rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,160.81299,0.0,19.710535,18.1,25.782635
2147,160.7565,0.0,13.285335,18.999998,29.172422
2148,160.43095,0.0,29.89728,18.5,32.295303
2149,160.28326,0.0,10.690416,18.4,43.959496
2150,160.26465,0.0,22.399168,19.4,25.00771
2151,160.0996,0.0,18.91411,16.7,31.411707
2152,159.96825,0.0,24.553974,19.900002,28.208715
2153,159.90848,0.0,12.532681,21.7,31.322058
2154,159.90703,0.0,28.164839,17.800001,25.418594
2155,159.84708,0.0,26.238554,19.3,27.97136
2156,159.82405,0.0,35.424026,17.6,22.336308
2157,159.45932,0.0,23.803574,19.3,32.454758
2158,159.40617,0.0,18.687521,17.699999,33.223957
2159,159.27486,0.0,26.98719,17.9,29.852095
2160,159.19786,0.0,27.16197,19.999998,28.761896
2161,159.18906,0.0,33.70903,18.000002,34.54991
2162,159.1516,0.0,23.894346,19.5,31.217182
2163,159.1472,0.0,23.31097,18.5,26.250677
2164,159.11809,0.0,15.299042,20.1,31.162743
2165,159.00172,0.0,21.746574,18.3,23.271786
2166,158.90446,0.0,13.816149,19.500002,31.891891
2167,158.82735,0.0,32.991585,19.599997,27.257778
2168,158.7513,0.0,27.146742,19.699999,24.751951
2169,158.62668,0.0,34.145798,20.2,25.370222
2170,158.47336,0.0,16.583588,17.6,31.229324
2171,158.02493,0.0,22.78778,20.800001,26.90758
2172,157.88286,0.0,29.557743,18.6,29.20947
2173,157.84113,0.0,22.830956,19.6,32.601917
2174,157.83778,0.0,45.61134,18.7,25.006632
2175,157.71718,0.0,16.414644,17.8,31.295832
2176,157.31496,0.0,22.724642,17.2,23.3538
2177,156.8982,0.0,25.00641,19.199999,24.234766
2178,156.86728,0.0,19.861507,17.900002,31.622013
2179,156.68527,0.0,21.11836,19.9,21.85797
2180,156.67686,0.0,16.892403,20.6,36.1478
2181,156.48917,0.0,35.209778,20.3,23.841803
2182,156.40599,0.0,38.711914,19.4,26.910568
2183,156.29384,0.0,21.93357,21.9,28.778418
2184,155.93974,0.0,29.270628,19.9,30.737656
2185,155.86948,0.0,20.180935,19.3,27.057835
2186,155.85136,0.0,10.5195055,19.5,31.764927
2187,155.66077,0.0,26.195717,17.199999,23.959217
2188,155.46802,0.0,23.361301,17.6,27.80708
2189,155.46454,0.0,30.665504,17.5,27.887314
2190,155.39171,0.0,22.545425,18.9,29.884445
2191,155.37866,0.0,19.386547,15.8,29.586626
2192,155.24658,0.0,22.968456,19.400002,23.760052
2193,155.16615,0.0,29.530804,18.2,29.047523
2194,155.12181,0.0,17.345398,17.5,28.18125
2195,155.0223,0.0,8.10613,20.8,21.824144
2196,154.80746,0.0,14.275177,18.9,33.472954
2197,154.80455,0.0,36.95738,19.300001,33.176403
2198,154.64795,0.0,34.650684,20.4,36.40526
2199,154.61319,0.0,19.693478,17.300001,34.790302
2200,154.2733,0.0,11.818359,19.0,34.708096
2201,153.91899,0.0,11.127424,18.300001,23.500925
2202,153.89836,0.0,29.202265,18.0,31.810247
2203,153.85408,0.0,35.974483,19.099998,33.750244
2204,153.65874,0.0,26.475386,16.999998,35.17154
2205,153.51169,0.0,41.115067,20.199999,24.005934
2206,153.06253,0.0,20.077839,19.800001,27.492556
2207,153.03433,0.0,8.903883,19.300001,34.609043
2208,152.97978,0.0,26.062492,18.900002,28.550638
2209,152.77563,0.0,28.479422,20.1,23.834108
2210,152.41574,0.0,31.053377,18.000002,28.932228
2211,152.40677,0.0,25.646793,19.5,24.983156
2212,152.32507,0.0,39.760937,18.600002,25.397434
2213,152.28958,0.0,10.497241,18.100002,35.67834
2214,152.12718,0.0,20.982483,17.900002,26.016928
2215,151.9805,0.0,40.314114,17.800001,26.009548
2216,151.88171,0.0,36.22162,19.900002,38.88209
2217,151.70512,0.0,25.676079,19.000002,25.658995
2218,151.50676,0.0,25.131083,17.3,23.757782
2219,151.40997,0.0,19.555769,19.0,26.736542
2220,150.82103,0.0,11.066717,18.9,29.206915
2221,150.75499,0.0,28.380983,19.9,27.37274
2222,150.53174,0.0,20.156878,20.199999,28.305227
2223,150.40802,0.0,17.691198,19.0,37.01711
2224,150.34727,0.0,30.550644,17.2,25.887568
2225,150.3223,0.0,13.683119,18.100002,34.857094
2226,150.26187,0.0,10.874024,13.9,37.374073
2227,150.222,0.0,18.424805,18.199999,21.663656
2228,150.0091,0.0,34.339104,20.000002,26.510912
2229,149.85422,0.0,20.14325,20.4,23.393818
2230,149.61992,0.0,25.59648,19.899998,28.628738
2231,149.57773,0.0,19.72191,19.400002,28.368376
2232,149.44754,0.0,16.637924,18.2,37.717052
2233,149.37614,0.0,22.206276,21.6,29.002735
2234,149.29202,0.0,12.707287,19.100002,29.777166
2235,149.25679,0.0,17.885818,17.999998,28.794554
2236,149.19212,0.0,33.84275,19.499998,33.865482
2237,149.12178,0.0,12.736884,18.9,30.373182
2238,148.96564,0.0,23.04215,20.3,32.8377
2239,148.93,0.0,16.392365,19.7,25.504843
2240,148.88078,0.0,34.752342,18.300001,24.386623
2241,148.86977,0.0,38.955383,19.6,27.476667
2242,148.84372,0.0,32.137253,21.1,30.029182
2243,148.82294,0.0,4.05844,18.7,35.966373
2244,148.81683,0.0,29.894623,19.4,30.047426
2245,148.71892,0.0,28.814064,19.199999,22.923346
2246,148.3769,0.0,35.698082,19.900002,21.740025
2247,148.15955,0.0,20.712597,19.1,32.29104
2248,147.9007,0.0,10.839369,17.9,34.983925
2249,147.84622,0.0,35.270565,17.800001,19.980194
2250,147.44633,0.0,22.204542,19.8,31.859701
2251,147.0675,0.0,23.421452,18.699999,33.78213
2252,146.89233,0.0,13.809744,18.800001,37.00971
2253,146.86404,0.0,29.09473,18.700003,28.561285
2254,146.73238,0.0,32.16853,17.8,34.23964
2255,146.27855,0.0,27.081347,18.199999,30.593857
2256,146.26355,0.0,23.898046,18.699999,24.528389
2257,145.89708,0.0,23.17744,17.9,22.781576
2258,145.3299,0.0,24.195564,19.0,29.201284
2259,145.29579,0.0,22.873356,18.799997,32.084984
2260,145.09193,0.0,16.723984,19.4,36.60275
2261,145.07715,0.0,31.761992,19.699999,34.065533
2262,145.02458,0.0,29.796267,19.499998,22.015734
2263,144.93465,0.0,11.256361,20.1,28.52446
2264,144.45653,0.0,26.545212,18.700003,30.500929
2265,144.37413,0.0,12.756716,17.7,30.30265
2266,144.31682,0.0,44.878014,18.5,35.678936
2267,144.2903,0.0,43.9996,19.9,29.365976
2268,144.27054,0.0,12.804944,17.7,35.513622
2269,144.23006,0.0,18.32293,17.699999,26.328499
2270,143.52214,0.0,23.902355,17.3,31.51109
2271,143.43716,0.0,33.877403,19.399998,31.622597
2272,143.35394,0.0,25.187355,17.5,30.356909
2273,143.30713,0.0,14.719615,18.699999,27.2235
2274,143.27704,0.0,15.272014,19.2,29.54084
2275,143.02252,0.0,17.510822,18.100002,36.961166
2276,142.96263,0.0,20.983166,19.300001,38.22086
2277,142.88316,0.0,27.65942,20.400002,35.328102
2278,142.71329,0.0,21.988089,18.299997,24.715546
2279,142.67993,0.0,22.548931,18.7,30.105013
2280,142.30777,0.0,30.622461,19.5,28.447983
2281,142.2007,0.0,49.391884,18.999998,26.736555
2282,141.84378,0.0,26.245327,17.5,33.225746
2283,141.76088,0.0,27.55013,19.6,34.83838
2284,141.21666,0.0,34.471573,19.300001,43.87301
2285,141.16942,0.0,22.040798,20.3,26.576355
2286,140.91505,0.0,19.5534,20.8,25.461626
2287,140.60393,0.0,17.181086,20.7,46.587616
2288,140.44667,0.0,19.356194,18.099998,28.116127
2289,140.3652,0.0,9.07891,19.4,27.384752
2290,139.94315,0.0,12.178436,19.999996,31.966585
2291,139.66336,0.0,31.11688,19.200003,34.212696
2292,139.25856,0.0,16.652561,16.6,30.561022
2293,139.12119,0.0,39.423405,19.2,25.186304
2294,138.9655,0.0,26.137466,20.499998,19.525198
2295,138.50098,0.0,9.0769825,18.7,20.715246
2296,138.39911,0.0,37.200127,18.000002,25.715221
2297,138.35263,0.0,25.643015,17.999998,29.756828
2298,138.11694,0.0,15.958352,18.300001,35.29137
2299,137.85808,0.0,18.9913,19.099998,30.252518
2300,137.72499,0.0,28.130909,18.199999,23.77669
2301,137.33235,0.0,13.488774,21.400002,35.783386
2302,137.1601,0.0,34.95936,19.4,28.88322
2303,136.97232,0.0,29.428963,18.9,31.691397
2304,136.7828,0.0,10.338053,19.900003,28.904818
2305,136.29034,0.0,22.876135,19.8,28.983427
2306,136.02751,0.0,9.134897,17.499998,25.790222
2307,135.7656,0.0,23.30743,17.6,24.459887
2308,135.4131,0.0,23.92892,19.2,35.439476
2309,135.15459,0.0,22.798082,17.0,31.273167
2310,135.14763,0.0,20.934557,18.6,36.676563
2311,135.09691,0.0,41.94846,19.600002,24.598526
2312,134.62813,0.0,37.00381,19.199999,27.888006
2313,134.46092,0.0,18.440369,16.999998,28.224922
2314,134.27045,0.0,33.08836,19.400002,25.247362
2315,134.24916,0.0,28.928453,20.099998,25.4048
2316,133.99213,0.0,8.486398,19.1,39.979828
2317,133.95401,0.0,16.244884,18.599998,31.29212
2318,133.49155,0.0,29.189999,18.2,25.089731
2319,133.14055,0.0,56.47688,19.000002,24.579065
2320,133.04485,0.0,14.609661,18.8,23.1971
2321,132.44392,0.0,21.888384,19.100002,32.134632
2322,132.35196,0.0,16.218143,18.2,24.783386
2323,132.11475,0.0,23.866226,19.4,27.058796
2324,131.89743,0.0,16.690422,18.800001,21.520273
2325,131.64172,0.0,23.433968,20.800003,31.200024
2326,131.64119,0.0,37.162956,20.099998,27.72551
2327,130.2906,0.0,19.770388,16.1,31.912786
2328,130.16795,0.0,27.236116,20.4,35.54388
2329,130.092,0.0,13.195448,20.4,23.964073
2330,129.94614,0.0,17.434511,20.4,30.377632
2331,129.70435,0.0,37.06788,18.2,32.75899
2332,129.47585,0.0,13.346036,18.6,36.60985
2333,128.95912,0.0,20.443958,20.300001,29.930372
2334,128.69762,0.0,21.174948,16.6,31.92873
2335,128.27446,0.0,15.923765,17.3,35.70357
2336,127.78028,0.0,28.758934,19.4,30.595404
2337,127.62494,0.0,18.329145,19.8,36.59667
2338,127.579414,0.0,30.787909,18.3,29.696918
2339,127.50527,0.0,11.149533,20.2,21.913828
2340,127.50114,0.0,30.016136,19.999998,31.345905
2341,127.226166,0.0,42.036774,18.000002,21.844658
2342,126.17703,0.0,14.805394,20.1,30.735533
2343,125.898476,0.0,18.309261,19.500002,30.882277
2344,125.590065,0.0,10.285603,17.5,26.220526
2345,125.28515,0.0,25.611225,18.5,25.63631
2346,125.162704,0.0,36.051193,18.500002,26.024828
2347,125.02788,0.0,17.102772,18.8,30.07447
2348,124.78211,0.0,13.6086645,18.400002,35.933174
2349,124.35866,0.0,23.484922,19.300001,28.267391
2350,124.17168,0.0,29.765984,17.6,25.467508
2351,123.76655,0.0,24.087135,17.099998,26.491333
2352,123.6626,0.0,20.216143,18.199999,30.588804
2353,122.83453,0.0,24.3912,18.400002,27.64567
2354,122.75674,0.0,11.130084,19.199997,35.626717
2355,122.45599,0.0,22.579369,18.499998,27.547993
2356,121.69054,0.0,24.452143,19.000002,41.1072
2357,120.39469,0.0,32.26916,18.4,29.917776
2358,120.36425,0.0,20.257309,20.400002,36.53559
2359,120.25642,0.0,15.653721,19.400002,36.046677
2360,120.13098,0.0,22.973696,18.8,26.308369
2361,120.05149,0.0,13.706293,19.0,24.860235
2362,120.01076,0.0,31.412352,20.2,20.21234
2363,119.27663,0.0,36.47692,19.199999,32.466644
2364,119.135086,0.0,35.218388,18.500002,30.877373
2365,118.688644,0.0,21.792889,19.5,31.709696
2366,118.45156,0.0,13.298266,18.799997,27.31883
2367,118.24949,0.0,23.028088,18.600002,27.534473
2368,117.53577,0.0,7.463202,18.4,38.614147
2369,117.4474,0.0,30.251465,18.8,29.445944
2370,117.396515,0.0,18.84012,19.900002,24.32421
2371,116.19138,0.0,28.684578,19.199999,31.917257
2372,115.87132,0.0,29.95456,17.6,24.337524
2373,115.31017,0.0,26.041618,19.5,30.334518
2374,115.087166,0.0,14.029486,19.400002,28.819157
2375,114.71726,0.0,28.709948,19.2,30.426195
2376,113.775406,0.0,10.256399,19.2,35.597977
2377,112.80382,0.0,21.038483,20.5,33.76347
2378,112.02095,0.0,12.487355,18.300003,29.835003
2379,111.60601,0.0,26.773802,18.5,25.848415
2380,111.40848,0.0,29.357458,16.900003,22.360723
2381,110.57945,0.0,25.085173,18.699999,28.950743
2382,109.161156,0.0,19.418228,18.599998,30.886904
2383,106.532326,0.0,21.825027,20.2,22.755787
2384,106.220215,0.0,38.75521,19.199999,29.345694
2385,105.3624,0.0,24.449215,19.1,25.552464
2386,105.35998,0.0,8.237366,18.699999,38.72092
2387,104.18744,0.0,20.049854,19.900002,33.373207
2388,103.99584,0.0,28.02591,18.400002,41.408157
2389,100.99961,0.0,12.889561,20.3,31.976322
2390,100.47748,0.0,10.046676,18.5,33.05051
2391,100.17871,0.0,20.50985,16.400002,27.001242
2392,99.94305,0.0,17.66411,20.1,31.414938
2393,98.993324,0.0,25.874493,21.300001,26.690044
2394,93.6046,0.0,35.302723,16.699999,32.77925
2395,92.09268,0.0,24.122438,20.7,29.020285
2396,89.806854,0.0,7.2738953,18.699999,35.58676
2397,87.6816,0.0,20.764301,18.7,26.652445
2398,86.53895,0.0,12.63126,18.8,30.952982
2399,85.450714,0.0,12.63706,18.9,30.667114
2400,81.21658,0.0,23.950285,18.7,34.84687
