rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2138,319.88052,0.0,24.412157,19.1,20.1069
2139,319.8177,0.0,31.881264,19.9,18.408318
2140,319.78558,0.0,25.775171,19.2,25.600931
2141,319.70526,0.0,41.12549,17.9,21.119215
2142,319.57974,0.0,37.727303,18.1,20.936594
2143,319.56683,0.0,34.332855,19.599998,25.616228
2144,319.29553,0.0,26.677376,17.5,23.495255
2145,319.28214,0.0,16.485283,19.800001,22.578535
2146,319.22522,0.0,39.15569,20.100002,20.287926
2147,319.15222,0.0,41.083755,19.500002,22.930088
2148,319.1425,0.0,35.78288,19.300003,33.247913
2149,318.91672,0.0,16.60927,18.0,25.494938
2150,318.85483,0.0,42.219753,18.9,26.584066
2151,318.74286,0.0,25.378859,18.699999,24.07533
2152,318.6387,0.0,38.33803,20.2,29.47432
2153,318.60245,0.0,38.16062,18.8,29.645206
2154,318.49295,0.0,28.509472,17.600002,25.266314
2155,318.42755,0.0,34.737446,19.199999,22.635548
2156,318.35498,0.0,26.384441,18.1,21.46919
2157,318.32306,0.0,55.01849,19.7,25.059875
2158,318.0777,0.0,34.240997,17.199999,24.344622
2159,318.01053,0.0,21.796448,18.5,22.869198
2160,317.84384,0.0,59.80525,20.2,25.989185
2161,317.83365,0.0,26.2359,18.199999,27.578682
2162,317.7848,0.0,30.899275,17.699999,25.807503
2163,317.43384,0.0,47.076504,20.000002,28.408087
2164,317.3359,0.0,43.489502,18.9,24.899338
2165,317.19946,0.0,35.671387,19.900002,20.547493
2166,317.09308,0.0,40.46782,18.7,26.54275
2167,317.00555,0.0,34.347183,18.699999,28.820099
2168,316.94376,0.0,13.0983515,18.199999,28.100855
2169,316.92065,0.0,41.76571,18.600002,23.836481
2170,316.87445,0.0,33.996452,20.2,22.856836
2171,316.5604,0.0,37.087925,16.3,17.246109
2172,316.345,0.0,23.381134,17.800001,16.685902
2173,315.98297,0.0,22.78171,18.600002,25.195345
2174,315.75287,0.0,28.638884,16.800001,24.074919
2175,315.48795,0.0,31.001041,20.599998,25.97618
2176,315.4279,0.0,17.836906,16.6,31.92211
2177,315.10928,0.0,20.167654,19.500002,23.655954
2178,314.78906,0.0,33.87004,20.400002,24.285872
2179,314.76306,0.0,18.118235,19.599998,26.226746
2180,314.70856,0.0,30.229023,19.400002,26.482248
2181,314.69366,0.0,53.533493,18.199999,26.590044
2182,314.68646,0.0,27.004082,18.9,28.270815
2183,314.68295,0.0,46.647682,18.0,23.642134
2184,314.61826,0.0,50.836998,20.500002,25.087727
2185,314.46008,0.0,38.49415,19.300001,26.113682
2186,314.2515,0.0,18.874126,18.6,22.44409
2187,314.12137,0.0,33.04061,18.7,21.597736
2188,314.00293,0.0,30.148188,17.7,31.154314
2189,313.8888,0.0,26.03973,19.8,24.094763
2190,313.54178,0.0,24.826752,18.5,32.931393
2191,313.33878,0.0,36.47966,19.7,24.453445
2192,313.24475,0.0,24.127974,19.6,30.953386
2193,313.23895,0.0,21.266628,19.6,27.353374
2194,313.08887,0.0,43.849792,20.0,22.825142
2195,313.0191,0.0,46.260887,18.699999,25.299414
2196,313.003,0.0,28.018944,18.9,22.04506
2197,312.82474,0.0,23.637243,18.600002,31.740196
2198,312.64816,0.0,51.999195,19.800001,27.972975
2199,312.44928,0.0,35.94317,18.599998,22.007677
2200,312.31677,0.0,16.172314,20.599998,25.266077
2201,312.20422,0.0,28.916357,19.599998,22.150831
2202,312.04337,0.0,41.98762,19.6,21.513638
2203,311.72675,0.0,29.568789,18.2,21.297348
2204,311.5223,0.0,54.225414,20.5,25.34363
2205,311.51178,0.0,26.648558,18.300001,28.304087
2206,311.06915,0.0,36.187546,19.5,18.76917
2207,311.0353,0.0,53.211716,18.900002,26.859972
2208,310.97855,0.0,52.41327,19.100002,26.575155
2209,310.93015,0.0,32.66831,20.8,24.554153
2210,310.88788,0.0,28.885681,18.600002,22.279432
2211,310.87067,0.0,21.78542,21.000004,23.406761
2212,310.76584,0.0,40.894947,18.0,22.937832
2213,310.67206,0.0,27.167126,20.699999,27.852642
2214,310.5772,0.0,28.89582,19.1,19.801355
2215,310.40997,0.0,33.907093,19.4,21.926304
2216,310.27475,0.0,31.490463,18.2,26.856125
2217,310.2647,0.0,32.675224,19.6,29.220753
2218,310.15347,0.0,35.447777,19.199999,24.355682
2219,309.70392,0.0,21.72135,15.999999,27.324636
2220,309.44995,0.0,34.01069,18.1,26.843258
2221,309.38885,0.0,39.767612,18.599998,25.36963
2222,309.28952,0.0,19.47226,17.999998,25.51707
2223,309.14365,0.0,25.891262,22.000002,26.193647
2224,308.84216,0.0,31.058205,18.4,29.252407
2225,308.82034,0.0,26.595991,20.499998,19.069435
2226,308.48996,0.0,30.401962,18.5,20.702457
2227,308.26138,0.0,23.472172,17.699999,27.85157
2228,307.81796,0.0,29.485674,17.9,25.070658
2229,307.78943,0.0,25.413322,19.199999,29.22429
2230,307.7413,0.0,33.878685,19.1,23.561739
2231,307.71127,0.0,20.805431,20.199999,29.39278
2232,307.54733,0.0,30.594593,19.1,19.910854
2233,307.31635,0.0,24.023071,19.3,23.984118
2234,307.19028,0.0,10.758242,20.1,19.585978
2235,306.85278,0.0,30.516014,18.0,28.14244
2236,306.77905,0.0,41.517162,18.6,31.428942
2237,306.4562,0.0,18.122952,19.100002,25.809116
2238,306.20993,0.0,39.008762,18.6,24.442823
2239,306.0525,0.0,40.990124,21.200003,28.128618
2240,305.9918,0.0,22.576416,18.199999,25.176025
2241,305.93335,0.0,45.10752,20.099998,28.350712
2242,305.83264,0.0,21.963783,20.199999,26.164734
2243,305.63373,0.0,29.902195,18.099998,29.39136
2244,305.3544,0.0,33.967087,19.699999,25.63658
2245,304.57068,0.0,52.988525,18.2,21.164886
2246,304.01004,0.0,28.650877,20.100002,24.076698
2247,303.9714,0.0,32.292557,18.099998,27.191965
2248,303.8621,0.0,28.32755,17.000002,27.247915
2249,303.7739,0.0,33.4226,18.199999,19.889187
2250,303.74734,0.0,40.64192,20.500002,27.31249
2251,303.6089,0.0,14.922178,18.3,26.35954
2252,302.60135,0.0,22.26734,18.599998,23.549015
2253,302.39536,0.0,30.930775,19.599998,21.532225
2254,302.20102,0.0,31.532593,18.499998,16.954195
2255,302.14624,0.0,34.327557,18.499998,23.136492
2256,301.9161,0.0,27.848072,19.6,30.162577
2257,301.6149,0.0,27.18689,18.7,28.7039
2258,301.48096,0.0,28.137932,18.099998,24.380167
2259,301.47458,0.0,32.474316,17.8,29.654638
2260,301.40137,0.0,28.941452,18.6,24.768002
2261,301.28424,0.0,28.260462,17.5,30.792599
2262,301.0177,0.0,22.518301,16.5,29.81406
2263,300.34735,0.0,47.389565,20.5,24.318193
2264,300.29227,0.0,29.465355,18.099998,21.70304
2265,300.15283,0.0,23.525242,19.199999,35.695126
2266,298.498,0.0,47.408043,20.6,23.007868
2267,297.47458,0.0,8.317063,19.800001,30.884535
2268,297.2844,0.0,52.380848,20.1,28.445126
2269,296.67743,0.0,33.42218,19.2,25.074928
2270,296.65176,0.0,17.2407,17.699999,21.751766
2271,296.4751,0.0,39.08183,18.6,22.489014
2272,296.45868,0.0,23.101582,19.7,28.756985
2273,296.08102,0.0,36.962215,19.2,25.126223
2274,295.7035,0.0,13.315976,20.0,24.069714
2275,295.69046,0.0,23.687252,18.5,31.728102
2276,295.6854,0.0,32.65556,20.0,25.628548
2277,295.67905,0.0,24.921768,19.500002,22.980268
2278,295.65585,0.0,39.996815,19.600004,28.821697
2279,295.598,0.0,42.1426,18.999998,23.808641
2280,295.25818,0.0,40.399384,19.1,19.30528
2281,294.7092,0.0,37.282986,17.9,23.089525
2282,294.58566,0.0,36.423912,18.400002,23.090391
2283,294.5694,0.0,40.22509,18.0,26.417742
2284,294.53076,0.0,30.974129,19.4,26.279837
2285,294.52972,0.0,49.711475,18.1,21.946383
2286,294.3081,0.0,36.50403,20.200003,26.963013
2287,294.04877,0.0,51.7198,17.2,27.42086
2288,294.00864,0.0,41.78519,20.399998,25.273066
2289,293.8397,0.0,32.691135,21.200003,23.243683
2290,293.70685,0.0,31.501343,18.2,19.364487
2291,293.56027,0.0,37.94695,20.300001,19.118744
2292,292.85342,0.0,26.72951,18.500002,22.923
2293,292.8027,0.0,19.36939,18.0,25.833452
2294,292.7014,0.0,33.20953,19.8,21.66098
2295,291.3764,0.0,24.619402,19.800001,22.924744
2296,291.20102,0.0,53.50599,18.6,17.873434
2297,290.76,0.0,28.799261,20.1,28.327873
2298,290.737,0.0,31.819613,19.800001,19.694958
2299,290.65707,0.0,38.99376,18.199999,22.749949
2300,290.22122,0.0,21.01997,18.5,22.815016
2301,288.58823,0.0,36.647915,19.300001,26.061377
2302,288.4948,0.0,43.79175,19.3,25.876637
2303,288.1494,0.0,17.384958,18.900002,28.261772
2304,287.802,0.0,26.501492,17.800001,27.314045
2305,287.7758,0.0,37.166653,20.3,25.458462
2306,287.6212,0.0,32.523678,17.499998,25.583376
2307,287.11334,0.0,31.008886,17.2,33.88421
2308,286.86487,0.0,28.790918,18.099998,21.695234
2309,285.9665,0.0,36.637398,19.1,21.945328
2310,285.94418,0.0,37.30722,18.8,20.040264
2311,285.82623,0.0,36.909027,19.1,22.49744
2312,285.51736,0.0,34.585022,18.4,30.557493
2313,285.49194,0.0,22.01319,19.199999,32.011944
2314,285.4593,0.0,38.185375,19.999998,26.116222
2315,285.435,0.0,20.112246,19.300001,21.548779
2316,285.25055,0.0,38.23257,19.099998,27.520693
2317,284.52884,0.0,25.563028,19.099998,20.024181
2318,283.72528,0.0,33.14599,20.099998,24.032452
2319,283.45087,0.0,41.09249,20.000002,28.402449
2320,282.81747,0.0,41.404804,20.400002,30.928461
2321,282.2337,0.0,39.86602,18.1,25.33245
2322,282.09912,0.0,32.74202,18.0,22.332464
2323,282.02585,0.0,34.83125,18.700003,25.986986
2324,281.6642,0.0,27.23798,19.800001,20.27523
2325,281.34448,0.0,43.641403,18.9,21.835766
2326,281.16397,0.0,28.573519,19.0,25.707748
2327,280.39728,0.0,13.652666,18.8,23.809252
2328,280.0248,0.0,37.16963,20.1,23.342817
2329,279.83923,0.0,18.252289,19.400002,26.501265
2330,279.6189,0.0,34.621555,19.900002,24.930855
2331,279.45282,0.0,24.22966,18.4,25.08294
2332,279.02045,0.0,26.919996,19.600002,27.401398
2333,278.26105,0.0,31.757221,18.5,21.383411
2334,278.1928,0.0,37.676147,19.0,31.009249
2335,277.32462,0.0,43.935184,19.899998,29.17184
2336,277.13107,0.0,31.602308,20.3,24.803507
2337,277.0468,0.0,30.21626,19.500002,26.99987
2338,276.81424,0.0,33.292915,18.400002,26.731974
2339,276.75433,0.0,26.216766,18.6,24.294077
2340,276.5935,0.0,19.422745,19.199999,23.44649
2341,276.30148,0.0,20.155403,18.3,21.407923
2342,275.55496,0.0,37.09151,19.699999,21.54216
2343,275.53262,0.0,37.589886,20.000002,28.502865
2344,275.14322,0.0,29.159966,18.8,24.015535
2345,275.0767,0.0,31.647701,19.5,30.022608
2346,274.85822,0.0,32.425343,19.8,24.667002
2347,274.76108,0.0,30.976595,18.2,25.390253
2348,273.6375,0.0,32.312042,18.0,29.18054
2349,273.17816,0.0,49.08749,17.1,22.303944
2350,272.90546,0.0,30.621105,21.0,20.071466
2351,272.20248,0.0,37.0407,18.7,28.477156
2352,271.8401,0.0,29.981817,19.1,25.597784
2353,271.14542,0.0,9.937043,20.899998,21.803486
2354,271.0565,0.0,25.705711,17.499998,22.463278
2355,269.0674,0.0,33.940693,19.100002,18.653044
2356,266.77988,0.0,25.893991,18.1,29.982113
2357,266.77853,0.0,24.912537,17.7,27.543098
2358,266.77335,0.0,44.316547,20.099998,21.813208
2359,265.27585,0.0,41.26269,20.2,25.278011
2360,265.04803,0.0,36.700108,19.399998,23.580357
2361,264.02585,0.0,15.891242,20.599998,24.943787
2362,263.86868,0.0,29.988527,18.900002,23.625254
2363,263.3185,0.0,28.311905,18.199999,21.721352
2364,263.2669,0.0,38.28449,17.800001,26.316097
2365,262.78857,0.0,21.400314,19.699999,26.670124
2366,262.30298,0.0,44.82095,19.5,26.472332
2367,261.98962,0.0,44.655994,18.3,29.108686
2368,261.98154,0.0,17.408022,19.700003,23.647573
2369,261.60602,0.0,30.394533,17.7,23.660309
2370,257.6279,0.0,22.67451,18.8,24.170633
2371,257.1938,0.0,20.40509,19.3,24.655182
2372,257.0269,0.0,34.789433,18.6,29.075933
2373,256.41092,0.0,41.494102,18.900002,28.949196
2374,255.33585,0.0,44.234375,20.1,26.679226
2375,254.92317,0.0,15.252589,16.100002,27.372503
2376,254.31375,0.0,19.121132,19.099997,29.835297
2377,252.8353,0.0,29.355488,20.0,24.93448
2378,251.65985,0.0,22.25286,19.099997,29.292797
2379,250.83348,0.0,25.325785,20.999998,24.36125
2380,250.20262,0.0,19.548187,18.200003,23.579079
2381,247.84941,0.0,40.96863,22.400002,26.83564
2382,247.12079,0.0,20.806377,19.599998,26.315105
2383,247.09744,0.0,23.984358,17.4,30.093136
2384,246.057,0.0,17.8235,17.1,26.749949
2385,244.04033,0.0,15.385714,18.0,26.445904
2386,243.85913,0.0,42.89411,19.3,20.15431
2387,241.09697,0.0,36.130627,19.600002,27.26096
2388,240.12581,0.0,37.034,17.199999,22.598274
2389,237.59036,0.0,45.4558,18.8,23.34487
2390,237.12732,0.0,29.698656,19.9,23.033548
2391,234.5516,0.0,33.44465,18.3,25.152649
2392,230.8837,0.0,11.572508,18.800001,18.683086
2393,227.5705,0.0,31.394318,18.800001,22.562613
2394,225.89655,0.0,13.025894,17.6,27.278595
2395,224.58923,0.0,48.493446,21.800001,23.128645
2396,224.45415,0.0,35.212254,17.300001,23.749119
2397,223.34938,0.0,23.185593,18.3,30.159924
2398,221.82368,0.0,29.651495,18.800001,21.367844
2399,218.16609,0.0,34.742702,19.0,24.163628
2400,204.00163,0.0,32.18947,19.3,29.950214
