rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,304.00345,0.0,23.961805,19.199999,19.30827
2147,303.9825,0.0,27.505201,18.7,24.73083
2148,303.9139,0.0,30.997559,20.199999,24.28825
2149,303.88403,0.0,15.269231,16.9,24.969463
2150,303.8796,0.0,22.243786,19.000002,19.444603
2151,303.6546,0.0,39.797134,19.499998,19.02629
2152,303.59232,0.0,26.593647,18.6,26.567982
2153,303.16327,0.0,11.246211,18.6,24.323227
2154,303.07794,0.0,27.006489,20.199999,28.244144
2155,302.89005,0.0,44.483997,16.5,22.149479
2156,302.88785,0.0,28.038254,18.499998,19.728127
2157,302.7454,0.0,19.844297,19.699999,23.726229
2158,302.72427,0.0,23.642405,17.599998,22.186855
2159,302.6597,0.0,36.960617,20.500002,23.82855
2160,302.59335,0.0,49.584896,18.499998,18.771662
2161,302.53738,0.0,25.168095,18.5,23.095829
2162,302.48926,0.0,10.562503,18.9,28.787062
2163,302.38757,0.0,12.026466,20.5,21.017609
2164,302.2145,0.0,26.698038,19.900003,22.306595
2165,301.9743,0.0,37.04581,18.700003,25.451906
2166,301.61536,0.0,31.988379,16.800003,21.287937
2167,301.57596,0.0,13.247004,19.699999,26.154758
2168,301.55475,0.0,39.783436,17.0,24.18688
2169,301.42813,0.0,33.885433,19.199999,23.27015
2170,301.3585,0.0,34.395084,17.600002,22.641941
2171,301.319,0.0,17.95853,18.599998,23.016914
2172,301.3059,0.0,23.943548,19.699999,25.588377
2173,301.03668,0.0,42.847202,20.5,30.405024
2174,300.7938,0.0,28.006884,19.5,19.851692
2175,300.78146,0.0,44.22825,18.1,16.2928
2176,300.60214,0.0,40.138107,18.400002,23.12937
2177,300.51373,0.0,50.313778,20.7,17.663122
2178,300.5008,0.0,30.698128,19.9,25.25252
2179,300.358,0.0,48.88199,19.400002,21.19931
2180,300.16956,0.0,39.14089,19.5,23.686708
2181,299.95245,0.0,26.484982,19.599998,29.97314
2182,299.90634,0.0,26.617483,20.199999,21.719782
2183,299.7807,0.0,35.29435,17.9,27.223894
2184,299.24173,0.0,34.12975,19.4,26.216568
2185,299.17355,0.0,43.847755,18.200003,25.133966
2186,299.0618,0.0,31.871216,20.699999,27.430536
2187,298.93396,0.0,28.182413,18.099998,18.89771
2188,298.45557,0.0,25.043615,19.3,16.929686
2189,298.15604,0.0,48.491558,19.099998,22.210783
2190,298.07483,0.0,29.940098,17.3,22.910337
2191,297.56848,0.0,20.898361,19.800001,23.796137
2192,297.5235,0.0,51.86687,18.399998,26.683758
2193,297.1895,0.0,35.790073,18.300003,23.07304
2194,297.11115,0.0,28.441195,19.2,24.935196
2195,296.9842,0.0,41.36409,18.099998,23.794912
2196,296.72147,0.0,48.500515,17.6,27.836536
2197,296.588,0.0,29.795918,18.199997,21.884832
2198,296.55905,0.0,37.63894,17.4,18.23993
2199,296.4797,0.0,27.850521,21.500002,30.528893
2200,296.37177,0.0,51.120792,19.700003,25.760128
2201,296.23233,0.0,38.05478,18.699999,23.79231
2202,296.18393,0.0,35.63493,18.5,18.253426
2203,296.12888,0.0,40.495853,19.1,24.0387
2204,296.0527,0.0,40.209843,19.600002,24.890045
2205,295.96008,0.0,46.74844,20.000002,22.0274
2206,295.90292,0.0,42.780563,19.0,19.811815
2207,295.8276,0.0,46.859615,17.2,25.595839
2208,295.7725,0.0,24.76303,20.5,20.844309
2209,295.53488,0.0,38.513817,18.199999,23.762268
2210,295.45908,0.0,29.526787,18.5,31.155949
2211,295.3252,0.0,12.996992,18.099998,24.280174
2212,295.26602,0.0,37.48472,20.299997,26.27033
2213,295.10614,0.0,40.56706,18.5,23.571104
2214,294.99936,0.0,44.86875,20.300003,20.501225
2215,294.40466,0.0,30.518187,18.899998,20.62595
2216,294.38156,0.0,45.23111,18.0,23.457485
2217,294.3367,0.0,49.837917,19.2,27.481886
2218,294.32175,0.0,24.446638,18.999998,22.581741
2219,294.06165,0.0,17.836226,19.3,25.935232
2220,293.9057,0.0,40.216465,19.4,20.329218
2221,293.83157,0.0,28.15543,18.1,25.93235
2222,293.75494,0.0,13.603368,17.999998,23.74539
2223,293.668,0.0,29.063232,19.8,22.014095
2224,293.53934,0.0,25.414297,18.999998,20.18648
2225,293.12805,0.0,19.047695,19.6,23.723526
2226,293.0571,0.0,22.932034,19.2,19.087923
2227,292.9626,0.0,39.71541,20.699999,26.319515
2228,292.7464,0.0,46.541275,18.4,25.51885
2229,292.57404,0.0,19.55146,19.599998,27.059761
2230,292.53467,0.0,29.95858,18.8,23.735998
2231,291.443,0.0,14.501295,19.2,28.798777
2232,291.43332,0.0,15.862513,17.1,21.5772
2233,291.0873,0.0,37.414062,18.1,19.64409
2234,291.06454,0.0,55.48615,20.900002,20.602879
2235,291.0599,0.0,30.378168,18.000002,27.94066
2236,290.52374,0.0,19.856895,18.3,23.453728
2237,290.50314,0.0,13.751099,16.1,23.688217
2238,290.35742,0.0,37.998146,19.7,23.479616
2239,290.25735,0.0,39.82282,20.000002,22.150196
2240,290.0928,0.0,14.191288,19.5,22.932291
2241,289.77875,0.0,32.92111,20.000002,23.253506
2242,289.66452,0.0,19.546967,17.8,23.398092
2243,289.65573,0.0,20.351648,19.800001,20.849562
2244,289.23917,0.0,30.964552,19.800001,18.86036
2245,289.1684,0.0,50.21166,21.2,23.412628
2246,289.03036,0.0,37.474575,19.099998,25.763023
2247,288.92697,0.0,31.807098,18.9,24.827017
2248,288.9105,0.0,23.326647,19.5,21.975561
2249,288.5513,0.0,23.362888,16.0,17.84409
2250,288.22125,0.0,44.14945,20.7,22.063557
2251,287.87073,0.0,20.813564,19.0,24.686113
2252,287.70126,0.0,30.158949,16.999998,26.211992
2253,286.80026,0.0,28.196672,20.099998,24.439108
2254,286.55692,0.0,15.752797,16.9,32.535553
2255,286.4654,0.0,32.489296,18.699999,22.500414
2256,286.31866,0.0,28.986217,20.100002,15.726449
2257,286.2624,0.0,38.081295,19.1,19.960672
2258,286.03522,0.0,19.97299,19.499998,25.854523
2259,285.80112,0.0,28.848331,18.3,24.550814
2260,285.54456,0.0,29.303673,20.399998,25.176563
2261,285.45828,0.0,28.117277,19.4,19.400948
2262,284.624,0.0,37.59324,18.5,21.417246
2263,284.6228,0.0,22.77239,19.599998,20.27792
2264,284.28128,0.0,19.1851,17.599998,24.749191
2265,284.078,0.0,22.099075,19.300001,25.255173
2266,283.8619,0.0,22.890926,21.200003,33.92058
2267,283.60544,0.0,41.554726,18.0,20.797731
2268,283.02982,0.0,21.634958,18.9,28.90712
2269,283.00452,0.0,35.149937,18.2,20.518106
2270,282.95663,0.0,35.385506,20.600002,19.166782
2271,282.6787,0.0,44.583607,19.000002,28.669361
2272,282.45526,0.0,46.079453,19.7,21.893198
2273,282.3485,0.0,42.033916,17.999998,24.178085
2274,282.10825,0.0,41.34748,18.600002,15.589076
2275,282.0607,0.0,47.48332,17.800001,23.957195
2276,281.8448,0.0,37.167717,18.599998,25.918715
2277,280.9869,0.0,30.025173,18.199999,19.408133
2278,280.92578,0.0,19.835304,18.3,21.748497
2279,280.449,0.0,43.5693,20.699999,19.198599
2280,280.4054,0.0,38.101093,18.500002,20.97792
2281,279.36014,0.0,23.169653,18.699999,29.024542
2282,279.29196,0.0,28.465038,19.6,20.505524
2283,279.10052,0.0,37.394264,19.6,22.400187
2284,278.71738,0.0,47.817844,18.0,23.545326
2285,278.31882,0.0,42.04896,21.600004,22.526356
2286,278.23868,0.0,28.02259,18.599998,20.979712
2287,278.06586,0.0,49.22415,18.5,32.219814
2288,278.00406,0.0,28.28384,19.5,17.304697
2289,277.79684,0.0,25.647533,21.0,22.17732
2290,277.66522,0.0,25.58828,20.3,26.354029
2291,276.72354,0.0,40.859753,20.099998,23.953625
2292,276.5618,0.0,35.386154,17.7,27.102648
2293,276.3708,0.0,27.594755,18.2,24.102043
2294,276.1739,0.0,30.149273,18.0,23.187794
2295,275.99332,0.0,46.965218,20.000002,21.213734
2296,275.91327,0.0,26.841253,19.599998,22.757517
2297,275.3261,0.0,51.699516,21.600002,22.93693
2298,275.25903,0.0,19.722387,19.9,27.493689
2299,274.446,0.0,33.04115,17.5,16.449606
2300,274.2263,0.0,62.935364,19.600002,20.815294
2301,273.95883,0.0,52.192497,18.4,24.816536
2302,273.62314,0.0,23.29355,19.1,31.831121
2303,273.45786,0.0,8.363926,19.500002,23.89483
2304,273.30438,0.0,31.525417,17.300001,27.24778
2305,272.62335,0.0,38.43494,19.899998,25.224997
2306,272.59763,0.0,46.193592,19.499998,25.399374
2307,272.45544,0.0,43.12146,19.099998,15.948676
2308,272.3443,0.0,42.010582,19.099998,27.183773
2309,271.70047,0.0,25.755497,19.5,20.026684
2310,271.68997,0.0,19.699196,17.9,27.4386
2311,271.59048,0.0,35.961952,19.400002,17.816452
2312,271.24036,0.0,46.092415,17.600002,20.750732
2313,270.90915,0.0,12.828285,18.4,23.34518
2314,270.67935,0.0,38.104733,18.2,20.427856
2315,269.8633,0.0,38.675903,20.2,23.881935
2316,269.7822,0.0,40.586594,19.599998,25.120735
2317,269.3323,0.0,26.122032,17.5,23.700327
2318,269.1375,0.0,23.923927,17.7,23.118116
2319,268.73456,0.0,21.161386,18.000002,27.639921
2320,268.42902,0.0,40.224323,18.7,25.671772
2321,268.0172,0.0,41.514446,19.900002,21.465633
2322,267.43695,0.0,6.9980426,17.000002,28.71863
2323,267.35718,0.0,27.72403,18.3,19.112356
2324,267.27396,0.0,34.728153,19.399998,26.373074
2325,266.33054,0.0,27.737232,19.300001,24.384642
2326,266.11798,0.0,25.157612,18.199999,26.392332
2327,265.8946,0.0,26.078115,20.5,20.115469
2328,265.8288,0.0,31.933681,18.800001,22.945877
2329,265.0038,0.0,31.696749,18.300001,25.642452
2330,265.00354,0.0,29.512901,18.2,21.807966
2331,264.89734,0.0,26.726545,20.100002,20.97765
2332,264.78333,0.0,23.110544,21.0,19.003256
2333,264.2735,0.0,42.08657,19.2,17.849798
2334,264.00305,0.0,38.426292,19.800001,24.43992
2335,263.28433,0.0,12.5333395,19.8,18.554382
2336,262.95526,0.0,39.322796,18.8,21.91369
2337,262.92902,0.0,24.30642,21.000002,18.353138
2338,262.91824,0.0,36.008106,19.400002,19.819696
2339,262.8508,0.0,33.370014,16.2,28.245928
2340,262.3584,0.0,40.96782,19.4,25.74823
2341,262.23276,0.0,34.878822,18.6,14.943677
2342,261.9845,0.0,35.523808,18.800001,25.174082
2343,261.92133,0.0,29.083178,18.099998,21.483702
2344,261.81277,0.0,55.141273,20.2,20.217134
2345,261.0882,0.0,21.96463,19.8,21.038282
2346,260.95828,0.0,27.177132,18.299997,21.54775
2347,260.46765,0.0,25.571014,20.3,20.34368
2348,259.56595,0.0,24.359661,20.2,22.872864
2349,259.52896,0.0,32.425884,20.399998,23.582851
2350,259.51663,0.0,29.030237,18.699997,24.571707
2351,259.32544,0.0,18.199131,17.800001,18.580633
2352,258.98593,0.0,38.282116,17.9,22.532688
2353,258.16345,0.0,27.045069,20.6,22.646364
2354,257.94272,0.0,51.74202,20.400002,18.437708
2355,256.6031,0.0,39.171436,19.0,21.347168
2356,256.29498,0.0,20.10933,21.2,22.882584
2357,256.08868,0.0,46.11003,18.399998,25.432041
2358,255.77058,0.0,38.057102,19.899998,23.316713
2359,254.2926,0.0,23.8455,17.800001,21.58729
2360,254.22672,0.0,24.101416,19.2,26.268557
2361,253.86179,0.0,21.035543,20.499998,18.77584
2362,253.75337,0.0,29.44866,19.1,17.30358
2363,253.28943,0.0,39.532562,18.300001,29.523476
2364,253.2066,0.0,29.994888,21.0,22.220863
2365,252.7802,0.0,36.449734,19.699999,23.811802
2366,248.91145,0.0,54.761047,19.7,24.786957
2367,248.85448,0.0,28.935427,19.899998,25.281765
2368,248.50699,0.0,27.191895,18.700003,27.75047
2369,247.7479,0.0,46.4396,19.300001,22.354763
2370,246.65462,0.0,33.265846,17.800001,34.343575
2371,246.50769,0.0,20.086205,19.100002,21.748695
2372,245.91441,0.0,43.65229,18.4,22.500221
2373,245.33354,0.0,38.038837,19.199999,24.805872
2374,244.21315,0.0,27.385948,17.800001,18.925978
2375,243.47977,0.0,15.113408,17.900002,24.590887
2376,242.78244,0.0,38.54011,20.000004,22.70292
2377,242.55676,0.0,31.71201,18.300001,23.663782
2378,241.19069,0.0,27.411873,18.8,22.96666
2379,240.83746,0.0,27.090088,20.099998,22.169258
2380,240.51306,0.0,29.822145,17.099998,22.582315
2381,238.11116,0.0,37.36345,18.6,27.154783
2382,236.98209,0.0,39.646057,19.5,23.72679
2383,235.63362,0.0,14.524655,19.600002,26.328268
2384,233.8168,0.0,47.758556,19.399998,24.038076
2385,231.20148,0.0,31.59361,18.5,18.254364
2386,230.47064,0.0,45.695004,19.5,21.218998
2387,229.28078,0.0,19.957066,17.699999,21.092672
2388,227.32869,0.0,50.655735,18.6,29.933647
2389,224.56642,0.0,22.791683,18.599998,24.268465
2390,220.29176,0.0,24.806099,18.4,19.343393
2391,220.26505,0.0,28.79889,18.800001,19.54028
2392,219.40692,0.0,21.335037,16.199999,24.002987
2393,218.46379,0.0,22.492886,19.2,27.739183
2394,214.97612,0.0,40.006783,19.299997,21.041113
2395,210.97218,0.0,31.838333,19.899998,22.898388
2396,210.93457,0.0,34.448536,18.5,22.434467
2397,206.54189,0.0,15.856627,19.5,20.311523
2398,202.4234,0.0,10.759366,19.0,25.367445
2399,197.89578,0.0,30.052101,18.3,24.588322
2400,191.11215,0.0,18.420393,20.400003,22.869474
