rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2147,177.6637,0.0,26.058073,17.1,37.796524
2148,177.60004,0.0,27.875053,16.8,28.31151
2149,177.52715,0.0,8.51573,17.3,35.687065
2150,177.27588,0.0,21.461792,16.800001,27.16922
2151,177.2565,0.0,28.348038,20.0,30.168745
2152,177.20721,0.0,29.88068,18.699999,21.631527
2153,176.9778,0.0,23.477522,19.299997,42.67878
2154,176.7469,0.0,28.487125,21.199999,27.160494
2155,176.72415,0.0,23.104717,18.5,26.966448
2156,176.7034,0.0,25.853823,20.199999,38.915928
2157,176.69464,0.0,20.184391,18.199999,26.252075
2158,176.69012,0.0,27.276903,19.700003,29.438118
2159,176.60342,0.0,36.779762,18.7,18.931427
2160,176.5056,0.0,23.81797,18.400002,22.702667
2161,176.28146,0.0,20.305552,19.9,31.352274
2162,176.23196,0.0,21.335754,17.799997,22.296167
2163,176.19295,0.0,21.747831,18.9,38.263443
2164,176.10036,0.0,22.412687,18.9,26.519932
2165,176.05031,0.0,22.08712,18.6,36.2489
2166,175.98634,0.0,11.169197,18.299997,37.592823
2167,175.96243,0.0,37.078693,20.4,29.951149
2168,175.70561,0.0,26.065308,16.6,24.910976
2169,175.54713,0.0,31.076052,18.3,26.804972
2170,175.52713,0.0,16.585926,18.9,23.450052
2171,175.35529,0.0,27.984316,17.9,27.527908
2172,174.88382,0.0,19.062834,20.100002,28.574518
2173,174.75848,0.0,30.453693,17.5,23.837944
2174,174.67508,0.0,26.600897,18.2,29.259636
2175,174.61966,0.0,45.6307,19.800001,22.217094
2176,174.54271,0.0,40.696472,18.3,26.338348
2177,174.46272,0.0,16.25276,18.300001,30.12904
2178,174.35301,0.0,20.485416,18.900002,37.352173
2179,174.15387,0.0,12.577214,19.300001,30.834333
2180,174.1306,0.0,11.945506,18.600002,27.659813
2181,174.12225,0.0,26.774967,19.2,28.984863
2182,174.11325,0.0,27.057201,18.3,29.325214
2183,174.1039,0.0,30.704327,19.199999,28.284075
2184,173.99086,0.0,25.755686,19.2,27.345585
2185,173.9001,0.0,10.469288,18.300001,23.97295
2186,173.87369,0.0,22.995012,16.099998,24.872604
2187,173.82251,0.0,31.196796,19.5,35.17273
2188,173.81877,0.0,36.312138,19.6,28.22072
2189,173.7783,0.0,35.078674,19.199999,18.775995
2190,173.49663,0.0,38.212646,18.499998,28.039165
2191,173.25262,0.0,27.466732,20.400003,29.009485
2192,173.24399,0.0,24.970814,19.100002,37.940132
2193,173.24191,0.0,27.74622,18.899998,23.896322
2194,173.10548,0.0,47.306923,20.900002,30.956825
2195,172.92906,0.0,45.5153,20.1,19.457043
2196,172.90047,0.0,15.684972,18.499998,32.282917
2197,172.85722,0.0,56.399757,19.899998,27.212444
2198,172.71008,0.0,10.109473,19.799997,30.873425
2199,172.67911,0.0,27.836586,18.9,27.329653
2200,172.35333,0.0,28.799604,18.699999,25.45145
2201,171.9616,0.0,50.097164,19.5,24.500156
2202,171.938,0.0,38.705368,19.9,27.261267
2203,171.75578,0.0,20.589924,20.0,26.80048
2204,171.60988,0.0,36.180943,20.1,28.461838
2205,171.36853,0.0,22.196487,20.599998,28.559547
2206,171.30693,0.0,20.71321,19.4,38.056435
2207,171.00598,0.0,20.514738,18.2,28.702002
2208,170.94318,0.0,16.49646,18.3,38.11387
2209,170.78218,0.0,17.578125,18.2,27.1372
2210,170.72523,0.0,32.88867,20.300001,25.970697
2211,170.5696,0.0,42.923473,18.300001,25.457272
2212,170.39825,0.0,37.73681,18.099998,32.72502
2213,170.38873,0.0,37.123802,18.499998,24.282154
2214,170.1899,0.0,17.317509,19.1,29.240408
2215,170.12018,0.0,19.096558,19.000002,27.036922
2216,169.9617,0.0,49.293266,17.5,28.116482
2217,169.95181,0.0,24.23815,19.1,30.270899
2218,169.93234,0.0,35.42523,20.2,30.585495
2219,169.71748,0.0,20.82789,18.2,28.666422
2220,169.48076,0.0,24.131441,18.500002,31.01426
2221,169.25221,0.0,6.750072,19.300001,34.889366
2222,169.07411,0.0,37.40709,18.9,27.429625
2223,168.65388,0.0,21.176119,19.899998,28.9128
2224,168.64146,0.0,28.00251,18.300003,28.038599
2225,168.44058,0.0,19.016241,19.699999,40.686623
2226,168.24216,0.0,41.13118,19.0,27.0056
2227,168.172,0.0,20.529547,18.699999,31.329731
2228,167.83948,0.0,25.007263,17.6,24.686626
2229,167.58679,0.0,24.864063,19.2,28.05769
2230,167.5131,0.0,26.743757,18.000002,35.509113
2231,167.50806,0.0,32.44425,18.099998,30.66678
2232,167.45009,0.0,27.061178,20.1,31.596909
2233,167.35008,0.0,22.166399,18.300001,31.5774
2234,167.27658,0.0,27.389772,17.400002,23.356668
2235,167.12698,0.0,30.347675,19.0,26.673319
2236,166.87341,0.0,19.428085,19.500002,31.964947
2237,166.68533,0.0,22.97793,18.6,30.161514
2238,166.60803,0.0,44.425797,18.4,30.439026
2239,166.57936,0.0,25.087433,17.5,26.20387
2240,166.54185,0.0,33.71904,19.6,27.740885
2241,166.07239,0.0,26.111929,19.5,32.85184
2242,165.82562,0.0,26.144918,18.8,25.802422
2243,165.82527,0.0,19.089407,18.1,25.303827
2244,165.77444,0.0,18.561602,20.8,25.281677
2245,165.70668,0.0,50.99127,18.800001,29.211485
2246,165.28438,0.0,36.72493,20.400002,24.798073
2247,165.01933,0.0,18.30479,19.500002,35.033295
2248,164.97102,0.0,27.766964,18.800001,23.555065
2249,164.5076,0.0,29.750843,20.099998,31.093658
2250,164.50722,0.0,28.414322,18.499998,26.89639
2251,164.36903,0.0,28.19174,19.099998,25.792616
2252,164.29224,0.0,24.530447,19.400002,27.39626
2253,163.98703,0.0,37.638466,19.0,27.810064
2254,163.87271,0.0,26.588842,19.300001,32.96613
2255,163.58783,0.0,36.208267,19.4,27.994223
2256,163.50137,0.0,16.81,16.800001,24.194113
2257,163.48546,0.0,19.341326,19.000002,39.643837
2258,163.06343,0.0,25.240793,18.8,30.039227
2259,163.04698,0.0,26.959618,19.999998,30.235428
2260,162.64021,0.0,22.973846,19.099998,20.91996
2261,162.35115,0.0,10.801615,19.0,28.274773
2262,162.32152,0.0,51.013367,21.2,25.390263
2263,161.972,0.0,30.676607,19.000002,30.160412
2264,161.88263,0.0,30.852177,20.6,24.96689
2265,161.72789,0.0,30.331633,18.300001,25.126617
2266,161.57555,0.0,28.444828,19.000002,22.35255
2267,161.19984,0.0,12.0448675,17.8,23.822325
2268,161.00473,0.0,38.112923,17.799997,34.922054
2269,160.91702,0.0,38.11504,18.7,27.588194
2270,160.73524,0.0,20.655344,18.0,26.883871
2271,160.32623,0.0,24.43372,19.799997,23.25715
2272,160.13475,0.0,31.394415,19.2,30.468481
2273,160.11786,0.0,23.447392,18.000002,36.35692
2274,159.96077,0.0,34.213444,20.200003,26.621813
2275,159.44627,0.0,23.18169,18.2,28.300566
2276,159.43628,0.0,36.387665,18.199999,25.188232
2277,159.10904,0.0,20.09283,19.399998,23.197523
2278,159.0693,0.0,10.078686,18.4,31.917301
2279,158.94641,0.0,17.922186,18.2,32.264988
2280,158.8131,0.0,22.031115,17.7,30.601967
2281,158.21205,0.0,26.787437,16.9,33.140106
2282,158.19307,0.0,22.217634,18.4,21.266645
2283,157.61739,0.0,10.540351,16.9,24.821407
2284,157.59857,0.0,36.528538,19.899998,23.941545
2285,157.1455,0.0,34.017467,18.4,17.913782
2286,156.93643,0.0,15.367995,18.200003,30.854906
2287,156.87807,0.0,25.555565,17.0,26.220991
2288,156.7179,0.0,31.290543,20.0,24.259684
2289,156.57814,0.0,22.031988,19.7,27.058237
2290,156.5764,0.0,32.920773,20.1,20.934088
2291,155.96329,0.0,21.931545,19.1,29.204674
2292,155.75023,0.0,21.581865,19.2,30.35905
2293,155.74924,0.0,32.61393,18.3,25.157738
2294,155.54326,0.0,15.153536,19.199999,24.122871
2295,155.4737,0.0,43.278076,19.599998,28.179945
2296,155.38136,0.0,24.501188,18.3,30.871698
2297,154.61243,0.0,33.105618,18.2,20.56486
2298,154.05304,0.0,17.15053,19.7,25.543993
2299,153.95163,0.0,15.2203245,18.9,37.040993
2300,153.87567,0.0,44.564857,18.1,25.12746
2301,153.67043,0.0,14.32185,18.400002,26.047436
2302,153.59921,0.0,28.191694,18.899998,25.306095
2303,153.14049,0.0,36.91304,19.2,28.367437
2304,153.06618,0.0,20.43615,20.200003,36.833576
2305,152.93471,0.0,26.179155,19.4,33.158985
2306,152.79735,0.0,37.351723,19.299997,28.840864
2307,152.51741,0.0,31.326185,16.800001,22.801683
2308,152.51595,0.0,16.71636,19.900003,31.410988
2309,152.43346,0.0,17.95265,18.099998,28.526726
2310,151.8643,0.0,12.849279,19.5,29.078512
2311,151.56601,0.0,28.481209,20.2,19.064112
2312,150.8696,0.0,21.90685,18.3,27.008945
2313,150.6619,0.0,39.146618,17.8,29.61544
2314,150.1699,0.0,47.317867,17.899998,26.016735
2315,150.10214,0.0,14.589044,18.500002,31.85299
2316,150.00764,0.0,26.419333,18.600002,32.29998
2317,149.5962,0.0,20.976719,19.800001,24.916405
2318,149.37402,0.0,9.767073,19.2,26.32473
2319,149.23763,0.0,31.895142,19.3,23.834286
2320,149.13893,0.0,24.667418,17.1,21.878328
2321,149.12161,0.0,20.67802,18.000002,17.528202
2322,148.95937,0.0,6.4206195,18.8,32.19221
2323,148.94722,0.0,36.560272,18.6,33.507183
2324,148.6662,0.0,27.422045,19.2,36.086033
2325,147.89188,0.0,28.938658,18.000002,27.233173
2326,147.67104,0.0,21.32369,21.000002,31.767021
2327,147.41704,0.0,35.0226,19.3,36.628155
2328,147.0479,0.0,17.560228,18.099998,32.09069
2329,147.0322,0.0,22.519693,18.100002,23.083431
2330,146.85754,0.0,11.636047,17.800001,32.567715
2331,146.6974,0.0,27.269474,19.4,27.96402
2332,146.28918,0.0,32.224655,19.800001,28.793383
2333,146.27493,0.0,25.77952,19.400002,31.931648
2334,146.23393,0.0,34.80519,18.3,16.803165
2335,146.2179,0.0,21.920223,17.4,27.976423
2336,145.55263,0.0,38.178173,18.400002,30.995337
2337,145.47437,0.0,14.124797,18.1,35.98177
2338,144.80974,0.0,30.187788,19.7,27.112793
2339,144.70738,0.0,35.857826,18.800001,28.490475
2340,144.06775,0.0,26.028769,17.499998,29.027742
2341,143.284,0.0,29.356216,18.900002,34.801617
2342,142.29466,0.0,10.000772,17.900002,28.079815
2343,141.99922,0.0,16.544086,19.000002,29.67528
2344,141.60979,0.0,25.355122,17.7,22.935658
2345,141.50563,0.0,33.69046,21.099998,30.407446
2346,141.45175,0.0,33.859398,18.2,29.370329
2347,141.41428,0.0,41.750114,20.500002,31.281042
2348,140.8533,0.0,12.6929865,17.7,35.726463
2349,140.39302,0.0,22.582954,19.300001,32.36652
2350,140.31183,0.0,37.236576,20.300001,27.015799
2351,139.55746,0.0,22.102427,19.7,35.22611
2352,139.5401,0.0,17.048824,20.2,32.670933
2353,139.2769,0.0,26.74213,19.4,23.056824
2354,139.05087,0.0,21.849619,19.4,33.801342
2355,138.94774,0.0,23.76861,18.6,23.164316
2356,138.54698,0.0,25.103403,17.699999,30.906
2357,136.91531,0.0,35.734703,19.0,29.455782
2358,136.79324,0.0,32.02098,18.800001,29.511213
2359,136.35493,0.0,24.647915,20.6,32.59859
2360,135.71674,0.0,22.951231,19.5,26.81718
2361,135.44026,0.0,37.987556,18.699999,26.904606
2362,135.43117,0.0,13.772624,18.6,26.20616
2363,135.34506,0.0,52.74784,19.1,18.703209
2364,134.32988,0.0,24.19091,18.099998,31.825422
2365,134.07059,0.0,64.510605,20.300003,24.66324
2366,133.6664,0.0,18.236591,19.1,29.69239
2367,133.51282,0.0,25.50231,18.999998,33.433937
2368,132.2991,0.0,34.244164,19.4,23.364634
2369,130.798,0.0,24.41064,19.5,31.033407
2370,130.25343,0.0,39.312397,20.000002,18.220173
2371,129.63786,0.0,25.824024,19.0,30.778053
2372,128.24913,0.0,14.621101,18.7,26.671495
2373,127.96716,0.0,20.05735,19.099998,30.794191
2374,127.65473,0.0,21.447834,17.8,32.14235
2375,127.48399,0.0,25.276896,19.9,29.431791
2376,127.40647,0.0,35.386406,21.499998,27.87545
2377,125.53109,0.0,13.82762,18.500004,31.56975
2378,125.464645,0.0,5.503584,19.299997,33.79363
2379,124.871635,0.0,19.754324,17.2,24.726181
2380,124.43347,0.0,30.591917,17.100002,25.92666
2381,123.88751,0.0,24.122066,16.899998,19.055428
2382,122.728806,0.0,21.941805,18.3,26.305544
2383,122.595184,0.0,27.470448,19.099998,19.538939
2384,122.28336,0.0,36.024933,19.7,27.553032
2385,121.54109,0.0,28.668232,19.700003,34.79165
2386,120.82224,0.0,22.293228,17.799997,33.50846
2387,118.93206,0.0,16.629732,17.7,27.724901
2388,118.45219,0.0,24.468288,18.7,24.402733
2389,118.32771,0.0,22.838512,20.1,26.958315
2390,114.36451,0.0,23.86894,19.199999,33.057667
2391,113.95772,0.0,3.2012594,19.3,41.765167
2392,112.0587,0.0,13.358021,19.100002,29.433983
2393,109.82452,0.0,28.331059,21.4,20.258987
2394,108.14638,0.0,24.486588,18.2,35.048412
2395,106.75456,0.0,47.86721,21.000002,24.349468
2396,105.27977,0.0,15.851761,18.4,33.282295
2397,105.18113,0.0,49.79758,20.000002,25.337475
2398,100.69083,0.0,31.101675,19.5,26.012503
2399,98.33646,0.0,19.659466,18.8,31.176802
2400,90.53923,0.0,27.14094,18.4,23.714611
