rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2133,337.30746,0.0,24.359259,18.8,26.670946
2134,337.2948,0.0,21.18767,17.9,24.288527
2135,336.95026,0.0,22.437187,18.800001,26.566372
2136,336.89523,0.0,24.964617,19.4,26.42961
2137,336.88354,0.0,28.975815,18.400002,22.887377
2138,336.83746,0.0,44.934467,22.100002,23.996881
2139,336.7491,0.0,36.553562,19.099998,24.449202
2140,336.67664,0.0,19.148514,19.400002,28.598104
2141,336.6038,0.0,38.69454,17.2,22.957083
2142,336.558,0.0,31.052477,21.099998,26.240124
2143,336.48175,0.0,34.94868,18.900002,24.556108
2144,336.39728,0.0,28.818188,18.300001,24.153715
2145,336.2124,0.0,35.509907,17.900002,31.93861
2146,336.09958,0.0,37.472015,19.800001,19.095871
2147,335.5365,0.0,47.620144,19.400002,25.41623
2148,335.4335,0.0,17.823483,18.7,29.499763
2149,335.29727,0.0,51.888367,20.199999,28.257538
2150,335.16254,0.0,22.160566,19.099997,23.468437
2151,334.89374,0.0,31.34359,17.300001,25.187815
2152,334.8313,0.0,24.318142,19.100002,28.288813
2153,334.783,0.0,52.968033,19.800001,26.854548
2154,334.55783,0.0,43.69206,19.899998,27.961079
2155,334.50024,0.0,28.709597,19.6,26.569218
2156,334.396,0.0,26.384617,18.799997,26.66494
2157,334.29422,0.0,46.046844,19.3,29.13564
2158,334.2839,0.0,18.766026,19.300001,28.087084
2159,334.27808,0.0,28.625376,18.900002,32.483295
2160,334.11118,0.0,36.511723,19.599998,25.111336
2161,333.91504,0.0,35.66015,20.599998,21.507195
2162,333.8873,0.0,38.00079,18.800001,22.346535
2163,333.71997,0.0,59.466526,18.6,27.815474
2164,333.6704,0.0,41.04807,18.9,23.315254
2165,333.53503,0.0,34.157253,18.699999,30.355986
2166,333.45016,0.0,46.31756,18.699999,27.942087
2167,333.3181,0.0,43.247528,20.800001,29.13616
2168,333.16052,0.0,29.04138,20.8,23.310324
2169,333.1062,0.0,22.47916,17.7,25.119991
2170,332.8432,0.0,46.29596,17.199997,28.687754
2171,332.5887,0.0,65.075356,19.6,29.160723
2172,332.4992,0.0,19.537731,18.9,26.746212
2173,332.4916,0.0,25.61611,19.900002,31.644852
2174,332.36673,0.0,20.578207,19.4,24.472755
2175,332.2909,0.0,45.838367,19.600002,28.213152
2176,332.1635,0.0,36.524586,17.599998,19.204805
2177,331.95175,0.0,35.51807,21.4,28.047157
2178,331.82898,0.0,16.424282,17.3,22.494295
2179,331.7345,0.0,15.315785,18.7,31.994446
2180,331.69946,0.0,20.95192,20.000002,24.419125
2181,331.33328,0.0,23.790413,19.3,26.483583
2182,331.11383,0.0,35.205235,18.800001,25.953686
2183,331.0591,0.0,36.620235,18.9,23.627247
2184,330.61533,0.0,71.096275,20.099998,27.250788
2185,330.43237,0.0,52.77653,18.000002,25.501411
2186,330.37854,0.0,36.48957,19.2,22.322039
2187,330.2322,0.0,39.942226,18.200003,23.255852
2188,330.09396,0.0,38.340557,18.400002,21.321321
2189,330.04468,0.0,25.919401,18.1,25.87928
2190,329.97797,0.0,35.34266,16.4,23.479197
2191,329.8607,0.0,46.465405,19.000002,24.853193
2192,329.57944,0.0,53.272694,17.400002,27.003881
2193,329.30872,0.0,21.003485,18.1,28.704262
2194,328.8136,0.0,34.610645,18.800001,31.052027
2195,328.77243,0.0,21.002441,17.4,20.173979
2196,328.4102,0.0,41.220814,20.6,31.261885
2197,328.29773,0.0,50.04593,18.4,29.191261
2198,328.23672,0.0,46.083836,17.999998,32.193172
2199,327.42105,0.0,26.195826,18.000002,28.64541
2200,327.4176,0.0,37.997345,19.400002,18.008469
2201,327.3661,0.0,28.860548,18.5,31.070677
2202,327.24097,0.0,26.398417,18.300003,26.099354
2203,326.9938,0.0,31.569035,17.4,19.827696
2204,326.96036,0.0,27.699982,17.300001,22.720873
2205,326.5735,0.0,50.475483,19.5,29.882326
2206,326.5685,0.0,37.957226,19.1,27.681126
2207,326.4348,0.0,40.00108,19.199999,30.10501
2208,326.35257,0.0,66.52773,20.2,28.331314
2209,326.1451,0.0,36.783722,18.9,28.755472
2210,325.93878,0.0,36.585926,17.500002,28.295841
2211,325.83286,0.0,24.205141,18.4,19.054768
2212,325.81967,0.0,32.37501,19.800001,26.350704
2213,325.5226,0.0,45.038197,16.800001,34.008156
2214,325.44965,0.0,34.384903,19.199999,30.636803
2215,325.31323,0.0,33.586487,20.0,28.070496
2216,325.21863,0.0,41.544743,20.1,21.80317
2217,325.17044,0.0,33.10128,19.0,27.423416
2218,324.88907,0.0,34.31431,19.699999,31.127268
2219,324.53302,0.0,22.773235,18.799997,26.924772
2220,324.32773,0.0,19.762518,20.7,25.164764
2221,324.28458,0.0,30.836554,19.199999,24.137
2222,323.93784,0.0,35.94763,19.200003,25.217165
2223,323.674,0.0,31.957197,20.6,36.453625
2224,323.6424,0.0,21.656763,17.8,29.283813
2225,323.63834,0.0,19.766918,19.500002,23.800028
2226,323.3493,0.0,55.723145,18.2,29.757353
2227,323.27655,0.0,48.60717,19.899998,21.869272
2228,323.13608,0.0,17.964888,19.0,29.100273
2229,322.87265,0.0,39.997993,18.6,28.511251
2230,322.5155,0.0,21.498741,17.9,30.093155
2231,322.3694,0.0,31.590792,20.2,24.692657
2232,322.21375,0.0,32.863728,20.1,30.377546
2233,322.00342,0.0,35.549053,18.9,28.65326
2234,321.89087,0.0,18.901648,17.5,29.993994
2235,321.7277,0.0,22.104567,18.7,26.517921
2236,321.6893,0.0,20.934357,17.600002,23.496538
2237,321.1117,0.0,47.80885,19.5,28.893456
2238,320.7382,0.0,21.602283,18.2,25.399796
2239,320.72144,0.0,25.561275,19.3,29.362959
2240,320.64944,0.0,25.255814,19.300003,29.456709
2241,320.45093,0.0,17.710426,18.0,24.892817
2242,320.4346,0.0,23.241648,19.900002,26.729273
2243,320.2204,0.0,32.97907,20.500002,27.532795
2244,320.11386,0.0,35.64252,19.5,25.187767
2245,320.01068,0.0,36.9946,18.9,21.469456
2246,319.9039,0.0,24.715075,18.7,25.942749
2247,319.88892,0.0,42.00346,17.8,28.755236
2248,319.30798,0.0,72.92816,20.4,25.319263
2249,319.26535,0.0,18.01315,17.899998,28.132458
2250,319.106,0.0,58.642017,20.699999,30.120138
2251,319.093,0.0,26.543627,19.9,26.539993
2252,318.66016,0.0,17.580385,18.5,25.276716
2253,318.50635,0.0,42.948082,19.7,22.876205
2254,318.14957,0.0,24.339592,16.599998,28.584213
2255,317.80698,0.0,41.332394,20.999998,26.888336
2256,317.7356,0.0,22.047684,19.8,31.618471
2257,317.49393,0.0,19.073246,18.500002,31.472374
2258,317.3753,0.0,17.393126,19.3,26.119694
2259,317.33313,0.0,21.044052,18.500002,29.185799
2260,316.5885,0.0,29.432268,19.3,26.48003
2261,316.54526,0.0,38.347298,20.3,32.45715
2262,315.99084,0.0,22.847416,18.900002,26.135498
2263,315.80365,0.0,19.68231,18.0,20.758575
2264,315.79257,0.0,55.753365,19.8,31.165382
2265,315.48328,0.0,30.23696,16.900002,26.01441
2266,314.84122,0.0,38.060253,19.3,25.475578
2267,314.82394,0.0,39.338253,19.099998,28.585367
2268,314.6747,0.0,9.304727,19.0,27.5593
2269,314.5918,0.0,26.012754,18.200003,20.376276
2270,314.4184,0.0,24.028889,18.899998,27.436575
2271,314.20398,0.0,20.59973,18.599998,27.74065
2272,314.10065,0.0,26.50885,18.4,25.775116
2273,314.0803,0.0,31.978899,19.3,30.769035
2274,313.9581,0.0,23.669292,19.1,29.13096
2275,313.77353,0.0,39.124706,19.400002,29.512938
2276,313.29117,0.0,25.981096,16.7,29.45327
2277,312.6987,0.0,35.995102,19.000002,24.227787
2278,312.61996,0.0,54.658928,20.3,24.643114
2279,312.59845,0.0,56.555298,19.100002,25.572374
2280,312.05545,0.0,25.322071,19.199999,28.724941
2281,312.05243,0.0,18.98037,17.599998,28.225567
2282,311.99435,0.0,66.64626,19.699999,23.654804
2283,310.8866,0.0,13.943665,21.800003,34.462723
2284,309.9373,0.0,15.51816,18.6,19.786217
2285,309.5394,0.0,41.03741,19.3,25.931604
2286,309.49,0.0,44.17253,20.199999,26.682716
2287,308.51996,0.0,40.255047,18.599997,25.96291
2288,307.25565,0.0,48.158417,21.300003,26.308891
2289,307.18845,0.0,43.689316,18.6,34.385384
2290,305.95914,0.0,22.978216,18.500002,17.253056
2291,305.6508,0.0,24.966599,20.600002,19.428122
2292,305.56262,0.0,24.215218,19.0,27.768127
2293,305.40784,0.0,30.07811,19.199999,31.779099
2294,305.34622,0.0,33.109303,18.5,25.74567
2295,305.34543,0.0,26.966455,17.3,31.005272
2296,305.2892,0.0,15.671274,18.2,30.97322
2297,305.2117,0.0,30.503056,19.3,31.153967
2298,305.18848,0.0,50.03027,19.7,30.341404
2299,305.1597,0.0,17.149817,18.199999,24.02091
2300,304.85764,0.0,27.84845,17.7,28.001818
2301,304.4312,0.0,29.929716,18.2,27.263271
2302,303.79004,0.0,16.727905,16.8,30.458136
2303,302.94696,0.0,26.75644,19.5,27.198584
2304,302.85223,0.0,27.444176,18.9,21.44187
2305,302.8347,0.0,27.77441,18.5,26.61743
2306,301.69922,0.0,25.42175,20.4,21.302584
2307,301.26913,0.0,26.538439,19.800003,21.162971
2308,301.0246,0.0,27.22351,17.4,30.00111
2309,300.87714,0.0,26.637459,19.6,26.631645
2310,300.84155,0.0,22.56649,18.2,25.623325
2311,300.80438,0.0,14.903051,16.699999,24.078697
2312,300.67416,0.0,43.280697,19.199999,28.169807
2313,300.49283,0.0,35.375385,17.7,23.714027
2314,300.44196,0.0,41.64928,19.400003,22.923182
2315,299.6112,0.0,31.64463,17.999998,24.416712
2316,299.14343,0.0,14.072774,19.5,33.469475
2317,298.82162,0.0,30.572157,19.899998,26.083944
2318,298.45197,0.0,29.60785,17.1,30.737684
2319,298.29694,0.0,35.86317,19.8,30.344446
2320,297.66385,0.0,28.375591,19.299997,21.60271
2321,297.38364,0.0,26.323658,19.699999,24.29489
2322,297.3827,0.0,34.05682,18.699999,31.733292
2323,297.3179,0.0,31.82598,19.999998,29.283222
2324,296.1816,0.0,25.005152,20.199997,25.307524
2325,296.05325,0.0,12.252211,18.4,26.475565
2326,295.85422,0.0,53.248123,19.000002,27.302032
2327,295.63293,0.0,30.297934,20.1,27.713387
2328,295.19568,0.0,27.366869,16.699999,30.213089
2329,294.4941,0.0,25.799215,19.8,32.17634
2330,294.32248,0.0,39.91703,18.5,26.889692
2331,294.24985,0.0,38.91232,18.3,26.657434
2332,293.714,0.0,37.599808,20.700003,30.936266
2333,292.8247,0.0,25.365429,18.0,27.302048
2334,292.38046,0.0,27.055157,18.400002,23.498674
2335,292.128,0.0,54.00011,19.5,26.080162
2336,290.5567,0.0,32.332104,19.1,28.583496
2337,290.13388,0.0,21.258097,18.9,27.57619
2338,290.08804,0.0,9.929239,16.3,24.489014
2339,288.40915,0.0,29.954718,18.3,24.445803
2340,287.7492,0.0,40.575863,19.599997,26.710505
2341,287.05316,0.0,15.495999,19.100002,22.227936
2342,286.42984,0.0,54.494514,20.9,18.680426
2343,286.19385,0.0,43.11224,18.9,24.433165
2344,285.89948,0.0,31.021244,18.3,27.760416
2345,285.53735,0.0,23.792845,19.6,30.972454
2346,284.7117,0.0,15.690475,18.6,28.366583
2347,284.69153,0.0,28.29001,19.9,25.540104
2348,284.4087,0.0,12.087523,17.9,28.189009
2349,282.1802,0.0,15.129328,16.400002,30.373621
2350,281.6129,0.0,21.692436,19.1,24.316624
2351,281.39667,0.0,23.964018,18.100002,22.239202
2352,281.25516,0.0,36.28647,18.9,31.26166
2353,280.2002,0.0,21.069057,17.999998,27.48586
2354,279.9161,0.0,22.16103,17.800001,26.677986
2355,279.46576,0.0,35.898838,19.699999,26.939003
2356,279.1708,0.0,23.09407,19.0,28.995495
2357,277.80487,0.0,18.35803,17.6,25.899038
2358,276.10956,0.0,32.333637,21.500002,27.843952
2359,275.23593,0.0,69.1394,19.8,24.075695
2360,274.9401,0.0,8.489513,18.800001,27.195168
2361,274.09534,0.0,36.35953,17.6,31.335155
2362,273.50363,0.0,29.21508,18.5,28.458418
2363,273.3356,0.0,33.708694,17.399998,29.770617
2364,272.89835,0.0,20.79581,20.1,25.512941
2365,272.38214,0.0,9.9292755,17.0,25.197802
2366,272.1691,0.0,15.50803,18.100002,25.112932
2367,271.7429,0.0,29.12439,20.699999,22.589813
2368,271.74106,0.0,33.74726,19.200003,24.370602
2369,270.52045,0.0,21.441856,17.7,29.24429
2370,270.4783,0.0,17.13813,18.5,29.422411
2371,268.41724,0.0,25.527617,19.099998,31.935886
2372,267.02454,0.0,22.098612,19.1,28.28939
2373,266.88382,0.0,34.12402,18.900002,22.207422
2374,266.05695,0.0,15.100468,20.099998,36.6171
2375,265.04004,0.0,37.48304,18.500002,24.498524
2376,263.87537,0.0,40.41619,20.400002,31.827385
2377,263.68933,0.0,29.275558,19.899998,27.869892
2378,263.42258,0.0,12.25518,17.9,27.704264
2379,263.29813,0.0,40.801163,18.599998,25.243704
2380,262.47556,0.0,46.94817,21.6,25.716862
2381,261.12677,0.0,24.11584,19.4,26.868254
2382,259.4443,0.0,23.621101,19.1,33.136726
2383,257.0534,0.0,39.46309,20.000002,27.268755
2384,256.54218,0.0,13.639239,19.4,29.421387
2385,255.46243,0.0,28.064976,19.699997,25.336273
2386,253.70477,0.0,22.355396,16.5,30.553692
2387,251.84091,0.0,38.357204,17.399998,25.147005
2388,251.24428,0.0,19.941662,18.9,22.329424
2389,250.61578,0.0,42.645275,19.600002,29.587822
2390,249.6446,0.0,26.21882,16.7,33.925503
2391,249.3321,0.0,19.011337,16.8,26.812916
2392,246.86449,0.0,15.730995,19.7,22.873644
2393,244.9801,0.0,22.439774,21.5,27.392084
2394,244.65994,0.0,40.53627,17.7,30.116436
2395,242.0082,0.0,36.25399,18.699999,30.233227
2396,241.98465,0.0,27.233042,19.800001,23.377092
2397,240.10188,0.0,35.9525,19.2,28.185312
2398,220.3,0.0,21.233917,19.100002,28.980682
2399,219.1126,0.0,13.323384,18.800001,28.790474
2400,210.93742,0.0,25.535753,18.599997,23.67496
