rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2148,242.29906,0.0,55.178936,19.2,27.194971
2149,242.26268,0.0,40.42701,19.9,28.45672
2150,242.13293,0.0,31.888643,18.1,28.02217
2151,242.11281,0.0,31.106276,19.8,20.07478
2152,242.08266,0.0,28.749014,17.5,31.053709
2153,241.57338,0.0,29.988758,17.800001,27.107363
2154,241.29077,0.0,14.873194,20.499998,19.35633
2155,241.28535,0.0,37.431156,19.2,29.314949
2156,241.07115,0.0,45.05597,19.5,28.228188
2157,240.86862,0.0,34.202454,18.4,26.063503
2158,240.8659,0.0,22.291891,19.1,31.547258
2159,240.78793,0.0,46.055614,19.0,27.09382
2160,240.65437,0.0,36.697884,20.0,24.31141
2161,240.41457,0.0,25.220406,17.9,28.617147
2162,240.30766,0.0,19.973827,21.800003,21.686241
2163,240.25627,0.0,26.08605,17.5,20.699173
2164,240.22653,0.0,27.81572,18.500002,37.559452
2165,240.15482,0.0,25.361666,19.9,39.044613
2166,239.82259,0.0,33.087193,18.800001,32.82242
2167,239.48788,0.0,22.67274,19.000002,26.515697
2168,239.35303,0.0,39.76577,19.300001,33.207516
2169,238.95782,0.0,40.199104,18.2,33.71635
2170,238.92111,0.0,40.296772,20.6,26.532284
2171,238.78824,0.0,29.06705,19.900002,28.07238
2172,238.55751,0.0,27.109814,17.899998,29.085943
2173,238.53458,0.0,23.465494,20.200003,26.058191
2174,238.48618,0.0,45.863087,18.5,31.043509
2175,238.43524,0.0,12.515478,20.1,34.539448
2176,238.08551,0.0,34.902206,20.900002,24.444302
2177,237.46912,0.0,43.78446,20.2,31.78258
2178,237.4044,0.0,51.345917,19.6,20.80367
2179,237.40031,0.0,59.629704,19.3,28.811398
2180,237.32523,0.0,44.301502,18.2,30.187551
2181,237.3195,0.0,30.874908,18.300001,37.12583
2182,237.15498,0.0,23.51642,15.299999,34.993225
2183,237.1406,0.0,44.98905,20.2,25.472885
2184,237.11214,0.0,33.295837,20.5,25.425707
2185,237.06113,0.0,31.478546,18.800001,20.094034
2186,237.04355,0.0,23.447933,19.400002,24.82773
2187,236.90285,0.0,17.043596,17.7,33.78711
2188,236.54381,0.0,13.201324,17.3,28.892658
2189,236.33247,0.0,32.980797,17.0,22.385838
2190,235.93883,0.0,6.78181,17.2,29.504019
2191,235.88635,0.0,36.856236,19.0,27.125694
2192,235.54335,0.0,20.240461,17.0,31.896675
2193,235.47614,0.0,42.051147,19.099998,24.348701
2194,235.08293,0.0,32.799446,19.1,26.93021
2195,234.99799,0.0,40.145992,18.4,24.948647
2196,234.87642,0.0,21.53075,18.0,27.426476
2197,234.75983,0.0,33.557266,17.6,22.077875
2198,234.04686,0.0,19.752161,17.500002,25.865835
2199,233.91559,0.0,36.80674,19.6,23.233614
2200,233.68262,0.0,42.00475,20.300001,32.055386
2201,233.41693,0.0,23.446114,17.3,25.52074
2202,233.40019,0.0,42.980495,18.7,21.455048
2203,233.3191,0.0,51.684795,19.499998,27.164148
2204,233.12123,0.0,22.674849,17.9,25.869041
2205,233.01698,0.0,44.36639,19.099998,30.315258
2206,232.97711,0.0,30.142366,19.800001,25.629087
2207,232.66983,0.0,34.539864,18.6,24.551931
2208,232.54279,0.0,35.148777,21.699999,27.739399
2209,232.1964,0.0,22.405674,21.300001,25.087502
2210,232.13596,0.0,29.421524,18.900002,28.103203
2211,232.01134,0.0,19.761728,16.999998,31.527096
2212,231.69185,0.0,19.345442,19.199999,30.224957
2213,231.65446,0.0,39.31855,19.5,28.203571
2214,231.39635,0.0,18.162155,19.699999,29.92512
2215,231.10483,0.0,21.093765,17.400002,23.470505
2216,231.01276,0.0,38.864864,20.500002,25.80129
2217,230.98016,0.0,19.805866,16.3,28.202227
2218,230.76634,0.0,30.653149,17.8,24.695602
2219,230.48755,0.0,34.73144,19.899998,26.011421
2220,230.33406,0.0,15.227976,17.3,28.890503
2221,230.23338,0.0,42.75054,17.7,29.94429
2222,230.13925,0.0,34.249706,19.099998,29.450148
2223,230.00378,0.0,28.20225,20.000002,32.698715
2224,229.79643,0.0,15.758943,19.900002,25.815254
2225,229.56516,0.0,39.04209,18.9,26.540913
2226,229.55359,0.0,45.81176,19.400002,22.200798
2227,229.4837,0.0,26.52746,18.0,33.006
2228,229.4123,0.0,38.330826,18.6,26.453783
2229,228.98695,0.0,21.167534,18.400002,29.615698
2230,228.89243,0.0,53.85133,20.199999,25.01781
2231,228.81485,0.0,25.134552,19.2,35.297585
2232,228.75063,0.0,22.20073,19.400002,23.032854
2233,228.68056,0.0,20.001793,18.400003,25.62576
2234,228.4738,0.0,28.945408,18.699999,24.680698
2235,228.46985,0.0,37.70279,20.2,31.351309
2236,228.35664,0.0,25.076464,18.8,28.991137
2237,228.3101,0.0,19.23256,20.300003,24.858051
2238,228.2959,0.0,28.13076,17.5,30.534573
2239,228.09244,0.0,34.365143,19.5,28.837337
2240,228.02332,0.0,11.239716,18.800001,28.19291
2241,227.88625,0.0,33.241917,18.800001,28.539122
2242,227.36176,0.0,34.845425,19.4,30.07359
2243,226.88004,0.0,28.013918,18.000002,32.099934
2244,226.55368,0.0,41.50946,19.3,24.871624
2245,226.5365,0.0,48.665005,20.4,34.499912
2246,226.17413,0.0,32.18813,18.2,27.857231
2247,226.17046,0.0,35.95611,17.400002,30.493116
2248,225.91527,0.0,34.31682,19.999998,26.73498
2249,225.66562,0.0,26.723318,18.0,29.032503
2250,225.65915,0.0,26.680164,16.2,11.908235
2251,225.4905,0.0,30.413979,20.800001,25.756176
2252,225.01587,0.0,32.66911,19.0,31.967209
2253,224.8481,0.0,45.353123,19.000002,29.233032
2254,224.52469,0.0,27.349777,18.4,30.82683
2255,224.52269,0.0,33.862507,18.8,29.478987
2256,224.364,0.0,42.02421,18.7,29.66715
2257,224.25426,0.0,32.15032,21.0,36.01175
2258,224.20004,0.0,24.857502,18.400002,24.801157
2259,224.19855,0.0,12.983433,20.0,27.254211
2260,224.16202,0.0,19.297655,19.9,26.594671
2261,223.65479,0.0,42.881264,19.100002,30.819593
2262,223.53046,0.0,40.1057,20.599998,26.44967
2263,223.08067,0.0,32.827724,19.200003,30.037613
2264,223.06303,0.0,30.461105,18.900003,25.704931
2265,222.98691,0.0,47.863632,19.300001,18.380682
2266,222.95949,0.0,25.988176,16.699999,28.856415
2267,222.74472,0.0,25.758434,18.9,30.191048
2268,222.6779,0.0,43.96015,19.5,33.78151
2269,222.5819,0.0,23.30489,19.4,29.429806
2270,222.33792,0.0,28.25226,18.999998,31.867619
2271,222.32837,0.0,54.628925,20.5,26.015707
2272,222.06453,0.0,33.582306,18.7,27.367111
2273,221.97899,0.0,48.480915,20.2,25.209227
2274,221.78558,0.0,23.732056,20.199999,28.803904
2275,221.46263,0.0,15.8284645,17.4,19.710663
2276,221.24323,0.0,20.866003,18.300001,25.612782
2277,221.04024,0.0,26.706379,18.0,27.87314
2278,220.74644,0.0,29.509922,18.4,28.651083
2279,220.69733,0.0,24.926914,19.6,30.8477
2280,220.5751,0.0,29.074614,19.300003,25.572582
2281,220.34818,0.0,23.969753,19.3,26.204592
2282,220.04982,0.0,35.49732,18.9,19.898079
2283,219.73186,0.0,33.90585,18.6,28.55752
2284,219.72568,0.0,26.1984,19.4,29.718111
2285,219.20248,0.0,27.116306,18.900003,29.15519
2286,219.15471,0.0,34.649452,18.9,32.677635
2287,218.9633,0.0,38.658615,19.5,24.479696
2288,218.95758,0.0,36.67886,19.099998,29.014359
2289,218.47746,0.0,36.386524,20.6,29.42121
2290,218.35927,0.0,32.578632,17.0,17.75712
2291,217.99425,0.0,35.807316,17.4,29.064121
2292,217.92734,0.0,28.972517,17.5,25.47446
2293,217.7716,0.0,49.16294,18.1,29.05726
2294,217.5427,0.0,30.785164,18.300001,28.601337
2295,217.44173,0.0,25.412989,17.5,26.30338
2296,217.36559,0.0,35.42718,19.500002,26.746157
2297,217.142,0.0,58.056698,19.600002,25.822443
2298,216.74773,0.0,28.40756,16.300001,25.521315
2299,216.61162,0.0,45.687515,17.1,27.51623
2300,216.34836,0.0,52.686455,18.0,27.403128
2301,216.20996,0.0,25.5982,18.8,29.023245
2302,216.19182,0.0,23.379713,18.5,36.925457
2303,216.01361,0.0,21.124657,18.799997,24.733776
2304,215.99243,0.0,16.772678,20.199999,30.99612
2305,215.73024,0.0,26.443245,18.4,25.515274
2306,215.56143,0.0,52.046665,20.699999,27.141771
2307,215.5151,0.0,29.309084,19.6,32.784374
2308,215.40985,0.0,40.082172,17.6,30.731787
2309,215.40611,0.0,26.045038,19.400002,23.500664
2310,215.34698,0.0,15.580284,19.599998,36.072327
2311,215.14117,0.0,30.763788,17.9,30.024479
2312,215.13016,0.0,32.21888,17.500002,29.07217
2313,214.78214,0.0,22.167278,19.699999,23.613094
2314,214.2839,0.0,41.655014,19.3,29.230751
2315,212.83263,0.0,32.185936,18.600002,28.062202
2316,212.37036,0.0,48.41223,18.6,23.681477
2317,212.35338,0.0,20.018843,15.300001,29.711647
2318,212.30597,0.0,44.98817,19.799997,23.31889
2319,211.92334,0.0,25.07002,19.4,24.701305
2320,211.85487,0.0,31.23056,17.2,23.51458
2321,211.8346,0.0,26.811966,18.199999,29.969799
2322,211.7122,0.0,28.408775,19.5,22.83776
2323,211.52357,0.0,29.789526,18.9,35.463425
2324,211.20535,0.0,27.263865,18.9,24.545582
2325,210.86276,0.0,32.473686,18.900002,27.964197
2326,210.8453,0.0,36.788624,18.300001,26.508938
2327,210.82689,0.0,28.212051,18.9,26.053778
2328,210.67184,0.0,36.27691,19.7,26.01294
2329,210.14105,0.0,46.213074,19.6,23.431435
2330,210.12613,0.0,57.129948,19.199999,23.924446
2331,209.7097,0.0,26.494377,17.8,25.666431
2332,209.35626,0.0,40.637905,19.099998,27.484581
2333,207.8418,0.0,20.835007,16.800001,21.571987
2334,204.86212,0.0,22.274916,20.199999,26.803555
2335,204.15935,0.0,33.7967,19.6,29.21132
2336,204.00014,0.0,25.209206,19.6,28.060936
2337,203.9473,0.0,27.703487,17.1,28.820267
2338,203.68298,0.0,34.759468,19.0,23.531502
2339,203.4012,0.0,25.51234,17.900002,28.33048
2340,203.1928,0.0,44.00013,18.9,35.108658
2341,202.62045,0.0,28.054462,18.699999,26.767176
2342,202.58142,0.0,50.130203,18.5,30.833376
2343,202.42928,0.0,32.956024,19.400002,24.214842
2344,202.24715,0.0,20.31646,18.8,24.853865
2345,201.44485,0.0,29.560379,19.9,37.045803
2346,201.01233,0.0,43.064213,20.199999,30.957922
2347,200.74927,0.0,23.371033,17.6,29.515387
2348,199.6252,0.0,29.410242,19.100002,25.754889
2349,199.34787,0.0,29.754496,19.9,25.726562
2350,199.01993,0.0,30.851688,17.7,30.864826
2351,198.34695,0.0,25.213165,18.300003,22.10056
2352,197.85153,0.0,19.376726,18.3,33.097996
2353,196.70256,0.0,47.60674,19.699999,21.451
2354,196.43314,0.0,46.256237,18.199999,31.412731
2355,195.35167,0.0,30.996002,18.2,19.154228
2356,194.84958,0.0,30.869545,20.1,29.123114
2357,194.64432,0.0,30.64537,18.2,23.830488
2358,194.2929,0.0,31.612928,19.300001,27.877653
2359,193.66586,0.0,35.590874,18.599998,27.681822
2360,193.52171,0.0,28.664215,20.5,27.944975
2361,192.8959,0.0,26.99548,19.0,29.293324
2362,189.53346,0.0,24.200777,18.2,26.822208
2363,188.85304,0.0,44.46786,19.2,28.120811
2364,188.30423,0.0,21.976038,18.1,31.466002
2365,188.22273,0.0,27.810059,21.300001,25.599537
2366,187.52853,0.0,27.383226,20.000002,27.975132
2367,187.0634,0.0,34.287983,19.800001,29.247427
2368,186.93517,0.0,26.258427,18.8,28.4476
2369,186.60449,0.0,28.338404,17.6,37.117683
2370,186.2005,0.0,27.189615,18.5,28.454506
2371,184.13266,0.0,17.95382,19.400002,23.441378
2372,183.96478,0.0,34.485687,18.000002,30.93643
2373,183.93639,0.0,36.686028,17.600002,24.817625
2374,183.11914,0.0,30.744509,18.7,31.57586
2375,182.1992,0.0,42.826435,18.900002,32.327274
2376,181.79019,0.0,57.37411,20.7,24.361555
2377,181.66705,0.0,52.11612,19.200003,23.120935
2378,181.66467,0.0,21.486282,19.3,27.319723
2379,180.82437,0.0,42.93919,19.1,25.807291
2380,179.83313,0.0,25.381533,20.9,30.810637
2381,179.48453,0.0,43.952366,19.599998,27.571356
2382,178.908,0.0,45.34626,19.299997,27.08726
2383,178.84552,0.0,34.14285,19.3,29.303978
2384,176.1408,0.0,44.782455,20.4,26.984104
2385,175.11967,0.0,42.52982,18.1,28.740963
2386,174.5584,0.0,20.816853,17.2,22.651161
2387,173.74101,0.0,19.960762,16.5,24.269653
2388,173.1824,0.0,21.572662,19.199999,22.795235
2389,172.99084,0.0,22.457573,19.4,30.260061
2390,172.97585,0.0,23.24201,19.2,21.651907
2391,164.13457,0.0,29.32665,17.7,26.305225
2392,163.1603,0.0,42.243965,18.9,30.361847
2393,161.86757,0.0,27.299576,17.300001,38.5936
2394,161.50598,0.0,25.230885,17.1,36.243046
2395,159.76823,0.0,30.983898,21.6,25.401108
2396,158.34236,0.0,27.214554,19.8,32.6741
2397,153.30199,0.0,40.09549,18.9,23.925583
2398,152.28714,0.0,18.860806,20.0,31.167835
2399,151.90775,0.0,17.707172,19.9,32.343845
2400,146.75311,0.0,26.731266,18.2,24.864222
