rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,184.32031,0.0,25.878452,17.2,39.47361
1620,184.28722,0.0,17.388231,20.1,34.94787
1621,184.28159,0.0,39.62701,19.3,36.162754
1622,184.2201,0.0,28.866037,19.000002,39.027317
1623,184.20224,0.0,22.374289,18.7,42.00072
1624,184.19504,0.0,10.291176,19.7,39.20956
1625,184.1431,0.0,47.626434,17.8,34.656013
1626,184.1149,0.0,6.9545784,18.5,37.37537
1627,184.09372,0.0,21.831804,20.199999,35.775814
1628,183.8608,0.0,19.942556,18.5,34.513496
1629,183.86058,0.0,14.526272,17.2,35.298058
1630,183.83763,0.0,30.137451,18.1,38.888783
1631,183.76562,0.0,36.824104,19.300001,28.19056
1632,183.69986,0.0,21.581306,18.999998,34.86662
1633,183.66185,0.0,23.797318,18.7,34.01637
1634,183.59824,0.0,15.365689,18.900002,40.09771
1635,183.59465,0.0,26.981388,18.099998,26.841888
1636,183.58989,0.0,22.454313,18.6,42.239574
1637,183.49548,0.0,18.136663,20.299997,36.59946
1638,183.43651,0.0,17.84665,17.9,30.96245
1639,183.33778,0.0,31.793476,21.500004,41.80227
1640,183.18924,0.0,19.919096,21.2,38.93967
1641,182.8978,0.0,17.838657,19.800001,39.026352
1642,182.82094,0.0,22.076443,19.7,35.507
1643,182.80968,0.0,19.419315,18.499998,35.653076
1644,182.76566,0.0,39.725994,19.5,40.915154
1645,182.75044,0.0,35.204037,19.500002,33.015717
1646,182.73639,0.0,18.037191,18.600002,30.406054
1647,182.69563,0.0,18.599627,18.400002,30.105347
1648,182.69469,0.0,15.061843,18.9,33.75633
1649,182.65524,0.0,31.147335,18.3,39.039066
1650,182.63513,0.0,41.226078,19.299997,34.258194
1651,182.29958,0.0,31.075516,17.699999,35.95922
1652,182.21495,0.0,30.469511,18.0,41.65258
1653,182.21385,0.0,17.82388,17.699999,35.25611
1654,182.16425,0.0,10.459641,17.899998,33.97698
1655,182.12988,0.0,55.40298,20.2,36.087574
1656,181.96297,0.0,28.358015,17.9,24.180313
1657,181.89638,0.0,20.079744,19.5,35.661198
1658,181.85176,0.0,16.581347,17.599998,41.31216
1659,181.84842,0.0,35.769855,20.400002,28.427647
1660,181.77309,0.0,33.09963,18.800001,33.54876
1661,181.63994,0.0,22.714987,18.800003,32.594746
1662,181.63411,0.0,15.06909,19.099998,26.447721
1663,181.61136,0.0,47.110107,18.999998,32.398964
1664,181.58884,0.0,37.010147,18.3,35.159565
1665,181.58765,0.0,10.258433,20.4,37.649048
1666,181.48166,0.0,14.296707,19.9,32.162907
1667,181.32115,0.0,22.071602,16.3,37.345074
1668,181.32011,0.0,27.715862,17.2,35.457314
1669,181.29106,0.0,29.849472,19.199999,29.106369
1670,181.2752,0.0,22.021345,18.300001,32.717216
1671,181.21344,0.0,26.118286,18.800001,35.902657
1672,181.1297,0.0,35.303497,19.899998,33.85915
1673,181.12193,0.0,29.472467,20.1,33.70855
1674,181.11038,0.0,41.40669,20.000002,31.350805
1675,181.08037,0.0,26.076374,18.099998,35.33974
1676,181.07924,0.0,15.016904,18.099997,27.353308
1677,180.95479,0.0,26.28593,19.699999,32.437283
1678,180.82265,0.0,21.479023,17.7,34.502213
1679,180.77145,0.0,28.536446,19.199999,36.257595
1680,180.45947,0.0,29.258837,21.700003,29.268953
1681,180.32431,0.0,22.953304,19.5,33.370148
1682,180.31378,0.0,26.483248,17.499998,35.90255
1683,180.3043,0.0,17.225725,15.8,39.003613
1684,180.29234,0.0,28.127007,20.600002,30.562508
1685,180.27805,0.0,22.843464,19.5,32.731575
1686,180.25824,0.0,21.295359,21.600002,33.383205
1687,180.25497,0.0,17.46283,18.0,35.224506
1688,180.24792,0.0,18.55524,18.6,40.46106
1689,180.24452,0.0,32.873695,18.9,30.01341
1690,180.22145,0.0,36.468864,19.3,34.335922
1691,180.21942,0.0,36.277782,19.3,34.049927
1692,180.14368,0.0,21.326576,19.3,31.572987
1693,179.9943,0.0,23.184744,19.5,37.484413
1694,179.83362,0.0,32.67342,18.7,30.50339
1695,179.80531,0.0,28.125721,19.3,34.56984
1696,179.79164,0.0,36.829567,16.6,33.72776
1697,179.78766,0.0,20.180424,18.400002,24.814392
1698,179.758,0.0,47.76274,20.1,28.739733
1699,179.69145,0.0,21.839176,17.5,40.00448
1700,179.6585,0.0,27.573008,19.3,37.810246
1701,179.61272,0.0,36.7176,19.5,26.4687
1702,179.5688,0.0,21.04096,17.1,37.314564
1703,179.5016,0.0,28.367556,17.9,33.07775
1704,179.33456,0.0,32.047115,20.1,39.606167
1705,179.27159,0.0,32.309788,19.000002,29.119932
1706,179.23392,0.0,13.9977045,17.7,33.42893
1707,179.23207,0.0,38.319984,19.1,31.973032
1708,179.18706,0.0,21.503433,17.0,35.540676
1709,178.9535,0.0,11.489735,18.699999,36.668083
1710,178.92628,0.0,14.510104,19.300001,33.36161
1711,178.91032,0.0,16.793453,18.3,38.472927
1712,178.85397,0.0,27.780127,17.300001,41.00595
1713,178.71138,0.0,39.905327,19.099998,33.226326
1714,178.69095,0.0,33.949783,20.800001,33.857624
1715,178.64166,0.0,18.728897,20.499998,37.062817
1716,178.36436,0.0,36.429543,20.499998,32.962097
1717,178.32256,0.0,53.869907,19.4,35.587753
1718,178.23477,0.0,20.848213,20.599998,42.65662
1719,178.0994,0.0,22.340448,19.2,39.849667
1720,178.0522,0.0,11.09469,18.8,39.85522
1721,178.02153,0.0,28.720425,17.6,41.52927
1722,177.93083,0.0,23.972916,19.999998,39.971313
1723,177.89537,0.0,12.429024,19.5,36.212116
1724,177.84721,0.0,37.027855,18.7,38.971806
1725,177.82668,0.0,26.78261,18.7,36.404865
1726,177.79967,0.0,21.589293,19.599998,36.570145
1727,177.75023,0.0,38.01475,20.299997,26.358807
1728,177.74666,0.0,23.44097,19.099998,35.411842
1729,177.61223,0.0,39.599804,18.999998,34.501152
1730,177.59042,0.0,26.374296,17.7,36.44912
1731,177.52403,0.0,21.712755,18.300001,26.84601
1732,177.44885,0.0,34.40368,18.000002,36.406124
1733,177.3577,0.0,25.72142,17.9,33.75703
1734,177.33867,0.0,19.340399,19.4,39.909214
1735,177.30492,0.0,26.60208,18.9,34.896893
1736,177.3001,0.0,25.83999,18.400002,34.49905
1737,177.16112,0.0,24.69025,18.9,34.587296
1738,177.03172,0.0,24.206844,19.3,30.212795
1739,176.9816,0.0,32.573166,18.8,35.699116
1740,176.93573,0.0,28.495642,18.7,36.911396
1741,176.92676,0.0,19.989613,18.800001,43.15805
1742,176.85072,0.0,28.773764,20.500002,36.318157
1743,176.74132,0.0,17.862837,19.5,37.204823
1744,176.62086,0.0,8.417488,17.599998,37.299778
1745,176.19917,0.0,44.140625,18.2,32.679115
1746,176.19305,0.0,17.097925,17.399998,41.870026
1747,176.11392,0.0,11.495426,18.4,36.49039
1748,176.08519,0.0,35.126053,18.600002,34.50968
1749,176.04912,0.0,32.729267,17.6,38.449074
1750,175.80739,0.0,44.913235,19.699999,31.270208
1751,175.72636,0.0,25.386587,19.499998,39.993195
1752,175.71425,0.0,5.5611715,17.9,37.098328
1753,175.5026,0.0,17.678343,17.599998,34.486584
1754,175.47353,0.0,13.82728,18.7,38.066917
1755,175.46402,0.0,34.974102,20.0,30.77593
1756,175.38411,0.0,26.93827,20.3,37.279312
1757,175.35379,0.0,32.948795,19.4,27.941118
1758,175.33487,0.0,39.286694,20.800001,25.778318
1759,175.32648,0.0,13.715351,19.2,41.11664
1760,175.28273,0.0,12.962614,17.899998,35.448437
1761,175.28082,0.0,8.511975,18.1,41.617275
1762,175.26791,0.0,15.344015,19.4,36.813557
1763,175.24106,0.0,35.38448,19.1,32.580475
1764,175.13445,0.0,17.980696,17.7,36.210938
1765,175.09384,0.0,29.982224,18.2,31.387318
1766,174.96419,0.0,46.554745,16.2,31.753637
1767,174.94966,0.0,50.05838,18.4,34.07425
1768,174.8918,0.0,42.378784,19.7,35.82244
1769,174.89119,0.0,21.40176,19.4,34.570606
1770,174.87885,0.0,24.455544,20.199999,25.828518
1771,174.7859,0.0,24.79625,19.899998,39.15635
1772,174.56023,0.0,17.642607,20.5,38.74336
1773,174.47987,0.0,27.572674,19.3,34.668694
1774,174.40054,0.0,8.145757,18.7,36.549988
1775,174.36726,0.0,16.908543,19.400002,39.454563
1776,174.34381,0.0,25.436045,18.599998,31.968185
1777,174.2814,0.0,39.24393,19.0,39.867245
1778,174.27605,0.0,22.1121,18.8,40.458458
1779,174.15881,0.0,25.359507,17.8,31.69865
1780,174.03568,0.0,23.500126,20.7,39.275333
1781,173.91046,0.0,23.672195,19.800001,32.189114
1782,173.88383,0.0,22.241758,17.199999,38.773994
1783,173.65633,0.0,37.20688,18.5,35.524036
1784,173.59793,0.0,13.742989,17.900002,46.15083
1785,173.55461,0.0,54.013992,19.999998,30.114222
1786,173.49269,0.0,21.551147,18.199997,43.11344
1787,173.42436,0.0,19.147083,17.4,36.047775
1788,173.37991,0.0,25.129166,19.900002,33.378952
1789,173.37856,0.0,28.330877,19.699999,40.833134
1790,173.3552,0.0,27.581808,17.500002,38.530464
1791,173.34705,0.0,41.492916,16.6,42.12375
1792,173.33258,0.0,9.037766,19.999998,36.322884
1793,173.21378,0.0,16.306408,20.2,44.537857
1794,173.15277,0.0,20.834972,20.5,30.427244
1795,173.14366,0.0,47.447906,19.300001,39.051636
1796,173.12923,0.0,14.133478,19.300001,37.219826
1797,172.99553,0.0,32.45917,19.000002,25.783155
1798,172.92398,0.0,16.825998,19.100004,32.771484
1799,172.7163,0.0,30.72663,18.300001,28.92908
1800,172.52669,0.0,22.045246,18.200003,36.38269
1801,172.47864,0.0,28.6987,19.199999,42.317364
1802,172.46802,0.0,38.899925,18.1,38.98146
1803,172.42535,0.0,23.34317,19.500002,33.240448
1804,172.31573,0.0,54.202465,20.700003,36.864727
1805,172.23773,0.0,9.62594,18.2,33.916935
1806,172.23767,0.0,25.379177,19.400002,30.991571
1807,172.19579,0.0,18.349152,20.0,39.863396
1808,172.13907,0.0,26.861916,19.900002,32.711033
1809,172.13457,0.0,35.22314,18.4,39.02495
1810,172.13274,0.0,41.725555,19.9,35.037544
1811,172.08534,0.0,24.042797,18.1,40.096428
1812,172.03186,0.0,22.51438,15.9,32.943516
1813,171.94235,0.0,22.984873,17.900002,36.93807
1814,171.8534,0.0,16.101398,18.099998,26.25513
1815,171.7991,0.0,34.211163,20.4,38.62773
1816,171.79237,0.0,23.824047,17.800001,36.96827
1817,171.75429,0.0,39.80823,18.2,29.400995
1818,171.65788,0.0,16.590294,17.499998,36.03629
1819,171.64262,0.0,13.984194,19.4,36.70236
1820,171.582,0.0,20.012737,19.300001,33.64381
1821,171.57246,0.0,15.106427,19.4,36.368286
1822,171.53406,0.0,24.163797,19.499998,39.17657
1823,171.4569,0.0,31.485697,18.199999,37.577927
1824,171.36331,0.0,26.446291,19.2,35.127205
1825,171.28491,0.0,28.615223,19.6,38.89081
1826,171.22859,0.0,34.023895,18.099998,34.401554
1827,171.14082,0.0,25.425611,20.400002,29.202309
1828,171.10754,0.0,22.272263,18.100002,31.795628
1829,171.01924,0.0,26.761625,18.2,33.952686
1830,170.7899,0.0,24.284111,17.800001,28.863443
1831,170.77615,0.0,20.096535,18.1,30.079136
1832,170.71164,0.0,10.750576,16.500002,32.774174
1833,170.6177,0.0,28.866558,18.900002,36.10738
1834,170.56645,0.0,33.9804,17.599998,31.672964
1835,170.54866,0.0,27.038458,19.900002,31.882631
1836,170.49118,0.0,29.579515,19.0,31.07951
1837,170.40848,0.0,43.509712,18.6,39.714466
1838,170.31888,0.0,38.052982,17.699999,33.198208
1839,170.29973,0.0,12.198178,18.900002,44.69914
1840,170.17294,0.0,20.408365,17.8,39.95129
1841,169.66652,0.0,17.813635,18.100002,31.257116
1842,169.43979,0.0,17.97547,18.3,31.41591
1843,169.34361,0.0,39.669647,19.5,34.476963
1844,169.11192,0.0,37.837997,18.0,33.94709
1845,169.07849,0.0,40.07681,19.300001,34.354904
1846,168.8175,0.0,30.770658,18.699999,26.817352
1847,168.79074,0.0,22.929083,18.5,29.584103
1848,168.61842,0.0,18.579388,19.7,33.8612
1849,168.41199,0.0,43.47354,19.6,28.848286
1850,168.37744,0.0,33.824024,19.7,36.39363
1851,168.32953,0.0,36.13218,20.300001,33.17179
1852,168.32147,0.0,31.984196,18.499998,35.175278
1853,168.13258,0.0,25.598465,18.200003,38.884953
1854,168.07196,0.0,15.798671,21.0,34.557827
1855,167.9426,0.0,42.662018,19.5,36.997284
1856,167.87482,0.0,36.080894,18.0,45.304344
1857,167.84636,0.0,31.804537,18.900003,36.76687
1858,167.82878,0.0,24.382423,18.900002,36.20492
1859,167.74605,0.0,4.437254,18.7,42.99606
1860,167.6957,0.0,20.721241,18.400002,31.225073
1861,167.62144,0.0,25.493425,20.800001,35.096
1862,167.43188,0.0,25.110252,21.300001,38.59737
1863,167.40024,0.0,23.876738,18.0,39.048565
1864,167.30048,0.0,35.66233,21.099998,37.855602
1865,167.15186,0.0,20.224388,19.599998,27.809286
1866,167.05081,0.0,25.851845,17.800001,33.939537
1867,166.9835,0.0,25.368141,18.0,39.3935
1868,166.96838,0.0,27.395433,18.6,41.638245
1869,166.95972,0.0,36.795937,17.199999,40.28948
1870,166.90016,0.0,24.0598,16.999998,39.10533
1871,166.8876,0.0,47.042515,19.1,31.848835
1872,166.88019,0.0,36.252758,18.6,44.685764
1873,166.85164,0.0,26.215944,20.599998,29.757736
1874,166.74158,0.0,24.693523,18.000002,28.772394
1875,166.56859,0.0,25.010363,16.1,27.760561
1876,166.4261,0.0,39.067127,19.4,38.434162
1877,166.39536,0.0,29.218498,18.999998,36.031487
1878,166.28893,0.0,23.861052,20.400002,33.824783
1879,166.27544,0.0,34.921116,20.300001,36.662643
1880,166.1016,0.0,33.921352,18.699999,39.8851
1881,165.8541,0.0,33.56494,19.300001,36.59669
1882,165.8297,0.0,17.897581,17.9,35.83334
1883,165.75984,0.0,23.774693,18.000002,41.71064
1884,165.74648,0.0,18.489225,19.900002,44.51269
1885,165.73553,0.0,19.707731,19.2,33.958206
1886,165.65462,0.0,23.961643,20.699999,32.207283
1887,165.55939,0.0,23.114893,20.5,36.293842
1888,165.48021,0.0,26.44376,17.7,34.77504
1889,165.40407,0.0,29.097183,19.299997,26.082325
1890,165.39366,0.0,34.612556,20.499998,38.855328
1891,165.28348,0.0,26.842657,19.500002,32.367157
1892,165.2585,0.0,36.35116,19.8,34.8505
1893,165.2046,0.0,15.87248,19.2,37.819927
1894,165.15999,0.0,33.64269,17.899998,35.10441
1895,165.14565,0.0,12.285564,18.1,28.132545
1896,164.95987,0.0,34.369713,18.7,29.73027
1897,164.94926,0.0,19.54741,17.7,40.132866
1898,164.81702,0.0,24.564789,18.300001,30.496267
1899,164.76524,0.0,27.055864,17.699999,37.470726
1900,164.70828,0.0,23.583002,19.1,29.788307
1901,164.61377,0.0,36.038124,20.300001,36.891216
1902,164.48299,0.0,18.009836,19.199999,33.778736
1903,164.4714,0.0,25.25691,18.199999,44.551563
1904,164.42332,0.0,17.580175,18.4,39.11408
1905,164.37663,0.0,41.18065,18.5,32.379284
1906,164.3574,0.0,9.902973,18.6,38.824795
1907,164.32924,0.0,30.40369,19.8,35.800793
1908,164.313,0.0,14.08654,17.0,40.889137
1909,164.30984,0.0,29.25849,17.499998,35.809635
1910,164.278,0.0,21.49202,19.1,37.751785
1911,164.19513,0.0,39.69255,19.1,41.51555
1912,164.111,0.0,14.539274,19.099998,38.76825
1913,164.07104,0.0,14.25311,18.1,29.093544
1914,164.01175,0.0,20.69152,19.1,29.205765
1915,164.00308,0.0,22.284845,20.6,45.546707
1916,163.92416,0.0,23.03553,16.999998,32.129818
1917,163.87085,0.0,8.328468,18.4,43.46069
1918,163.83441,0.0,35.339718,19.5,36.952225
1919,163.76788,0.0,32.94821,19.300001,33.955956
1920,163.70557,0.0,24.375788,20.300001,42.773144
1921,163.658,0.0,24.886345,18.8,37.619392
1922,163.43698,0.0,19.579685,19.599998,37.797424
1923,163.41135,0.0,11.585263,16.8,41.334778
1924,163.36807,0.0,28.047218,17.8,46.46036
1925,163.31029,0.0,26.18587,19.999998,28.150946
1926,163.23067,0.0,21.085863,18.9,33.11538
1927,163.2108,0.0,55.17007,21.8,34.29581
1928,163.14902,0.0,9.58811,17.8,34.970745
1929,163.1334,0.0,32.84511,21.3,31.412027
1930,163.10783,0.0,36.51321,18.599997,34.462578
1931,163.07303,0.0,8.683788,18.2,35.58069
1932,163.02327,0.0,21.562786,18.300001,22.439522
1933,162.98294,0.0,52.987175,20.3,32.47172
1934,162.85466,0.0,21.412212,17.5,42.32213
1935,162.75804,0.0,21.327013,20.1,36.725254
1936,162.67358,0.0,19.928003,17.900002,38.20888
1937,162.58684,0.0,14.282348,17.3,33.41114
1938,162.51208,0.0,36.119755,21.0,31.160063
1939,162.42825,0.0,28.647598,18.5,44.803032
1940,162.41875,0.0,24.497097,20.599998,39.163803
1941,162.40039,0.0,36.66199,19.3,32.14215
1942,162.37233,0.0,25.123146,18.499998,31.9051
1943,162.3442,0.0,11.296745,18.900002,40.566845
1944,162.33827,0.0,7.010149,19.400002,30.388159
1945,162.1653,0.0,14.417549,17.599998,30.32768
1946,162.15483,0.0,21.902458,17.3,29.834942
1947,162.14932,0.0,35.0355,18.2,35.09181
1948,162.08882,0.0,12.244406,18.999998,32.981594
1949,162.06029,0.0,20.020739,18.500004,29.202301
1950,162.04588,0.0,11.09973,17.900002,36.366337
1951,161.94846,0.0,25.250082,19.400003,34.139225
1952,161.71696,0.0,19.00012,20.500002,42.52351
1953,161.7104,0.0,25.834856,19.8,32.460297
1954,161.67044,0.0,23.811375,16.699999,35.03725
1955,161.66138,0.0,22.64678,18.700003,38.652233
1956,161.56863,0.0,15.97932,19.2,23.343983
1957,161.5148,0.0,21.971346,18.6,36.761204
1958,161.30623,0.0,49.042267,19.099998,33.638943
1959,161.22035,0.0,36.973312,19.800001,34.488808
1960,161.02069,0.0,37.336845,20.600002,39.868774
1961,160.91647,0.0,11.613807,18.3,32.719707
1962,160.82219,0.0,20.45526,18.5,38.70816
1963,160.70659,0.0,24.855158,19.000002,36.63369
1964,160.43933,0.0,22.978155,18.3,41.221504
1965,160.23727,0.0,22.370745,18.6,35.372345
1966,160.22205,0.0,25.915071,19.500002,25.944847
1967,160.05812,0.0,24.216244,17.4,35.56021
1968,160.02182,0.0,19.569014,18.9,39.33022
1969,160.0048,0.0,17.93754,19.2,32.157986
1970,159.98978,0.0,30.82557,19.999998,45.776344
1971,159.9472,0.0,30.817804,19.3,26.763699
1972,159.87018,0.0,14.642024,19.4,28.497149
1973,159.84073,0.0,21.180708,19.499998,36.81729
1974,159.76158,0.0,13.672077,18.6,37.05602
1975,159.49254,0.0,20.918825,20.699999,36.153744
1976,159.43896,0.0,23.623158,19.100002,43.921173
1977,159.40076,0.0,11.351976,17.3,36.026573
1978,159.29048,0.0,29.777191,19.2,36.453842
1979,159.26665,0.0,19.31678,20.7,35.485275
1980,159.16788,0.0,19.931887,17.5,30.949327
1981,159.09392,0.0,10.813684,19.600002,38.973907
1982,159.05392,0.0,24.029854,20.1,39.224113
1983,158.94028,0.0,26.231428,18.6,36.128292
1984,158.9086,0.0,19.820515,19.0,44.00376
1985,158.88412,0.0,22.889292,18.6,39.95752
1986,158.88016,0.0,40.763332,17.600002,31.96003
1987,158.77676,0.0,21.834042,17.6,39.354534
1988,158.75558,0.0,35.829056,19.599998,30.653175
1989,158.69922,0.0,28.171242,18.6,40.916138
1990,158.58643,0.0,28.736376,17.8,38.79215
1991,158.43573,0.0,32.273003,17.300001,29.502985
1992,158.43385,0.0,7.9899583,17.199999,39.391815
1993,158.35814,0.0,13.40122,17.7,33.611492
1994,158.3428,0.0,19.015245,19.1,32.211555
1995,158.33768,0.0,25.873932,16.599998,33.13702
1996,158.28677,0.0,20.025158,18.0,41.4782
1997,158.27696,0.0,7.510889,18.0,45.517406
1998,158.2678,0.0,15.884906,20.0,28.02948
1999,158.19463,0.0,31.669395,19.4,36.371815
2000,158.08644,0.0,18.409967,19.8,34.77888
2001,158.06491,0.0,25.821638,17.6,34.712975
2002,158.01054,0.0,17.563755,18.900002,47.16875
2003,157.88368,0.0,21.49344,19.7,34.02536
2004,157.88046,0.0,9.428317,19.4,37.773727
2005,157.81578,0.0,22.77187,18.5,38.37591
2006,157.75677,0.0,31.797146,19.1,33.4066
2007,157.74446,0.0,11.150632,18.599998,41.09287
2008,157.73161,0.0,36.199356,20.0,36.2977
2009,157.71977,0.0,16.224861,19.699999,39.681606
2010,157.64517,0.0,30.510647,18.599998,36.65233
2011,157.63658,0.0,30.801094,19.899998,36.95574
2012,157.614,0.0,25.63162,16.8,40.19086
2013,157.54918,0.0,15.834088,17.5,37.763706
2014,157.54578,0.0,20.379452,18.6,39.323708
2015,157.2843,0.0,51.12146,18.800001,32.695343
2016,157.28255,0.0,15.239293,18.900002,35.9756
2017,157.23172,0.0,12.002582,19.599998,39.836796
2018,157.18317,0.0,30.26479,20.0,38.861454
2019,157.18309,0.0,28.672218,17.099998,32.424812
2020,157.17574,0.0,26.818283,17.8,36.00729
2021,157.17026,0.0,35.652496,17.6,33.14543
2022,156.96625,0.0,12.562127,19.7,43.582516
2023,156.82285,0.0,27.416346,18.099998,32.99435
2024,156.76645,0.0,31.515251,18.0,40.75288
2025,156.72711,0.0,24.642338,18.2,37.389126
2026,156.70999,0.0,12.055677,20.0,38.058342
2027,156.70712,0.0,28.167183,19.4,25.731703
2028,156.56273,0.0,27.669024,20.799997,35.86647
2029,156.5183,0.0,53.271282,20.6,32.130898
2030,156.5025,0.0,15.135469,19.2,29.463037
2031,156.48833,0.0,52.309425,19.7,33.261883
2032,156.37274,0.0,32.265747,18.9,31.55123
2033,156.3484,0.0,30.850842,20.099997,37.504284
2034,156.34264,0.0,25.27647,18.300001,35.691605
2035,156.23453,0.0,27.505804,18.899998,29.7769
2036,156.22609,0.0,13.259043,18.0,34.627705
2037,156.20119,0.0,47.17761,20.900002,29.27379
2038,156.09673,0.0,13.363466,18.600002,30.639515
2039,156.00912,0.0,23.916592,21.099997,35.66775
2040,155.99414,0.0,14.178065,18.5,34.052937
2041,155.98499,0.0,25.752375,19.0,40.902145
2042,155.91252,0.0,23.767065,20.000002,27.165636
2043,155.89583,0.0,21.617113,17.1,36.22816
2044,155.87587,0.0,16.09587,17.3,35.22891
2045,155.72836,0.0,29.374956,21.899998,42.72067
2046,155.7076,0.0,33.838013,19.4,32.551422
2047,155.5008,0.0,45.260834,19.9,29.468552
2048,155.13586,0.0,23.948757,17.999998,45.71273
2049,154.76111,0.0,17.884493,18.5,38.47713
2050,154.7114,0.0,24.443604,19.0,38.799103
2051,154.68288,0.0,36.042336,18.7,35.99207
2052,154.6256,0.0,16.96439,17.5,34.499588
2053,154.62503,0.0,28.514133,18.8,30.591497
2054,154.57915,0.0,15.563069,17.9,38.97002
2055,154.29318,0.0,34.5688,19.6,33.78933
2056,154.27493,0.0,11.464504,18.4,41.697845
2057,154.26602,0.0,18.754545,18.4,37.626076
2058,154.23685,0.0,22.065895,21.000002,38.45529
2059,154.22281,0.0,23.096704,19.4,36.628498
2060,154.10735,0.0,35.015575,20.699999,32.82262
2061,154.09221,0.0,21.608295,17.7,21.438175
2062,154.05771,0.0,21.771254,19.800001,42.6339
2063,153.84094,0.0,20.59061,19.6,40.047848
2064,153.82506,0.0,39.240345,19.600002,34.897636
2065,153.81784,0.0,33.86226,18.100002,34.750267
2066,153.65613,0.0,23.194443,19.599998,40.65144
2067,153.64499,0.0,18.323421,19.500002,34.288223
2068,153.53223,0.0,14.997413,19.7,40.334732
2069,153.46469,0.0,32.01536,19.099998,36.959763
2070,153.38632,0.0,37.040863,19.400002,29.427315
2071,153.34273,0.0,19.026705,19.300001,41.669754
2072,153.28273,0.0,31.751604,18.300001,33.062965
2073,153.15552,0.0,29.213488,19.5,29.564257
2074,153.08075,0.0,19.511349,21.7,28.292591
2075,153.02571,0.0,22.58667,18.5,45.303295
2076,153.0198,0.0,23.741665,18.2,35.882946
2077,153.01526,0.0,13.140797,19.1,29.312395
2078,152.85417,0.0,25.978153,18.099998,34.284195
2079,152.83298,0.0,20.04346,20.800001,38.753296
2080,152.78807,0.0,35.697857,20.199999,43.83702
2081,152.60162,0.0,27.345325,18.0,33.086143
2082,152.31291,0.0,22.131968,20.2,34.94853
2083,152.2671,0.0,31.036287,18.1,41.635517
2084,152.23161,0.0,21.73089,19.9,35.75416
2085,152.2187,0.0,16.49716,18.6,36.65743
2086,152.17085,0.0,30.239752,20.0,25.671217
2087,152.12076,0.0,23.557804,18.400002,40.79035
2088,151.969,0.0,30.794846,19.600002,38.68011
2089,151.95961,0.0,21.919695,19.000002,30.527746
2090,151.8914,0.0,24.298353,18.7,39.023216
2091,151.72124,0.0,34.498898,18.500002,34.549362
2092,151.58798,0.0,28.092808,20.899998,29.355467
2093,151.51958,0.0,20.140257,18.7,38.95926
2094,151.48808,0.0,22.215454,18.2,35.38844
2095,151.23111,0.0,32.902725,16.6,38.45793
2096,151.09586,0.0,8.258888,21.0,40.18804
2097,151.02884,0.0,27.943596,17.5,33.72396
2098,151.01294,0.0,31.305012,19.800003,33.08526
2099,150.97992,0.0,18.550709,18.800001,29.959274
2100,150.88228,0.0,18.802753,20.1,35.12999
2101,150.81308,0.0,15.443597,19.199999,37.207825
2102,150.68988,0.0,21.745996,17.5,40.38131
2103,150.67952,0.0,29.416956,18.999998,34.032017
2104,150.58394,0.0,17.222864,20.399998,34.53254
2105,150.58359,0.0,42.57941,20.199999,37.72594
2106,150.53734,0.0,28.34801,18.800001,32.37658
2107,150.5345,0.0,26.697924,19.3,41.48413
2108,150.4775,0.0,34.71164,18.800001,27.130056
2109,150.4723,0.0,25.515362,17.5,33.490486
2110,150.34718,0.0,15.569058,19.300001,34.726048
2111,150.21153,0.0,34.867775,18.4,37.7127
2112,150.10583,0.0,43.009624,18.4,30.09462
2113,150.0905,0.0,28.68521,18.6,29.747671
2114,149.98827,0.0,22.72455,19.3,40.38161
2115,149.96997,0.0,26.370836,18.800001,34.562996
2116,149.8932,0.0,23.755812,21.3,35.494724
2117,149.84464,0.0,29.992064,16.999998,35.943485
2118,149.80061,0.0,31.76852,18.5,36.008263
2119,149.74701,0.0,19.470415,18.100002,42.459713
2120,149.64742,0.0,12.060572,18.3,35.58954
2121,149.60637,0.0,11.0824995,18.099998,35.582394
2122,149.36678,0.0,25.692171,18.2,21.662985
2123,149.15977,0.0,42.533043,18.499998,31.644129
2124,149.13214,0.0,27.742495,18.8,36.443745
2125,149.09035,0.0,11.710444,17.800001,38.66018
2126,149.08063,0.0,12.427083,18.0,41.555637
2127,148.78342,0.0,5.767619,18.699999,29.4372
2128,148.75993,0.0,25.230232,20.699999,29.417229
2129,148.51915,0.0,25.78025,17.400002,30.287317
2130,148.41052,0.0,19.893883,19.8,41.474663
2131,148.31381,0.0,13.162094,19.300001,32.583305
2132,148.29956,0.0,27.808254,19.199999,29.438368
2133,148.29034,0.0,20.953419,21.4,38.802624
2134,148.13225,0.0,14.070038,17.8,40.869698
2135,148.08653,0.0,30.950367,19.6,33.23393
2136,147.93695,0.0,16.603477,17.500002,34.602013
2137,147.92271,0.0,20.070717,20.900002,24.715439
2138,147.84956,0.0,21.741064,21.199999,33.693855
2139,147.79483,0.0,18.675983,18.6,39.217564
2140,147.72633,0.0,22.552906,19.2,34.01218
2141,147.46498,0.0,19.758148,18.400002,29.958162
2142,147.4032,0.0,28.83958,18.699999,33.839394
2143,147.39984,0.0,21.513449,17.900002,34.72356
2144,147.24138,0.0,36.37574,18.500004,40.239143
2145,147.19548,0.0,18.320152,19.099998,39.797054
