rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2141,230.80653,0.0,38.970905,20.4,19.105612
2142,230.74004,0.0,41.349472,18.9,17.718475
2143,230.69556,0.0,25.802073,20.199999,20.648891
2144,230.32957,0.0,43.94673,20.5,22.254631
2145,229.9433,0.0,24.785557,21.2,22.967266
2146,229.9343,0.0,34.92157,19.299997,22.979176
2147,229.8803,0.0,54.121033,20.3,25.563416
2148,229.69429,0.0,39.97407,17.800001,20.31763
2149,229.62123,0.0,34.211033,19.3,26.042768
2150,229.50946,0.0,27.038034,17.800001,17.00841
2151,229.38466,0.0,24.405157,19.0,25.848106
2152,229.38089,0.0,27.65287,19.8,28.31656
2153,229.3776,0.0,25.340445,16.100002,24.868666
2154,229.34767,0.0,36.868164,19.699999,28.685453
2155,229.24962,0.0,45.80748,19.5,21.453976
2156,229.0089,0.0,33.85004,20.0,24.948261
2157,228.93857,0.0,36.26126,20.000002,22.609358
2158,228.8565,0.0,37.535477,18.5,20.222418
2159,228.34637,0.0,37.210186,19.900002,23.07737
2160,228.3443,0.0,15.749188,19.699997,26.631552
2161,227.65218,0.0,31.010431,19.0,27.611296
2162,227.62645,0.0,24.416904,18.800001,22.318886
2163,227.56735,0.0,39.320633,19.9,24.756245
2164,227.47424,0.0,11.669743,18.4,25.149399
2165,227.41106,0.0,30.912153,19.800001,22.865501
2166,227.27084,0.0,18.38933,17.8,18.66888
2167,227.2053,0.0,21.244106,17.4,26.474089
2168,227.0788,0.0,32.285053,20.300003,23.899132
2169,226.21942,0.0,27.552048,18.8,24.787647
2170,225.94992,0.0,32.231773,19.099998,18.122746
2171,225.69243,0.0,26.543898,18.4,31.558966
2172,225.5354,0.0,23.905125,18.499998,20.549452
2173,225.46153,0.0,20.87761,19.9,34.638298
2174,225.24202,0.0,48.546917,20.2,24.761047
2175,225.21626,0.0,39.78903,19.600002,20.6486
2176,225.06615,0.0,37.966656,17.399998,22.145956
2177,224.94617,0.0,39.622005,19.399998,19.695028
2178,224.76439,0.0,51.569443,16.4,22.276825
2179,224.74458,0.0,25.844845,19.300001,23.691702
2180,224.38254,0.0,29.622372,18.400002,15.851039
2181,224.3163,0.0,32.328625,17.9,19.204084
2182,224.08334,0.0,20.981987,19.5,27.561161
2183,223.95648,0.0,34.23676,17.5,21.906301
2184,223.64674,0.0,21.311634,21.599998,20.411568
2185,223.58015,0.0,25.287355,18.000002,27.589664
2186,223.15996,0.0,24.694681,18.6,33.881023
2187,223.05421,0.0,17.897903,20.2,30.774054
2188,223.03413,0.0,28.633888,18.900002,27.04636
2189,222.8803,0.0,35.10416,19.999998,28.040583
2190,222.63474,0.0,38.111317,16.5,21.979202
2191,222.08018,0.0,43.220253,18.6,19.969566
2192,221.80151,0.0,17.726435,18.9,21.168741
2193,221.73567,0.0,25.001942,17.9,25.586899
2194,221.63525,0.0,35.38172,18.9,21.036263
2195,221.61443,0.0,24.732664,18.1,26.727207
2196,221.38348,0.0,39.74334,16.9,27.839994
2197,220.95627,0.0,28.560144,19.3,28.368723
2198,220.7736,0.0,48.277218,18.9,24.65953
2199,220.35165,0.0,39.182053,19.000002,29.086134
2200,219.41972,0.0,46.80484,17.799997,19.093782
2201,219.36674,0.0,47.705578,18.399998,21.614416
2202,219.24812,0.0,44.628002,17.800001,25.32861
2203,219.22433,0.0,20.00103,17.500002,18.858614
2204,219.09401,0.0,23.947567,19.8,21.726717
2205,218.88719,0.0,33.852234,20.300001,24.059921
2206,218.80255,0.0,35.25893,19.2,23.29451
2207,218.71593,0.0,18.234129,16.8,28.698578
2208,218.67719,0.0,32.088493,19.199999,20.31896
2209,218.67702,0.0,28.063894,18.0,28.243267
2210,218.2535,0.0,32.278206,18.500004,23.779076
2211,218.22845,0.0,17.886694,20.199997,31.878248
2212,218.03009,0.0,47.705612,20.1,23.810402
2213,217.91318,0.0,24.348988,19.7,20.884623
2214,217.82951,0.0,39.942528,19.4,25.3339
2215,217.74257,0.0,19.510235,18.4,21.838951
2216,217.66512,0.0,35.888348,21.099998,25.920395
2217,216.95871,0.0,26.488482,19.100002,22.409899
2218,216.94228,0.0,35.18898,18.199999,21.716526
2219,216.86612,0.0,21.141907,18.7,30.283445
2220,216.76709,0.0,36.6264,17.9,21.409685
2221,216.72998,0.0,24.461992,19.300001,23.533827
2222,216.70886,0.0,36.965054,20.0,25.301762
2223,215.88628,0.0,30.301851,18.300001,27.580826
2224,215.87654,0.0,46.274937,19.000002,25.642117
2225,215.67845,0.0,15.86558,18.5,26.391138
2226,215.65607,0.0,46.00426,17.300001,22.120104
2227,215.5749,0.0,38.455063,19.8,24.687353
2228,215.51517,0.0,44.103832,19.199999,21.513006
2229,215.37042,0.0,21.140537,18.2,23.11445
2230,215.17899,0.0,21.349049,17.600002,22.888012
2231,214.98949,0.0,33.55361,18.699999,21.55823
2232,213.88466,0.0,34.54788,17.699997,32.534016
2233,213.73232,0.0,23.692924,17.900002,15.950692
2234,213.68893,0.0,27.007835,18.400002,22.710184
2235,213.67131,0.0,33.912632,18.100002,21.672163
2236,213.44434,0.0,44.10769,19.800003,17.882103
2237,213.25198,0.0,24.492723,19.000002,26.958864
2238,213.22736,0.0,14.3543825,17.2,26.118322
2239,213.10399,0.0,34.20165,19.100002,21.837046
2240,213.08568,0.0,31.378548,19.2,15.687771
2241,212.9273,0.0,46.503426,18.699999,27.692019
2242,212.86784,0.0,37.13425,17.6,21.417727
2243,212.6479,0.0,41.704662,20.9,24.960932
2244,212.52501,0.0,24.53495,18.0,24.815332
2245,212.35153,0.0,24.809685,19.2,18.475496
2246,212.3339,0.0,24.145452,19.300001,25.947727
2247,212.31487,0.0,17.4108,18.2,24.094988
2248,212.18597,0.0,26.132694,18.699999,20.690754
2249,211.97784,0.0,33.481373,18.000002,20.505411
2250,211.91637,0.0,29.503744,18.399998,27.244938
2251,211.83592,0.0,33.2425,20.1,21.564054
2252,211.80077,0.0,39.279846,21.499998,25.833958
2253,211.59843,0.0,21.753511,18.8,24.579876
2254,211.50197,0.0,41.794125,18.7,25.304432
2255,211.34677,0.0,13.546224,19.0,22.78814
2256,211.31207,0.0,28.347055,20.3,22.478678
2257,211.30048,0.0,21.16848,16.9,24.05904
2258,211.2237,0.0,60.220745,20.099998,20.946337
2259,211.12314,0.0,26.747366,22.3,13.387173
2260,210.98622,0.0,44.616077,17.6,28.859116
2261,210.96704,0.0,50.559425,19.4,20.284674
2262,210.80049,0.0,18.000484,19.3,25.568005
2263,209.68144,0.0,31.639488,19.3,25.005285
2264,209.6365,0.0,30.61177,19.099998,30.14911
2265,209.52875,0.0,20.932213,19.5,23.038132
2266,209.46016,0.0,33.610878,18.7,21.247133
2267,209.45294,0.0,24.764137,19.3,25.069939
2268,209.42311,0.0,35.062847,18.9,18.55759
2269,209.41177,0.0,13.135449,18.7,18.413633
2270,209.11975,0.0,46.792397,18.7,18.5339
2271,208.76108,0.0,33.526516,17.800001,24.108326
2272,207.75058,0.0,15.623458,18.7,31.928623
2273,207.687,0.0,35.09399,17.6,14.548206
2274,207.63454,0.0,36.325012,20.199999,19.287693
2275,207.61435,0.0,24.944609,18.4,25.813824
2276,207.18227,0.0,25.914762,18.6,20.992237
2277,206.45482,0.0,15.582293,19.099998,22.983442
2278,206.3201,0.0,35.42163,19.6,30.369698
2279,206.25333,0.0,24.87392,20.699999,19.842495
2280,205.80606,0.0,38.20603,16.7,23.506323
2281,205.6585,0.0,15.866753,18.000002,25.24032
2282,205.18282,0.0,38.99962,18.000002,20.653112
2283,205.05751,0.0,31.49521,18.7,25.471212
2284,204.64021,0.0,17.22524,18.199999,26.483418
2285,204.42598,0.0,24.494043,18.8,22.25777
2286,204.34422,0.0,42.082493,19.2,28.061832
2287,204.02478,0.0,19.287104,19.399998,27.6844
2288,203.80682,0.0,31.05479,18.500002,17.728146
2289,203.4525,0.0,29.326359,19.9,20.940176
2290,203.40521,0.0,30.881794,19.3,18.743227
2291,203.22266,0.0,19.313732,19.4,25.684284
2292,203.14182,0.0,25.353817,19.1,30.35561
2293,202.84145,0.0,15.507441,19.2,23.59381
2294,202.80342,0.0,28.281029,17.7,21.233675
2295,202.78723,0.0,22.033987,18.1,26.790455
2296,202.78065,0.0,30.056147,18.500002,26.044645
2297,202.69095,0.0,32.86623,18.400002,28.840042
2298,202.27737,0.0,49.692947,19.699999,20.841696
2299,201.5148,0.0,22.420925,16.300001,24.7507
2300,201.43843,0.0,26.368593,18.100002,26.84203
2301,201.37865,0.0,24.284517,20.000002,28.964006
2302,201.13432,0.0,21.144176,19.800001,23.384188
2303,201.03973,0.0,22.281332,19.000002,21.350391
2304,201.01532,0.0,20.456589,18.900002,22.328484
2305,200.73068,0.0,24.97481,19.100002,17.845377
2306,200.6341,0.0,38.97182,19.1,18.663658
2307,200.41125,0.0,31.047108,18.1,15.213967
2308,199.87358,0.0,28.170813,19.8,22.028078
2309,199.80469,0.0,18.455189,17.400002,24.427387
2310,199.58693,0.0,15.820738,18.5,21.582214
2311,199.2467,0.0,37.389202,20.5,27.949694
2312,198.49496,0.0,13.93426,19.800001,23.552435
2313,198.39088,0.0,33.54144,18.800001,24.509127
2314,198.27147,0.0,35.167168,18.600002,22.8235
2315,198.2177,0.0,42.812534,17.800001,20.956629
2316,197.82434,0.0,33.84549,18.6,22.13478
2317,197.28908,0.0,29.251648,17.9,32.801834
2318,197.0706,0.0,28.685741,16.5,26.508566
2319,196.77478,0.0,37.05204,21.5,21.92951
2320,195.78886,0.0,32.664627,19.700003,21.457941
2321,195.24103,0.0,31.058422,19.300003,16.125586
2322,194.9782,0.0,17.5902,18.100002,23.67977
2323,194.42326,0.0,25.270756,17.300001,21.797756
2324,194.09496,0.0,40.291195,21.0,25.122108
2325,193.69809,0.0,35.339348,18.7,25.758348
2326,193.34381,0.0,38.895542,19.8,14.994861
2327,193.26598,0.0,21.24293,18.4,21.409168
2328,192.9277,0.0,29.001587,18.8,28.097734
2329,192.3567,0.0,23.688698,16.300001,30.022087
2330,191.92891,0.0,23.107908,17.8,22.555046
2331,191.78448,0.0,35.35445,20.800003,24.09004
2332,191.43379,0.0,47.72214,19.2,24.931028
2333,189.96257,0.0,54.0271,19.1,20.513222
2334,189.4934,0.0,15.575164,18.000002,20.148714
2335,189.31494,0.0,40.536495,19.5,24.55869
2336,188.87328,0.0,15.104048,18.3,25.004852
2337,188.19945,0.0,17.976814,19.8,28.372585
2338,188.02414,0.0,28.93565,18.900002,19.350426
2339,187.92352,0.0,26.284134,18.6,24.300089
2340,187.81831,0.0,16.64816,20.3,27.704708
2341,187.11775,0.0,34.71956,18.000002,31.26813
2342,186.70868,0.0,17.02811,18.9,25.232437
2343,185.86821,0.0,30.708721,18.8,23.103683
2344,185.57884,0.0,22.346575,17.300003,21.38253
2345,185.35744,0.0,34.56996,17.2,23.591722
2346,184.90044,0.0,38.167324,19.199999,22.800055
2347,184.42819,0.0,20.75032,18.5,26.92508
2348,184.2148,0.0,15.15876,18.2,23.382542
2349,184.08002,0.0,19.020428,19.8,26.511633
2350,183.53268,0.0,24.06822,18.9,19.74658
2351,183.52803,0.0,24.425638,18.5,23.767504
2352,182.5581,0.0,25.909784,18.800001,31.262007
2353,182.55571,0.0,28.32822,18.600002,27.539024
2354,182.19899,0.0,36.823315,19.1,23.553812
2355,181.97995,0.0,35.01934,17.300001,22.271479
2356,181.71265,0.0,36.367435,18.4,29.000624
2357,181.66191,0.0,41.167473,18.7,20.950611
2358,180.14531,0.0,23.754604,20.2,25.239094
2359,179.47838,0.0,27.64681,19.3,26.780167
2360,179.47676,0.0,35.849556,19.7,20.527433
2361,178.68529,0.0,28.575089,18.999998,14.827925
2362,178.1481,0.0,21.197538,18.8,16.97185
2363,178.09268,0.0,31.991367,17.199999,24.435984
2364,177.51096,0.0,29.564648,20.6,22.830341
2365,176.67496,0.0,20.850956,17.400002,18.45139
2366,175.86606,0.0,37.397785,20.4,20.056293
2367,175.35162,0.0,26.905708,21.300001,17.042578
2368,172.5754,0.0,23.4707,17.9,23.531626
2369,172.19623,0.0,29.660378,19.8,22.767612
2370,171.07462,0.0,16.305933,17.300001,34.471127
2371,170.95119,0.0,25.97738,20.1,31.214281
2372,170.94151,0.0,30.370428,17.9,24.449545
2373,170.80971,0.0,19.765827,21.7,19.868002
2374,170.28024,0.0,20.079975,17.099998,28.33001
2375,169.93324,0.0,37.933807,19.999998,30.819632
2376,168.93384,0.0,24.02768,18.899998,20.231297
2377,168.79582,0.0,49.429726,18.7,23.954262
2378,168.37686,0.0,32.48259,18.4,21.458895
2379,167.47916,0.0,32.814903,18.599998,28.853403
2380,164.85033,0.0,25.445986,20.199999,19.915459
2381,164.00267,0.0,17.112867,18.000002,26.716356
2382,163.58517,0.0,26.579214,17.800001,26.041685
2383,158.27277,0.0,31.162518,18.4,26.908564
2384,156.98518,0.0,24.448198,18.1,20.121382
2385,155.13211,0.0,64.23699,19.400002,29.240961
2386,154.10056,0.0,17.45064,18.800001,32.14
2387,153.42638,0.0,26.782167,19.299997,32.337116
2388,153.37514,0.0,18.329601,18.599998,27.435492
2389,152.86172,0.0,12.916612,18.5,19.759558
2390,152.50792,0.0,26.193186,19.600002,30.133013
2391,151.86801,0.0,27.269323,20.400002,18.028429
2392,151.75832,0.0,23.710424,19.8,20.548357
2393,150.92778,0.0,45.77865,19.400002,25.23839
2394,150.68988,0.0,25.610065,18.800001,22.092644
2395,150.38438,0.0,19.884659,19.800003,26.748505
2396,148.75096,0.0,24.802952,22.000002,25.544447
2397,145.11609,0.0,23.651335,17.400002,33.256733
2398,139.81631,0.0,25.25142,18.6,20.260696
2399,138.22188,0.0,36.364765,18.599998,24.432095
2400,132.10652,0.0,18.40333,18.500002,33.98471
