rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2148,92.96819,0.0,21.754686,19.000002,39.077877
2149,92.93351,0.0,14.244008,18.8,32.415833
2150,92.90608,0.0,15.883711,20.500002,34.16594
2151,92.89239,0.0,24.1298,18.0,27.207115
2152,92.81203,0.0,10.3771715,18.900002,41.87794
2153,92.77301,0.0,10.865332,20.000002,35.19337
2154,92.53444,0.0,23.61686,19.7,39.752937
2155,92.52418,0.0,7.583938,18.400002,30.53755
2156,92.50547,0.0,8.251677,15.999999,32.308914
2157,92.49649,0.0,16.41475,18.699999,35.544
2158,92.48926,0.0,18.819984,19.000002,34.527878
2159,92.47748,0.0,13.82604,20.6,30.929583
2160,92.45405,0.0,20.102705,19.5,36.135223
2161,92.43255,0.0,20.66006,17.9,25.77706
2162,92.39871,0.0,16.474424,20.0,30.028086
2163,92.36203,0.0,16.353647,19.4,32.991158
2164,92.33474,0.0,21.81358,17.9,24.009296
2165,92.29708,0.0,18.241787,17.900002,33.566
2166,92.27976,0.0,7.6577053,19.4,39.547806
2167,92.1754,0.0,15.600616,20.2,26.852957
2168,92.15863,0.0,25.252941,19.599998,28.182795
2169,92.107666,0.0,19.725122,19.700003,36.906204
2170,92.02057,0.0,18.791784,19.499998,35.28823
2171,92.006,0.0,20.183886,18.300003,26.526884
2172,91.87336,0.0,12.3128,19.1,31.417437
2173,91.83009,0.0,5.766444,19.400002,32.66694
2174,91.79701,0.0,11.247892,19.2,34.80144
2175,91.76515,0.0,14.66173,20.5,33.939735
2176,91.744255,0.0,21.72186,18.3,28.400005
2177,91.73853,0.0,19.214167,18.5,32.582504
2178,91.73535,0.0,16.393951,19.499998,37.286495
2179,91.71969,0.0,23.396997,18.9,26.36975
2180,91.70688,0.0,22.588533,20.800001,30.432049
2181,91.641,0.0,16.967941,19.5,28.97982
2182,91.62546,0.0,20.40651,19.8,36.356903
2183,91.605156,0.0,19.421705,18.900003,34.27371
2184,91.567795,0.0,15.281764,18.199999,27.268957
2185,91.556076,0.0,15.0866995,17.500002,31.948725
2186,91.53775,0.0,17.761211,18.3,28.153866
2187,91.529205,0.0,23.61827,19.200003,29.925047
2188,91.52258,0.0,13.059238,17.800001,28.06285
2189,91.51003,0.0,12.81347,20.3,26.977598
2190,91.45208,0.0,9.06442,19.600002,35.096817
2191,91.43648,0.0,11.333227,17.3,32.67893
2192,91.429794,0.0,24.921663,19.300001,23.41862
2193,91.37646,0.0,17.510569,21.0,32.250736
2194,91.367096,0.0,19.751497,16.8,27.498587
2195,91.35864,0.0,18.179087,19.300001,36.39793
2196,91.332855,0.0,19.948658,19.699999,41.634575
2197,91.305885,0.0,23.00379,19.4,28.432575
2198,91.301765,0.0,15.181643,19.000002,41.039917
2199,91.30099,0.0,14.055047,18.3,31.08287
2200,91.28128,0.0,17.286074,18.400002,31.135935
2201,91.268135,0.0,17.775188,19.8,27.608274
2202,91.24803,0.0,23.39919,18.400002,29.366556
2203,91.20903,0.0,13.753868,17.9,35.60571
2204,91.193535,0.0,20.417599,19.5,32.02363
2205,91.18334,0.0,22.959696,20.099998,26.78319
2206,91.07141,0.0,12.630825,20.099998,30.373571
2207,91.06291,0.0,13.395915,19.499998,26.79552
2208,91.01871,0.0,22.606123,18.800001,32.517925
2209,90.99875,0.0,21.231186,17.099998,26.582027
2210,90.912575,0.0,5.4561057,18.6,45.97383
2211,90.89681,0.0,21.695126,18.400002,28.696213
2212,90.87011,0.0,20.80483,21.4,33.804413
2213,90.852264,0.0,21.895256,21.399998,30.278687
2214,90.82597,0.0,7.8198423,19.300001,41.1795
2215,90.7962,0.0,7.182233,17.699999,34.71118
2216,90.76876,0.0,17.925312,18.400002,23.45313
2217,90.7425,0.0,20.795948,19.3,34.83714
2218,90.73426,0.0,8.330806,17.5,27.823223
2219,90.70475,0.0,6.989275,19.000002,37.38623
2220,90.531204,0.0,8.488543,17.8,34.96529
2221,90.50335,0.0,8.453774,18.400002,35.90584
2222,90.4216,0.0,14.425683,19.8,24.752605
2223,90.39973,0.0,23.165033,21.900002,35.022526
2224,90.3834,0.0,17.759106,17.0,33.038918
2225,90.340706,0.0,14.155014,18.199999,28.593231
2226,90.32762,0.0,14.905675,18.2,25.758753
2227,90.290085,0.0,16.030977,18.600002,30.201603
2228,90.26536,0.0,13.426355,18.5,32.69762
2229,90.23475,0.0,23.883352,18.7,31.336515
2230,90.20878,0.0,19.993948,18.800001,28.485432
2231,90.166504,0.0,18.42875,18.7,34.006905
2232,90.134415,0.0,15.253315,19.5,29.61584
2233,90.12622,0.0,4.4785895,19.099998,38.30787
2234,90.122604,0.0,14.784948,18.1,31.49907
2235,90.03175,0.0,20.303171,17.7,27.371
2236,90.02739,0.0,16.879375,19.2,38.644127
2237,90.0242,0.0,18.259283,18.7,38.433685
2238,89.995735,0.0,8.450458,17.9,34.027344
2239,89.98976,0.0,15.360492,18.599998,39.537148
2240,89.962616,0.0,13.342951,19.900002,30.506659
2241,89.94839,0.0,10.708894,19.199999,42.169907
2242,89.93255,0.0,9.233882,19.5,34.440388
2243,89.90375,0.0,8.813444,18.800001,36.78426
2244,89.89644,0.0,13.451331,17.1,36.148846
2245,89.8724,0.0,16.52461,20.9,29.99817
2246,89.81274,0.0,15.49858,19.199999,34.544308
2247,89.77605,0.0,20.299475,18.599998,29.54026
2248,89.76004,0.0,16.648035,19.5,33.013115
2249,89.73732,0.0,20.355083,21.4,34.84139
2250,89.67301,0.0,20.067228,19.800001,29.362844
2251,89.67116,0.0,16.853727,18.4,26.713379
2252,89.66616,0.0,15.403306,17.599998,38.764347
2253,89.61839,0.0,22.099617,20.5,37.25168
2254,89.381134,0.0,25.282335,20.3,36.54257
2255,89.37076,0.0,9.195342,19.600002,40.13755
2256,89.34568,0.0,19.72414,18.300001,34.641666
2257,89.24804,0.0,7.2641907,17.9,35.599472
2258,89.20942,0.0,20.270594,18.4,32.77334
2259,89.14963,0.0,19.79427,20.400002,25.855356
2260,89.12443,0.0,10.230156,18.4,31.687223
2261,89.01473,0.0,18.417921,21.6,30.180256
2262,88.871635,0.0,16.268347,18.9,32.062927
2263,88.82079,0.0,18.20865,17.1,28.250174
2264,88.78428,0.0,17.691883,20.500002,35.11087
2265,88.69636,0.0,17.245728,18.099998,31.136164
2266,88.691154,0.0,19.212631,18.399998,34.733467
2267,88.59204,0.0,19.075838,18.8,30.057997
2268,88.54956,0.0,12.644816,20.0,30.942438
2269,88.51483,0.0,14.160477,20.3,27.00804
2270,88.45598,0.0,13.740605,21.0,29.097225
2271,88.45483,0.0,19.329473,19.200003,25.624279
2272,88.24661,0.0,18.50586,19.1,37.385674
2273,88.24052,0.0,13.999303,17.9,32.726315
2274,88.184074,0.0,17.044569,17.9,28.481031
2275,88.05115,0.0,14.9014015,17.099998,32.298794
2276,87.9716,0.0,24.190725,20.000002,31.911592
2277,87.93255,0.0,33.028965,19.4,27.803802
2278,87.778755,0.0,10.89106,20.000002,36.419975
2279,87.75056,0.0,8.916325,20.2,29.732998
2280,87.55881,0.0,11.008863,18.8,27.555359
2281,87.5397,0.0,16.01692,18.1,25.298832
2282,87.52732,0.0,20.753172,19.4,25.300047
2283,87.32986,0.0,14.201223,18.800001,34.730316
2284,87.32786,0.0,11.879276,17.199999,35.22969
2285,87.28499,0.0,9.293127,18.0,35.880974
2286,87.25949,0.0,18.599873,18.900002,34.237732
2287,87.22607,0.0,14.30624,18.199999,38.646786
2288,87.135544,0.0,18.105131,20.6,39.808514
2289,87.12511,0.0,10.40228,19.400002,34.77644
2290,86.97758,0.0,8.774741,20.3,32.297577
2291,86.92004,0.0,9.950449,20.0,33.18639
2292,86.79627,0.0,7.2652454,19.400002,39.581364
2293,86.71095,0.0,15.871134,18.100002,38.028942
2294,86.652466,0.0,13.208999,18.6,33.17565
2295,86.59323,0.0,22.374813,19.199999,27.028069
2296,86.50687,0.0,19.667315,18.5,31.256432
2297,86.49868,0.0,21.836731,16.7,33.87629
2298,86.4601,0.0,8.0578,18.6,34.42618
2299,86.40399,0.0,17.777634,19.400002,28.545315
2300,86.36645,0.0,22.06011,17.400002,33.31224
2301,86.34953,0.0,9.053894,19.500002,28.91399
2302,86.27004,0.0,16.632322,17.9,30.836298
2303,86.24051,0.0,15.601717,18.9,35.231365
2304,86.19968,0.0,11.098647,19.3,29.025885
2305,86.097336,0.0,6.077143,19.0,27.958578
2306,86.079346,0.0,15.98231,19.000002,31.929909
2307,86.051346,0.0,15.137568,19.099998,30.833538
2308,86.01706,0.0,14.817115,19.7,36.784492
2309,86.00168,0.0,11.324594,19.1,36.660477
2310,85.98766,0.0,6.0014076,19.699999,33.806213
2311,85.83691,0.0,10.643945,18.400002,35.48525
2312,85.81836,0.0,19.2166,18.5,30.24117
2313,85.817116,0.0,20.355988,20.999996,36.085434
2314,85.81287,0.0,16.085146,19.9,33.21593
2315,85.76857,0.0,10.438808,19.300001,36.171124
2316,85.71058,0.0,18.29167,20.099997,36.115086
2317,85.69334,0.0,17.653677,18.4,24.231306
2318,85.590195,0.0,11.130408,20.400002,43.029327
2319,85.55696,0.0,19.169346,18.4,38.95707
2320,85.488464,0.0,13.9966135,18.900002,26.877718
2321,85.38351,0.0,15.000432,19.099998,34.018665
2322,85.27744,0.0,11.945917,19.1,31.642748
2323,85.16007,0.0,10.9080925,17.3,27.24968
2324,85.149025,0.0,7.6336656,16.6,31.525795
2325,84.912056,0.0,15.659514,18.8,39.649117
2326,84.90348,0.0,13.111637,17.0,37.100742
2327,84.89543,0.0,14.610311,17.900002,34.781403
2328,84.88972,0.0,6.313616,18.6,41.640633
2329,84.880394,0.0,16.965937,19.699999,32.175148
2330,84.86994,0.0,13.280806,19.3,29.479694
2331,84.85787,0.0,17.024258,20.400002,28.046446
2332,84.8227,0.0,6.76368,19.0,34.71158
2333,84.80948,0.0,22.547672,18.600002,31.920721
2334,84.676285,0.0,15.932882,19.400002,36.836906
2335,84.51095,0.0,18.308979,18.500002,31.966969
2336,84.48629,0.0,15.370849,18.5,34.47571
2337,84.44846,0.0,8.346868,20.0,35.2296
2338,84.44032,0.0,20.399035,21.1,24.866741
2339,84.43017,0.0,15.111668,18.300001,28.29336
2340,84.28312,0.0,11.940322,18.2,34.42535
2341,84.26886,0.0,10.43189,19.100002,38.546516
2342,84.24536,0.0,9.190965,19.000002,36.26121
2343,84.153275,0.0,14.258654,19.5,34.256657
2344,84.1105,0.0,18.023449,19.7,28.031387
2345,84.08949,0.0,14.589821,18.100002,34.111374
2346,84.086205,0.0,8.411819,18.5,34.416317
2347,83.96803,0.0,13.445593,18.800001,39.76429
2348,83.86698,0.0,12.310225,18.499998,34.55925
2349,83.760796,0.0,13.481927,17.599998,33.76578
2350,83.709915,0.0,18.587229,19.400002,20.767267
2351,83.70687,0.0,7.070737,19.000002,33.87733
2352,83.6023,0.0,17.068205,18.4,34.563923
2353,83.501396,0.0,16.323391,18.400002,42.1121
2354,83.46223,0.0,7.332297,18.6,32.45786
2355,83.28841,0.0,12.247625,20.0,37.208004
2356,83.269806,0.0,7.0485535,18.6,27.326187
2357,83.233795,0.0,17.16669,19.2,29.267805
2358,83.125,0.0,12.29543,18.800001,40.33431
2359,83.12144,0.0,7.063446,18.9,21.418018
2360,82.746826,0.0,5.587744,17.900002,35.269
2361,82.56905,0.0,7.359745,19.4,24.788342
2362,82.42235,0.0,13.81336,19.100002,29.995672
2363,82.34585,0.0,19.829948,20.099998,33.728992
2364,82.12941,0.0,5.0110154,21.1,38.510124
2365,82.02126,0.0,3.9856458,19.100002,36.068768
2366,82.00067,0.0,12.808997,19.7,29.112316
2367,81.932526,0.0,16.065788,20.3,23.553574
2368,81.63731,0.0,14.268878,19.500002,37.17712
2369,81.6337,0.0,14.248657,19.299997,31.556667
2370,81.56643,0.0,13.389279,19.200003,39.2915
2371,81.237,0.0,8.412516,19.399998,30.492256
2372,81.17612,0.0,10.242061,19.0,33.858597
2373,80.73103,0.0,13.305872,18.099997,41.8822
2374,80.709015,0.0,13.950528,19.9,35.410477
2375,80.448845,0.0,13.327211,19.9,29.212387
2376,80.17537,0.0,15.131127,20.7,37.780052
2377,80.06543,0.0,8.668262,20.300001,35.41174
2378,80.01051,0.0,9.921285,20.1,37.236874
2379,79.97157,0.0,14.605495,20.400003,34.269073
2380,79.93244,0.0,7.6610346,17.900003,38.847282
2381,79.895164,0.0,8.005597,21.400002,24.478954
2382,79.76696,0.0,7.8884025,18.1,34.734985
2383,79.52646,0.0,10.573188,20.300001,31.323292
2384,78.677414,0.0,8.053773,20.600002,34.04002
2385,78.54767,0.0,8.639377,17.1,45.50174
2386,78.36173,0.0,11.242412,17.4,41.54356
2387,78.254005,0.0,14.717297,18.0,34.148487
2388,77.76317,0.0,5.7028823,17.099998,32.677364
2389,77.546486,0.0,11.670759,18.300001,27.436768
2390,77.41875,0.0,8.262373,20.1,35.462395
2391,77.30177,0.0,2.9267128,17.300001,38.64332
2392,77.06477,0.0,11.148003,18.199997,29.421165
2393,76.61516,0.0,6.6842823,17.999998,24.524094
2394,76.42064,0.0,13.80011,21.300001,38.21051
2395,75.29136,0.0,15.104123,18.5,29.611511
2396,74.52889,0.0,5.2079697,19.300001,35.67727
2397,73.6046,0.0,12.569153,20.800001,36.457813
2398,72.61621,0.0,7.181671,18.9,33.148346
2399,71.23075,0.0,4.8195496,19.0,39.101124
2400,71.17328,0.0,3.4248786,18.599998,36.356533
