rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2145,120.4142,0.0,16.078417,18.5,43.993557
2146,120.32914,0.0,33.443523,20.000002,32.2376
2147,120.32171,0.0,24.630848,19.6,30.072231
2148,120.306,0.0,15.264274,19.2,39.479984
2149,120.294624,0.0,21.62848,21.100002,37.19569
2150,120.251,0.0,14.628026,19.5,32.528732
2151,120.19973,0.0,18.282751,19.7,33.24124
2152,120.19644,0.0,18.677092,18.800001,34.022118
2153,120.129944,0.0,29.373196,19.0,35.955795
2154,120.091835,0.0,17.594675,18.7,43.350006
2155,120.0571,0.0,22.94229,17.7,42.368828
2156,119.929,0.0,18.621405,18.500002,36.592346
2157,119.90674,0.0,27.617691,19.599998,38.624226
2158,119.68894,0.0,21.963152,19.4,37.79426
2159,119.68859,0.0,28.203196,17.4,32.74012
2160,119.68139,0.0,25.293854,19.4,36.395306
2161,119.509796,0.0,13.507657,18.199999,40.70807
2162,119.49383,0.0,23.08015,20.0,39.26793
2163,119.33852,0.0,30.71471,19.1,39.866467
2164,119.3338,0.0,16.716282,18.9,34.11665
2165,119.24643,0.0,13.8714695,21.300001,36.324223
2166,119.16842,0.0,19.776634,19.500002,39.881443
2167,118.975296,0.0,10.753961,16.4,46.849083
2168,118.83665,0.0,15.058317,20.0,37.74873
2169,118.70096,0.0,36.536064,18.9,41.91011
2170,118.694885,0.0,27.402445,19.599998,34.287407
2171,118.64127,0.0,3.8930216,17.000002,35.67691
2172,118.5587,0.0,36.19097,19.699999,38.89631
2173,118.473885,0.0,17.022587,18.6,41.827488
2174,118.42344,0.0,18.680758,19.4,35.895287
2175,118.298225,0.0,29.560337,20.000002,39.129303
2176,118.25188,0.0,22.032328,17.5,40.138924
2177,117.907364,0.0,25.818752,19.199999,38.282604
2178,117.902,0.0,17.144531,19.300001,36.94211
2179,117.78988,0.0,27.053667,18.599998,45.956394
2180,117.75847,0.0,20.057217,18.900002,36.090088
2181,117.65264,0.0,21.232738,17.800001,41.11909
2182,117.634964,0.0,17.678003,16.4,38.1655
2183,117.52345,0.0,17.225504,19.6,35.19459
2184,117.423706,0.0,26.948547,19.5,36.937687
2185,117.380295,0.0,20.71685,18.8,39.446087
2186,117.34474,0.0,34.129814,18.400002,35.93037
2187,117.20628,0.0,29.735273,17.800001,29.388609
2188,117.20046,0.0,33.155712,18.8,36.296494
2189,117.18291,0.0,35.471107,19.3,47.81964
2190,117.10948,0.0,13.632937,18.5,51.000927
2191,117.04141,0.0,33.34807,18.000002,33.281376
2192,116.889656,0.0,18.497787,18.5,39.04172
2193,116.884926,0.0,5.5294833,19.9,37.35778
2194,116.87255,0.0,22.166805,18.099998,44.467537
2195,116.80687,0.0,16.067635,18.1,33.273636
2196,116.60225,0.0,33.3336,18.499998,34.962288
2197,116.579285,0.0,26.455338,17.7,39.59149
2198,116.54065,0.0,18.768902,17.300003,49.752117
2199,116.31835,0.0,20.058447,17.0,35.955013
2200,116.22508,0.0,28.109367,17.400002,41.642475
2201,116.198784,0.0,18.558424,16.3,38.904385
2202,116.19229,0.0,34.815273,20.3,34.183735
2203,116.09078,0.0,18.543766,19.199999,35.392086
2204,116.046196,0.0,13.442204,17.500002,45.081512
2205,116.01597,0.0,13.150385,18.799997,31.828394
2206,115.882904,0.0,21.48638,17.800001,34.523144
2207,115.8361,0.0,21.163544,18.800001,30.756893
2208,115.771484,0.0,26.625608,20.900002,41.366753
2209,115.734566,0.0,15.563721,18.1,32.67152
2210,115.61136,0.0,12.852713,20.1,46.21795
2211,115.60738,0.0,13.521876,18.900002,34.23585
2212,115.49996,0.0,15.164599,20.100002,42.80414
2213,115.37717,0.0,21.119587,17.4,36.4251
2214,115.23304,0.0,10.724178,19.599997,40.570812
2215,115.075134,0.0,29.575323,18.100002,33.284954
2216,115.065796,0.0,10.196356,18.000002,48.083393
2217,115.00284,0.0,29.618452,19.099998,40.9831
2218,114.89835,0.0,20.812449,19.800001,37.228497
2219,114.74382,0.0,22.660486,17.9,37.562664
2220,114.694435,0.0,7.2408223,18.0,38.942463
2221,114.56194,0.0,25.064957,18.500002,41.63306
2222,114.43429,0.0,38.039658,18.900002,28.273155
2223,114.42646,0.0,10.20193,18.9,39.295044
2224,114.38429,0.0,26.564629,19.6,42.374367
2225,114.37576,0.0,27.09494,21.2,44.607983
2226,114.35804,0.0,12.991227,18.2,51.70583
2227,114.12972,0.0,26.104527,18.7,40.093803
2228,113.906586,0.0,14.699771,17.7,45.885803
2229,113.83,0.0,15.223791,19.2,41.62775
2230,113.732124,0.0,33.423134,17.9,36.509502
2231,113.69086,0.0,9.093825,19.1,38.23956
2232,113.51574,0.0,29.368656,19.899998,31.376862
2233,113.4594,0.0,13.756276,19.4,32.43143
2234,113.39677,0.0,22.50492,18.1,31.916462
2235,113.32592,0.0,38.384064,18.800001,28.894632
2236,113.09931,0.0,13.160769,18.700003,38.703003
2237,113.044685,0.0,16.96331,18.1,33.862797
2238,113.00185,0.0,10.650886,20.3,39.88354
2239,112.74197,0.0,21.646845,19.499998,31.7147
2240,112.55291,0.0,14.088836,19.100002,48.172142
2241,112.52174,0.0,20.420452,16.499998,36.296734
2242,112.42259,0.0,12.634814,18.0,37.430653
2243,112.37084,0.0,18.297379,17.1,42.217266
2244,111.83025,0.0,23.758308,19.8,40.630123
2245,111.822624,0.0,34.29599,18.600002,32.08112
2246,111.74865,0.0,11.325319,19.5,40.829643
2247,111.72944,0.0,26.387493,19.900002,36.237244
2248,111.71287,0.0,17.413057,19.7,34.797726
2249,111.69728,0.0,22.021889,18.800001,37.872177
2250,111.56419,0.0,36.399437,17.9,40.87202
2251,111.45954,0.0,18.15249,17.699999,43.199062
2252,111.42087,0.0,15.1742115,18.2,29.380507
2253,111.193794,0.0,14.422543,20.1,45.319588
2254,111.163795,0.0,19.58348,19.999998,33.9058
2255,110.92369,0.0,28.238386,20.400002,42.702477
2256,110.712296,0.0,6.268593,20.3,39.87896
2257,110.69228,0.0,21.04365,18.8,38.80984
2258,110.489136,0.0,17.6143,19.099998,37.220535
2259,110.414986,0.0,16.104948,19.999998,35.905327
2260,110.414444,0.0,23.545166,19.600002,43.832165
2261,110.40621,0.0,22.659653,16.9,30.23342
2262,109.99829,0.0,12.878219,19.400002,47.334076
2263,109.95536,0.0,32.695427,18.699999,34.61932
2264,109.858765,0.0,28.68982,18.6,30.397339
2265,109.79022,0.0,28.064007,18.8,36.05945
2266,109.75759,0.0,11.580911,19.1,38.19738
2267,109.52643,0.0,15.524769,18.300001,35.305363
2268,109.43747,0.0,12.950264,17.1,42.242634
2269,109.42593,0.0,28.885216,20.599998,37.275867
2270,109.28533,0.0,21.163641,21.399996,45.105835
2271,109.23085,0.0,17.111856,18.800003,30.876022
2272,109.13316,0.0,13.421931,17.800001,45.618256
2273,109.10949,0.0,25.405634,18.500002,36.01639
2274,108.95151,0.0,20.973463,20.199999,40.170128
2275,108.948875,0.0,22.235416,19.5,38.883305
2276,108.900955,0.0,16.363651,22.000002,40.44657
2277,108.814125,0.0,34.374954,19.900002,35.956448
2278,108.76341,0.0,17.817608,18.1,48.24459
2279,108.719444,0.0,15.3539095,19.700003,45.45053
2280,108.527695,0.0,7.744616,19.1,41.16688
2281,108.47887,0.0,10.633614,16.999998,34.80195
2282,108.34267,0.0,25.96302,21.6,41.45893
2283,108.02771,0.0,12.81525,21.199999,47.429695
2284,107.857346,0.0,10.64985,19.1,41.218517
2285,107.6572,0.0,28.25181,19.7,36.840885
2286,107.61911,0.0,19.18868,20.300001,41.837418
2287,106.78393,0.0,20.308289,18.800001,37.530205
2288,106.768036,0.0,12.986233,18.900002,32.107475
2289,106.73902,0.0,20.570549,17.599998,35.908062
2290,106.681404,0.0,9.473512,19.3,42.012142
2291,106.674736,0.0,24.139912,19.199999,35.45994
2292,106.53836,0.0,24.955788,18.599998,30.483688
2293,106.49865,0.0,25.028545,19.500002,36.96933
2294,106.40627,0.0,22.24064,19.399998,44.17836
2295,106.356125,0.0,51.395638,20.500002,40.244507
2296,106.34846,0.0,17.863432,20.1,36.62489
2297,106.18837,0.0,22.929558,18.500002,34.860992
2298,105.925644,0.0,10.378501,19.599998,33.36392
2299,105.78492,0.0,18.21218,18.800003,31.795942
2300,105.62327,0.0,23.270996,21.500002,31.410805
2301,105.56748,0.0,19.106602,20.100002,39.92143
2302,105.16775,0.0,17.759344,20.000002,31.300564
2303,105.05864,0.0,35.593777,20.200003,35.097538
2304,105.027504,0.0,14.9227295,18.400002,45.552197
2305,104.771065,0.0,23.33924,18.5,34.512493
2306,104.75303,0.0,20.952852,18.1,42.253178
2307,104.73756,0.0,25.29795,18.1,30.975193
2308,104.69947,0.0,21.415613,19.899998,33.5226
2309,104.63598,0.0,15.843494,16.900002,42.78841
2310,104.48881,0.0,16.995504,19.700003,39.58835
2311,104.3636,0.0,31.72657,18.7,30.163448
2312,104.281136,0.0,13.098311,18.8,32.265762
2313,104.22028,0.0,14.38212,19.999998,34.973026
2314,104.13438,0.0,30.548983,21.0,38.35533
2315,103.78755,0.0,17.98374,20.6,34.494396
2316,103.56757,0.0,21.49671,19.700003,44.8878
2317,103.3482,0.0,13.905719,16.9,42.258976
2318,103.057755,0.0,16.855906,20.3,36.030235
2319,102.919586,0.0,18.843884,19.699999,40.964157
2320,102.86635,0.0,17.347408,19.1,41.970066
2321,102.54513,0.0,31.12464,19.5,35.46753
2322,102.47283,0.0,5.447884,19.099997,30.707825
2323,102.19733,0.0,24.778734,17.6,30.979338
2324,101.92536,0.0,23.459457,19.0,44.470325
2325,101.60155,0.0,6.6138864,18.100002,40.472874
2326,101.51115,0.0,17.988874,19.800003,41.0588
2327,101.13309,0.0,32.5398,19.200003,38.652275
2328,100.89464,0.0,35.784546,20.000002,41.77315
2329,100.65627,0.0,30.363104,19.6,36.19513
2330,100.32432,0.0,29.98626,19.2,33.489834
2331,100.29615,0.0,17.014498,20.899998,43.110798
2332,100.214745,0.0,14.924291,19.0,29.01439
2333,100.2126,0.0,10.769245,18.300001,33.27676
2334,100.177895,0.0,24.068224,18.8,30.194311
2335,100.17202,0.0,18.114964,18.2,32.463673
2336,99.95723,0.0,40.985374,20.1,33.61405
2337,99.805115,0.0,17.445576,19.3,37.490715
2338,99.31928,0.0,8.760825,19.800001,49.197147
2339,99.211334,0.0,17.697834,19.7,38.348236
2340,98.8596,0.0,17.1256,18.6,30.547716
2341,98.70065,0.0,28.200327,20.599998,30.449228
2342,98.67644,0.0,24.425919,21.399998,42.94535
2343,98.398575,0.0,36.64136,19.1,37.7422
2344,97.98909,0.0,11.131,18.7,45.118187
2345,97.951614,0.0,11.280148,16.9,43.29443
2346,97.7526,0.0,20.910364,21.300001,36.21396
2347,97.24518,0.0,26.009829,17.8,49.681118
2348,96.44418,0.0,18.572533,19.699999,41.86834
2349,96.27275,0.0,12.903882,15.8,41.668015
2350,96.06848,0.0,20.50007,18.0,38.319893
2351,95.754196,0.0,16.456198,19.0,36.980297
2352,95.63874,0.0,27.382563,17.4,40.965103
2353,94.95324,0.0,13.519678,18.7,45.68799
2354,94.93297,0.0,23.505001,17.999998,36.474632
2355,94.79385,0.0,15.145868,18.800001,36.5115
2356,94.54296,0.0,20.228558,18.7,41.548237
2357,94.27151,0.0,11.481322,20.199999,36.6983
2358,93.97759,0.0,35.74181,17.7,34.700615
2359,93.832146,0.0,15.171055,19.900003,43.03957
2360,93.72233,0.0,20.466393,17.800001,34.498127
2361,93.08816,0.0,22.760784,18.3,29.33599
2362,93.06208,0.0,26.066105,18.6,46.27075
2363,93.003174,0.0,46.609806,19.199999,32.553635
2364,92.9624,0.0,23.165398,18.1,36.4231
2365,92.08855,0.0,31.001091,16.900002,34.377525
2366,92.00859,0.0,20.522598,20.099998,38.49453
2367,90.54567,0.0,20.902193,18.099998,33.555553
2368,90.53695,0.0,10.041743,19.199999,35.169037
2369,90.47312,0.0,20.142435,18.7,38.449135
2370,90.318115,0.0,9.96876,18.500002,34.089355
2371,90.07885,0.0,31.546928,18.599998,35.61622
2372,89.54903,0.0,16.479921,18.5,44.056026
2373,89.477005,0.0,23.161816,18.6,45.719963
2374,89.43306,0.0,13.14764,19.999996,42.150784
2375,89.38599,0.0,27.625023,20.000002,37.68608
2376,89.23939,0.0,14.647654,20.000002,43.064346
2377,89.049225,0.0,8.291502,14.9,45.096
2378,88.73826,0.0,15.871574,18.9,38.670685
2379,88.68514,0.0,31.37073,19.100002,36.665363
2380,88.54806,0.0,16.366415,17.8,48.567257
2381,88.41661,0.0,24.749638,16.599998,34.694996
2382,88.32862,0.0,12.532642,20.4,41.015717
2383,84.93168,0.0,10.64072,18.7,40.780735
2384,84.89134,0.0,17.392418,19.599997,41.135258
2385,83.966125,0.0,17.262518,18.300003,40.76913
2386,83.16335,0.0,9.829941,19.699999,41.511135
2387,81.11704,0.0,13.522343,18.2,40.04982
2388,81.014786,0.0,34.671577,20.1,38.350986
2389,80.944496,0.0,12.51446,19.5,29.852123
2390,80.25927,0.0,25.905212,20.099998,32.756767
2391,79.58059,0.0,22.672916,19.499998,40.226795
2392,78.62282,0.0,7.000445,17.4,38.697853
2393,77.68569,0.0,18.203781,18.800001,34.55342
2394,75.67336,0.0,7.3512273,20.7,40.42787
2395,75.13336,0.0,9.570788,18.4,35.146404
2396,70.17141,0.0,26.07417,20.099997,33.174652
2397,68.9354,0.0,6.633316,17.6,37.053192
2398,63.847008,0.0,12.928884,20.299997,36.550495
2399,63.488144,0.0,6.2657833,18.0,49.168518
2400,63.040726,0.0,11.29962,19.1,44.57633
