rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2147,167.71248,0.0,16.099415,19.599998,33.90136
2148,167.60468,0.0,14.637713,16.900002,35.426888
2149,167.43523,0.0,9.2665415,18.7,34.673954
2150,167.43245,0.0,23.435,17.400002,29.235062
2151,167.39064,0.0,12.245508,21.1,33.47877
2152,167.37776,0.0,27.859705,19.6,36.909725
2153,167.37315,0.0,23.847372,18.3,28.41462
2154,167.23163,0.0,23.184185,17.899998,29.6292
2155,167.15526,0.0,30.46138,19.599997,27.515112
2156,167.08954,0.0,9.594456,20.800003,29.827091
2157,167.08496,0.0,13.299662,18.7,33.73828
2158,166.9787,0.0,22.38974,19.4,25.399593
2159,166.96457,0.0,17.51533,20.399996,35.28368
2160,166.95496,0.0,37.46296,19.8,35.172688
2161,166.94531,0.0,24.815231,20.3,38.92838
2162,166.89954,0.0,22.504639,18.900002,38.043118
2163,166.89003,0.0,37.86002,19.900002,32.652985
2164,166.71487,0.0,17.523434,18.7,32.564598
2165,166.54726,0.0,24.58961,19.1,30.036709
2166,166.54385,0.0,25.97564,19.400003,26.267256
2167,166.52496,0.0,14.5447645,16.8,32.73216
2168,166.34244,0.0,40.785915,18.9,28.98665
2169,166.27422,0.0,36.20441,18.800001,27.288284
2170,166.24028,0.0,30.435734,19.0,35.00154
2171,166.22897,0.0,16.048609,18.1,31.202492
2172,166.21455,0.0,32.74126,20.8,35.814342
2173,166.1859,0.0,19.284967,17.9,24.62352
2174,166.02655,0.0,14.02799,17.800003,36.638996
2175,165.91426,0.0,30.06631,18.800001,34.57582
2176,165.84737,0.0,17.242365,20.500002,37.78759
2177,165.80211,0.0,30.679813,19.900002,34.646423
2178,165.67087,0.0,34.115902,19.200003,30.282223
2179,165.62334,0.0,23.603949,19.0,36.98308
2180,165.52943,0.0,13.842466,19.800001,35.19844
2181,165.38846,0.0,18.357487,19.199999,37.917637
2182,165.35608,0.0,16.89142,18.0,40.47619
2183,165.27094,0.0,29.308409,17.099998,28.770153
2184,165.14302,0.0,28.796453,18.9,29.643044
2185,164.83586,0.0,32.608658,19.9,32.03994
2186,164.81367,0.0,26.314087,21.6,36.902157
2187,164.39563,0.0,38.31851,19.0,24.940592
2188,164.2126,0.0,24.829739,18.5,32.818596
2189,163.97705,0.0,21.970848,17.4,36.820114
2190,163.8493,0.0,14.362966,19.3,26.167326
2191,163.74248,0.0,7.4489727,19.300001,29.726793
2192,163.49138,0.0,35.42781,18.2,27.377588
2193,163.48366,0.0,24.99841,18.2,30.450958
2194,163.14415,0.0,33.496895,20.699999,41.85567
2195,162.96945,0.0,21.250336,19.399998,39.495678
2196,162.89818,0.0,35.60622,17.8,36.299065
2197,162.77107,0.0,42.171974,17.8,29.471632
2198,162.59955,0.0,26.007893,18.800001,34.869705
2199,162.30739,0.0,34.443344,19.0,25.887506
2200,162.25375,0.0,12.142313,19.400002,30.519974
2201,162.1257,0.0,41.96714,19.099998,29.971035
2202,162.10042,0.0,32.13483,19.000002,30.854153
2203,161.97711,0.0,9.344326,18.8,39.09373
2204,161.92276,0.0,31.40284,19.1,28.016056
2205,161.80481,0.0,25.740242,19.4,38.464603
2206,161.33875,0.0,17.396896,18.4,33.601715
2207,161.19095,0.0,28.684189,19.9,37.12897
2208,160.8816,0.0,14.907976,19.1,29.546288
2209,160.48892,0.0,29.86598,18.2,30.000017
2210,160.43222,0.0,24.820541,17.9,24.4173
2211,160.30891,0.0,24.710606,18.300003,34.41573
2212,160.03313,0.0,24.081774,19.9,35.09035
2213,159.88916,0.0,35.70922,18.5,29.236238
2214,159.76843,0.0,20.470236,17.599998,33.935204
2215,159.69354,0.0,24.939455,19.099998,33.842014
2216,159.66809,0.0,14.148305,19.000002,35.213448
2217,159.58972,0.0,12.920934,17.800001,28.43435
2218,159.46045,0.0,21.38358,18.6,30.068392
2219,159.43216,0.0,21.710316,17.4,28.606411
2220,159.28374,0.0,25.46801,18.600002,32.60828
2221,159.2242,0.0,14.67634,20.999998,30.211918
2222,159.16177,0.0,29.004997,19.100002,28.467516
2223,158.99191,0.0,19.950794,18.800001,30.666128
2224,158.93895,0.0,27.716623,19.099998,32.8769
2225,158.80695,0.0,32.544292,16.7,31.009336
2226,158.76936,0.0,24.289583,18.5,32.19821
2227,158.76639,0.0,17.877352,18.300001,28.880928
2228,158.52368,0.0,36.07705,18.0,36.660168
2229,158.51508,0.0,28.398214,18.700003,33.0447
2230,158.48074,0.0,33.706635,19.6,26.052658
2231,158.4162,0.0,46.22407,21.799997,33.563698
2232,158.19147,0.0,19.987034,20.7,34.091763
2233,158.13654,0.0,45.392597,19.699999,37.852573
2234,158.07983,0.0,18.181936,19.300001,30.538578
2235,157.89961,0.0,31.782778,18.199999,38.070198
2236,157.7486,0.0,20.687841,18.6,27.166721
2237,157.63132,0.0,30.340984,17.0,25.398615
2238,157.28685,0.0,39.51455,19.199999,33.200603
2239,157.10664,0.0,36.491577,20.300003,29.230646
2240,156.62265,0.0,41.5735,19.2,32.76241
2241,156.60251,0.0,26.156204,16.999998,27.03547
2242,156.58385,0.0,15.8322315,18.4,39.554012
2243,156.08736,0.0,11.973812,18.900002,36.94553
2244,156.00409,0.0,15.88003,19.7,33.484543
2245,155.77936,0.0,26.301619,20.099998,36.977776
2246,155.6996,0.0,23.477598,18.0,34.563046
2247,155.6925,0.0,37.860157,19.499998,28.36036
2248,155.54855,0.0,37.231636,19.8,27.727057
2249,155.52895,0.0,12.52435,18.2,34.218357
2250,155.27731,0.0,36.01721,17.900002,30.339563
2251,155.19118,0.0,21.072218,19.800001,34.082497
2252,154.8568,0.0,20.876358,18.000002,30.983736
2253,154.70712,0.0,5.921288,18.5,38.1495
2254,154.67049,0.0,5.9095078,17.199999,41.15247
2255,154.60825,0.0,16.070473,19.3,33.96846
2256,154.59288,0.0,13.033514,17.900002,34.13966
2257,154.48204,0.0,14.0671215,16.900002,34.81614
2258,154.4646,0.0,22.375048,20.199999,32.580326
2259,154.37544,0.0,23.6279,18.699999,38.974163
2260,154.24617,0.0,25.767628,17.8,28.527836
2261,154.01314,0.0,33.747623,18.7,33.1914
2262,153.78395,0.0,17.017769,18.399998,27.658543
2263,153.4102,0.0,29.373028,19.400002,30.459448
2264,153.36835,0.0,22.159233,18.8,32.30715
2265,153.1638,0.0,29.780659,19.500002,24.224646
2266,153.13263,0.0,9.231807,20.400002,36.64212
2267,153.13179,0.0,34.84901,18.5,29.98825
2268,153.02151,0.0,38.776684,18.800001,30.668549
2269,152.83008,0.0,19.72005,18.3,38.086304
2270,152.58081,0.0,34.0839,16.599998,34.33547
2271,152.4228,0.0,12.475566,19.199999,41.26431
2272,152.1462,0.0,26.149103,19.899998,37.072212
2273,152.1307,0.0,22.976519,20.699999,37.874664
2274,151.76491,0.0,8.578255,18.7,29.90222
2275,151.63046,0.0,24.484264,20.7,31.65998
2276,150.76144,0.0,41.987015,19.5,29.562384
2277,150.56703,0.0,23.632359,17.999998,36.696724
2278,150.29541,0.0,25.499645,20.5,26.364817
2279,150.19386,0.0,18.188704,19.699999,25.731482
2280,149.69627,0.0,27.19233,18.1,26.43302
2281,149.44952,0.0,15.615229,19.200003,38.828655
2282,149.18016,0.0,27.96347,20.0,34.468014
2283,148.95943,0.0,38.668823,19.999998,34.774303
2284,148.789,0.0,18.570095,18.5,41.753265
2285,148.41954,0.0,32.349094,18.2,31.740324
2286,148.3246,0.0,22.194708,19.200003,30.422329
2287,148.32248,0.0,20.030169,18.6,32.986053
2288,147.9404,0.0,21.21826,16.8,36.21034
2289,147.58765,0.0,17.610718,18.4,28.10436
2290,147.51378,0.0,8.987129,20.1,28.284447
2291,147.34737,0.0,19.287882,20.100002,38.999794
2292,147.26276,0.0,23.501904,18.000002,38.074398
2293,146.77959,0.0,21.549496,18.999998,35.855263
2294,146.69856,0.0,27.973568,19.0,37.249943
2295,146.4436,0.0,39.217438,20.0,24.519958
2296,146.15556,0.0,23.311787,19.0,23.63622
2297,146.111,0.0,29.763414,18.799997,28.748508
2298,145.94736,0.0,18.946726,20.9,34.064423
2299,145.94609,0.0,12.932889,21.599998,37.663303
2300,145.8603,0.0,28.699404,17.300001,31.572418
2301,145.42732,0.0,35.026184,17.099998,31.5804
2302,145.34862,0.0,15.716201,17.1,34.300365
2303,144.45514,0.0,26.689566,18.0,34.92764
2304,144.30748,0.0,18.306784,16.199999,31.622389
2305,143.75563,0.0,26.765282,19.3,34.70682
2306,143.2848,0.0,27.03077,17.699999,31.445494
2307,142.69131,0.0,42.943913,17.699999,38.726635
2308,142.61255,0.0,40.348312,18.099998,35.515373
2309,142.18832,0.0,31.996338,19.900002,36.192932
2310,141.69765,0.0,18.243717,19.900002,33.91377
2311,141.57147,0.0,23.418804,20.2,24.462502
2312,141.52803,0.0,27.986322,18.1,41.792553
2313,141.50201,0.0,16.624952,18.4,33.49425
2314,141.43527,0.0,26.843714,18.900002,31.710773
2315,141.36443,0.0,17.251133,18.599998,27.830658
2316,141.24861,0.0,13.004851,20.599998,37.268124
2317,140.97006,0.0,52.008907,20.2,26.867628
2318,140.69182,0.0,21.14864,20.400002,30.561989
2319,140.58221,0.0,35.600094,19.800001,28.537228
2320,140.44421,0.0,22.989609,17.699999,44.137558
2321,140.25853,0.0,23.045444,18.199999,31.723343
2322,139.8954,0.0,20.437298,18.4,26.69516
2323,139.70682,0.0,30.92653,19.0,30.53821
2324,139.26106,0.0,15.453278,18.500002,34.577496
2325,138.82794,0.0,15.320835,19.8,34.494465
2326,138.16844,0.0,36.257698,18.1,35.360794
2327,137.99123,0.0,28.485989,18.0,31.43721
2328,137.15504,0.0,31.792458,18.3,31.156998
2329,137.11008,0.0,15.640699,19.7,33.307373
2330,136.95326,0.0,26.177416,18.7,31.04237
2331,136.64249,0.0,33.951946,19.0,43.87299
2332,136.60126,0.0,27.976316,18.999998,34.58397
2333,136.35748,0.0,22.50553,18.5,34.187496
2334,135.53899,0.0,25.834637,20.0,30.223728
2335,135.42744,0.0,6.9598956,18.6,35.968857
2336,134.74562,0.0,36.174313,17.3,33.316845
2337,134.5298,0.0,27.431343,18.8,33.864887
2338,134.32193,0.0,11.958552,17.300001,41.18626
2339,133.95465,0.0,15.133489,20.3,35.8894
2340,133.86453,0.0,24.566902,19.4,36.75817
2341,133.7791,0.0,19.781694,17.9,38.033947
2342,133.51546,0.0,32.879696,16.899998,37.06017
2343,132.82777,0.0,18.886578,17.699999,31.174463
2344,132.50816,0.0,27.352184,17.3,32.79134
2345,132.32802,0.0,26.06934,18.1,29.627838
2346,132.307,0.0,30.230385,17.2,24.49733
2347,132.2655,0.0,11.364516,17.6,36.766434
2348,131.93477,0.0,25.75774,19.999998,31.336153
2349,131.79564,0.0,17.567514,20.4,24.628447
2350,131.69441,0.0,31.942848,18.7,36.936764
2351,131.14357,0.0,26.371899,19.4,29.233122
2352,130.98694,0.0,39.807476,19.4,35.646595
2353,130.20348,0.0,24.175604,19.0,31.403843
2354,130.05647,0.0,20.397354,19.3,36.428707
2355,129.72874,0.0,17.882618,18.100002,32.587994
2356,129.31525,0.0,39.406765,21.500002,29.64457
2357,128.91513,0.0,21.635723,20.3,33.268284
2358,128.239,0.0,15.871039,17.800001,32.611504
2359,127.64959,0.0,14.534847,19.0,36.811253
2360,127.41083,0.0,23.554064,18.900002,31.989534
2361,127.010475,0.0,45.01087,18.999998,29.752974
2362,127.00981,0.0,22.51975,21.100002,35.570625
2363,125.88736,0.0,25.352274,18.6,37.1645
2364,125.79235,0.0,26.23594,20.7,34.870667
2365,125.77446,0.0,28.457203,17.4,35.251568
2366,124.00688,0.0,23.357386,17.599998,34.97958
2367,123.57227,0.0,21.341297,17.9,30.569866
2368,123.37522,0.0,8.047719,20.699999,38.243942
2369,122.81384,0.0,43.670815,20.8,38.607624
2370,122.31731,0.0,16.13218,19.099998,30.810139
2371,122.107086,0.0,20.612392,18.9,34.63709
2372,120.752045,0.0,21.400562,20.699999,41.10773
2373,120.18061,0.0,24.605186,18.2,36.81154
2374,120.16415,0.0,27.658121,19.1,38.185467
2375,120.00232,0.0,20.910944,17.1,31.37211
2376,119.087006,0.0,22.876833,19.1,41.19993
2377,117.80068,0.0,12.637996,20.0,38.581997
2378,117.45495,0.0,12.988393,19.3,26.213121
2379,116.66547,0.0,23.644527,19.000002,31.242445
2380,116.32902,0.0,20.24183,18.999998,38.385036
2381,116.15272,0.0,28.52039,18.900002,33.949326
2382,115.589195,0.0,28.693378,17.099998,31.013515
2383,114.22475,0.0,8.990198,17.6,35.218365
2384,113.520065,0.0,25.357672,17.199999,27.676977
2385,112.68391,0.0,18.380108,18.5,36.767994
2386,112.57286,0.0,14.876359,19.7,52.590652
2387,110.94154,0.0,31.06282,20.300003,32.747868
2388,110.94102,0.0,10.752369,18.5,29.722843
2389,109.695564,0.0,36.302895,18.7,33.64758
2390,107.827995,0.0,21.507778,19.900002,40.57006
2391,105.958405,0.0,22.580942,17.099998,33.1878
2392,102.89348,0.0,18.806036,20.1,37.596508
2393,101.859795,0.0,16.39981,19.9,39.774612
2394,101.69723,0.0,26.492617,18.400002,29.553352
2395,97.47701,0.0,28.795425,19.000002,30.215174
2396,89.86001,0.0,24.021072,20.699999,38.36772
2397,89.08915,0.0,9.095821,19.000002,28.99982
2398,81.79829,0.0,16.747585,20.400002,36.746544
2399,79.88737,0.0,9.280528,19.199999,32.03285
2400,75.38354,0.0,12.366951,18.2,32.8201
