rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,91.88584,0.0,15.974225,18.0,43.265827
2147,91.86287,0.0,21.192127,18.300001,45.14046
2148,91.851364,0.0,11.451367,19.6,29.169947
2149,91.83872,0.0,11.13873,19.300001,39.579758
2150,91.803116,0.0,10.603103,18.8,33.815598
2151,91.794754,0.0,10.694763,18.9,33.814827
2152,91.730545,0.0,11.530562,19.800001,42.725952
2153,91.69719,0.0,12.597196,20.9,31.811327
2154,91.675064,0.0,10.575081,18.9,47.813217
2155,91.67139,0.0,9.3714075,17.7,38.708687
2156,91.63209,0.0,11.732099,20.1,30.919308
2157,91.62095,0.0,15.332739,18.7,42.484364
2158,91.59239,0.0,8.392387,16.8,41.08287
2159,91.5801,0.0,10.180103,18.6,37.275364
2160,91.57408,0.0,10.0741005,18.5,36.254307
2161,91.55198,0.0,10.951972,19.400002,42.43065
2162,91.503265,0.0,12.003275,20.5,39.788593
2163,91.46529,0.0,9.165265,17.7,36.519238
2164,91.43144,0.0,19.483437,20.0,45.200275
2165,91.36719,0.0,5.1592145,20.1,40.385292
2166,91.30421,0.0,9.712165,18.2,43.298244
2167,91.28359,0.0,9.883596,18.6,34.11639
2168,91.262535,0.0,10.562521,19.300001,29.824661
2169,91.24345,0.0,11.343421,20.099998,36.288826
2170,91.23883,0.0,8.438826,17.199999,29.756855
2171,91.22365,0.0,11.123624,19.9,40.38937
2172,91.21742,0.0,9.517426,18.300001,29.723942
2173,91.21703,0.0,9.917031,18.699999,32.438156
2174,91.18489,0.0,11.584889,20.4,32.610073
2175,91.11983,0.0,10.219842,19.100002,31.19524
2176,91.08419,0.0,10.684199,19.6,32.711727
2177,91.08346,0.0,10.583447,19.5,30.17803
2178,91.08015,0.0,9.18017,18.1,30.048374
2179,91.07176,0.0,10.47177,19.4,34.07321
2180,91.0636,0.0,12.063589,21.0,32.840355
2181,91.06188,0.0,8.761879,17.7,22.9006
2182,91.05283,0.0,11.452819,20.4,35.323082
2183,91.04077,0.0,9.340754,18.3,33.364037
2184,91.02437,0.0,11.124371,20.099998,38.156662
2185,91.01894,0.0,9.318954,18.3,35.514507
2186,90.974014,0.0,16.111017,20.9,34.99216
2187,90.925186,0.0,15.120264,18.900002,40.810165
2188,90.899925,0.0,16.487745,17.399998,43.312927
2189,90.889145,0.0,10.389162,19.499998,27.528078
2190,90.782234,0.0,9.182223,18.400003,40.769207
2191,90.75425,0.0,8.854279,18.099998,36.275585
2192,90.72697,0.0,8.526959,17.800001,25.928642
2193,90.69113,0.0,17.11758,20.2,48.242943
2194,90.600296,0.0,9.700308,19.1,33.054634
2195,90.54281,0.0,10.042798,19.500002,38.54975
2196,90.46491,0.0,8.664899,18.2,34.189026
2197,90.43777,0.0,9.43777,19.0,32.982136
2198,90.39184,0.0,8.891869,18.5,29.907944
2199,90.38964,0.0,8.289661,17.9,32.222675
2200,90.36337,0.0,8.76337,18.400003,37.433407
2201,90.357,0.0,9.156984,18.800001,39.43861
2202,90.275925,0.0,9.575936,19.300003,33.96913
2203,90.25513,0.0,9.5551195,19.3,31.712532
2204,90.249756,0.0,8.449753,18.2,35.463234
2205,90.23422,0.0,8.234238,18.0,25.107534
2206,90.226,0.0,9.525988,19.299997,32.151833
2207,90.21349,0.0,17.56033,19.699999,43.855003
2208,90.18926,0.0,9.389248,19.199999,43.560818
2209,90.18148,0.0,10.1814785,20.000004,24.05136
2210,90.171394,0.0,10.471396,20.3,31.805273
2211,90.13648,0.0,8.140808,17.4,45.92053
2212,90.1221,0.0,15.93163,20.499998,43.05675
2213,90.093414,0.0,11.666277,19.0,41.22159
2214,90.06441,0.0,9.864377,19.800001,33.286606
2215,90.056755,0.0,10.156759,20.099998,35.098545
2216,90.05309,0.0,10.153099,20.1,37.5644
2217,90.013794,0.0,8.81377,18.8,34.872635
2218,89.97855,0.0,12.959614,20.3,33.801697
2219,89.93406,0.0,7.0340695,17.1,38.561337
2220,89.918335,0.0,8.61833,18.7,29.619194
2221,89.90668,0.0,9.806657,19.900003,29.452309
2222,89.88891,0.0,8.188908,18.3,28.167873
2223,89.85535,0.0,8.055356,18.2,38.277103
2224,89.75534,0.0,8.455344,18.7,35.214363
2225,89.69878,0.0,10.398782,20.7,32.40086
2226,89.68873,0.0,9.388728,19.699997,35.528774
2227,89.687126,0.0,9.151962,19.000002,42.91676
2228,89.67249,0.0,9.572475,19.900002,28.163773
2229,89.64815,0.0,8.048138,18.4,33.72095
2230,89.630394,0.0,9.230386,19.600002,40.848106
2231,89.62954,0.0,11.129573,21.499998,31.369995
2232,89.62773,0.0,9.62774,20.000002,31.249077
2233,89.624275,0.0,11.465564,17.999998,45.346844
2234,89.62279,0.0,10.022796,20.4,33.71961
2235,89.55063,0.0,9.450628,19.9,34.550644
2236,89.538795,0.0,8.438789,18.900002,33.83854
2237,89.483086,0.0,7.7830806,18.300001,33.262722
2238,89.47987,0.0,19.930956,19.300003,44.96937
2239,89.40577,0.0,9.005769,19.600002,34.781967
2240,89.39462,0.0,9.394619,20.0,34.1511
2241,89.350525,0.0,8.950505,19.6,23.36763
2242,89.35045,0.0,8.250465,18.900002,25.76433
2243,89.33234,0.0,7.3323555,18.000002,40.89569
2244,89.32241,0.0,7.9224095,18.6,38.279793
2245,89.25638,0.0,5.7020774,19.099998,42.371597
2246,89.25325,0.0,9.05328,19.8,34.297894
2247,89.24655,0.0,9.546542,20.299997,35.119312
2248,89.22836,0.0,7.3283844,18.1,32.940403
2249,89.221016,0.0,10.120999,20.9,37.54886
2250,89.21536,0.0,7.815387,18.6,31.42106
2251,89.16028,0.0,8.460268,19.3,31.07818
2252,89.13469,0.0,16.94537,20.600002,37.464275
2253,89.09736,0.0,7.2973595,18.2,39.43209
2254,89.09703,0.0,7.5970154,18.499998,41.9575
2255,89.03948,0.0,7.1394706,18.1,28.841223
2256,89.01485,0.0,8.314845,19.3,40.087914
2257,88.98727,0.0,9.387252,20.4,36.14737
2258,88.98425,0.0,8.48426,19.499998,35.842667
2259,88.97504,0.0,9.675023,20.699999,44.460873
2260,88.93985,0.0,8.239848,19.3,41.726112
2261,88.89713,0.0,12.113171,18.1,41.757977
2262,88.89167,0.0,8.291701,19.399998,32.90585
2263,88.84076,0.0,8.140767,19.300001,35.29632
2264,88.791824,0.0,9.091792,20.300003,35.22796
2265,88.6479,0.0,17.07028,18.399998,44.739136
2266,88.62093,0.0,7.5209126,18.900002,31.021622
2267,88.61761,0.0,6.4175925,17.8,31.057081
2268,88.59077,0.0,11.188168,21.300003,33.442413
2269,88.57306,0.0,18.628788,18.0,49.973663
2270,88.561844,0.0,8.361857,19.800001,37.90659
2271,88.50406,0.0,3.8040645,15.300001,34.966137
2272,88.47374,0.0,5.773738,17.300001,29.093927
2273,88.42115,0.0,7.1211395,18.7,31.55656
2274,88.41559,0.0,11.747303,20.1,38.23957
2275,88.37578,0.0,8.875765,20.500002,37.92892
2276,88.32534,0.0,8.025341,19.7,48.755024
2277,88.323654,0.0,8.023654,19.699999,30.388752
2278,88.3224,0.0,5.422404,17.1,34.99898
2279,88.316185,0.0,8.316198,20.0,36.232056
2280,88.2336,0.0,5.633608,17.399998,36.19033
2281,88.23205,0.0,6.0320406,17.8,33.595963
2282,88.22391,0.0,10.459475,20.400002,35.322933
2283,88.18512,0.0,11.203855,18.1,38.971695
2284,88.143394,0.0,8.5433855,20.4,34.18738
2285,88.14229,0.0,5.6422763,17.5,30.876251
2286,88.07656,0.0,6.5765443,18.5,37.07731
2287,88.052536,0.0,5.8525443,17.800003,40.11242
2288,88.02766,0.0,7.02767,19.0,37.87074
2289,88.02637,0.0,7.326383,19.3,33.312027
2290,88.018776,0.0,7.018788,19.0,40.481453
2291,88.00766,0.0,6.607663,18.599998,36.209305
2292,87.930885,0.0,6.030897,18.1,28.89867
2293,87.92154,0.0,7.4215417,19.500002,38.106594
2294,87.89903,0.0,3.5868974,18.500004,44.46332
2295,87.878845,0.0,6.0788274,18.200003,47.783295
2296,87.87852,0.0,7.37851,19.5,40.15197
2297,87.8635,0.0,7.163479,19.300001,34.141586
2298,87.85511,0.0,8.055129,20.199999,34.561485
2299,87.823814,0.0,8.723812,20.9,39.85641
2300,87.760895,0.0,5.760907,18.0,0.0
2301,87.71216,0.0,6.61215,18.899998,37.01932
2302,87.70899,0.0,6.3090105,18.599998,36.251926
2303,87.7021,0.0,6.9021053,19.2,35.824207
2304,87.61852,0.0,7.1185136,19.5,30.503256
2305,87.61546,0.0,6.8154798,19.200003,40.68176
2306,87.614456,0.0,8.614459,21.0,31.642614
2307,87.604416,0.0,5.604436,18.0,34.66719
2308,87.601685,0.0,5.801677,18.2,34.71121
2309,87.59966,0.0,8.199635,20.6,26.199272
2310,87.587036,0.0,7.5870385,20.0,38.342667
2311,87.58059,0.0,6.3805923,18.8,42.74364
2312,87.57738,0.0,6.7773767,19.2,38.465656
2313,87.55962,0.0,7.1596284,19.600002,33.565933
2314,87.559296,0.0,5.659309,18.099998,35.010197
2315,87.537704,0.0,7.9377127,20.400002,32.86371
2316,87.518906,0.0,8.937294,19.800001,43.88513
2317,87.46196,0.0,14.334324,19.2,43.36396
2318,87.42857,0.0,15.578318,17.2,45.403435
2319,87.377144,0.0,6.9771414,19.6,47.18847
2320,87.33884,0.0,6.3388286,19.0,35.062187
2321,87.30398,0.0,5.9039607,18.599997,31.026857
2322,87.22267,0.0,4.122675,16.900002,38.856293
2323,87.21259,0.0,6.0125933,18.8,35.27967
2324,87.21071,0.0,6.210719,18.999998,39.5607
2325,87.20431,0.0,5.9043055,18.7,37.282936
2326,87.1958,0.0,6.6958165,19.500002,37.328854
2327,87.11092,0.0,5.3109503,18.199999,35.058475
2328,87.02165,0.0,4.4216547,17.399998,42.53777
2329,87.008286,0.0,6.10827,19.099998,35.84293
2330,86.9529,0.0,6.052896,19.1,41.196724
2331,86.86843,0.0,6.6684227,19.8,31.629602
2332,86.867546,0.0,5.267542,18.4,34.162937
2333,86.853676,0.0,6.053671,19.200003,34.025867
2334,86.809616,0.0,6.109614,19.300001,41.364372
2335,86.774956,0.0,4.0749416,17.3,37.9309
2336,86.76895,0.0,7.3689647,20.599998,23.842573
2337,86.7626,0.0,8.262617,21.500002,33.629295
2338,86.687386,0.0,3.1873956,16.5,40.414
2339,86.685074,0.0,6.585043,19.900002,35.969757
2340,86.65849,0.0,6.6584845,20.000002,32.636177
2341,86.63535,0.0,5.835372,19.199999,44.63087
2342,86.505714,0.0,7.226194,17.6,46.38486
2343,86.47952,0.0,10.865712,18.9,40.442394
2344,86.47458,0.0,6.474598,20.0,40.138996
2345,86.46117,0.0,8.9113035,18.800001,39.429462
2346,86.439674,0.0,4.6396794,18.200003,29.709534
2347,86.38239,0.0,5.982394,19.600002,34.640125
2348,86.34842,0.0,6.5484138,20.200003,28.284594
2349,86.310455,0.0,5.11046,18.800001,29.437805
2350,86.26313,0.0,6.063129,19.8,32.475765
2351,86.24884,0.0,6.248838,19.999998,35.243484
2352,86.17412,0.0,6.0741253,19.900002,37.954105
2353,86.17226,0.0,5.372262,19.200003,31.564384
2354,86.166725,0.0,5.2667184,19.100002,33.76458
2355,86.14794,0.0,4.8479533,18.699999,34.16835
2356,86.111855,0.0,11.109531,22.4,39.647865
2357,86.09563,0.0,5.295627,19.2,43.592213
2358,85.99673,0.0,4.396739,18.400003,32.651215
2359,85.98379,0.0,4.7838006,18.799997,40.42075
2360,85.808105,0.0,3.3081193,17.5,36.748238
2361,85.787056,0.0,5.687069,19.900002,34.5783
2362,85.76607,0.0,5.066065,19.3,32.310104
2363,85.74423,0.0,1.7442443,16.0,31.6946
2364,85.71262,0.0,4.3126426,18.599998,31.114134
2365,85.57801,0.0,4.278047,18.700003,41.970226
2366,85.52516,0.0,4.5251985,19.0,37.422104
2367,85.41122,0.0,6.1112127,20.7,28.07504
2368,85.33957,0.0,4.739581,19.399998,30.451485
2369,85.26711,0.0,3.967098,18.699999,31.158257
2370,85.164696,0.0,3.764691,18.6,35.585075
2371,85.141304,0.0,2.541289,17.4,33.23223
2372,85.12,0.0,4.520013,19.4,34.004604
2373,85.10178,0.0,4.20178,19.099997,41.527905
2374,85.05138,0.0,4.35138,19.3,34.71601
2375,84.934105,0.0,3.9341116,19.0,25.210484
2376,84.787605,0.0,2.6876125,17.899998,34.513363
2377,84.70199,0.0,3.3020115,18.6,40.86544
2378,84.52266,0.0,3.2226892,18.699999,37.013714
2379,84.519325,0.0,3.5193157,19.0,29.462738
2380,84.50943,0.0,3.0094545,18.5,38.81165
2381,84.46596,0.0,3.2659614,18.800001,38.12414
2382,84.39881,0.0,7.6786385,18.399998,43.839115
2383,84.33454,0.0,10.112142,20.399996,48.5964
2384,84.17574,0.0,14.13841,20.900002,40.659058
2385,84.11676,0.0,4.6167655,20.5,33.086735
2386,84.08787,0.0,4.287885,20.199999,35.27694
2387,83.92053,0.0,2.5205314,18.6,33.909145
2388,83.78089,0.0,3.4809055,19.699997,32.93394
2389,83.418434,0.0,1.5184335,18.099998,36.068756
2390,83.04168,0.0,10.217778,18.8,53.03009
2391,82.76229,0.0,1.1623024,18.4,36.29235
2392,82.61589,0.0,2.7158785,20.1,36.350082
2393,81.83545,0.0,0.23547316,18.4,37.04693
2394,81.70635,0.0,0.9063473,19.2,35.718513
2395,81.536705,0.0,11.101506,19.900002,32.78139
2396,81.36195,0.0,9.396924,17.300001,34.963074
2397,81.176155,0.0,6.740218,19.800001,38.785965
2398,80.8618,0.0,0.66182363,19.800001,42.43422
2399,78.68723,0.0,12.821573,19.5,42.930473
2400,74.3036,0.0,4.850391,18.2,41.701485
