rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,134.98616,0.0,25.471518,19.500002,27.932848
2147,134.98123,0.0,33.66429,18.6,30.135794
2148,134.8714,0.0,20.633127,19.5,27.725119
2149,134.82585,0.0,29.062944,18.1,28.996489
2150,134.64592,0.0,20.919468,19.1,39.915096
2151,134.60004,0.0,24.220608,19.6,22.881268
2152,134.48183,0.0,21.256493,18.899998,35.328335
2153,134.41805,0.0,37.06287,20.2,26.936363
2154,134.33398,0.0,18.06406,19.1,29.047356
2155,134.22551,0.0,28.8672,17.0,22.552143
2156,134.21997,0.0,17.158915,18.6,39.53015
2157,134.16406,0.0,34.77112,19.699999,29.752745
2158,134.15065,0.0,10.152789,19.999998,39.141907
2159,134.0419,0.0,13.264526,18.599998,34.46952
2160,133.54558,0.0,18.189653,19.5,33.590282
2161,133.40654,0.0,20.969831,17.0,35.90841
2162,133.23422,0.0,19.781769,17.900002,37.890007
2163,133.1064,0.0,25.095814,19.7,20.506521
2164,133.09134,0.0,16.44393,19.0,27.739292
2165,133.08797,0.0,21.143858,19.0,35.652187
2166,132.95903,0.0,27.048372,18.400002,42.061584
2167,132.95428,0.0,66.18066,20.199999,30.578814
2168,132.94771,0.0,44.420403,19.5,30.842554
2169,132.61061,0.0,33.6001,20.2,26.982147
2170,132.52014,0.0,22.681492,19.1,34.497272
2171,132.39093,0.0,17.179596,18.7,28.286701
2172,132.37022,0.0,25.306742,17.1,35.596798
2173,132.3656,0.0,30.287807,19.0,23.586
2174,132.3488,0.0,25.85904,21.2,28.725937
2175,132.34584,0.0,25.838564,18.400002,26.521988
2176,132.18057,0.0,43.51582,18.400002,33.259098
2177,132.01534,0.0,28.027142,19.000002,39.706116
2178,131.92409,0.0,23.327944,19.399998,25.83894
2179,131.89102,0.0,7.9625034,18.699999,33.698082
2180,131.74701,0.0,27.720528,20.0,35.750923
2181,131.634,0.0,32.071728,18.199999,30.086472
2182,131.63084,0.0,9.071951,18.199999,28.827574
2183,131.60547,0.0,23.31103,17.6,33.154785
2184,131.6026,0.0,20.819967,19.800001,30.784079
2185,131.51732,0.0,33.585854,19.199999,34.485504
2186,131.49586,0.0,15.474682,15.800001,33.136486
2187,131.18163,0.0,23.357523,19.0,28.482609
2188,131.17276,0.0,42.575844,21.1,34.58692
2189,130.8318,0.0,20.68547,19.400002,25.278296
2190,130.6963,0.0,3.7952738,18.0,39.34718
2191,130.64647,0.0,12.310964,19.700003,23.392046
2192,130.6169,0.0,20.560293,19.099998,34.368664
2193,130.61626,0.0,19.73402,16.699999,33.97058
2194,130.53049,0.0,19.527182,17.899998,32.408318
2195,130.38533,0.0,20.47481,18.699999,32.989037
2196,130.32202,0.0,23.376305,19.3,25.16846
2197,130.24803,0.0,14.079902,18.599998,32.417187
2198,130.0518,0.0,19.033876,18.1,26.384403
2199,129.93169,0.0,16.938107,20.000002,32.522022
2200,129.7827,0.0,22.447294,20.300001,23.301483
2201,129.78004,0.0,18.369156,20.7,28.23087
2202,129.70099,0.0,41.536556,19.3,28.623083
2203,129.53004,0.0,19.625402,18.800001,31.186108
2204,129.48524,0.0,9.962705,16.9,35.869347
2205,129.34828,0.0,28.335533,18.000002,33.288715
2206,129.19492,0.0,29.57752,16.5,32.935265
2207,129.19101,0.0,30.27792,19.000002,30.893312
2208,128.97801,0.0,38.416916,17.7,36.73132
2209,128.96568,0.0,16.95782,19.2,34.213066
2210,128.93883,0.0,30.363914,18.899998,29.008957
2211,128.91382,0.0,19.789791,19.000002,34.82281
2212,128.69601,0.0,23.65937,20.500002,26.560093
2213,128.6612,0.0,17.225191,19.2,38.668926
2214,128.63358,0.0,15.07546,19.000002,33.860085
2215,128.6184,0.0,15.182128,19.999998,31.647234
2216,128.48056,0.0,35.619755,18.4,30.235971
2217,128.43857,0.0,21.33455,19.400002,31.554844
2218,128.33945,0.0,4.7963686,18.899998,33.54014
2219,128.11404,0.0,13.733457,17.9,35.43288
2220,128.0973,0.0,37.415443,19.1,27.711292
2221,127.89386,0.0,24.986483,18.6,30.020847
2222,127.85297,0.0,11.957739,19.699999,31.24392
2223,127.638916,0.0,22.175497,17.400002,39.014072
2224,127.63827,0.0,22.91997,19.300001,30.69558
2225,127.48809,0.0,36.054512,20.0,31.926388
2226,127.36333,0.0,26.491108,17.8,30.241627
2227,127.22303,0.0,6.421727,17.800001,31.732464
2228,127.22011,0.0,17.520061,19.300001,37.802044
2229,126.96312,0.0,25.553402,18.6,34.40507
2230,126.94318,0.0,31.713333,20.100002,37.934643
2231,126.81391,0.0,21.998682,19.199999,35.357174
2232,126.62015,0.0,23.348757,17.9,34.512806
2233,126.600136,0.0,24.419338,16.500002,43.61694
2234,126.332344,0.0,28.22315,17.099998,33.073734
2235,126.29661,0.0,18.154943,17.4,32.719448
2236,126.28073,0.0,23.602404,17.300001,35.36925
2237,126.04797,0.0,18.014046,19.0,33.670044
2238,125.94341,0.0,15.577618,18.5,35.945435
2239,125.92849,0.0,43.94752,20.499998,24.681868
2240,125.885605,0.0,14.590131,18.4,33.17271
2241,125.87784,0.0,24.133757,18.9,29.793911
2242,125.51625,0.0,15.974428,17.2,35.127598
2243,125.440285,0.0,25.047691,18.8,28.046524
2244,125.38706,0.0,11.357175,17.4,33.787483
2245,125.21053,0.0,8.460986,18.1,38.573845
2246,125.18892,0.0,23.683813,19.8,38.049366
2247,124.65679,0.0,40.50756,19.2,32.88916
2248,124.640144,0.0,26.018528,17.8,27.057491
2249,124.439186,0.0,13.806989,17.400002,28.27144
2250,124.392006,0.0,15.42607,21.6,28.11123
2251,124.3084,0.0,20.936523,19.4,35.127113
2252,124.30587,0.0,7.2148004,18.9,26.989094
2253,123.71823,0.0,20.964525,19.599998,33.125137
2254,123.64616,0.0,23.082012,18.0,30.3958
2255,123.6374,0.0,22.112747,19.800001,36.627792
2256,123.59376,0.0,25.68346,17.6,28.186033
2257,123.53882,0.0,21.49636,17.6,31.035334
2258,123.400475,0.0,24.260355,20.4,35.985855
2259,123.32837,0.0,32.877213,19.0,37.249657
2260,123.00922,0.0,15.566512,18.300001,33.35337
2261,122.43056,0.0,23.73647,20.0,31.949818
2262,122.18326,0.0,11.695247,18.6,34.57432
2263,122.0841,0.0,10.269214,17.899998,38.28872
2264,122.03558,0.0,27.158113,19.6,28.818464
2265,121.949776,0.0,22.424818,19.7,21.401836
2266,121.87972,0.0,14.191263,19.5,28.297016
2267,121.815834,0.0,14.900167,17.5,26.574131
2268,121.76694,0.0,15.624036,18.099998,32.39351
2269,121.64873,0.0,32.765503,16.800001,27.345396
2270,121.459,0.0,15.036897,20.7,31.263544
2271,121.3874,0.0,10.294343,18.500002,32.024647
2272,120.70166,0.0,12.5281105,19.2,35.98737
2273,120.68799,0.0,23.009026,18.4,34.18559
2274,120.62745,0.0,8.099531,18.500002,34.08836
2275,120.4626,0.0,19.250357,21.099998,26.696772
2276,120.41155,0.0,38.13007,20.300001,31.597746
2277,120.32015,0.0,13.717493,17.699999,39.64617
2278,120.316414,0.0,14.204948,19.0,32.513523
2279,120.20974,0.0,21.378368,18.4,34.098724
2280,119.973015,0.0,11.888541,18.6,37.88202
2281,119.857735,0.0,28.12626,20.000002,35.91832
2282,119.79138,0.0,30.675097,20.300001,31.378595
2283,119.770515,0.0,34.10946,18.8,31.760921
2284,119.74084,0.0,23.334358,19.9,38.282852
2285,119.724396,0.0,30.921694,17.500002,31.292772
2286,119.310684,0.0,22.992086,18.6,23.805408
2287,119.279976,0.0,29.006094,18.7,28.011795
2288,119.24053,0.0,23.541698,20.300001,39.57812
2289,119.123634,0.0,6.7630086,20.100002,35.50145
2290,119.01315,0.0,20.349527,18.999998,30.262074
2291,118.90074,0.0,23.945734,19.9,29.913969
2292,118.75544,0.0,14.941201,18.5,29.656559
2293,118.72906,0.0,29.120949,17.199999,31.426226
2294,118.63565,0.0,16.407856,19.3,38.235245
2295,118.41979,0.0,24.870552,18.8,32.570324
2296,117.874435,0.0,16.236214,19.199999,35.831978
2297,117.73307,0.0,34.871845,20.0,25.054695
2298,117.72775,0.0,27.26353,20.699999,37.95005
2299,117.70349,0.0,32.066063,18.500002,27.360744
2300,117.567955,0.0,19.841995,18.5,34.84303
2301,117.25422,0.0,24.396454,18.8,28.609583
2302,117.0993,0.0,16.422483,18.999996,29.852247
2303,117.094574,0.0,26.379442,19.6,26.667635
2304,116.564606,0.0,15.270397,20.0,33.789127
2305,116.50662,0.0,21.764046,19.099998,28.529314
2306,116.37913,0.0,22.43517,19.3,36.843548
2307,116.21849,0.0,15.180553,17.1,39.0997
2308,115.89009,0.0,33.55115,22.4,26.024153
2309,115.77821,0.0,35.30451,18.800001,30.523684
2310,115.35802,0.0,11.367013,19.0,32.406986
2311,115.287994,0.0,27.024954,20.699999,35.055103
2312,115.169395,0.0,21.53199,19.2,26.23579
2313,115.05595,0.0,17.120626,18.300001,29.607199
2314,114.709854,0.0,28.12893,18.9,35.23454
2315,114.40126,0.0,28.16395,18.599998,27.50045
2316,114.373795,0.0,26.535736,18.000002,27.948248
2317,114.32055,0.0,27.094833,17.6,32.06623
2318,114.108696,0.0,28.991196,19.9,28.631407
2319,113.6983,0.0,14.459605,18.099998,32.605568
2320,113.450134,0.0,8.884277,18.800001,30.253014
2321,113.17782,0.0,20.438953,20.7,26.305906
2322,113.149414,0.0,37.56686,20.200003,32.47588
2323,113.03271,0.0,21.820013,18.8,33.252304
2324,112.746346,0.0,18.660128,19.800001,29.224302
2325,112.561646,0.0,25.331867,19.5,32.33113
2326,112.13791,0.0,6.60844,21.0,38.38362
2327,111.999245,0.0,20.189432,19.3,31.816395
2328,111.23115,0.0,23.763044,16.8,41.64503
2329,111.0219,0.0,28.015411,19.6,26.51473
2330,110.83371,0.0,9.264191,20.3,33.49513
2331,110.45484,0.0,8.682182,17.599998,34.407543
2332,110.28908,0.0,40.090317,19.800001,29.577065
2333,110.19067,0.0,16.62588,18.199999,39.852036
2334,109.926414,0.0,35.740013,20.0,30.804468
2335,109.533485,0.0,19.232058,21.100002,29.232098
2336,109.01029,0.0,17.8996,20.100002,32.23488
2337,108.52335,0.0,17.984436,19.099998,27.58729
2338,108.52007,0.0,10.294606,18.1,32.145386
2339,108.5156,0.0,13.232277,17.199999,39.869232
2340,108.37467,0.0,19.56233,18.3,37.562126
2341,108.34449,0.0,15.988572,19.699999,30.893822
2342,108.133804,0.0,15.486845,17.6,37.075134
2343,107.53346,0.0,20.91796,18.2,28.913721
2344,106.81026,0.0,18.423628,19.1,33.336727
2345,106.720795,0.0,25.721191,19.099998,29.588305
2346,106.176865,0.0,30.346598,20.200003,34.39054
2347,105.80902,0.0,16.249165,18.600002,38.307354
2348,105.74646,0.0,15.264255,20.7,33.436005
2349,105.271996,0.0,22.888113,19.0,33.504356
2350,105.05357,0.0,12.211382,19.2,28.476871
2351,104.86824,0.0,23.704016,19.0,31.854183
2352,104.530716,0.0,26.057152,18.900003,37.444584
2353,104.36765,0.0,7.3974323,19.699999,39.731956
2354,103.669044,0.0,14.513346,18.500002,33.49341
2355,103.55705,0.0,27.635483,19.5,23.08509
2356,103.36887,0.0,31.309425,20.599998,34.77238
2357,103.17189,0.0,29.420048,18.300001,30.829863
2358,102.63244,0.0,14.843469,20.000002,32.840145
2359,102.040955,0.0,13.669213,17.9,37.1675
2360,101.88764,0.0,20.19756,17.0,32.041103
2361,101.45874,0.0,13.881543,20.199999,25.30063
2362,101.27898,0.0,29.19056,18.9,24.200178
2363,101.147934,0.0,19.229452,18.6,43.258446
2364,100.79189,0.0,24.980139,19.7,34.402634
2365,100.70477,0.0,7.588752,19.0,39.41068
2366,100.665474,0.0,24.74043,17.699999,26.710772
2367,100.65486,0.0,10.974151,18.7,27.58402
2368,100.398285,0.0,17.655315,18.800001,31.77317
2369,100.28158,0.0,23.338766,17.4,27.492765
2370,100.219574,0.0,21.93235,16.8,25.66914
2371,99.72533,0.0,28.055824,19.2,37.285057
2372,99.38346,0.0,21.207703,16.699999,31.92076
2373,99.179924,0.0,12.803464,17.0,32.413
2374,99.01955,0.0,22.927681,18.699999,32.710392
2375,98.61251,0.0,22.29974,18.3,31.79318
2376,98.60382,0.0,15.683398,17.5,26.251469
2377,97.71354,0.0,16.205896,18.5,33.274437
2378,97.616234,0.0,25.161951,19.000004,27.094505
2379,96.8405,0.0,20.865543,17.5,26.350693
2380,96.80856,0.0,9.467405,19.8,32.111385
2381,94.27575,0.0,20.617704,20.2,29.12931
2382,94.11884,0.0,31.632362,17.1,28.969288
2383,93.71826,0.0,13.716498,18.800001,39.23208
2384,92.9723,0.0,22.226973,19.1,32.454205
2385,92.48745,0.0,8.399694,18.8,24.885405
2386,91.89503,0.0,18.919174,18.1,27.58038
2387,91.39219,0.0,7.0159945,18.3,25.717688
2388,87.62415,0.0,26.062061,18.2,29.933418
2389,86.38022,0.0,31.651268,17.8,31.030567
2390,84.65082,0.0,8.823202,17.9,31.342136
2391,84.29543,0.0,8.7635145,17.7,36.981808
2392,84.09999,0.0,12.149459,19.400002,39.553616
2393,83.26205,0.0,16.129948,19.300001,38.64693
2394,81.45056,0.0,14.53291,20.300001,23.931496
2395,79.01411,0.0,15.366786,18.2,37.822254
2396,77.46065,0.0,22.680096,20.4,37.183804
2397,75.23401,0.0,19.843029,17.4,29.363274
2398,75.043945,0.0,29.256697,20.1,28.604591
2399,74.747795,0.0,28.945217,16.1,41.694466
2400,71.515594,0.0,20.127485,19.500002,28.302794
