rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2145,116.45554,0.0,18.62503,20.500002,38.795303
2146,116.41368,0.0,18.99992,17.500002,39.693943
2147,116.41249,0.0,38.99516,20.0,37.492916
2148,116.35695,0.0,24.868843,19.8,31.166613
2149,116.337746,0.0,20.082684,19.0,36.868496
2150,116.3075,0.0,23.387554,18.8,39.827362
2151,116.12493,0.0,11.307133,19.5,39.638557
2152,116.088684,0.0,16.46277,17.2,42.568428
2153,116.0269,0.0,7.4922647,17.7,40.61478
2154,115.92888,0.0,39.666832,17.5,36.960426
2155,115.91079,0.0,14.809821,18.7,39.16201
2156,115.752205,0.0,31.54973,18.2,39.985237
2157,115.560356,0.0,26.301334,18.4,33.31528
2158,115.463425,0.0,46.39271,18.999998,39.804447
2159,115.38547,0.0,11.971677,17.5,40.56832
2160,115.357346,0.0,15.083802,17.4,44.225765
2161,115.29085,0.0,32.62789,19.999998,41.07601
2162,115.16667,0.0,7.188457,19.099998,44.280605
2163,115.147156,0.0,5.7353625,20.300001,39.605213
2164,115.07177,0.0,30.13668,18.900002,37.036423
2165,114.97984,0.0,38.6438,17.1,33.5673
2166,114.926605,0.0,17.4159,18.000002,36.096466
2167,114.84525,0.0,30.16345,18.399998,40.91763
2168,114.81482,0.0,28.041237,18.400002,34.88493
2169,114.711555,0.0,36.254883,21.0,34.449955
2170,114.53729,0.0,10.623464,16.9,44.703217
2171,114.446655,0.0,19.46415,19.7,36.3094
2172,114.401054,0.0,24.77847,18.5,47.394665
2173,114.31002,0.0,18.336689,20.3,41.93425
2174,114.292755,0.0,22.292194,18.900002,36.750248
2175,114.219894,0.0,30.433832,18.6,32.6569
2176,114.181404,0.0,12.91273,18.4,35.646156
2177,114.14495,0.0,13.164758,18.3,48.423023
2178,113.99981,0.0,26.562593,19.500002,36.572884
2179,113.94037,0.0,17.344105,17.0,38.7956
2180,113.885925,0.0,14.042779,19.1,47.600502
2181,113.78754,0.0,20.739082,21.099998,37.3296
2182,113.71955,0.0,35.307896,20.3,39.31573
2183,113.58722,0.0,19.498127,18.199999,28.98179
2184,113.51122,0.0,11.101838,18.199999,39.544487
2185,113.47255,0.0,13.611313,18.7,34.01084
2186,113.418594,0.0,5.7746997,19.199999,52.72711
2187,113.386856,0.0,29.88825,19.599998,31.129667
2188,113.25989,0.0,16.757957,18.0,32.601555
2189,113.08767,0.0,30.372766,20.199999,40.201366
2190,113.06554,0.0,13.43029,19.099998,47.69187
2191,113.044495,0.0,27.726171,19.599998,39.124348
2192,112.80578,0.0,17.673029,18.2,47.012226
2193,112.68179,0.0,23.170067,19.300001,38.666355
2194,112.67449,0.0,36.947845,19.2,39.07955
2195,112.42876,0.0,14.864908,19.799995,39.423855
2196,112.34675,0.0,22.361443,17.8,32.790756
2197,112.30167,0.0,16.716967,19.599998,46.03014
2198,112.19653,0.0,35.69779,20.599997,43.336647
2199,112.016914,0.0,26.317959,19.9,43.55704
2200,111.97483,0.0,20.640503,17.599998,40.053425
2201,111.95441,0.0,24.56728,19.5,46.16313
2202,111.88905,0.0,27.143269,18.400002,31.0055
2203,111.65758,0.0,16.36417,20.3,40.19576
2204,111.58033,0.0,22.149582,19.0,39.94312
2205,111.2886,0.0,25.728798,18.699999,44.141396
2206,111.18253,0.0,16.387035,20.1,38.30148
2207,111.173485,0.0,11.650929,17.5,38.296227
2208,111.082504,0.0,12.838217,17.300001,35.232887
2209,111.00705,0.0,19.125853,18.500002,40.399433
2210,110.918976,0.0,20.355396,19.900002,40.117897
2211,110.89245,0.0,26.196114,18.7,40.272667
2212,110.59512,0.0,18.840176,19.699999,36.26445
2213,110.47402,0.0,19.768671,18.800001,42.64648
2214,110.35844,0.0,23.267954,20.300001,47.064457
2215,110.203735,0.0,20.723444,20.2,28.79949
2216,110.045876,0.0,19.323513,19.099998,37.172195
2217,109.983345,0.0,13.04521,19.7,46.571793
2218,109.98282,0.0,23.391605,19.699999,34.6446
2219,109.97517,0.0,14.464663,19.0,33.967865
2220,109.83816,0.0,19.650139,18.1,44.16628
2221,109.758766,0.0,24.422113,18.699999,43.97349
2222,109.75676,0.0,25.23868,18.7,41.4885
2223,109.5217,0.0,19.380745,17.199997,32.360867
2224,109.33624,0.0,25.798962,16.899998,36.740665
2225,109.04582,0.0,26.586288,19.4,45.649307
2226,108.99187,0.0,26.118448,19.699999,30.255144
2227,108.88539,0.0,5.813381,17.6,46.102573
2228,108.73789,0.0,14.667914,20.399996,45.2329
2229,108.730415,0.0,9.0008335,18.800001,41.40352
2230,108.65969,0.0,12.917951,17.8,42.7658
2231,108.60128,0.0,27.83682,17.8,32.972046
2232,108.58503,0.0,27.717525,19.1,44.091076
2233,108.55287,0.0,5.765011,18.6,38.522224
2234,108.50479,0.0,10.177428,19.5,44.90552
2235,108.48082,0.0,13.820393,17.900002,37.443165
2236,108.47539,0.0,14.405664,16.2,48.862007
2237,108.44863,0.0,17.926266,17.3,40.36262
2238,108.380165,0.0,24.727846,18.2,31.480297
2239,108.33216,0.0,30.787294,21.300001,38.259716
2240,108.17804,0.0,10.497283,19.099998,46.83416
2241,107.997,0.0,15.162536,18.699999,37.729317
2242,107.97074,0.0,8.275883,19.000002,31.462717
2243,107.87197,0.0,18.471962,19.4,39.95272
2244,107.82397,0.0,6.470079,19.4,38.282444
2245,107.7901,0.0,15.218672,20.500002,42.854416
2246,107.74335,0.0,18.123835,18.000002,39.829292
2247,107.7238,0.0,19.653976,20.4,52.17472
2248,107.49448,0.0,14.493351,20.400002,34.232094
2249,107.419655,0.0,12.82124,19.299997,50.90109
2250,107.4084,0.0,17.80266,20.000002,38.924934
2251,107.19329,0.0,25.345467,19.400002,38.118965
2252,106.891235,0.0,33.687935,18.7,40.5109
2253,106.88557,0.0,33.29979,19.9,38.652107
2254,106.78811,0.0,17.438515,19.000002,41.25563
2255,106.72519,0.0,25.127323,19.5,32.357616
2256,106.56086,0.0,29.912819,18.2,38.472683
2257,106.501854,0.0,20.961374,21.400002,40.144962
2258,106.48729,0.0,10.343228,20.0,33.17093
2259,106.4693,0.0,29.98633,18.6,41.224747
2260,106.40383,0.0,22.735973,18.199997,43.942677
2261,106.37275,0.0,25.63338,21.9,41.819683
2262,106.3425,0.0,28.575365,18.4,37.096577
2263,106.21348,0.0,19.67291,19.1,42.841404
2264,105.78257,0.0,30.491331,19.300001,40.119568
2265,105.692535,0.0,24.21928,20.500002,34.600124
2266,105.55807,0.0,20.91491,18.1,39.322227
2267,105.51571,0.0,15.1852665,17.4,36.36757
2268,105.300896,0.0,14.2955,16.5,43.939865
2269,105.27563,0.0,6.823085,20.400003,44.643875
2270,105.27097,0.0,17.183329,18.8,41.48339
2271,105.24194,0.0,12.752,19.6,42.265667
2272,104.64656,0.0,18.978312,19.5,46.80991
2273,104.61894,0.0,20.665144,19.1,31.899551
2274,104.48441,0.0,11.535859,17.300001,31.870985
2275,104.29045,0.0,31.708376,19.099998,40.619026
2276,104.18163,0.0,17.241224,19.399998,41.51537
2277,104.04707,0.0,19.193995,20.2,33.55632
2278,103.97966,0.0,23.068336,18.499998,26.161669
2279,103.85229,0.0,24.835135,18.599998,40.717686
2280,103.830734,0.0,13.806261,18.0,40.977085
2281,103.77571,0.0,18.19768,18.4,31.742184
2282,103.76849,0.0,17.024046,17.899998,31.20415
2283,103.682846,0.0,29.91127,18.600002,30.367752
2284,103.5998,0.0,40.6155,18.8,51.450043
2285,103.571465,0.0,34.266575,19.0,37.92757
2286,103.56563,0.0,33.41115,18.2,42.26922
2287,103.322266,0.0,34.798145,18.7,30.923504
2288,103.18386,0.0,18.522333,18.300001,43.798515
2289,103.09168,0.0,18.468702,19.1,48.10435
2290,103.08531,0.0,28.691471,21.199999,39.888027
2291,102.99849,0.0,21.195606,18.599998,26.96118
2292,102.990204,0.0,19.241346,18.5,47.222366
2293,102.84476,0.0,18.649132,19.400002,44.028744
2294,102.203835,0.0,19.929356,19.300001,37.747475
2295,102.06774,0.0,12.107369,19.900002,38.01978
2296,101.900185,0.0,16.39366,18.8,45.86498
2297,101.77086,0.0,13.95404,18.899998,24.91873
2298,101.76866,0.0,15.489439,19.599998,33.771027
2299,101.758835,0.0,24.611824,20.500002,42.763138
2300,101.73482,0.0,12.241806,19.400002,36.325523
2301,101.693344,0.0,13.349065,19.7,39.28313
2302,101.677025,0.0,29.51621,19.499998,38.297382
2303,101.65954,0.0,34.50113,19.2,35.177834
2304,101.61492,0.0,19.300642,21.400002,44.400326
2305,101.213486,0.0,29.79589,17.399998,36.346474
2306,101.14072,0.0,30.316889,17.8,30.825596
2307,101.0649,0.0,16.800043,18.700003,48.971413
2308,101.01177,0.0,16.722504,19.1,35.766464
2309,100.97011,0.0,24.083565,17.6,43.023037
2310,100.851265,0.0,17.00117,17.4,37.22102
2311,100.526215,0.0,14.318897,20.0,42.754673
2312,100.33399,0.0,13.545174,17.599998,44.154503
2313,100.257065,0.0,24.382515,20.3,36.59403
2314,100.18257,0.0,16.509598,18.0,39.704002
2315,100.13357,0.0,16.53028,18.6,40.091682
2316,99.93184,0.0,22.890717,20.6,37.560535
2317,99.76897,0.0,14.433434,18.100002,46.088474
2318,99.6952,0.0,21.33459,18.4,41.07572
2319,99.16887,0.0,15.611389,19.5,42.21974
2320,99.10539,0.0,10.088769,16.8,47.290733
2321,98.84935,0.0,13.023617,19.6,44.031044
2322,98.56109,0.0,18.438112,17.099998,43.71363
2323,98.457085,0.0,5.641316,19.8,45.197266
2324,98.44798,0.0,17.06637,19.6,48.860363
2325,98.29801,0.0,11.027122,18.0,32.232517
2326,98.20898,0.0,18.688164,19.5,30.289886
2327,98.142235,0.0,19.566923,18.9,30.940947
2328,97.57164,0.0,28.14648,18.4,37.54652
2329,97.5396,0.0,13.992809,18.2,42.029564
2330,97.465904,0.0,7.463163,19.4,33.68936
2331,96.5797,0.0,36.711285,19.600002,31.964314
2332,96.28544,0.0,24.130022,21.200003,41.36434
2333,96.195984,0.0,8.938871,17.0,36.84871
2334,96.126656,0.0,29.414776,18.800001,42.01524
2335,95.95995,0.0,12.013786,18.099998,39.603767
2336,95.86852,0.0,6.6740046,18.0,34.471355
2337,95.65772,0.0,13.965908,20.5,46.280643
2338,95.65052,0.0,19.265642,18.0,45.870518
2339,95.294624,0.0,23.30303,19.2,39.623524
2340,95.01858,0.0,2.1734385,18.800001,41.78212
2341,94.90967,0.0,15.191117,19.199999,33.727146
2342,94.591736,0.0,19.445782,17.900002,41.530716
2343,94.585396,0.0,27.596699,18.0,49.762386
2344,94.33914,0.0,6.290736,17.8,44.787964
2345,93.741844,0.0,33.58217,21.3,51.194916
2346,93.56842,0.0,13.933781,19.6,38.328857
2347,93.06475,0.0,30.172258,18.7,43.125923
2348,93.03342,0.0,10.082059,18.400002,28.916647
2349,93.01439,0.0,14.566188,19.599998,35.87102
2350,92.991,0.0,21.602802,17.8,30.28413
2351,92.899185,0.0,10.631665,18.499998,43.13196
2352,91.76668,0.0,16.861107,18.199999,31.034035
2353,91.58598,0.0,11.722412,18.199999,45.219364
2354,91.56911,0.0,28.759167,19.2,39.50957
2355,91.33701,0.0,9.7464075,17.9,47.682938
2356,91.10031,0.0,24.84786,20.1,45.79571
2357,91.05592,0.0,18.212095,19.1,38.80962
2358,90.920494,0.0,25.563587,19.399998,36.40906
2359,89.98164,0.0,27.676311,19.699999,29.6125
2360,89.893196,0.0,12.797232,17.9,41.24835
2361,89.87781,0.0,27.502789,19.400002,40.037663
2362,89.66485,0.0,11.601706,17.6,41.505886
2363,89.53805,0.0,26.417994,19.7,29.604475
2364,89.42795,0.0,22.104723,16.8,37.984734
2365,89.035355,0.0,11.689048,18.199999,38.706055
2366,89.03071,0.0,15.068796,19.6,44.295918
2367,89.022354,0.0,10.560439,18.0,45.12103
2368,89.02215,0.0,13.215034,19.2,44.512646
2369,88.62739,0.0,26.427265,18.1,28.716938
2370,87.93004,0.0,20.11336,20.4,35.230015
2371,87.89701,0.0,18.90589,19.499998,43.66337
2372,87.79327,0.0,43.911404,21.600002,36.126884
2373,87.74348,0.0,36.544376,20.199999,38.218143
2374,87.098915,0.0,23.39265,20.900003,39.62345
2375,85.794716,0.0,27.952845,20.700003,39.642857
2376,85.65618,0.0,38.76735,20.4,37.78423
2377,85.59596,0.0,22.049883,18.6,35.6823
2378,85.1101,0.0,18.176392,17.800001,48.53304
2379,85.00362,0.0,31.172297,20.6,33.9157
2380,84.91518,0.0,8.676381,17.6,35.64626
2381,83.96258,0.0,7.7826815,19.2,48.272404
2382,81.76097,0.0,7.456911,19.199999,43.78772
2383,80.857216,0.0,23.032875,19.199999,40.38064
2384,80.26699,0.0,11.77457,19.099998,32.412823
2385,79.90207,0.0,12.231534,19.599998,32.906303
2386,79.07185,0.0,14.452753,18.5,42.027966
2387,78.281906,0.0,14.344456,19.4,41.261013
2388,77.98746,0.0,23.342049,18.4,42.321182
2389,77.13192,0.0,9.346107,19.000002,29.246859
2390,76.414444,0.0,16.689514,17.5,39.67633
2391,76.40767,0.0,13.991682,20.9,39.436546
2392,75.93579,0.0,18.649633,19.499998,36.740417
2393,75.46051,0.0,13.742217,21.599998,43.149315
2394,75.22237,0.0,19.960741,18.300001,39.729115
2395,74.45406,0.0,13.132057,18.5,39.859806
2396,71.21812,0.0,36.190796,21.000002,33.38964
2397,70.84111,0.0,27.787119,18.300001,32.79868
2398,66.44321,0.0,22.026495,19.500002,37.60736
2399,65.59335,0.0,10.849803,20.300001,38.69642
2400,64.197235,0.0,17.380621,17.900002,41.619225
