rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1593,0.20743494,0.0,0.0,0.0,33.611126
1594,0.20723899,0.0,0.0,0.0,35.14986
1595,0.20719555,0.0,0.0,0.0,29.595728
1596,0.20706676,0.0,0.0,0.0,31.891497
1597,0.20660682,0.0,0.058509603,0.051750183,30.341814
1598,0.20657867,0.0,0.0,0.0,30.721642
1599,0.20631494,0.0,0.0,0.0,36.832176
1600,0.2061667,0.0,0.0,0.0,27.724905
1601,0.2060902,0.0,0.0,0.0,26.64859
1602,0.2059963,0.0,0.0,0.0,32.26536
1603,0.20592768,0.0,0.0,0.0,34.14578
1604,0.2058764,0.0,0.0,0.0,33.882835
1605,0.20571867,0.0,0.0,0.0,27.875254
1606,0.20538966,0.0,0.0051330845,0.7008362,33.903976
1607,0.20527801,0.0,0.0,0.0,35.205288
1608,0.20520541,0.0,0.0,0.0,34.82961
1609,0.20446754,0.0,0.0,0.0,33.17433
1610,0.20436117,0.0,0.0,0.0,28.543272
1611,0.20430267,0.0,0.0,0.0,24.92575
1612,0.2039557,0.0,0.0,0.0,38.870113
1613,0.2037796,0.0,0.0,0.0,32.046898
1614,0.20340121,0.0,0.0,0.0,35.300957
1615,0.2033215,0.0,0.0,0.0,33.16003
1616,0.20318478,0.0,0.0,0.0,39.125286
1617,0.20289457,0.0,0.0,0.0,32.59061
1618,0.20278159,0.0,0.0,0.0,32.915905
1619,0.20242459,0.0,0.0,0.0,31.098873
1620,0.2023905,0.0,0.0,0.0,41.953125
1621,0.20234594,0.0,0.0,0.0,26.509087
1622,0.20225462,0.0,0.0,0.0,31.757414
1623,0.20185189,0.0,0.0,0.0,36.61258
1624,0.20183495,0.0,0.0,0.0,31.726576
1625,0.20122883,0.0,0.0,0.0,39.93224
1626,0.20121884,0.0,0.0,0.0,27.625946
1627,0.20103866,0.0,0.0,0.0,34.034527
1628,0.20097843,0.0,0.0,0.0,29.923014
1629,0.20078702,0.0,0.0,0.0,33.834778
1630,0.20046183,0.0,0.0,0.0,34.845604
1631,0.20034707,0.0,0.0,0.0,23.40718
1632,0.20025486,0.0,0.0,0.0,29.488302
1633,0.20023546,0.0,0.0034730136,0.5529175,24.156294
1634,0.20022455,0.0,0.0,0.0,28.554
1635,0.19995551,0.0,0.0,0.0,29.385605
1636,0.19955309,0.0,0.0,0.0,30.357264
1637,0.19948392,0.0,0.0,0.0,31.4444
1638,0.19935134,0.0,0.0,0.0,31.38712
1639,0.1990765,0.0,0.0,0.0,31.390036
1640,0.19866732,0.0,0.0,0.0,36.081417
1641,0.19864464,0.0,0.0,0.0,36.41722
1642,0.19852363,0.0,0.0,0.0,34.396008
1643,0.19837032,0.0,0.0,0.0,34.906017
1644,0.19816692,0.0,0.0,0.0,35.491215
1645,0.19813153,0.0,0.0,0.0,34.211018
1646,0.19810319,0.0,0.0,0.0,29.019968
1647,0.19803761,0.0,0.0,0.0,37.36932
1648,0.1979786,0.0,0.0,0.0,36.48187
1649,0.19743913,0.0,0.0,0.0,26.675692
1650,0.1971406,0.0,0.0,0.0,30.90503
1651,0.1969286,0.0,0.0,0.0,35.763577
1652,0.196767,0.0,0.0,0.0,37.14122
1653,0.1964478,0.0,0.0,0.0,28.340096
1654,0.19634819,0.0,0.0,0.0,34.753223
1655,0.19606589,0.0,0.0,0.0,31.712015
1656,0.19604504,0.0,0.0,0.0,29.555502
1657,0.19579995,0.0,0.0,0.0,38.49474
1658,0.19575736,0.0,0.0,0.0,34.19299
1659,0.1955697,0.0,0.0,0.0,31.696339
1660,0.19541888,0.0,0.0,0.0,28.771305
1661,0.19536607,0.0,0.0,0.0,34.73061
1662,0.19477087,0.0,0.0,0.0,35.315826
1663,0.19445705,0.0,0.0,0.0,28.553865
1664,0.19409335,0.0,0.0,0.0,34.89151
1665,0.19393492,0.0,0.0,0.0,26.98278
1666,0.19332217,0.0,0.0,0.0,36.737274
1667,0.19330612,0.0,0.0,0.0,25.703087
1668,0.19327067,0.0,0.0,0.0,26.474197
1669,0.19311172,0.0,0.0,0.0,30.098547
1670,0.19306348,0.0,0.0,0.0,30.52868
1671,0.19300398,0.0,0.0,0.0,31.866066
1672,0.19285773,0.0,0.0,0.0,20.40504
1673,0.1927333,0.0,0.0,0.0,32.55404
1674,0.19267279,0.0,0.0,0.0,35.88064
1675,0.19228283,0.0,0.0,0.0,33.685535
1676,0.19213393,0.0,0.0,0.0,39.963463
1677,0.19192073,0.0,0.0,0.0,28.799818
1678,0.19182749,0.0,0.0,0.0,31.229456
1679,0.19174668,0.0,0.0,0.0,30.953619
1680,0.19156046,0.0,0.0,0.0,29.815678
1681,0.19094978,0.0,0.0,0.0,32.003986
1682,0.19089939,0.0,0.0,0.0,33.845665
1683,0.19078222,0.0,0.0,0.0,38.413185
1684,0.19067168,0.0,0.0,0.0,32.1588
1685,0.19006862,0.0,0.0,0.0,32.37478
1686,0.1897923,0.0,0.0,0.0,32.403828
1687,0.18935238,0.0,0.0,0.0,35.515476
1688,0.18934669,0.0,0.0,0.0,33.07734
1689,0.18892147,0.0,0.0,0.0,35.851746
1690,0.18857013,0.0,0.0,0.0,42.47929
1691,0.18843687,0.0,0.0,0.0,28.022945
1692,0.18805335,0.0,0.0,0.0,25.65175
1693,0.18780358,0.0,0.0,0.0,26.314865
1694,0.18721649,0.0,0.0,0.0,31.907907
1695,0.18714094,0.0,0.0,0.0,35.708748
1696,0.18675642,0.0,0.0,0.0,26.114552
1697,0.18675226,0.0,0.0,0.0,36.317562
1698,0.18658334,0.0,0.0,0.0,29.519743
1699,0.1862958,0.0,0.0,0.0,40.12014
1700,0.18626773,0.0,0.0,0.0,28.005163
1701,0.18561949,0.0,0.0,0.0,34.261715
1702,0.18542846,0.0,0.0,0.0,29.978346
1703,0.18494934,0.0,0.0,0.0,39.88119
1704,0.18491352,0.0,0.0,0.0,38.219494
1705,0.1845565,0.0,0.0,0.0,29.50991
1706,0.18452485,0.0,0.0,0.0,34.41213
1707,0.18419959,0.0,0.0,0.0,32.260914
1708,0.18387492,0.0,0.0,0.0,35.757664
1709,0.18381307,0.0,0.0,0.0,32.03311
1710,0.1838094,0.0,0.0,0.0,35.816395
1711,0.18362942,0.0,0.0,0.0,43.4182
1712,0.18362515,0.0,0.0,0.0,33.943924
1713,0.18324491,0.0,0.0,0.0,31.042366
1714,0.18262517,0.0,0.0,0.0,30.499622
1715,0.18239969,0.0,0.0,0.0,33.897182
1716,0.18211535,0.0,0.0,0.0,27.611303
1717,0.182089,0.0,0.0,0.0,31.95383
1718,0.18201734,0.0,0.0,0.0,34.368828
1719,0.18195876,0.0,0.0,0.0,41.129433
1720,0.18188038,0.0,0.015308762,0.4243927,40.192326
1721,0.18169403,0.0,0.0,0.0,38.95521
1722,0.18114175,0.0,0.0,0.0,37.93981
1723,0.18105607,0.0,0.0,0.0,38.239464
1724,0.18080153,0.0,0.0,0.0,28.611216
1725,0.18042593,0.0,0.0,0.0,40.108345
1726,0.18015419,0.0,0.0,0.0,33.552803
1727,0.18007465,0.0,0.0,0.0,33.98377
1728,0.18001021,0.0,0.0,0.0,30.540081
1729,0.17981654,0.0,0.0,0.0,33.434986
1730,0.17779772,0.0,0.0,0.0,26.86317
1731,0.17759216,0.0,0.0,0.0,30.089502
1732,0.17729938,0.0,0.0,0.0,31.428495
1733,0.17707855,0.0,0.0,0.0,35.360455
1734,0.17697218,0.0,0.0,0.0,27.029732
1735,0.1766033,0.0,0.0,0.0,26.451845
1736,0.17652428,0.0,0.0,0.0,27.956507
1737,0.17652062,0.0,0.0,0.0,24.187029
1738,0.17612197,0.0,0.0,0.0,39.358204
1739,0.17606509,0.0,0.0,0.0,30.049374
1740,0.17559639,0.0,0.1354504,1.4143066,35.03211
1741,0.17465326,0.0,0.0,0.0,31.103909
1742,0.17451876,0.0,0.0,0.0,30.717125
1743,0.17438518,0.0,0.0,0.0,32.51794
1744,0.17410305,0.0,0.0,0.0,37.452103
1745,0.17364183,0.0,0.0,0.0,40.693752
1746,0.17318101,0.0,0.0,0.0,35.07197
1747,0.17317563,0.0,0.0,0.0,36.12456
1748,0.1730787,0.0,0.011213939,0.8390198,29.177357
1749,0.17260194,0.0,0.0,0.0,36.89589
1750,0.17254128,0.0,0.0,0.0,29.149641
1751,0.17252289,0.0,0.0,0.0,29.988283
1752,0.17215785,0.0,0.0,0.0,28.268385
1753,0.17211059,0.0,0.0,0.0,27.967165
1754,0.17141202,0.0,0.0,0.0,31.997751
1755,0.17111064,0.0,0.0,0.0,33.074257
1756,0.17095977,0.0,0.0,0.0,33.31406
1757,0.17039086,0.0,0.0,0.0,38.19815
1758,0.17015162,0.0,0.0,0.0,34.52403
1759,0.1699209,0.0,0.0,0.0,35.478233
1760,0.16962092,0.0,0.0,0.0,30.81839
1761,0.16948748,0.0,0.0,0.0,33.30396
1762,0.16945082,0.0,0.0,0.0,35.256172
1763,0.16862136,0.0,0.0,0.0,34.601803
1764,0.16854548,0.0,0.0,0.0,37.567097
1765,0.16838208,0.0,0.0,0.0,30.793516
1766,0.16817881,0.0,0.0,0.0,36.315826
1767,0.16810876,0.0,0.0,0.0,40.23859
1768,0.167558,0.0,0.0,0.0,35.418617
1769,0.16725099,0.0,0.0,0.0,30.322989
1770,0.16706833,0.0,0.0,0.0,25.855686
1771,0.16681665,0.0,0.0,0.0,40.700756
1772,0.16676597,0.0,0.0,0.0,25.606453
1773,0.16660377,0.0,0.0,0.0,30.31055
1774,0.16632825,0.0,0.08552735,0.47351074,30.223463
1775,0.16626619,0.0,0.0,0.0,29.462385
1776,0.16613436,0.0,0.0,0.0,30.136402
1777,0.16572511,0.0,0.0,0.0,33.69637
1778,0.16519317,0.0,0.0,0.0,35.265694
1779,0.16517413,0.0,0.0,0.0,31.851637
1780,0.16516235,0.0,0.0,0.0,38.690865
1781,0.1650919,0.0,0.0,0.0,36.856293
1782,0.16484073,0.0,0.0,0.0,37.449787
1783,0.16462484,0.0,0.0,0.0,34.05779
1784,0.16454633,0.0,0.0,0.0,32.778187
1785,0.1640318,0.0,0.0,0.0,26.134758
1786,0.16400863,0.0,0.0,0.0,30.533916
1787,0.1639148,0.0,0.0,0.0,27.055971
1788,0.16355465,0.0,0.0,0.0,32.540012
1789,0.16335455,0.0,0.0,0.0,36.66213
1790,0.16334417,0.0,0.0,0.0,33.179184
1791,0.16241235,0.0,0.0,0.0,30.833233
1792,0.16237862,0.0,0.0,0.0,28.021502
1793,0.1621551,0.0,0.0,0.0,27.385832
1794,0.16146827,0.0,0.0,0.0,30.552963
1795,0.1610287,0.0,0.0,0.0,26.951525
1796,0.160962,0.0,0.0,0.0,23.872843
1797,0.1605598,0.0,0.0,0.0,30.019638
1798,0.16037901,0.0,0.0,0.0,32.57548
1799,0.15998854,0.0,0.0,0.0,27.520689
1800,0.15980102,0.0,0.0,0.0,30.835903
1801,0.15980016,0.0,0.07297574,7.505615,38.992542
1802,0.15975691,0.0,0.0,0.0,26.791557
1803,0.1595016,0.0,0.0,0.0,25.623085
1804,0.15923478,0.0,0.0,0.0,36.31076
1805,0.15875898,0.0,0.0,0.0,34.378273
1806,0.1585549,0.0,0.0,0.0,30.235346
1807,0.15822391,0.0,0.15601377,6.2189484,24.931711
1808,0.15806007,0.0,0.0,0.0,31.140245
1809,0.15788788,0.0,0.0,0.0,36.18857
1810,0.15785979,0.0,0.0,0.0,31.453169
1811,0.15769577,0.0,0.0,0.0,36.25476
1812,0.15736574,0.0,0.0,0.0,33.148277
1813,0.15720446,0.0,0.0,0.0,29.518152
1814,0.1566186,0.0,0.0,0.0,28.968904
1815,0.1563164,0.0,0.0,0.0,25.011726
1816,0.15622735,0.0,0.0,0.0,33.16568
1817,0.1561668,0.0,0.0,0.0,30.298817
1818,0.15598059,0.0,0.0,0.0,34.716076
1819,0.1558303,0.0,0.0,0.0,28.784967
1820,0.1551445,0.0,0.0,0.0,25.032658
1821,0.15469643,0.0,0.0,0.0,29.706451
1822,0.15466303,0.0,0.08790224,0.48480225,34.279995
1823,0.15455148,0.0,0.0,0.0,32.918335
1824,0.15412654,0.0,0.0,0.0,29.441313
1825,0.15400678,0.0,0.0,0.0,33.22026
1826,0.15340665,0.0,0.13162847,0.18469238,30.74394
1827,0.15335962,0.0,0.0,0.0,29.896593
1828,0.15314205,0.0,0.0,0.0,29.659386
1829,0.15290403,0.0,0.0,0.0,27.841377
1830,0.15217876,0.0,0.0,0.0,38.098076
1831,0.15212893,0.0,0.0,0.0,30.502937
1832,0.15212202,0.0,0.0,0.0,27.194277
1833,0.15192875,0.0,0.0,0.0,28.424652
1834,0.15136924,0.0,0.12004534,7.3056946,32.036476
1835,0.15125412,0.0,0.11131257,1.2296143,26.8634
1836,0.15115367,0.0,0.0,0.0,33.46693
1837,0.15046242,0.0,0.0,0.0,28.950928
1838,0.15041389,0.0,0.0,0.0,31.706043
1839,0.15012872,0.0,0.0,0.0,33.5463
1840,0.14994343,0.0,0.0,0.0,41.208485
1841,0.14908874,0.0,0.0,0.0,38.057602
1842,0.14875402,0.0,0.0,0.0,30.293657
1843,0.14852238,0.0,0.0,0.0,31.424526
1844,0.1484982,0.0,0.0,0.0,33.598038
1845,0.14838652,0.0,0.0,0.0,33.55743
1846,0.1480328,0.0,0.0,0.0,41.11982
1847,0.14769898,0.0,0.0,0.0,26.831305
1848,0.14730908,0.0,0.038439527,2.0465088,31.539425
1849,0.14727506,0.0,0.0,0.0,45.016087
1850,0.1466428,0.0,0.0,0.0,30.96772
1851,0.14661863,0.0,0.0,0.0,36.544697
1852,0.14644371,0.0,0.0,0.0,29.258535
1853,0.14628446,0.0,0.0,0.0,32.644493
1854,0.14582965,0.0,0.013443137,0.6843567,33.203354
1855,0.14576472,0.0,0.0,0.0,24.976875
1856,0.14564711,0.0,0.0,0.0,29.703432
1857,0.14521617,0.0,0.0,0.0,24.964909
1858,0.144893,0.0,0.0,0.0,29.65859
1859,0.14423455,0.0,0.0,0.0,33.973454
1860,0.1438611,0.0,0.0,0.0,28.693111
1861,0.14379661,0.0,5.5090705E-4,0.92155457,30.382483
1862,0.14339969,0.0,0.086680144,0.973938,30.57925
1863,0.14332709,0.0,0.0,0.0,28.386675
1864,0.14331628,0.0,0.0,0.0,30.574604
1865,0.14307737,0.0,0.0,0.0,34.430176
1866,0.14280972,0.0,0.0,0.0,35.032272
1867,0.14266571,0.0,0.0,0.0,33.31747
1868,0.14229101,0.0,0.0,0.0,36.73489
1869,0.14181453,0.0,0.0,0.0,39.83086
1870,0.14173037,0.0,0.0,0.0,28.21215
1871,0.14162678,0.0,0.0,0.0,35.380814
1872,0.14150204,0.0,0.0,0.0,22.989058
1873,0.14111328,0.0,0.0,0.0,36.791843
1874,0.14105491,0.0,0.0,0.0,36.816326
1875,0.14099866,0.0,0.13610345,1.928421,28.796906
1876,0.14018662,0.0,0.0,0.0,34.70258
1877,0.14000729,0.0,0.0,0.0,34.945732
1878,0.13974208,0.0,0.0,0.0,34.503777
1879,0.13966188,0.0,0.0,0.0,34.503742
1880,0.13962048,0.0,0.0,0.0,35.41628
1881,0.13954557,0.0,0.0,0.0,36.47712
1882,0.1394394,0.0,0.0,0.0,28.398726
1883,0.13934034,0.0,0.0,0.0,32.63098
1884,0.1393393,0.0,0.0,0.0,32.49802
1885,0.1389784,0.0,0.0,0.0,26.657125
1886,0.13892817,0.0,0.0,0.0,35.017113
1887,0.13864121,0.0,0.0,0.0,30.27778
1888,0.13861175,0.0,0.0,0.0,37.268837
1889,0.13838719,0.0,0.0,0.0,29.796469
1890,0.13771124,0.0,0.0,0.0,29.785372
1891,0.13734022,0.0,0.0,0.0,34.361618
1892,0.13730012,0.0,0.0,0.0,34.414146
1893,0.13711308,0.0,0.0,0.0,33.750744
1894,0.13698496,0.0,0.0,0.0,31.917995
1895,0.13612282,0.0,0.10025094,0.4612198,32.343063
1896,0.13609757,0.0,0.0,0.0,23.984957
1897,0.13606429,0.0,0.0,0.0,39.877502
1898,0.1360172,0.0,0.0,0.0,27.17632
1899,0.13599487,0.0,0.0,0.0,32.995476
1900,0.13589898,0.0,0.0,0.0,27.472435
1901,0.13537551,0.0,0.0,0.0,30.789621
1902,0.13501942,0.0,0.0,0.0,31.533272
1903,0.13500956,0.0,0.0,0.0,35.374977
1904,0.13478619,0.0,0.0,0.0,37.235554
1905,0.13446274,0.0,0.0,0.0,35.814842
1906,0.13392878,0.0,0.0,0.0,32.438488
1907,0.13382262,0.0,0.0,0.0,32.20858
1908,0.13374795,0.0,0.0,0.0,28.51238
1909,0.13360593,0.0,0.0,0.0,36.953667
1910,0.13333052,0.0,0.0,0.0,37.12743
1911,0.13278636,0.0,0.0,0.0,31.626907
1912,0.13254634,0.0,0.0,0.0,31.33535
1913,0.13250464,0.0,0.0,0.0,33.536
1914,0.13240957,0.0,0.0,0.0,29.699196
1915,0.13232079,0.0,0.0,0.0,37.126255
1916,0.13227075,0.0,0.0,0.0,25.06866
1917,0.13222948,0.0,0.0,0.0,40.109764
1918,0.13212597,0.0,0.0,0.0,36.784977
1919,0.13174771,0.0,0.0,0.0,31.69155
1920,0.13171099,0.0,0.0,0.0,26.80636
1921,0.13159886,0.0,0.0,0.0,37.248554
1922,0.13144803,0.0,0.0,0.0,29.293413
1923,0.13052836,0.0,0.0,0.0,29.114992
1924,0.13026308,0.0,0.03731428,0.109191895,34.018276
1925,0.1302236,0.0,0.0,0.0,39.795937
1926,0.1301202,0.0,0.0,0.0,33.841
1927,0.12998372,0.0,0.0,0.0,31.101128
1928,0.12984724,0.0,0.0,0.0,35.363018
1929,0.12949416,0.0,0.0,0.0,24.470034
1930,0.12920499,0.0,0.0,0.0,32.149033
1931,0.12914398,0.0,0.0,0.0,30.339897
1932,0.12869062,0.0,0.0,0.0,31.935432
1933,0.12867504,0.0,0.0,0.0,27.985624
1934,0.12854686,0.0,0.0,0.0,30.9905
1935,0.12845594,0.0,0.0,0.0,34.347122
1936,0.12826477,0.0,0.0,0.0,32.439137
1937,0.127984,0.0,0.0,0.0,35.694565
1938,0.12789665,0.0,0.0,0.0,32.54943
1939,0.1277601,0.0,0.0,0.0,36.721874
1940,0.1275506,0.0,0.0,0.0,38.643787
1941,0.12741143,0.0,0.0,0.0,30.927711
1942,0.12725112,0.0,0.0,0.0,32.027367
1943,0.12716168,0.0,0.0,0.0,33.45217
1944,0.12696907,0.0,0.0,0.0,30.602468
1945,0.12678435,0.0,0.0,0.0,25.485144
1946,0.12558587,0.0,0.0,0.0,39.266506
1947,0.12556468,0.0,0.0,0.0,32.580647
1948,0.12555206,0.0,0.0,0.0,31.867407
1949,0.1255179,0.0,0.0,0.0,39.851078
1950,0.12548819,0.0,0.0,0.0,32.80627
1951,0.12536977,0.0,0.0,0.0,36.571
1952,0.12520704,0.0,0.0,0.0,23.529627
1953,0.12512802,0.0,0.0,0.0,28.110258
1954,0.124726675,0.0,0.0,0.0,31.25579
1955,0.12464036,0.0,0.0,0.0,38.268177
1956,0.124518484,0.0,0.0,0.0,35.392685
1957,0.12426673,0.0,0.0,0.0,31.69349
1958,0.124129124,0.0,0.0,0.0,27.701363
1959,0.12372914,0.0,0.0,0.0,38.081787
1960,0.12352571,0.0,0.0,0.0,29.776146
1961,0.12343869,0.0,0.0,0.0,26.985025
1962,0.12309837,0.0,0.0,0.0,36.545975
1963,0.1224511,0.0,0.0,0.0,36.61341
1964,0.12210176,0.0,0.0,0.0,36.87913
1965,0.12174499,0.0,0.0,0.0,38.649162
1966,0.12145418,0.0,0.0,0.0,27.999693
1967,0.121317685,0.0,0.0,0.0,28.109821
1968,0.12118966,0.0,0.028585982,4.4125214,31.022789
1969,0.12040253,0.0,0.0,0.0,32.052303
1970,0.11946234,0.0,0.0,0.0,31.812853
1971,0.11935225,0.0,0.0,0.0,20.992159
1972,0.119320445,0.0,0.0,0.0,32.694477
1973,0.119290315,0.0,0.0,0.0,34.34047
1974,0.11811263,0.0,0.0,0.0,29.818909
1975,0.117407404,0.0,0.0,0.0,24.97915
1976,0.11731754,0.0,0.018951165,0.1849823,38.050426
1977,0.11703769,0.0,0.0,0.0,36.482403
1978,0.11689648,0.0,0.0,0.0,33.25988
1979,0.11689204,0.0,0.0,0.0,34.531548
1980,0.11639064,0.0,0.0,0.0,43.618607
1981,0.11461133,0.0,0.0,0.0,37.17507
1982,0.11459726,0.0,0.0,0.0,32.153812
1983,0.114547625,0.0,0.0,0.0,31.792397
1984,0.1144582,0.0,0.0,0.0,32.635593
1985,0.114213906,0.0,0.0,0.0,33.620174
1986,0.11420973,0.0,0.0,0.0,38.90623
1987,0.11377372,0.0,0.0,0.0,29.566484
1988,0.11304094,0.0,0.0,0.0,36.238686
1989,0.11301124,0.0,0.0,0.0,33.808693
1990,0.11299526,0.0,0.0,0.0,27.44093
1991,0.112358965,0.0,0.0,0.0,27.994057
1992,0.11229385,0.0,0.0,0.0,37.44815
1993,0.11222488,0.0,0.0,0.0,29.589436
1994,0.11210424,0.0,0.0,0.0,30.076344
1995,0.11166074,0.0,0.0,0.0,32.689796
1996,0.11159048,0.0,0.0,0.0,29.339275
1997,0.11130709,0.0,0.0,0.0,30.60122
1998,0.111204706,0.0,0.0,0.0,28.156246
1999,0.111146264,0.0,0.0,0.0,32.483788
2000,0.11080918,0.0,0.0,0.0,38.16234
2001,0.11058355,0.0,0.0,0.0,26.253853
2002,0.11045732,0.0,0.0,0.0,29.336802
2003,0.11041852,0.0,0.0,0.0,37.586388
2004,0.110111006,0.0,0.0,0.0,29.363306
2005,0.1097633,0.0,0.0,0.0,36.40674
2006,0.109725215,0.0,0.0,0.0,28.307446
2007,0.10970625,0.0,0.0,0.0,33.281925
2008,0.10964283,0.0,0.0,0.0,36.98132
2009,0.10918139,0.0,0.0,0.0,31.785429
2010,0.10918098,0.0,0.0,0.0,30.458807
2011,0.10911287,0.0,0.0,0.0,40.01612
2012,0.108324744,0.0,0.0,0.0,29.375492
2013,0.107955605,0.0,0.0,0.0,40.21246
2014,0.10792026,0.0,0.0,0.0,37.19451
2015,0.10777445,0.0,0.0,0.0,30.305393
2016,0.10777346,0.0,0.0,0.0,35.896893
2017,0.107231274,0.0,0.0,0.0,43.261604
2018,0.10717031,0.0,0.0,0.0,33.10736
2019,0.10716641,0.0,0.0,0.0,34.05276
2020,0.10713906,0.0,0.0,0.0,34.064674
2021,0.107121624,0.0,0.0,0.0,36.26657
2022,0.10711423,0.0,0.0,0.0,32.140316
2023,0.10663594,0.0,2.2672143E-4,0.046051025,31.048935
2024,0.106258616,0.0,0.0,0.0,26.604223
2025,0.10589734,0.0,0.0,0.0,26.497545
2026,0.105776384,0.0,0.0,0.0,32.18536
2027,0.1055872,0.0,0.0,0.0,25.248882
2028,0.10522045,0.0,0.0,0.0,27.96943
2029,0.10469525,0.0,0.0,0.0,36.5765
2030,0.10446127,0.0,0.0,0.0,34.521442
2031,0.10442276,0.0,0.0,0.0,33.526962
2032,0.10410902,0.0,0.0,0.0,35.419865
2033,0.10385517,0.0,0.0,0.0,36.48931
2034,0.10372572,0.0,0.0,0.0,39.405754
2035,0.103658214,0.0,0.0,0.0,35.098473
2036,0.10331831,0.0,0.0,0.0,30.170784
2037,0.10265916,0.0,0.0,0.0,39.607475
2038,0.102252826,0.0,0.0,0.0,28.291126
2039,0.10199882,0.0,0.0,0.0,35.32397
2040,0.10142861,0.0,0.0,0.0,25.342913
2041,0.100862004,0.0,0.0,0.0,34.531574
2042,0.100725345,0.0,0.0,0.0,29.498976
2043,0.10062053,0.0,0.0,0.0,33.17159
2044,0.100471854,0.0,0.0,0.0,30.827349
2045,0.100365855,0.0,0.0,0.0,35.763657
2046,0.09966073,0.0,0.0,0.0,34.79319
2047,0.098792516,0.0,0.0,0.0,30.75935
2048,0.098697886,0.0,0.0,0.0,35.450848
2049,0.098448135,0.0,0.0,0.0,30.770208
2050,0.09829851,0.0,0.0,0.0,24.722038
2051,0.098262765,0.0,0.0,0.0,25.828304
2052,0.09783903,0.0,0.0,0.0,34.182728
2053,0.09734844,0.0,0.0,0.0,40.235718
2054,0.0972563,0.0,0.0,0.0,28.106245
2055,0.097247034,0.0,0.049171474,0.60095215,31.972486
2056,0.09702321,0.0,0.0,0.0,32.548954
2057,0.096085474,0.0,0.0,0.0,31.57403
2058,0.09602019,0.0,0.0,0.0,33.113785
2059,0.09594576,0.0,0.0,0.0,29.518532
2060,0.095751695,0.0,0.0,0.0,40.76858
2061,0.09571491,0.0,0.0,0.0,27.794647
2062,0.095610894,0.0,0.0,0.0,28.091427
2063,0.09544015,0.0,0.0,0.0,29.201649
2064,0.0953615,0.0,0.0,0.0,32.53483
2065,0.09477534,0.0,0.0021552064,0.7398987,34.680683
2066,0.09461174,0.0,0.0,0.0,33.25847
2067,0.09451461,0.0,0.0,0.0,28.25983
2068,0.094346695,0.0,0.0,0.0,35.14213
2069,0.0931838,0.0,0.0,0.0,28.838388
2070,0.09258703,0.0,0.0,0.0,27.376482
2071,0.092487164,0.0,0.0,0.0,42.52893
2072,0.092315376,0.0,0.012125136,0.73876953,35.740585
2073,0.092093915,0.0,0.0,0.0,28.248062
2074,0.09186645,0.0,0.0,0.0,31.257341
2075,0.09181473,0.0,0.0,0.0,25.638062
2076,0.09166335,0.0,0.0,0.0,34.177658
2077,0.091588855,0.0,0.0,0.0,33.782352
2078,0.091467656,0.0,0.0,0.0,37.051075
2079,0.09145734,0.0,0.0,0.0,28.225405
2080,0.09116806,0.0,0.0,0.0,33.118706
2081,0.09115627,0.0,0.0,0.0,21.870472
2082,0.09111582,0.0,0.0,0.0,34.083004
2083,0.09092437,0.0,0.0,0.0,34.67193
2084,0.09024121,0.0,0.0,0.0,32.529022
2085,0.09021951,0.0,0.0,0.0,24.601847
2086,0.09000577,0.0,0.0,0.0,30.796787
2087,0.089987405,0.0,0.0,0.0,33.71541
2088,0.08950676,0.0,0.0,0.0,37.46792
2089,0.08920187,0.0,2.4115147E-6,0.19059753,33.54454
2090,0.08882633,0.0,0.0,0.0,30.629686
2091,0.08874318,0.0,0.0,0.0,30.05409
2092,0.08860846,0.0,0.0,0.0,29.622942
2093,0.088509694,0.0,0.0,0.0,31.676205
2094,0.0878988,0.0,0.0,0.0,31.233847
2095,0.087818176,0.0,0.0,0.0,31.139202
2096,0.08746152,0.0,0.0,0.0,36.813244
2097,0.087391034,0.0,0.0,0.0,34.5931
2098,0.087289795,0.0,0.020864468,0.8162689,27.210331
2099,0.08681892,0.0,0.0,0.0,24.07481
2100,0.086407095,0.0,0.0,0.0,28.656498
2101,0.08636411,0.0,0.0,0.0,32.73404
2102,0.08634105,0.0,0.0,0.0,34.773937
2103,0.08622532,0.0,0.0,0.0,30.145996
2104,0.08595573,0.0,0.0,0.0,32.19452
2105,0.085695915,0.0,0.0,0.0,32.99385
2106,0.08544259,0.0,0.0,0.0,32.39835
2107,0.08522628,0.0,0.0,0.0,38.413563
2108,0.08495809,0.0,0.0,0.0,35.706783
2109,0.08474954,0.0,0.0,0.0,34.122276
2110,0.08463831,0.0,0.0,0.0,31.498507
2111,0.08447637,0.0,0.0,0.0,33.258717
2112,0.08408011,0.0,0.0,0.0,32.564537
2113,0.083796374,0.0,0.0,0.0,31.827154
2114,0.08349839,0.0,0.0,0.0,30.877018
2115,0.083242506,0.0,0.0,0.0,30.866291
2116,0.08322603,0.0,0.0,0.0,34.33988
2117,0.08248704,0.0,0.0,0.0,32.616795
2118,0.08239306,0.0,0.0,0.0,31.372454
2119,0.082214914,0.0,0.0,0.0,36.911335
2120,0.08217776,0.0,0.0,0.0,32.76049
2121,0.081957236,0.0,0.0,0.0,34.430832
2122,0.08099951,0.0,0.0,0.0,30.84705
2123,0.080763586,0.0,0.0,0.0,29.13192
2124,0.080531515,0.0,0.0,0.0,39.420387
