rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2158,0.05828225,0.0,0.0,0.0,25.560932
2159,0.058212116,0.0,0.0,0.0,21.388412
2160,0.05797138,0.0,0.0,0.0,27.49484
2161,0.0579454,0.0,0.0,0.0,22.601397
2162,0.05775816,0.0,0.0,0.0,19.37201
2163,0.057756886,0.0,0.0,0.0,28.209671
2164,0.057699572,0.0,0.0,0.0,25.799088
2165,0.05755376,0.0,0.0,0.0,25.918058
2166,0.057461727,0.0,0.0,0.0,25.784967
2167,0.05726429,0.0,0.0,0.0,24.423418
2168,0.05708538,0.0,0.0,0.0,22.368843
2169,0.056945812,0.0,0.0,0.0,15.588998
2170,0.056609575,0.0,0.0,0.0,20.915695
2171,0.056568235,0.0,0.0,0.0,18.883509
2172,0.056058396,0.0,0.0,0.0,22.847296
2173,0.055604458,0.0,0.0,0.0,21.021055
2174,0.05486605,0.0,0.0,0.0,24.829548
2175,0.05486544,0.0,0.0,0.0,26.19898
2176,0.05480517,0.0,0.0,0.0,26.134481
2177,0.05418302,0.0,0.025376841,0.43693542,24.61592
2178,0.054061566,0.0,0.0,0.0,24.554377
2179,0.053901125,0.0,0.0,0.0,23.684288
2180,0.053857353,0.0,0.0,0.0,21.761106
2181,0.0538308,0.0,0.0,0.0,24.00234
2182,0.053599462,0.0,0.0,0.0,26.180117
2183,0.053375617,0.0,0.0,0.0,24.13352
2184,0.0528689,0.0,0.0,0.0,24.032085
2185,0.052832533,0.0,0.0,0.0,23.865786
2186,0.052546572,0.0,0.0,0.0,25.04423
2187,0.0523211,0.0,0.0,0.0,26.358406
2188,0.052016754,0.0,0.0,0.0,18.45882
2189,0.05200382,0.0,0.0,0.0,23.35247
2190,0.051867746,0.0,0.0,0.0,21.69158
2191,0.051845834,0.0,0.0,0.0,22.553265
2192,0.051592074,0.0,0.0,0.0,23.928185
2193,0.051449254,0.0,0.0,0.0,20.330091
2194,0.051383555,0.0,0.0,0.0,27.560099
2195,0.05126544,0.0,0.0,0.0,27.0905
2196,0.05121061,0.0,0.0,0.0,20.778316
2197,0.050987393,0.0,0.0,0.0,27.856993
2198,0.05075204,0.0,0.0,0.0,26.137112
2199,0.05050846,0.0,0.0,0.0,24.609663
2200,0.050430268,0.0,0.0,0.0,22.676947
2201,0.050263725,0.0,0.0,0.0,23.05071
2202,0.049973406,0.0,0.0,0.0,25.997782
2203,0.049842425,0.0,0.0,0.0,25.34042
2204,0.04984102,0.0,0.0,0.0,23.390985
2205,0.04977151,0.0,0.0,0.0,23.497389
2206,0.049681734,0.0,0.0,0.0,26.076195
2207,0.049663376,0.0,0.0,0.0,27.351067
2208,0.04963196,0.0,0.0,0.0,25.546164
2209,0.04960681,0.0,0.0,0.0,24.084833
2210,0.049594253,0.0,0.0,0.0,23.595648
2211,0.049527876,0.0,0.0,0.0,24.46212
2212,0.049320683,0.0,0.0,0.0,24.057455
2213,0.04921392,0.0,0.0,0.0,24.148373
2214,0.0490008,0.0,0.0,0.0,29.015192
2215,0.048963346,0.0,0.0,0.0,25.432056
2216,0.048918843,0.0,0.0,0.0,24.955261
2217,0.04886628,0.0,0.0,0.0,25.089302
2218,0.0486624,0.0,0.0,0.0,19.158072
2219,0.048263583,0.0,0.0,0.0,23.39155
2220,0.04825675,0.0,0.0,0.0,22.673557
2221,0.047867674,0.0,0.0,0.0,21.456062
2222,0.047228556,0.0,0.0,0.0,20.266079
2223,0.047226954,0.0,2.1861198E-4,0.04547882,19.863173
2224,0.04714009,0.0,0.0,0.0,16.746595
2225,0.04669387,0.0,0.0,0.0,22.237543
2226,0.046619117,0.0,0.0,0.0,27.949781
2227,0.0461111,0.0,0.0,0.0,22.660486
2228,0.046080284,0.0,0.0,0.0,21.604183
2229,0.046001107,0.0,0.0,0.0,27.97183
2230,0.04597149,0.0,0.013168685,0.06589508,20.927729
2231,0.045711208,0.0,0.0,0.0,26.50435
2232,0.045438904,0.0,0.0,0.0,25.707079
2233,0.04519587,0.0,0.0,0.0,19.175072
2234,0.044902314,0.0,0.0,0.0,22.648027
2235,0.04481117,0.0,0.0,0.0,24.181614
2236,0.044807024,0.0,0.0,0.0,23.04566
2237,0.0445452,0.0,0.0,0.0,20.825296
2238,0.04379779,0.0,0.0,0.0,19.456354
2239,0.04376186,0.0,0.0,0.0,27.848047
2240,0.043530118,0.0,0.0,0.0,24.50131
2241,0.04348952,0.0,0.0,0.0,19.342241
2242,0.043478232,0.0,0.0,0.0,25.64413
2243,0.043272562,0.0,0.0,0.0,26.160824
2244,0.043012943,0.0,0.0,0.0,22.533867
2245,0.04294289,0.0,0.0,0.0,27.34424
2246,0.0425532,0.0,0.0,0.0,28.886332
2247,0.042532276,0.0,0.0,0.0,22.698603
2248,0.042503856,0.0,0.0,0.0,23.242144
2249,0.042309277,0.0,0.0,0.0,24.58024
2250,0.04229749,0.0,0.0,0.0,29.472727
2251,0.04223869,0.0,0.0,0.0,21.583435
2252,0.04168381,0.0,0.0,0.0,21.018005
2253,0.041652467,0.0,0.0,0.0,20.332586
2254,0.04163281,0.0,0.0,0.0,27.397415
2255,0.04145759,0.0,0.0,0.0,23.30235
2256,0.04134538,0.0,0.0,0.0,21.69771
2257,0.04132177,0.0,0.0,0.0,24.23538
2258,0.04123065,0.0,0.0,0.0,28.723637
2259,0.040980753,0.0,0.0,0.0,25.306181
2260,0.04058997,0.0,0.0,0.0,24.190493
2261,0.040542677,0.0,0.0,0.0,26.007784
2262,0.039854504,0.0,0.0,0.0,24.001625
2263,0.039823666,0.0,0.0,0.0,27.37691
2264,0.039528333,0.0,0.0,0.0,27.708496
2265,0.039136223,0.0,0.0,0.0,24.284431
2266,0.039118204,0.0,0.0,0.0,19.761477
2267,0.03902881,0.0,0.0,0.0,25.293
2268,0.039026756,0.0,0.0,0.0,21.869938
2269,0.038200907,0.0,0.0,0.0,19.104939
2270,0.03812536,0.0,0.0,0.0,23.259027
2271,0.037810206,0.0,0.0,0.0,21.503841
2272,0.03780882,0.0,0.0,0.0,22.80077
2273,0.037035737,0.0,0.0,0.0,28.287775
2274,0.03693242,0.0,0.0,0.0,25.120163
2275,0.03668003,0.0,0.0,0.0,26.663788
2276,0.036563277,0.0,0.0,0.0,23.337458
2277,0.03652431,0.0,0.0,0.0,20.138615
2278,0.036326073,0.0,0.0,0.0,23.037542
2279,0.036262013,0.0,0.0,0.0,24.158506
2280,0.03624836,0.0,0.0,0.0,28.9034
2281,0.03594818,0.0,0.0,0.0,29.158663
2282,0.035904918,0.0,0.0,0.0,23.42307
2283,0.03557116,0.0,0.0,0.0,30.824366
2284,0.03550858,0.0,0.0,0.0,22.788534
2285,0.03542436,0.0,0.0,0.0,27.087067
2286,0.03537473,0.0,0.0,0.0,20.595806
2287,0.034749884,0.0,0.0,0.0,22.625628
2288,0.034342583,0.0,0.0,0.0,24.75703
2289,0.03431583,0.0,0.0,0.0,25.120619
2290,0.03424312,0.0,0.0,0.0,36.976078
2291,0.034200408,0.0,0.0,0.0,23.789906
2292,0.034170218,0.0,0.0,0.0,20.663906
2293,0.034061413,0.0,0.0,0.0,25.36999
2294,0.03383889,0.0,0.0,0.0,22.701506
2295,0.033787377,0.0,0.0,0.0,24.9139
2296,0.033698093,0.0,0.0,0.0,24.9968
2297,0.033391677,0.0,0.0,0.0,24.79253
2298,0.03313663,0.0,0.0,0.0,23.113188
2299,0.03266321,0.0,0.0,0.0,21.892527
2300,0.032462385,0.0,0.0,0.0,26.263111
2301,0.032309584,0.0,2.040811E-5,0.15849304,29.168098
2302,0.032136563,0.0,0.0,0.0,24.853376
2303,0.032122403,0.0,0.0,0.0,26.72786
2304,0.03107834,0.0,0.0,0.0,19.428402
2305,0.030858455,0.0,0.0,0.0,19.66723
2306,0.030737098,0.0,0.0,0.0,23.683054
2307,0.030089455,0.0,0.0,0.0,22.943861
2308,0.029636411,0.0,0.0,0.0,23.513737
2309,0.029254142,0.0,0.0,0.0,21.092947
2310,0.029020857,0.0,0.0,0.0,26.926815
2311,0.028952451,0.0,0.0,0.0,24.877958
2312,0.028404372,0.0,0.0,0.0,21.363386
2313,0.028066332,0.0,0.0,0.0,28.943531
2314,0.027893081,0.0,0.0,0.0,24.851948
2315,0.027275164,0.0,0.0,0.0,21.629232
2316,0.027147308,0.0,0.0,0.0,21.402273
2317,0.026836788,0.0,0.0,0.0,27.90106
2318,0.026090158,0.0,0.0,0.0,18.855875
2319,0.025599249,0.0,0.0,0.0,15.81896
2320,0.024559915,0.0,0.0,0.0,22.877316
2321,0.024060996,0.0,0.0,0.0,23.659578
2322,0.023921197,0.0,0.0,0.0,27.64882
2323,0.023585005,0.0,0.0,0.0,25.61554
2324,0.023560401,0.0,0.0,0.0,28.021349
2325,0.023368098,0.0,0.0,0.0,25.026827
2326,0.02335158,0.0,0.008385391,0.6856079,17.753275
2327,0.023245683,0.0,0.0,0.0,23.275211
2328,0.023153335,0.0,0.0,0.0,21.721434
2329,0.022956261,0.0,0.0,0.0,21.776407
2330,0.022947213,0.0,0.0,0.0,21.625982
2331,0.022928406,0.0,0.0,0.0,20.040499
2332,0.022917854,0.0,0.0,0.0,22.793186
2333,0.022693997,0.0,0.0,0.0,23.972454
2334,0.022277739,0.0,0.0,0.0,21.524666
2335,0.021586506,0.0,0.0,0.0,25.972864
2336,0.021462183,0.0,0.0,0.0,25.219927
2337,0.020438578,0.0,0.0,0.0,30.019053
2338,0.019946868,0.0,0.0,0.0,19.95189
2339,0.01982833,0.0,0.0,0.0,27.806744
2340,0.019383194,0.0,0.0,0.0,19.451735
2341,0.01930474,0.0,0.0,0.0,25.760601
2342,0.01918889,0.0,0.0,0.0,23.545855
2343,0.018622253,0.0,0.0,0.0,31.387224
2344,0.018443272,0.0,0.0,0.0,22.414017
2345,0.01836449,0.0,0.018155098,0.41370392,22.229418
2346,0.018112153,0.0,0.0,0.0,22.326174
2347,0.01757673,0.0,0.0,0.0,20.894701
2348,0.017362695,0.0,0.0,0.0,22.868637
2349,0.016810741,0.0,0.0,0.0,25.485704
2350,0.01655347,0.0,0.0,0.0,25.073202
2351,0.016363773,0.0,0.0,0.0,26.311525
2352,0.016204786,0.0,0.0,0.0,20.822674
2353,0.016136104,0.0,0.0,0.0,20.286793
2354,0.016000135,0.0,0.0,0.0,23.704033
2355,0.015583789,0.0,0.0,0.0,19.896576
2356,0.015467557,0.0,0.0,0.0,23.86968
2357,0.015332126,0.0,0.0,0.0,21.645071
2358,0.014692375,0.0,0.0,0.0,25.978237
2359,0.0146223735,0.0,0.0,0.0,26.017754
2360,0.014142456,0.0,0.0,0.0,13.304939
2361,0.014071719,0.0,0.0,0.0,25.292612
2362,0.0137837175,0.0,0.0,0.0,22.698505
2363,0.013492697,0.0,0.0,0.0,30.126661
2364,0.013296364,0.0,5.6116176E-5,0.44970703,24.349764
2365,0.012845495,0.0,0.0,0.0,20.241598
2366,0.01269033,0.0,0.0,0.0,25.139982
2367,0.011982831,0.0,0.0,0.0,24.119143
2368,0.011623405,0.0,0.0,0.0,24.079517
2369,0.011562812,0.0,0.0,0.0,19.629326
2370,0.011060445,0.0,0.0,0.0,19.977385
2371,0.010810439,0.0,0.0,0.0,26.02332
2372,0.010371679,0.0,0.0,0.0,24.145454
2373,0.0101428665,0.0,0.0,0.0,25.98433
2374,0.010037509,0.0,0.0,0.0,26.126434
2375,0.009680193,0.0,0.0,0.0,22.917097
2376,0.009340082,0.0,0.0,0.0,22.121279
2377,0.009268019,0.0,0.0,0.0,23.795143
2378,0.009231394,0.0,0.0,0.0,25.84151
2379,0.009049423,0.0,0.0,0.0,24.685646
2380,0.008995861,0.0,0.0,0.0,26.46562
2381,0.008987559,0.0,0.0,0.0,24.885252
2382,0.007898947,0.0,0.0,0.0,22.545734
2383,0.007798037,0.0,0.0,0.0,24.953865
2384,0.0065606125,0.0,0.0,0.0,23.426233
2385,0.006225792,0.0,0.0,0.0,22.570602
2386,0.005981401,0.0,0.0,0.0,22.658356
2387,0.0053983848,0.0,0.0,0.0,21.961985
2388,0.005340064,0.0,0.0,0.0,20.550596
2389,0.0052059134,0.0,0.0,0.0,26.513073
2390,0.005076215,0.0,0.0,0.0,21.787483
2391,0.0044257706,0.0,0.0,0.0,21.17823
2392,0.0041607856,0.0,0.0,0.0,26.00894
2393,0.0037676657,0.0,0.0,0.0,21.266188
2394,0.0034375715,0.0,0.0,0.0,22.279139
2395,0.0033886684,0.0,0.0,0.0,21.571033
2396,0.0030920124,0.0,0.0,0.0,21.584984
2397,0.0014856381,0.0,0.0,0.0,22.774055
2398,8.80166E-4,0.0,0.0,0.0,28.729721
2399,4.2954658E-4,0.0,0.0,0.0,17.83927
2400,3.6777844E-4,0.0,0.0,0.0,25.448864
