rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1628,0.56951594,0.0,0.0,0.0,33.612144
1629,0.56741947,0.0,0.09163539,3.4510803,45.505573
1630,0.56619877,0.0,0.0,0.0,38.452568
1631,0.56585747,0.0,0.002434553,0.85583496,48.84412
1632,0.5639596,0.0,0.0,0.0,36.464172
1633,0.56388974,0.0,0.0012051999,7.1873474,52.583145
1634,0.5617075,0.0,0.50673586,18.284668,38.337692
1635,0.5609611,0.0,0.0,0.0,47.8905
1636,0.55754733,0.0,0.3639883,1.4974976,33.595367
1637,0.55699897,0.0,0.28172946,12.770416,31.5268
1638,0.55596113,0.0,0.0,0.0,43.122066
1639,0.5535687,0.0,0.38303292,1.8819885,51.81191
1640,0.55249214,0.0,0.0,0.0,37.08377
1641,0.5521043,0.0,0.0,0.0,37.948376
1642,0.5487281,0.0,0.0,0.0,30.567034
1643,0.54190475,0.0,0.34097105,3.7321014,45.044235
1644,0.53928244,0.0,0.0,0.0,33.504314
1645,0.537273,0.0,0.0,0.0,30.656935
1646,0.5354508,0.0,0.0,0.0,42.50078
1647,0.53531045,0.0,0.0,0.0,37.904404
1648,0.53482175,0.0,0.014688607,0.725708,36.211708
1649,0.5343597,0.0,0.0,0.0,41.777878
1650,0.5337123,0.0,0.5222649,5.679199,41.46666
1651,0.53306174,0.0,0.0,0.0,36.01756
1652,0.5318451,0.0,0.0,0.0,32.614616
1653,0.53143764,0.0,0.0,0.0,35.62961
1654,0.53112906,0.0,0.0,0.0,38.011066
1655,0.527503,0.0,0.0017103968,1.8679199,30.813915
1656,0.52542263,0.0,0.0,0.0,42.536793
1657,0.5227027,0.0,0.27700305,1.180542,36.754387
1658,0.52259386,0.0,0.0,0.0,43.29948
1659,0.5225354,0.0,0.0,0.0,44.29447
1660,0.5224498,0.0,0.43229634,1.4458008,42.506428
1661,0.5205991,0.0,0.0,0.0,37.85118
1662,0.51945424,0.0,0.0,0.0,36.94426
1663,0.51554376,0.0,0.04567629,0.2409668,51.26743
1664,0.51523775,0.0,0.39749485,0.46435547,42.302685
1665,0.5111121,0.0,0.0,0.0,37.470325
1666,0.5092813,0.0,0.0,0.0,30.858644
1667,0.5080971,0.0,0.0,0.0,43.472225
1668,0.5060328,0.0,0.0,0.0,36.661037
1669,0.5051416,0.0,0.0,0.0,44.317177
1670,0.50455123,0.0,0.0,0.0,42.74457
1671,0.5038519,0.0,0.0,0.0,44.380383
1672,0.49874496,0.0,0.0,0.0,42.403812
1673,0.49699938,0.0,0.256126,0.19021606,40.6222
1674,0.49375704,0.0,0.0,0.0,32.276875
1675,0.49324968,0.0,0.0,0.0,39.743477
1676,0.49179476,0.0,0.28649193,0.44960022,43.735462
1677,0.48903298,0.0,0.0,0.0,49.111454
1678,0.4888328,0.0,0.0,0.0,31.091822
1679,0.48802736,0.0,0.0,0.0,34.50334
1680,0.4851783,0.0,0.0,0.0,33.639317
1681,0.4847767,0.0,0.0,0.0,39.384876
1682,0.484465,0.0,0.45671308,25.513306,35.286156
1683,0.48196793,0.0,0.24869631,1.2837677,42.583237
1684,0.4815168,0.0,0.0,0.0,46.294792
1685,0.4806777,0.0,0.013477301,0.43304443,42.703102
1686,0.47972888,0.0,0.44694775,7.108429,39.082462
1687,0.47895783,0.0,0.033044506,1.6050568,45.088776
1688,0.47808966,0.0,0.0,0.0,30.475586
1689,0.47573453,0.0,0.4495638,17.682617,30.80957
1690,0.47261545,0.0,0.0,0.0,41.775654
1691,0.47012794,0.0,0.0,0.0,41.883656
1692,0.4696351,0.0,0.14302573,1.2089539,32.182133
1693,0.4678718,0.0,0.0,0.0,40.275837
1694,0.46576428,0.0,0.0,0.0,35.27564
1695,0.4657416,0.0,0.0,0.0,34.93308
1696,0.46512178,0.0,0.0,0.0,36.451675
1697,0.4647003,0.0,0.0,0.0,35.931705
1698,0.4644266,0.0,0.0,0.0,35.30075
1699,0.46393132,0.0,0.29598773,0.5281677,40.501934
1700,0.4636977,0.0,0.0,0.0,39.38897
1701,0.46325034,0.0,0.0,0.0,41.289974
1702,0.46294728,0.0,0.30248204,14.716339,42.28814
1703,0.46256205,0.0,0.0,0.0,38.77542
1704,0.45984232,0.0,0.0,0.0,49.258316
1705,0.45960245,0.0,0.031669833,0.86616516,36.112194
1706,0.45925075,0.0,0.33569846,4.6072083,36.78126
1707,0.45522612,0.0,0.0,0.0,36.172966
1708,0.45387372,0.0,0.0,0.0,26.74264
1709,0.45291424,0.0,0.0,0.0,31.658419
1710,0.45262715,0.0,0.0,0.0,38.250187
1711,0.45148575,0.0,0.0,0.0,25.640196
1712,0.45095176,0.0,0.0,0.0,43.39108
1713,0.44933838,0.0,0.0,0.0,32.7051
1714,0.4471936,0.0,0.0,0.0,30.60152
1715,0.44694743,0.0,0.0,0.0,47.226738
1716,0.44651547,0.0,0.0,0.0,43.543602
1717,0.44633967,0.0,0.0,0.0,39.737553
1718,0.44543546,0.0,0.0,0.0,40.74364
1719,0.44306117,0.0,0.0,0.0,33.779705
1720,0.44164783,0.0,0.0,0.0,35.63701
1721,0.44084346,0.0,0.0,0.0,38.29875
1722,0.43971774,0.0,0.0,0.0,42.455303
1723,0.43947238,0.0,0.0,0.0,32.38035
1724,0.43814665,0.0,0.0,0.0,39.81131
1725,0.43469015,0.0,0.0,0.0,42.02851
1726,0.4338708,0.0,0.0,0.0,45.94372
1727,0.4336292,0.0,0.1502201,0.8704834,26.930737
1728,0.43291068,0.0,0.35760576,0.8414459,34.18067
1729,0.43208888,0.0,4.6885012E-5,0.3166504,40.630184
1730,0.43082786,0.0,0.0,0.0,39.521965
1731,0.43034333,0.0,0.0,0.0,32.877872
1732,0.4298513,0.0,0.0,0.0,45.545338
1733,0.42758116,0.0,0.0,0.0,44.01061
1734,0.42676675,0.0,0.0,0.0,37.64081
1735,0.42572278,0.0,0.0,0.0,48.197647
1736,0.42488685,0.0,0.0,0.0,31.73608
1737,0.42403114,0.0,0.0,0.0,47.0458
1738,0.42206863,0.0,0.0,0.0,31.367876
1739,0.42081493,0.0,0.0,0.0,42.368603
1740,0.41964898,0.0,0.04709611,0.78067017,30.21813
1741,0.41963184,0.0,0.0,0.0,34.90026
1742,0.41908014,0.0,0.0,0.0,41.766975
1743,0.41876626,0.0,0.0017638174,1.6890564,45.437946
1744,0.41707513,0.0,0.0,0.0,40.75255
1745,0.41626963,0.0,0.0,0.0,38.0109
1746,0.41595793,0.0,0.07296754,4.784683,39.211533
1747,0.4150868,0.0,0.0,0.0,32.717194
1748,0.41455755,0.0,0.0,0.0,42.56375
1749,0.41452202,0.0,0.0,0.0,38.42744
1750,0.41425818,0.0,0.0,0.0,36.89214
1751,0.41414058,0.0,0.0,0.0,30.875544
1752,0.41340852,0.0,0.0,0.0,39.5014
1753,0.41310918,0.0,0.026286956,3.7349854,41.55395
1754,0.41190636,0.0,0.0,0.0,36.587025
1755,0.41076645,0.0,0.024809683,0.18130493,40.649014
1756,0.41071978,0.0,0.0,0.0,47.464737
1757,0.40919018,0.0,0.0,0.0,39.78145
1758,0.40691444,0.0,0.0,0.0,44.099346
1759,0.40657088,0.0,0.0,0.0,41.135048
1760,0.40523574,0.0,0.0,0.0,37.619972
1761,0.405132,0.0,0.0,0.0,46.044544
1762,0.4050395,0.0,0.0,0.0,31.445456
1763,0.4045085,0.0,0.0,0.0,42.54185
1764,0.40387547,0.0,0.0,0.0,38.777874
1765,0.4033461,0.0,0.0,0.0,30.379711
1766,0.40321022,0.0,0.0,0.0,44.576874
1767,0.40306562,0.0,0.0,0.0,40.66547
1768,0.40283835,0.0,0.0,0.0,38.444813
1769,0.4022918,0.0,0.0,0.0,43.393135
1770,0.40060097,0.0,0.0,0.0,40.246338
1771,0.399586,0.0,0.0,0.0,34.62738
1772,0.3979711,0.0,0.3327989,9.782776,43.553883
1773,0.3977557,0.0,0.0,0.0,38.69174
1774,0.396537,0.0,0.2831198,0.67407227,40.245552
1775,0.39593756,0.0,0.0,0.0,28.877127
1776,0.39514077,0.0,3.8720178E-4,0.62091064,36.27193
1777,0.39448854,0.0,0.0,0.0,31.892225
1778,0.39380965,0.0,0.0,0.0,36.895557
1779,0.3928479,0.0,0.12568212,1.3049011,31.85383
1780,0.3913449,0.0,0.0,0.0,41.03546
1781,0.38845968,0.0,0.0,0.0,48.205486
1782,0.38817108,0.0,0.0,0.0,33.538067
1783,0.38816682,0.0,0.0,0.0,39.573654
1784,0.38780147,0.0,0.0,0.0,29.873154
1785,0.38646498,0.0,0.0,0.0,33.16985
1786,0.38642168,0.0,0.0,0.0,35.705
1787,0.3860429,0.0,0.0,0.0,38.858784
1788,0.38285208,0.0,0.0,0.0,39.576717
1789,0.38284475,0.0,0.0,0.0,35.841576
1790,0.38209358,0.0,0.0,0.0,33.511433
1791,0.38156435,0.0,0.0,0.0,45.888546
1792,0.3813311,0.0,0.0,0.0,32.498516
1793,0.3808678,0.0,0.075901836,8.021088,31.967758
1794,0.38064805,0.0,0.06576749,0.35751343,39.636276
1795,0.3801204,0.0,0.0,0.0,32.82328
1796,0.37958857,0.0,0.004067973,0.39013672,32.69368
1797,0.37934697,0.0,0.0,0.0,37.115967
1798,0.37904364,0.0,0.0,0.0,50.66201
1799,0.37899476,0.0,0.0,0.0,45.72854
1800,0.37850577,0.0,0.0,0.0,32.466717
1801,0.37772748,0.0,0.0,0.0,37.642918
1802,0.37700725,0.0,0.039869554,1.7970276,28.777035
1803,0.3767555,0.0,0.0,0.0,41.16147
1804,0.37613052,0.0,0.0,0.0,41.650803
1805,0.37416524,0.0,0.0,0.0,44.604214
1806,0.37383485,0.0,0.0,0.0,34.604523
1807,0.37370908,0.0,0.0,0.0,39.15186
1808,0.37293902,0.0,0.0,0.0,31.30124
1809,0.37189758,0.0,0.28222167,10.174408,34.08033
1810,0.3718763,0.0,0.26849616,10.410675,37.17619
1811,0.37177113,0.0,0.0,0.0,32.988163
1812,0.3715461,0.0,0.14662176,2.859253,46.30395
1813,0.37096518,0.0,0.0,0.0,43.92154
1814,0.37012154,0.0,0.0,0.0,43.072826
1815,0.36998358,0.0,0.0,0.0,34.644623
1816,0.36945927,0.0,0.0,0.0,41.70336
1817,0.36933547,0.0,0.0,0.0,42.717422
1818,0.36882937,0.0,0.026204959,0.8641968,38.519352
1819,0.36738932,0.0,0.0,0.0,46.22584
1820,0.36738497,0.0,0.0,0.0,40.500397
1821,0.36688855,0.0,0.039074216,1.8414917,36.215786
1822,0.36492655,0.0,0.0,0.0,40.0362
1823,0.36438257,0.0,0.0,0.0,40.05142
1824,0.36391902,0.0,0.1578705,0.21929932,33.180054
1825,0.36296993,0.0,0.19451813,1.8425903,35.475376
1826,0.36241752,0.0,0.0,0.0,42.84465
1827,0.36240652,0.0,0.0,0.0,32.856083
1828,0.36136094,0.0,0.0,0.0,35.626564
1829,0.36049026,0.0,0.0,0.0,46.762505
1830,0.3603317,0.0,0.009530239,6.874695,33.70777
1831,0.35945666,0.0,0.0,0.0,36.589497
1832,0.35862318,0.0,0.0,0.0,31.49387
1833,0.35794097,0.0,0.3516314,0.16149902,35.99453
1834,0.35670426,0.0,0.0,0.0,35.876938
1835,0.3561972,0.0,0.0,0.0,39.30182
1836,0.35599777,0.0,0.07253191,4.9696655,43.022396
1837,0.3535413,0.0,0.0,0.0,29.35268
1838,0.35347748,0.0,0.32093227,1.3201294,41.69422
1839,0.35114515,0.0,9.977211E-5,1.4180298,46.877357
1840,0.3509518,0.0,0.0,0.0,36.054226
1841,0.35089612,0.0,0.0,0.0,48.860558
1842,0.35054922,0.0,0.0,0.0,35.59723
1843,0.35004997,0.0,0.0,0.0,49.118782
1844,0.3490823,0.0,0.0,0.0,32.048317
1845,0.34849048,0.0,0.0,0.0,35.19827
1846,0.34702456,0.0,0.19988178,0.717865,30.24213
1847,0.3450725,0.0,0.32676935,3.7701416,44.811295
1848,0.3442496,0.0,0.0,0.0,44.35459
1849,0.34410232,0.0,0.024463182,0.18859863,39.583527
1850,0.3434392,0.0,0.072198495,5.48822,46.135216
1851,0.34295407,0.0,0.0,0.0,42.93755
1852,0.342715,0.0,0.034432862,1.7163086,31.729387
1853,0.3413368,0.0,0.0,0.0,43.389713
1854,0.34102178,0.0,0.0,0.0,42.216114
1855,0.34042183,0.0,0.33582893,13.853027,41.02972
1856,0.33971748,0.0,0.0,0.0,39.435883
1857,0.33721086,0.0,0.20165586,0.8498535,39.476383
1858,0.33682373,0.0,0.0,0.0,41.898994
1859,0.3341859,0.0,0.0018592387,0.71868896,45.545425
1860,0.33372897,0.0,0.0,0.0,27.414759
1861,0.33294582,0.0,0.0,0.0,41.577118
1862,0.3328158,0.0,0.0,0.0,39.089993
1863,0.33223173,0.0,0.0,0.0,30.982176
1864,0.33170152,0.0,0.0,0.0,34.314896
1865,0.3316639,0.0,0.0,0.0,34.43613
1866,0.3272584,0.0,0.0,0.0,35.381874
1867,0.32723418,0.0,0.0,0.0,42.65215
1868,0.32622123,0.0,0.13877988,5.2956085,40.326637
1869,0.3254858,0.0,0.0,0.0,31.00032
1870,0.3240019,0.0,0.0,0.0,38.745205
1871,0.32307065,0.0,0.0,0.0,37.725174
1872,0.32293797,0.0,0.0,0.0,41.967678
1873,0.32234997,0.0,0.0,0.0,39.19586
1874,0.32076237,0.0,0.0,0.0,39.160633
1875,0.32025015,0.0,0.0,0.0,47.16303
1876,0.3187509,0.0,0.0,0.0,44.200264
1877,0.31843746,0.0,0.0,0.0,39.08687
1878,0.31787413,0.0,0.0,0.0,40.856766
1879,0.31705928,0.0,0.07769098,1.3830719,43.90772
1880,0.31605935,0.0,0.0,0.0,36.86728
1881,0.31602067,0.0,0.0,0.0,38.27012
1882,0.31434533,0.0,0.0,0.0,44.85477
1883,0.3135335,0.0,0.20241854,3.4486084,32.539562
1884,0.31348532,0.0,0.05953451,1.1225586,46.034958
1885,0.3123537,0.0,0.0,0.0,33.008484
1886,0.31161356,0.0,0.0,0.0,26.703524
1887,0.31134585,0.0,0.0,0.0,40.969765
1888,0.311318,0.0,0.0,0.0,39.355614
1889,0.31127214,0.0,0.21068433,1.6074219,48.0303
1890,0.3106558,0.0,0.0,0.0,27.075275
1891,0.31020775,0.0,0.0,0.0,35.984447
1892,0.30938748,0.0,0.0,0.0,37.672985
1893,0.30922788,0.0,0.0,0.0,38.656673
1894,0.30909324,0.0,2.859588E-5,0.72624207,41.719746
1895,0.30790812,0.0,0.005805073,1.2683105,41.544666
1896,0.30762607,0.0,0.0,0.0,48.686054
1897,0.30731344,0.0,0.0,0.0,47.787663
1898,0.30686355,0.0,0.0,0.0,37.720486
1899,0.30646223,0.0,0.0,0.0,36.523003
1900,0.30632037,0.0,0.0,0.0,37.34483
1901,0.3062658,0.0,0.0,0.0,38.65523
1902,0.30493897,0.0,0.0,0.0,35.33684
1903,0.3039734,0.0,0.0,0.0,50.614716
1904,0.30236658,0.0,0.0,0.0,46.4392
1905,0.3009023,0.0,0.0,0.0,47.86493
1906,0.30074832,0.0,0.0,0.0,34.88833
1907,0.29960975,0.0,0.0,0.0,37.11613
1908,0.29851505,0.0,0.0,0.0,44.16619
1909,0.29834148,0.0,0.0,0.0,45.663315
1910,0.2978241,0.0,0.0,0.0,49.00544
1911,0.29765296,0.0,0.0,0.0,38.280277
1912,0.29649758,0.0,0.0,0.0,36.950867
1913,0.29578555,0.0,0.0,0.0,43.5959
1914,0.2952493,0.0,0.0,0.0,42.67291
1915,0.2949713,0.0,0.0,0.0,41.707016
1916,0.29442978,0.0,0.0,0.0,34.936783
1917,0.29421273,0.0,0.0,0.0,34.02741
1918,0.29323885,0.0,0.0,0.0,27.638704
1919,0.29293546,0.0,0.0,0.0,47.385662
1920,0.29185003,0.0,0.22876544,9.424042,30.574078
1921,0.2914412,0.0,0.0,0.0,27.574411
1922,0.2912584,0.0,0.0,0.0,37.489178
1923,0.29047108,0.0,0.18678263,2.0391846,47.2593
1924,0.28975275,0.0,0.0,0.0,42.41242
1925,0.28951395,0.0,0.0,0.0,36.624615
1926,0.28946027,0.0,0.0,0.0,32.80989
1927,0.28931922,0.0,0.0,0.0,31.711884
1928,0.28884006,0.0,0.28069428,0.17034912,42.456444
1929,0.2878421,0.0,0.021354025,0.81134033,43.786304
1930,0.2872687,0.0,0.0,0.0,33.36356
1931,0.28642944,0.0,0.0,0.0,32.43885
1932,0.28501418,0.0,0.0,0.0,41.07651
1933,0.2849972,0.0,0.24900173,16.7016,44.468834
1934,0.28399467,0.0,0.0,0.0,48.3612
1935,0.28334868,0.0,0.0058489963,2.4386902,40.34557
1936,0.2817733,0.0,0.0,0.0,40.70125
1937,0.28070262,0.0,0.0,0.0,41.5526
1938,0.2797079,0.0,0.0,0.0,31.136602
1939,0.27952674,0.0,0.0,0.0,41.53743
1940,0.2794867,0.0,0.0,0.0,37.464897
1941,0.27940392,0.0,0.0,0.0,38.1932
1942,0.27889147,0.0,0.0,0.0,46.324623
1943,0.27799353,0.0,0.0,0.0,38.155407
1944,0.27744165,0.0,0.0,0.0,48.217182
1945,0.27706838,0.0,0.22205412,1.0153198,28.161335
1946,0.27494293,0.0,0.0,0.0,33.02448
1947,0.27450472,0.0,0.0,0.0,44.904835
1948,0.27358723,0.0,0.0,0.0,43.03338
1949,0.2734266,0.0,0.0,0.0,33.047386
1950,0.2719953,0.0,0.0,0.0,42.0724
1951,0.2709712,0.0,0.16797628,4.243286,41.19217
1952,0.27011833,0.0,0.0,0.0,37.435818
1953,0.27001992,0.0,0.0,0.0,35.41442
1954,0.2699616,0.0,0.0,0.0,33.604828
1955,0.2680068,0.0,0.0,0.0,35.153774
1956,0.26784953,0.0,0.09810731,1.4957886,44.44408
1957,0.26781327,0.0,0.0,0.0,44.53034
1958,0.26777193,0.0,0.0,0.0,33.079193
1959,0.26770407,0.0,0.0,0.0,43.128098
1960,0.26681507,0.0,0.0,0.0,47.06819
1961,0.2667721,0.0,0.0,0.0,31.424547
1962,0.26522407,0.0,0.0,0.0,33.5291
1963,0.2642537,0.0,0.0,0.0,31.167313
1964,0.26390576,0.0,0.0,0.0,28.057665
1965,0.26088706,0.0,0.0,0.0,49.025524
1966,0.2608117,0.0,0.027293578,2.7397156,34.339787
1967,0.2607087,0.0,0.0,0.0,40.72901
1968,0.26053414,0.0,0.07729873,2.1826172,35.38931
1969,0.2593849,0.0,0.0,0.0,34.237484
1970,0.2585691,0.0,0.20655522,7.203125,41.211857
1971,0.2577963,0.0,0.0,0.0,38.130497
1972,0.25462592,0.0,0.13744605,0.72784424,45.005875
1973,0.2544759,0.0,0.15473132,3.0860596,33.487083
1974,0.25447366,0.0,0.0,0.0,40.248867
1975,0.25385875,0.0,0.0,0.0,38.09965
1976,0.25363028,0.0,0.0,0.0,37.56737
1977,0.2532463,0.0,0.0,0.0,44.427654
1978,0.2531767,0.0,0.0,0.0,39.41659
1979,0.2531261,0.0,0.0,0.0,30.878067
1980,0.25304145,0.0,0.0,0.0,40.718105
1981,0.25149235,0.0,0.0,0.0,30.503101
1982,0.25115508,0.0,4.170045E-4,0.039093018,44.300133
1983,0.25082013,0.0,0.0,0.0,33.510338
1984,0.2496423,0.0,0.0,0.0,40.068806
1985,0.24959606,0.0,0.0,0.0,41.4357
1986,0.24899793,0.0,0.22701573,3.3105469,34.691826
1987,0.24880248,0.0,0.0,0.0,28.778168
1988,0.24829498,0.0,0.0,0.0,38.228176
1989,0.24825235,0.0,0.0,0.0,32.9109
1990,0.24778417,0.0,0.0,0.0,30.760675
1991,0.24723773,0.0,0.0,0.0,28.339552
1992,0.24670857,0.0,0.078949645,27.279785,42.660305
1993,0.24603817,0.0,0.0,0.0,41.912327
1994,0.24583018,0.0,0.0,0.0,30.80009
1995,0.24569184,0.0,0.0,0.0,38.30179
1996,0.24318421,0.0,0.0,0.0,45.090927
1997,0.2430398,0.0,0.0,0.0,35.45223
1998,0.24286735,0.0,0.0,0.0,41.744804
1999,0.24174285,0.0,0.0,0.0,38.881763
2000,0.24156414,0.0,0.10869788,0.95134735,31.825571
2001,0.24140534,0.0,0.0,0.0,39.12882
2002,0.24127282,0.0,8.834714E-6,1.0619354,48.444576
2003,0.24120933,0.0,0.0,0.0,38.378666
2004,0.24073829,0.0,0.0,0.0,37.040695
2005,0.23903733,0.0,0.002364454,1.815155,38.104485
2006,0.23900782,0.0,0.0,0.0,37.956818
2007,0.23802073,0.0,0.0,0.0,41.841095
2008,0.23761743,0.0,0.0,0.0,43.246334
2009,0.23695719,0.0,0.061498404,0.6237793,36.09992
2010,0.2362776,0.0,0.0,0.0,37.597523
2011,0.23620506,0.0,0.0,0.0,46.839073
2012,0.23558128,0.0,0.069789715,0.29559326,36.866264
2013,0.2353316,0.0,0.027791088,9.315247,42.088028
2014,0.23190416,0.0,0.0,0.0,41.42891
2015,0.23169813,0.0,0.0,0.0,41.758224
2016,0.23143247,0.0,0.0,0.0,32.812283
2017,0.23099189,0.0,0.0,0.0,37.279106
2018,0.23066458,0.0,0.0,0.0,43.78386
2019,0.23026136,0.0,0.18916276,4.838913,35.65487
2020,0.23021436,0.0,0.14542265,0.67749023,38.510487
2021,0.22987065,0.0,0.0,0.0,38.60745
2022,0.22983125,0.0,0.0,0.0,35.038383
2023,0.22979517,0.0,0.0,0.0,36.583603
2024,0.22976165,0.0,0.13913189,0.6279907,31.034079
2025,0.22903934,0.0,0.0,0.0,37.577343
2026,0.22855988,0.0,0.0,0.0,44.704018
2027,0.22790428,0.0,0.0,0.0,36.85488
2028,0.22720842,0.0,0.12662582,1.917572,38.33763
2029,0.22658451,0.0,0.0,0.0,42.998436
2030,0.22623742,0.0,0.115340345,24.87204,42.58683
2031,0.2255033,0.0,0.0,0.0,34.6246
2032,0.22542061,0.0,0.0,0.0,34.149914
2033,0.22519684,0.0,0.0,0.0,33.43215
2034,0.2247597,0.0,0.19805396,4.0167847,40.13768
2035,0.2239861,0.0,0.0,0.0,34.431847
2036,0.2236443,0.0,0.0,0.0,40.96783
2037,0.22358336,0.0,0.0,0.0,38.13916
2038,0.22352494,0.0,0.0,0.0,37.176994
2039,0.22338346,0.0,0.044522434,1.3315277,37.005447
2040,0.22311962,0.0,0.0,0.0,33.476948
2041,0.22311807,0.0,0.0,0.0,30.622772
2042,0.22282058,0.0,0.0,0.0,34.29473
2043,0.22272035,0.0,0.0,0.0,38.04851
2044,0.22238404,0.0,0.03193475,0.5364075,42.64151
2045,0.22196344,0.0,0.0,0.0,41.454647
2046,0.22193404,0.0,0.0,0.0,40.804802
2047,0.22183152,0.0,0.005856714,3.9065247,43.41665
2048,0.22124298,0.0,0.0071132975,1.392746,35.42446
2049,0.21854651,0.0,0.0,0.0,28.9298
2050,0.21813604,0.0,0.0,0.0,43.65129
2051,0.218031,0.0,0.0,0.0,31.02532
2052,0.2174107,0.0,0.0,0.0,41.291042
2053,0.2164519,0.0,0.0,0.0,36.837044
2054,0.2157562,0.0,0.0,0.0,31.499271
2055,0.21532354,0.0,0.0,0.0,33.3885
2056,0.21516219,0.0,0.0,0.0,36.437927
2057,0.21513888,0.0,0.034764018,1.0537109,44.322613
2058,0.21406126,0.0,0.0,0.0,26.99019
2059,0.2140556,0.0,0.0,0.0,46.876354
2060,0.21290281,0.0,0.0,0.0,39.005283
2061,0.21261382,0.0,0.0,0.0,45.90582
2062,0.21216537,0.0,0.0,0.0,41.37907
2063,0.21095647,0.0,0.0,0.0,35.38292
2064,0.21060401,0.0,0.0,0.0,35.673527
2065,0.20907831,0.0,0.0,0.0,35.72124
2066,0.20903954,0.0,0.0,0.0,37.752235
2067,0.20876731,0.0,0.0,0.0,42.386066
2068,0.20743494,0.0,0.0,0.0,44.6609
2069,0.20719555,0.0,0.0,0.0,32.663857
2070,0.20644185,0.0,0.0,0.0,31.58064
2071,0.20625259,0.0,0.0,0.0,31.703772
2072,0.20622742,0.0,0.11067021,10.334473,43.519497
2073,0.2061667,0.0,0.0,0.0,29.39527
2074,0.20520541,0.0,0.0,0.0,33.175564
2075,0.20430267,0.0,0.0,0.0,41.28411
2076,0.2039557,0.0,0.0,0.0,45.52779
2077,0.2037796,0.0,0.0,0.0,31.416382
2078,0.20340121,0.0,0.0,0.0,32.797306
2079,0.20318478,0.0,0.0,0.0,39.706795
2080,0.20097843,0.0,0.0,0.0,47.38038
2081,0.20078702,0.0,0.0,0.0,41.202114
2082,0.20046183,0.0,0.0,0.0,50.477455
2083,0.20022455,0.0,0.0,0.0,37.090225
2084,0.20001303,0.0,0.0,0.0,39.981136
2085,0.19995551,0.0,0.0,0.0,37.46649
2086,0.1998474,0.0,0.0,0.0,39.995544
2087,0.19955309,0.0,0.0,0.0,27.81035
2088,0.19948392,0.0,0.0,0.0,35.984287
2089,0.19935134,0.0,0.0,0.0,38.70905
2090,0.19866732,0.0,0.0,0.0,41.17202
2091,0.19834146,0.0,0.036846727,0.4152832,43.589344
2092,0.19810319,0.0,0.0,0.0,37.28794
2093,0.19803761,0.0,0.0,0.0,32.071247
2094,0.1979786,0.0,0.001794717,0.24023438,43.963688
2095,0.19604504,0.0,0.0,0.0,31.32661
2096,0.19579995,0.0,0.0,0.0,38.999218
2097,0.1956546,0.0,3.0710853E-6,1.2024536,32.360855
2098,0.1955697,0.0,0.0,0.0,39.930668
2099,0.19541888,0.0,0.0,0.0,28.995518
2100,0.19447802,0.0,0.066368096,11.277466,40.165142
2101,0.19445705,0.0,0.0,0.0,30.113562
2102,0.19368897,0.0,0.0,0.0,40.281277
2103,0.19327067,0.0,0.0,0.0,36.930035
2104,0.19306348,0.0,0.0,0.0,42.643772
2105,0.19300398,0.0,0.0,0.0,42.06593
2106,0.1927333,0.0,0.0,0.0,38.742702
2107,0.19267279,0.0,0.0,0.0,35.294846
2108,0.19262339,0.0,0.0,0.0,41.048553
2109,0.19213393,0.0,0.0,0.0,36.43305
2110,0.19182749,0.0,0.0,0.0,34.31464
2111,0.19094978,0.0,0.0,0.0,34.895596
2112,0.19089939,0.0,0.070257664,3.0151062,38.14401
2113,0.19078222,0.0,0.12634769,0.8131714,26.512108
2114,0.19067168,0.0,0.0,0.0,39.6712
2115,0.1897923,0.0,0.0,0.0,33.8144
2116,0.18934669,0.0,0.0,0.0,39.09248
2117,0.18892147,0.0,0.0,0.0,43.03686
2118,0.18843687,0.0,0.0,0.0,44.757854
2119,0.18721649,0.0,0.0,0.0,36.49134
2120,0.1862958,0.0,0.0,0.0,35.401237
2121,0.18561949,0.0,0.0,0.0,43.369392
2122,0.18542846,0.0,0.0,0.0,35.8641
2123,0.18494934,0.0,0.0,0.0,45.56065
2124,0.18491352,0.0,0.0,0.0,41.52405
2125,0.18452485,0.0,0.04035647,4.7901,41.252575
2126,0.18419959,0.0,0.0,0.0,44.005455
2127,0.18381307,0.0,0.0,0.0,29.82981
2128,0.18362942,0.0,0.0,0.0,36.616096
2129,0.18362515,0.0,0.0,0.0,42.29334
2130,0.18324491,0.0,0.0,0.0,47.86285
2131,0.18239969,0.0,0.0,0.0,45.05429
2132,0.18201734,0.0,0.0,0.0,37.51151
2133,0.18195876,0.0,0.0,0.0,39.140118
2134,0.18169403,0.0,0.0,0.0,41.22348
2135,0.18114175,0.0,0.0,0.0,37.046604
2136,0.18042593,0.0,0.0,0.0,38.060158
2137,0.18015419,0.0,0.0,0.0,32.619137
2138,0.18007465,0.0,0.0,0.0,40.882755
2139,0.18001021,0.0,0.0,0.0,38.166405
2140,0.17779772,0.0,0.0,0.0,39.0529
2141,0.17759216,0.0,0.0043958407,3.052002,38.67866
2142,0.17652428,0.0,0.1559391,1.4190674,32.6071
2143,0.17612197,0.0,0.0,0.0,40.064358
2144,0.17606509,0.0,0.0,0.0,33.529446
2145,0.17465326,0.0,0.0,0.0,36.131245
2146,0.17451876,0.0,0.0,0.0,35.012886
2147,0.17364183,0.0,0.0,0.0,39.064938
