rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2163,0.07297567,0.0,0.0,0.0,20.403244
2164,0.07287228,0.0,0.0,0.0,19.091372
2165,0.072812766,0.0,0.0,0.0,16.866308
2166,0.07263233,0.0,0.0,0.0,16.778856
2167,0.07190961,0.0,0.0,0.0,18.368397
2168,0.0719059,0.0,0.0,0.0,18.651089
2169,0.07155117,0.0,0.0,0.0,16.135672
2170,0.07149143,0.0,0.0,0.0,18.285286
2171,0.070124604,0.0,0.0,0.0,18.267416
2172,0.06977449,0.0,0.0,0.0,17.126486
2173,0.06952411,0.0,0.0,0.0,26.377228
2174,0.069403544,0.0,0.0,0.0,22.592424
2175,0.069278225,0.0,0.0,0.0,17.989164
2176,0.06923758,0.0,0.0,0.0,25.614023
2177,0.06885475,0.0,0.0,0.0,16.465302
2178,0.068563715,0.0,0.0,0.0,19.184021
2179,0.06815736,0.05393219,0.0,0.05038452,18.084925
2180,0.0680694,0.0,0.0,0.0,14.942382
2181,0.06781046,0.0,0.0,0.0,23.003696
2182,0.06743638,0.0,0.0,0.0,18.272877
2183,0.067061365,0.0,0.0,0.0,22.325287
2184,0.06702997,0.0,0.0,0.0,20.054344
2185,0.06680642,0.0,0.0,0.0,23.126524
2186,0.06673445,0.0,0.0,0.0,27.749966
2187,0.066723906,0.0,0.010349832,0.18711853,18.770115
2188,0.06648378,0.0,0.0,0.0,12.2148285
2189,0.06647923,0.0,0.0,0.0,20.296389
2190,0.06642741,0.0,0.0,0.0,18.021463
2191,0.06610247,0.0,0.0,0.0,21.009937
2192,0.06567313,0.0,0.0,0.0,25.998562
2193,0.065558754,0.0,0.0,0.0,16.47193
2194,0.065473914,0.0,0.0,0.0,21.723337
2195,0.06544023,0.0,0.0,0.0,17.191795
2196,0.06531581,0.0,0.0,0.0,19.620684
2197,0.065268174,0.0,0.0,0.0,21.474842
2198,0.06516748,0.0,0.0,0.0,22.83535
2199,0.064974904,0.0,0.0,0.0,16.603447
2200,0.06482618,0.0,0.0,0.0,22.17942
2201,0.06439056,0.0,0.0,0.0,23.971922
2202,0.064192295,0.0,0.0,0.0,26.199797
2203,0.063051224,0.0,0.0,0.0,20.772303
2204,0.062984034,0.0,0.0,0.0,15.138336
2205,0.06295982,0.0,0.0,0.0,17.05635
2206,0.06293622,0.0,0.0,0.0,17.426321
2207,0.062921494,0.0,0.0,0.0,19.70203
2208,0.06258178,0.0,0.0,0.0,26.23829
2209,0.06243491,0.0,0.0,0.0,18.122253
2210,0.061855044,0.0,0.0,0.0,17.793234
2211,0.06172537,0.0,0.0,0.0,18.683567
2212,0.061552554,0.0,0.0,0.0,18.863796
2213,0.061295,0.0,0.0,0.0,20.69565
2214,0.0608516,0.0,0.0,0.0,16.68446
2215,0.060790975,0.0,0.0,0.0,18.203342
2216,0.060667515,0.0,0.0,0.0,19.61863
2217,0.06057469,0.0,0.0,0.0,22.719196
2218,0.059806548,0.0,0.0,0.0,17.447807
2219,0.059734423,0.0,0.0,0.0,21.724031
2220,0.05969021,0.0,0.0,0.0,21.149092
2221,0.0594334,0.0,0.0,0.0,22.424578
2222,0.059389774,0.0,0.0,0.0,19.77534
2223,0.05935734,0.0,0.0,0.0,15.324662
2224,0.059016466,0.0,0.0,0.0,17.694963
2225,0.058739617,0.0,0.0,0.0,26.43948
2226,0.05865618,0.0,0.028475694,0.21191406,18.801012
2227,0.05863895,0.0,0.0,0.0,16.815153
2228,0.05856048,0.0,0.0,0.0,15.092622
2229,0.058495197,0.0,0.0,0.0,18.26779
2230,0.058341984,0.0,0.0,0.0,23.330177
2231,0.05767571,0.0,0.0,0.0,20.96057
2232,0.05728618,0.0,0.0,0.0,17.725338
2233,0.056828022,0.0,0.0,0.0,21.553938
2234,0.056502745,0.0,0.0,0.0,18.08509
2235,0.05635759,0.0,0.0,0.0,21.291506
2236,0.056283567,0.0,0.0,0.0,17.059778
2237,0.055065747,0.0,0.0,0.0,18.674158
2238,0.054563396,0.0,0.0,0.0,19.626125
2239,0.05443209,0.0,0.0,0.0,21.99373
2240,0.054133177,0.0,0.0,0.0,22.524803
2241,0.054017015,0.0,0.0,0.0,18.851336
2242,0.053835846,0.0,0.0,0.0,14.4400625
2243,0.053793978,0.0,0.0,0.0,18.09103
2244,0.053321764,0.0,0.0,0.0,17.059277
2245,0.053232472,0.0,0.0,0.0,18.004107
2246,0.053180452,0.0,0.0,0.0,16.883469
2247,0.052925453,0.0,0.0,0.0,15.994725
2248,0.05266893,0.0,0.0,0.0,21.320473
2249,0.052456025,0.0,0.0,0.0,18.808247
2250,0.051715016,0.0,0.0,0.0,21.339514
2251,0.051678877,0.0,0.0,0.0,16.193325
2252,0.051540524,0.0,0.0,0.0,19.833536
2253,0.05140889,0.0,0.0,0.0,19.70516
2254,0.051229008,0.0,0.0,0.0,14.5505905
2255,0.051185787,0.0,0.0,0.0,22.138853
2256,0.050931863,0.0,0.0,0.0,21.042873
2257,0.05090974,0.0,0.0,0.0,21.438145
2258,0.050891157,0.0,0.0,0.0,19.27709
2259,0.05080342,0.0,0.0,0.0,19.313704
2260,0.050800264,0.0,0.0,0.0,17.788294
2261,0.05032081,0.0,0.0,0.0,23.092293
2262,0.049950927,0.0,0.0,0.0,16.164778
2263,0.04982672,0.0,0.0,0.0,26.827076
2264,0.049119353,0.0,0.0,0.0,21.421915
2265,0.048846107,0.0,4.945472E-5,0.4612198,22.416397
2266,0.048260227,0.0,0.0,0.0,17.887367
2267,0.047871843,0.0,0.0,0.0,16.573551
2268,0.047842942,0.0,0.0,0.0,15.065788
2269,0.04751493,0.0,0.0,0.0,18.410374
2270,0.047316134,0.0,0.0,0.0,23.248503
2271,0.04720773,0.0,0.0,0.0,26.995163
2272,0.04706894,0.0,0.0,0.0,17.00239
2273,0.046835896,0.0,0.0,0.0,26.000042
2274,0.046714973,0.0,0.0,0.0,20.854612
2275,0.04644625,0.0,0.0,0.0,16.35874
2276,0.046429906,0.0,0.0,0.0,19.129055
2277,0.045977384,0.0,0.0,0.0,21.111889
2278,0.04594498,0.0,0.0,0.0,13.483489
2279,0.04509891,0.0,0.0,0.0,17.727848
2280,0.044006996,0.0,0.0,0.0,16.969383
2281,0.04339472,0.0,0.0,0.0,21.47102
2282,0.04298067,0.0,0.0,0.0,18.954998
2283,0.04278308,0.0,0.0,0.0,16.91816
2284,0.042477414,0.0,0.0,0.0,13.857444
2285,0.04221834,0.0,0.0,0.0,17.458916
2286,0.04163789,0.0,0.0,0.0,20.608719
2287,0.041555647,0.0,0.0,0.0,15.850908
2288,0.04073568,0.0,0.0,0.0,20.303837
2289,0.040540896,0.0,0.0,0.0,16.577991
2290,0.04053454,0.0,0.0,0.0,23.449099
2291,0.040471546,0.0,0.0,0.0,15.827811
2292,0.04046321,0.0,0.0,0.0,18.52595
2293,0.040252168,0.0,0.0,0.0,27.066368
2294,0.039975308,0.0,0.0,0.0,22.833845
2295,0.039854437,0.0,0.0,0.0,16.9824
2296,0.039701343,0.0,0.0,0.0,14.081125
2297,0.039653316,0.0,0.0,0.0,17.56421
2298,0.039525665,0.0,0.0,0.0,19.849073
2299,0.03875227,0.0,0.0,0.0,14.443968
2300,0.0384053,0.0,0.0,0.0,15.724956
2301,0.0382995,0.0,0.0,0.0,19.21176
2302,0.037726566,0.0,0.0,0.0,21.840689
2303,0.037525475,0.0,0.0,0.0,17.331408
2304,0.036664605,0.0,0.0,0.0,16.84212
2305,0.0366292,0.0,0.0,0.0,17.979568
2306,0.03635744,0.0,0.0,0.0,22.595032
2307,0.0361786,0.0,0.0,0.0,16.84585
2308,0.036089182,0.0,0.0,0.0,20.776886
2309,0.036061805,0.0,0.0,0.0,13.032518
2310,0.035833865,0.0,0.0,0.0,15.934999
2311,0.035248,0.0,0.0,0.0,14.245454
2312,0.034365803,0.0,0.0,0.0,21.722773
2313,0.034349624,0.0,0.0,0.0,24.016933
2314,0.034037594,0.0,0.0,0.0,18.224771
2315,0.034018904,0.0,0.0,0.0,14.674287
2316,0.034015924,0.0,0.0,0.0,17.092789
2317,0.033906203,0.0,0.0,0.0,22.442087
2318,0.03381907,0.0,0.0,0.0,15.512529
2319,0.033776216,0.0,0.0,0.0,17.436417
2320,0.033481486,0.0,0.0,0.0,22.021574
2321,0.03347843,0.0,0.0,0.0,17.975878
2322,0.033444256,0.0,0.0,0.0,18.865099
2323,0.032899365,0.0,0.0,0.0,18.958681
2324,0.03278623,0.0,0.0,0.0,22.256422
2325,0.032625966,0.0,0.0,0.0,14.822347
2326,0.03166291,0.0,0.0,0.0,20.73969
2327,0.031593382,0.0,0.0,0.0,22.343727
2328,0.030495584,0.0,0.0,0.0,20.936304
2329,0.030374793,0.0,0.0,0.0,14.641464
2330,0.030284302,0.0,0.0,0.0,21.54503
2331,0.030150823,0.0,0.0,0.0,20.434505
2332,0.02954593,0.0,0.0,0.0,20.98448
2333,0.029497158,0.0,0.0,0.0,20.95688
2334,0.02923592,0.0,0.0073173107,0.1978302,21.895752
2335,0.02849698,0.0,0.0,0.0,16.927303
2336,0.028369647,0.0,0.0,0.0,19.67671
2337,0.028096167,0.0,0.0,0.0,24.178492
2338,0.027979612,0.0,0.0,0.0,17.241533
2339,0.027741775,0.0,0.0,0.0,19.794153
2340,0.027581604,0.0,0.0,0.0,17.309813
2341,0.027067823,0.0,0.0,0.0,20.312939
2342,0.026599579,0.0,0.0,0.0,19.114952
2343,0.026483124,0.0,0.0,0.0,21.521645
2344,0.026246749,0.0,0.0058984384,0.3725052,15.7417
2345,0.026211642,0.0,0.0,0.0,21.248674
2346,0.026005676,0.0,0.0,0.0,16.882156
2347,0.025704702,0.0,0.0,0.0,17.284485
2348,0.025272729,0.0,0.0,0.0,21.924847
2349,0.025001302,0.0,0.0,0.0,20.521275
2350,0.02458178,0.0,0.0,0.0,21.041393
2351,0.024138391,0.0,0.0,0.0,17.091839
2352,0.02411243,0.0,0.0,0.0,21.70113
2353,0.023990154,0.0,0.0,0.0,21.785618
2354,0.022755086,0.0,0.0,0.0,20.240913
2355,0.022385001,0.0,0.0,0.0,15.389441
2356,0.021879265,0.0,0.0,0.0,20.881433
2357,0.021765666,0.0,0.0,0.0,21.509933
2358,0.02165066,0.0,0.0,0.0,20.825138
2359,0.02131116,0.0,0.0,0.0,16.445124
2360,0.021057423,0.0,0.0,0.0,18.004663
2361,0.020816159,0.0,0.0,0.0,19.631804
2362,0.020780735,0.0,0.0,0.0,16.144554
2363,0.020560564,0.0,0.0,0.0,18.767248
2364,0.019367026,0.0,0.0,0.0,20.3798
2365,0.018891923,0.0,0.0,0.0,19.358301
2366,0.018404782,0.0,0.0,0.0,17.795864
2367,0.01750713,0.0,0.0,0.0,25.931524
2368,0.01741285,0.0,0.0,0.0,21.247902
2369,0.017177923,0.0,0.0,0.0,19.372404
2370,0.017013699,0.0,0.0,0.0,18.823845
2371,0.016169976,0.0,0.0,0.0,25.838985
2372,0.015923677,0.0,0.0,0.0,24.74797
2373,0.015877653,0.0,0.0,0.0,18.982042
2374,0.01513809,0.0,0.0,0.0,21.832596
2375,0.014605999,0.0,0.0,0.0,24.591333
2376,0.013484504,0.0,0.0,0.0,18.301512
2377,0.013140486,0.0,0.0,0.0,20.076193
2378,0.0126272105,0.0,0.0,0.0,18.495615
2379,0.012546694,0.0,0.0,0.0,23.81698
2380,0.012371002,0.0,0.0,0.0,22.826637
2381,0.011813792,0.0,0.0,0.0,22.313334
2382,0.011427648,0.0,0.0,0.0,14.082953
2383,0.01106751,0.0,0.0,0.0,17.828249
2384,0.010541726,0.0,0.0,0.0,16.640213
2385,0.010426785,0.0,0.0,0.0,20.575827
2386,0.010295597,0.0,0.0,0.0,18.405312
2387,0.0101059675,0.0,0.0,0.0,19.304644
2388,0.010093974,0.0,0.0,0.0,19.206617
2389,0.009820044,0.0,0.0,0.0,20.850372
2390,0.007377982,0.0,0.0,0.0,18.650541
2391,0.0073464317,0.0,0.0,0.0,16.184866
2392,0.0069023445,0.0,0.0,0.0,19.317715
2393,0.0068800896,0.0,0.0,0.0,15.5130205
2394,0.006513762,0.0,0.0,0.0,17.210047
2395,0.005057487,0.0,0.0,0.0,19.79007
2396,0.0043596015,0.0,0.0,0.0,15.642711
2397,0.0036803707,0.0,0.0,0.0,16.784428
2398,0.0023350278,0.0,0.0,0.0,18.95226
2399,0.0015350878,0.0,0.0,0.0,23.148615
2400,0.0010532141,0.0,0.0,0.0,16.585123
