rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,0.17870313,0.0,0.0,0.0,17.251127
1619,0.17848939,0.0,0.0,0.0,26.863836
1620,0.17848174,0.0,0.0,0.0,18.620333
1621,0.17841315,0.0,0.0,0.0,23.076433
1622,0.17815332,0.0,0.0,0.0,17.576582
1623,0.17786655,0.0,0.0,0.0,22.22337
1624,0.17783558,0.0,0.0,0.0,21.76399
1625,0.17778899,0.0,0.0,0.0,24.201275
1626,0.17760251,0.0,0.0,0.0,16.62049
1627,0.1775289,0.0,0.0,0.0,22.059351
1628,0.17731799,0.0,0.0,0.0,15.672433
1629,0.17710228,0.0,0.0,0.0,22.03976
1630,0.17643382,0.05419159,0.09591164,0.47964478,21.114557
1631,0.17617057,0.0,0.0,0.0,21.534613
1632,0.17612562,0.0,0.0,0.0,22.132223
1633,0.17543004,0.0,0.0,0.0,24.624765
1634,0.17542502,0.0,0.0,0.0,12.767061
1635,0.17541464,0.0,0.0,0.0,20.920424
1636,0.17528878,0.0,0.0,0.0,20.840525
1637,0.17496099,0.0,0.0,0.0,18.847895
1638,0.17462873,0.0,0.0,0.0,19.12579
1639,0.17452027,0.0,0.0,0.0,18.420933
1640,0.17437184,0.0,0.0,0.0,24.993546
1641,0.17431003,0.0,0.0,0.0,19.372324
1642,0.17422415,0.0,0.0,0.0,18.33304
1643,0.17413177,0.0,0.0,0.0,21.13582
1644,0.17401618,0.0,0.0,0.0,21.235922
1645,0.17375167,0.0,0.0,0.0,20.439228
1646,0.17343096,0.0,0.0,0.0,25.29497
1647,0.17310712,0.0,0.0,0.0,24.20394
1648,0.17290686,0.0,0.0,0.0,21.233568
1649,0.17273976,0.0,0.0,0.0,23.631834
1650,0.1726689,0.0,0.0,0.0,20.36323
1651,0.17251436,0.0,0.0,0.0,16.096657
1652,0.1724782,0.0,0.0,0.0,24.24459
1653,0.17212443,0.0,0.0,0.0,25.069275
1654,0.17211917,0.0,0.0,0.0,27.10392
1655,0.17204693,0.0,0.0,0.0,20.813322
1656,0.17134348,0.0,0.0,0.0,23.016968
1657,0.17125785,0.0,0.0,0.0,19.534872
1658,0.17117463,0.0,0.0,0.0,22.478617
1659,0.17102191,0.0,0.0,0.0,19.07899
1660,0.17091082,0.0,0.0,0.0,17.05599
1661,0.17076129,0.0,0.0,0.0,17.684004
1662,0.17074226,0.0,0.0,0.0,23.451752
1663,0.17073187,0.0,0.0,0.0,19.061571
1664,0.17050141,0.0,0.0,0.0,18.417192
1665,0.17044723,0.0,0.0,0.0,17.429237
1666,0.17022562,0.0,0.0,0.0,21.489872
1667,0.1701963,0.0,0.0,0.0,27.650461
1668,0.17018974,0.0,0.0,0.0,18.624746
1669,0.17010039,0.0,0.0,0.0,23.70648
1670,0.17008838,0.048316956,0.0029100534,0.18110657,24.267761
1671,0.17008525,0.0,0.0,0.0,23.488235
1672,0.17002194,0.0,0.0,0.0,27.552794
1673,0.16982935,0.0,0.0,0.0,19.807457
1674,0.16973084,0.0,0.0,0.0,25.199001
1675,0.1696526,0.0,0.0,0.0,23.212818
1676,0.16964948,0.0,0.0,0.0,29.336025
1677,0.16932285,0.0,0.0,0.0,22.938765
1678,0.16904552,0.0,0.0,0.0,23.768291
1679,0.16886395,0.0,0.0,0.0,17.480247
1680,0.16857453,0.0,0.0,0.0,22.682604
1681,0.16847235,0.0,0.0,0.0,19.334862
1682,0.16827813,0.0,0.0,0.0,24.434973
1683,0.16819729,0.0,0.0,0.0,22.424547
1684,0.1681097,0.0,0.0,0.0,24.535265
1685,0.16795136,0.0,0.0,0.0,16.326214
1686,0.16793558,0.0,0.0,0.0,21.26813
1687,0.16773088,0.0,0.0,0.0,23.236723
1688,0.16754776,0.0,0.0,0.0,19.768097
1689,0.16688046,0.0,0.0,0.0,19.145565
1690,0.16651094,0.0,0.0,0.0,26.434072
1691,0.16631113,0.0,0.0,0.0,20.882557
1692,0.1661121,0.0,0.0,0.0,15.7926655
1693,0.16596687,0.0,0.0,0.0,24.990818
1694,0.16587737,0.0,0.0,0.0,16.82
1695,0.16547924,0.0,0.0,0.0,18.797153
1696,0.16542011,0.0,0.0,0.0,24.81684
1697,0.16523623,0.0,0.0,0.0,22.358006
1698,0.16458945,0.0,0.0,0.0,21.193571
1699,0.16453609,0.0,0.0,0.0,21.204346
1700,0.16429438,0.0,0.0,0.0,20.71997
1701,0.16424829,0.0,0.0,0.0,24.231712
1702,0.1642257,0.0,0.0,0.0,24.563356
1703,0.16375934,0.0,0.0,0.0,20.683752
1704,0.16370866,0.0,0.0,0.0,20.69315
1705,0.16369471,0.0,0.0,0.0,19.178114
1706,0.1629218,0.0,0.0,0.0,22.802343
1707,0.16265832,0.0,0.0,0.0,18.979525
1708,0.1626293,0.0,0.0,0.0,27.071657
1709,0.1626106,0.0,0.0,0.0,19.963234
1710,0.16236834,0.0,0.0,0.0,28.098282
1711,0.16213869,0.0,0.0,0.0,19.490856
1712,0.16208081,0.0,0.0,0.0,23.437922
1713,0.16199888,0.0,0.0,0.0,26.34154
1714,0.16187827,0.0,0.0,0.0,20.42322
1715,0.16176605,0.0,0.0,0.0,19.687807
1716,0.16171275,0.0,0.0,0.0,19.108711
1717,0.16086814,0.0,0.0,0.0,17.463835
1718,0.1608181,0.0,0.0,0.0,18.140974
1719,0.16063769,0.0,0.0,0.0,20.82996
1720,0.16062076,0.0,0.0,0.0,17.335619
1721,0.16053227,0.0,0.0,0.0,25.626873
1722,0.1601749,0.0,0.0,0.0,25.393026
1723,0.1599819,0.0,0.0,0.0,24.290152
1724,0.15967378,0.0,0.0,0.0,24.035164
1725,0.15926135,0.0,0.0,0.0,18.925026
1726,0.15878455,0.0,0.0,0.0,18.739151
1727,0.15857828,0.0,0.0,0.0,22.755573
1728,0.15837221,0.0,0.0,0.0,20.184351
1729,0.15810771,0.0,0.0,0.0,22.136133
1730,0.15760194,0.0,0.0,0.0,17.667484
1731,0.15726995,0.0,0.0,0.0,18.12638
1732,0.15726641,0.0,0.0,0.0,23.176699
1733,0.157226,0.0,0.0,0.0,21.464949
1734,0.15717188,0.0,0.0,0.0,20.363802
1735,0.15715472,0.0,0.0,0.0,20.810825
1736,0.1568534,0.0,0.0,0.0,22.362694
1737,0.15676582,0.0,0.0,0.0,19.248333
1738,0.15675026,0.0,0.0,0.0,16.196655
1739,0.1566937,0.0,0.0,0.0,23.707733
1740,0.15658276,0.0,0.0,0.0,20.277504
1741,0.1564436,0.0,0.0,0.0,25.279009
1742,0.156307,0.0,0.0,0.0,23.983547
1743,0.15593587,0.0,0.0,0.0,26.814205
1744,0.1558512,0.0,0.0,0.0,25.338108
1745,0.15565956,0.0,0.0,0.0,17.728456
1746,0.15564784,0.0,0.0,0.0,21.442848
1747,0.15544905,0.0,0.0,0.0,20.780624
1748,0.15526664,0.0,0.0,0.0,16.54818
1749,0.15504214,0.0,0.0,0.0,22.854918
1750,0.15488133,0.0,0.0,0.0,19.283867
1751,0.15473947,0.0,0.0,0.0,19.084883
1752,0.15472794,0.0,0.0,0.0,18.716269
1753,0.15472758,0.0,0.0,0.0,24.958239
1754,0.15463361,0.0,0.0,0.0,19.367838
1755,0.15463127,0.0,0.0,0.0,19.277086
1756,0.15451577,0.0,0.0,0.0,19.376827
1757,0.15442874,0.0,0.0,0.0,21.764479
1758,0.1540767,0.0,0.0,0.0,19.625969
1759,0.15387869,0.0,0.0,0.0,21.844793
1760,0.15349838,0.0,0.0,0.0,19.412712
1761,0.15343034,0.0,0.0,0.0,23.236742
1762,0.15314375,0.0,0.0,0.0,23.929415
1763,0.15286693,0.0,0.0,0.0,19.745481
1764,0.15276827,0.0,0.0,0.0,14.607513
1765,0.15270618,0.0,0.0,0.0,16.811499
1766,0.15261742,0.0,0.0,0.0,22.196526
1767,0.15258586,0.0,0.0,0.0,19.378817
1768,0.15251839,0.0,0.0,0.0,19.603168
1769,0.15249728,0.0,0.0,0.0,20.068308
1770,0.15245774,0.0,0.0,0.0,19.465178
1771,0.15243042,0.0,0.0,0.0,22.413397
1772,0.15242219,0.0,0.0,0.0,17.904982
1773,0.15240082,0.0,0.0,0.0,24.436146
1774,0.15218163,0.0,0.0,0.0,23.95129
1775,0.15211079,0.0,0.0,0.0,24.251963
1776,0.15196489,0.0,0.0,0.0,21.065462
1777,0.15145981,0.0,0.0,0.0,19.85992
1778,0.15113422,0.0,0.0,0.0,23.750652
1779,0.1507527,0.0,0.0,0.0,21.064844
1780,0.15057695,0.0,0.0,0.0,17.89196
1781,0.15032674,0.0,0.0,0.0,23.320498
1782,0.15028095,0.0,0.0,0.0,22.440458
1783,0.14994791,0.0,0.0,0.0,17.11401
1784,0.14981592,0.0,0.0,0.0,26.443745
1785,0.14944854,0.0,0.0,0.0,18.406874
1786,0.14901799,0.0,0.0,0.0,18.542515
1787,0.14866108,0.0,0.0,0.0,22.226349
1788,0.14846644,0.0,0.0,0.0,20.238657
1789,0.1480939,0.0,0.0,0.0,23.497084
1790,0.14803226,0.0,0.0,0.0,21.631456
1791,0.14782819,0.06745148,0.0,0.03878784,21.493807
1792,0.1477554,0.0,0.0,0.0,18.210987
1793,0.14761207,0.0,0.0,0.0,18.500015
1794,0.14736769,0.0,0.0,0.0,21.719767
1795,0.14712384,0.0,0.0,0.0,16.998636
1796,0.14708619,0.0,0.0,0.0,18.8326
1797,0.14683297,0.0,0.0,0.0,25.292454
1798,0.14673577,0.0,0.0,0.0,19.199648
1799,0.1466675,0.0,0.0,0.0,23.633411
1800,0.14662987,0.0,0.0,0.0,22.056667
1801,0.14626658,0.0,0.0,0.0,18.296759
1802,0.14594784,0.0,0.0,0.0,21.343107
1803,0.1456813,0.0,0.0,0.0,20.000816
1804,0.1451912,0.0,0.0,0.0,18.765383
1805,0.14507313,0.0,0.0,0.0,23.389515
1806,0.1447519,0.0,0.0,0.0,21.029976
1807,0.14468977,0.0,0.0,0.0,20.730963
1808,0.14464808,0.0,0.0,0.0,20.296043
1809,0.14453775,0.0,0.0,0.0,18.869905
1810,0.14440264,0.0,0.0,0.0,20.807167
1811,0.14432587,0.0,0.0,0.0,21.6109
1812,0.14426176,0.0,0.0,0.0,15.678992
1813,0.1442598,0.0,0.0,0.0,23.281723
1814,0.1440287,0.0,0.0,0.0,19.29762
1815,0.14390188,0.0,0.0,0.0,18.510479
1816,0.14382744,0.0,0.0,0.0,21.557692
1817,0.14369905,0.0,0.0,0.0,14.353797
1818,0.14368647,0.0,0.0,0.0,21.95882
1819,0.14364167,0.0,0.0,0.0,23.599306
1820,0.14345427,0.0,0.0,0.0,18.81441
1821,0.1433945,0.0,0.0,0.0,18.837143
1822,0.14265352,0.0,0.0,0.0,21.570484
1823,0.14263926,0.0,0.0,0.0,18.408186
1824,0.1425347,0.0,0.0,0.0,22.206753
1825,0.14241347,0.0,0.0,0.0,23.724535
1826,0.14195782,0.0,0.0,0.0,21.070936
1827,0.14159954,0.0,0.0,0.0,16.192835
1828,0.1414742,0.0,0.0,0.0,21.859695
1829,0.14145878,0.0,0.0,0.0,19.936779
1830,0.14142118,0.0,0.0,0.0,21.49746
1831,0.14128888,0.0,0.0,0.0,20.46734
1832,0.14119688,0.0,0.0,0.0,25.55318
1833,0.1409418,0.0,0.0,0.0,20.2246
1834,0.14027354,0.0,0.0,0.0,21.128065
1835,0.1401173,0.0,0.0,0.0,23.48695
1836,0.14007145,0.0,0.0,0.0,14.478882
1837,0.13977373,0.0,0.0,0.0,14.45418
1838,0.1397568,0.0,0.0,0.0,25.242981
1839,0.1396792,0.0,0.0,0.0,20.120878
1840,0.13956627,0.0,0.0,0.0,25.543274
1841,0.13953008,0.0,0.0,0.0,21.160427
1842,0.1394813,0.0,0.0,0.0,19.409937
1843,0.13947056,0.0,0.0,0.0,23.424706
1844,0.13934481,0.0,0.0,0.0,17.947834
1845,0.139275,0.0,0.0,0.0,18.24063
1846,0.13900095,0.0,0.0,0.0,22.21791
1847,0.13900052,0.0,0.0,0.0,19.958395
1848,0.13837957,0.0,0.0,0.0,20.034515
1849,0.13792558,0.0,0.0,0.0,22.200335
1850,0.13721485,0.0,0.0,0.0,18.298935
1851,0.13670927,0.0,0.0,0.0,24.715488
1852,0.13669136,0.0,0.0,0.0,24.201984
1853,0.13629496,0.0,0.0,0.0,23.653788
1854,0.13577467,0.0,0.0,0.0,16.500944
1855,0.13545862,0.0,0.0,0.0,22.993351
1856,0.13542965,0.0,0.0,0.0,23.584618
1857,0.13536346,0.0,0.0,0.0,20.923042
1858,0.1351906,0.0,0.0,0.0,15.361045
1859,0.1351808,0.0,0.0,0.0,22.199528
1860,0.13502926,0.0,0.0,0.0,22.876045
1861,0.1349914,0.0,0.0,0.0,22.72213
1862,0.13478637,0.0,0.0,0.0,23.738554
1863,0.13457346,0.0,0.0,0.0,13.374006
1864,0.13427268,0.0,0.0,0.0,24.63557
1865,0.13399577,0.0,0.0,0.0,16.781015
1866,0.13382336,0.0,0.0,0.0,14.991142
1867,0.13348566,0.0,0.0,0.0,23.61267
1868,0.13297102,0.0,0.0,0.0,26.19687
1869,0.13258116,0.0,0.0,0.0,25.136724
1870,0.13234013,0.0,0.0,0.0,24.959293
1871,0.1323261,0.0,0.0,0.0,22.510014
1872,0.13231617,0.0,0.0,0.0,20.41096
1873,0.13194773,0.0,0.0,0.0,21.172562
1874,0.13183105,0.0,0.0,0.0,24.130037
1875,0.13173723,0.0,0.0,0.0,24.502554
1876,0.13132916,0.0,0.0,0.0,20.55858
1877,0.13111714,0.0,0.0,0.0,19.62929
1878,0.13109012,0.0,0.0,0.0,23.063358
1879,0.13093153,0.0,0.0,0.0,22.969074
1880,0.13086164,0.0,0.0,0.0,23.521614
1881,0.13082026,0.0,0.0,0.0,22.337442
1882,0.1305843,0.0,0.0,0.0,19.205843
1883,0.13048755,0.0,0.0,0.0,19.255732
1884,0.13043478,0.0,0.0,0.0,16.380379
1885,0.13013399,0.0,0.0,0.0,22.119337
1886,0.12939565,0.0,0.0,0.0,19.002544
1887,0.12926555,0.0,0.0,0.0,26.345184
1888,0.12898226,0.0,0.0,0.0,22.364454
1889,0.1286872,0.0,0.0,0.0,27.659203
1890,0.12849598,0.0,0.0,0.0,22.70736
1891,0.12839922,0.0,0.0,0.0,19.772968
1892,0.12837149,0.0,0.0,0.0,16.550669
1893,0.12808624,0.0,0.0,0.0,20.157227
1894,0.12797886,0.0,0.0,0.0,22.51809
1895,0.12781522,0.0,0.0,0.0,22.02397
1896,0.1272475,0.0,0.0,0.0,20.193666
1897,0.12701024,0.0,0.0,0.0,17.655237
1898,0.12653291,0.0,0.0,0.0,21.199797
1899,0.12651502,0.0,2.3422438E-4,2.010498,25.040693
1900,0.12628824,0.0,0.0,0.0,19.784506
1901,0.12610532,0.0,0.0,0.0,19.525217
1902,0.1260719,0.0,0.0,0.0,17.554857
1903,0.1259858,0.0,0.0,0.0,17.160633
1904,0.12582596,0.0,0.0,0.0,17.317598
1905,0.12578881,0.0,0.0,0.0,27.582893
1906,0.12570968,0.0,0.0,0.0,23.56574
1907,0.12561463,0.0,0.0,0.0,25.273264
1908,0.12514445,0.0,0.0,0.0,21.059763
1909,0.12466034,0.0,0.0,0.0,21.980038
1910,0.124493495,0.0,0.0,0.0,22.869612
1911,0.12443189,0.0,0.0,0.0,24.419245
1912,0.12413907,0.0,0.0,0.0,21.766287
1913,0.12408807,0.0,0.0,0.0,22.127787
1914,0.12404637,0.0,0.0,0.0,24.129646
1915,0.12381625,0.0,0.0,0.0,23.569693
1916,0.123254456,0.0,0.0,0.0,17.011118
1917,0.123051494,0.0,0.0,0.0,20.97221
1918,0.12301387,0.0,0.0,0.0,20.277802
1919,0.12278825,0.0,0.10677248,2.9700623,27.070751
1920,0.12269889,0.0,0.0,0.0,25.124008
1921,0.122663476,0.0,0.0,0.0,18.892445
1922,0.12260915,0.0,0.0,0.0,23.288525
1923,0.12244263,0.04788971,0.03745833,0.23574829,24.003859
1924,0.12233089,0.0,0.0,0.0,22.753948
1925,0.12224484,0.0,0.0,0.0,17.488674
1926,0.12185076,0.0,0.0,0.0,25.612265
1927,0.1215536,0.0,0.0,0.0,19.4063
1928,0.12139048,0.0,0.0,0.0,15.983342
1929,0.12124585,0.0,0.0,0.0,19.53013
1930,0.1211977,0.0,0.0,0.0,19.074947
1931,0.12113778,0.0,0.0,0.0,26.072807
1932,0.12106026,0.0,0.0,0.0,18.10367
1933,0.12080175,0.0,0.0,0.0,20.978043
1934,0.12067199,0.0,0.0,0.0,15.731382
1935,0.12046067,0.0,0.0,0.0,29.904943
1936,0.12027394,0.0,0.0,0.0,21.44581
1937,0.120267205,0.0,0.0,0.0,21.11194
1938,0.12020482,0.0,0.0,0.0,22.50821
1939,0.12007705,0.0,0.0,0.0,19.652517
1940,0.119922005,0.0,0.0,0.0,22.51115
1941,0.1198186,0.0,0.0,0.0,17.40874
1942,0.11956546,0.0,0.0,0.0,17.077702
1943,0.119309664,0.0,0.0,0.0,23.003489
1944,0.1192985,0.0,0.0,0.0,16.982908
1945,0.11903805,0.0,0.0,0.0,16.922718
1946,0.11889181,0.0,0.0,0.0,16.54052
1947,0.118851796,0.0,0.0,0.0,22.379301
1948,0.11877304,0.0,0.0,0.0,16.227139
1949,0.11844631,0.0,0.0,0.0,19.641338
1950,0.118289314,0.0,0.0,0.0,16.23778
1951,0.11811644,0.0,0.0,0.0,22.633135
1952,0.11802508,0.0,0.0,0.0,22.478132
1953,0.11779106,0.0,0.0,0.0,19.840294
1954,0.1176203,0.0,0.0,0.0,23.391071
1955,0.11746965,0.0,0.0,0.0,18.921103
1956,0.117394194,0.0,0.0,0.0,24.561918
1957,0.11730982,0.0,0.0,0.0,14.501439
1958,0.11699059,0.0,0.0,0.0,18.966991
1959,0.11673103,0.0,0.0,0.0,21.577272
1960,0.116652146,0.0,0.0,0.0,22.495642
1961,0.11653936,0.0,0.0,0.0,20.431522
1962,0.11592232,0.0,0.0,0.0,20.672392
1963,0.11584589,0.0,0.0,0.0,23.504564
1964,0.115290284,0.0,0.0,0.0,22.270601
1965,0.115002595,0.0,0.0,0.0,22.404474
1966,0.11486602,0.0,0.0,0.0,27.105461
1967,0.114618585,0.0,0.0,0.0,26.427137
1968,0.11454616,0.04321289,0.057634033,0.64315796,25.064034
1969,0.114505135,0.0,0.025757695,0.7380371,20.713879
1970,0.114317924,0.0,0.0,0.0,18.605284
1971,0.114250705,0.0,0.0,0.0,22.3382
1972,0.11414337,0.0,0.0,0.0,18.167822
1973,0.11403716,0.0,0.0,0.0,19.488226
1974,0.11399669,0.0,0.0,0.0,23.005789
1975,0.11398144,0.0,0.0,0.0,18.828758
1976,0.11309177,0.0,0.0,0.0,21.953573
1977,0.113089755,0.0,0.0,0.0,17.667803
1978,0.11254783,0.0,0.0,0.0,23.623281
1979,0.112464875,0.0,0.0,0.0,24.795132
1980,0.11222667,0.0,0.0,0.0,22.98279
1981,0.11157313,0.0,0.0,0.0,20.549953
1982,0.11113475,0.0,0.0,0.0,19.901438
1983,0.11097297,0.0,0.0,0.0,21.334663
1984,0.11079735,0.0,0.0,0.0,23.228819
1985,0.1103853,0.0,0.0,0.0,16.328915
1986,0.11028154,0.0,0.0,0.0,18.867975
1987,0.10998188,0.0,0.0,0.0,25.623386
1988,0.10978957,0.0,0.0,0.0,21.309498
1989,0.10978102,0.0,0.0,0.0,14.685572
1990,0.10953163,0.0,0.0,0.0,23.013962
1991,0.109471746,0.0,0.0,0.0,23.813868
1992,0.10946844,0.0,0.0,0.0,25.399998
1993,0.10935734,0.0,0.0,0.0,18.472136
1994,0.10934806,0.0,0.0,0.0,13.614817
1995,0.109178096,0.0,0.0,0.0,16.801954
1996,0.109102696,0.0,0.0,0.0,20.944992
1997,0.10909426,0.0,0.0,0.0,21.016396
1998,0.10854259,0.0,0.0,0.0,23.825089
1999,0.10827887,0.0,0.0,0.0,16.332977
2000,0.10824681,0.0,0.0,0.0,18.835707
2001,0.107883215,0.0,0.0,0.0,19.361656
2002,0.10757291,0.0,0.0,0.0,24.206556
2003,0.10733135,0.0,0.0,0.0,20.023586
2004,0.10706676,0.058509827,0.038981803,0.17678833,16.114819
2005,0.10630375,0.0,0.0,0.0,19.103819
2006,0.10608575,0.0,0.0,0.0,18.850214
2007,0.10596198,0.0,0.0,0.0,18.054237
2008,0.10572864,0.0,0.0,0.0,21.254261
2009,0.10556115,0.0,0.0,0.0,18.298134
2010,0.10540014,0.0,0.0,0.0,19.526419
2011,0.10513228,0.0,0.0,0.0,26.853382
2012,0.1048611,0.0,0.0,0.0,19.816324
2013,0.104788706,0.0,0.0,0.0,21.731441
2014,0.10465139,0.0,0.0,0.0,19.18288
2015,0.1043615,0.0,0.0,0.0,21.14376
2016,0.10374242,0.0,0.0,0.0,21.213373
2017,0.10348308,0.0,0.0,0.0,20.430021
2018,0.10346407,0.0,0.0,0.0,21.212004
2019,0.10344459,0.0,0.0,0.0,19.31997
2020,0.10316847,0.0,0.0,0.0,20.732698
2021,0.10293347,0.0,0.0,0.0,27.494284
2022,0.10278505,0.0,0.0,0.0,20.209028
2023,0.10271363,0.0,0.0,0.0,22.108076
2024,0.10270108,0.0,0.0,0.0,22.183723
2025,0.10262182,0.0,0.0,0.0,21.083454
2026,0.102585614,0.0,0.0,0.0,19.26126
2027,0.10230554,0.0,0.0,0.0,23.193476
2028,0.1022091,0.0,0.0,0.0,21.932327
2029,0.10220194,0.0,0.0,0.0,21.590569
2030,0.10220055,0.0,0.0,0.0,21.03328
2031,0.102173075,0.0,0.0,0.0,21.795671
2032,0.102164656,0.0,0.0,0.0,20.09798
2033,0.10167338,0.0,0.0,0.0,21.938604
2034,0.10146165,0.0,0.0,0.0,20.207853
2035,0.101215,0.0,0.0,0.0,20.97401
2036,0.1010983,0.0,0.0,0.0,17.614008
2037,0.10088728,0.0,0.0,0.0,16.739967
2038,0.100862995,0.0,0.0,0.0,19.57164
2039,0.10074731,0.0,0.0,0.0,21.817226
2040,0.10072659,0.0,0.0,0.0,20.083529
2041,0.100528784,0.0,0.0,0.0,25.200586
2042,0.10034546,0.0,0.0,0.0,19.282448
2043,0.1003114,0.0,0.0,0.0,19.65301
2044,0.100083716,0.0,0.0,0.0,25.221992
2045,0.10004805,0.067344666,0.021663774,1.8786163,23.467539
2046,0.099967174,0.0,0.0,0.0,24.78971
2047,0.09971346,0.0,0.0,0.0,20.42487
2048,0.099529296,0.0,0.0,0.0,18.681936
2049,0.09938668,0.0,0.0,0.0,21.056993
2050,0.0993676,0.0,0.0,0.0,22.420563
2051,0.099223666,0.0,0.0,0.0,19.722118
2052,0.099182025,0.0,0.0,0.0,20.849642
2053,0.09895789,0.0,0.0,0.0,17.66985
2054,0.09823167,0.0,0.0,0.0,22.049173
2055,0.09803784,0.0,0.0,0.0,20.955854
2056,0.09753491,0.0,0.0,0.0,20.535854
2057,0.09746444,0.0,0.0,0.0,24.529804
2058,0.09743597,0.0,0.0,0.0,23.531265
2059,0.09676826,0.0,0.0,0.0,16.372244
2060,0.09646711,0.0,0.0,0.0,22.039295
2061,0.09610055,0.0,0.0,0.0,21.822685
2062,0.096084416,0.0,0.0,0.0,17.481428
2063,0.096079305,0.0,0.0,0.0,14.559759
2064,0.09600228,0.0,0.0,0.0,23.219925
2065,0.09574678,0.0,0.0,0.0,15.899656
2066,0.09507432,0.0,0.0,0.0,26.095848
2067,0.09482299,0.0,0.0,0.0,20.59418
2068,0.094167694,0.0,0.0,0.0,23.249077
2069,0.09401831,0.0,0.0,0.0,19.009762
2070,0.09400936,0.0,0.0,0.0,19.446222
2071,0.09398522,0.0,0.0,0.0,21.195858
2072,0.0939731,0.0,0.0,0.0,23.394547
2073,0.09396802,0.0,0.0,0.0,21.421236
2074,0.093960285,0.0,0.0,0.0,27.433832
2075,0.09394842,0.0,0.0,0.0,19.755013
2076,0.09379339,0.0,0.0,0.0,23.027792
2077,0.093494676,0.0,0.0,0.0,24.332611
2078,0.093342036,0.0,0.0,0.0,21.135826
2079,0.092970744,0.0,0.0,0.0,21.020603
2080,0.09282354,0.0,0.0,0.0,20.999828
2081,0.09262292,0.0,0.0,0.0,17.56756
2082,0.0925384,0.0,0.0,0.0,19.581593
2083,0.09218395,0.0,0.0,0.0,16.899452
2084,0.09213561,0.0,0.0,0.0,25.84312
2085,0.09186204,0.0,0.0,0.0,26.557802
2086,0.09168572,0.0,0.0,0.0,24.458897
2087,0.09149997,0.0,0.0,0.0,20.035812
2088,0.091324925,0.0,0.0,0.0,24.139627
2089,0.091317885,0.0,0.0,0.0,19.427902
2090,0.09112591,0.0,0.0,0.0,22.294744
2091,0.09092517,0.0,0.017051648,0.2316742,17.166908
2092,0.090919435,0.0,0.0,0.0,25.60695
2093,0.09086105,0.0,0.0,0.0,22.679398
2094,0.09076871,0.0,0.0,0.0,19.070597
2095,0.090234876,0.0,0.0,0.0,22.378824
2096,0.09022051,0.03794861,0.03784764,0.46229553,21.402243
2097,0.09011477,0.0,0.0,0.0,21.55277
2098,0.08976865,0.0,0.0,0.0,18.249104
2099,0.08948365,0.0,0.0,0.0,21.520655
2100,0.08913231,0.0,0.0,0.0,18.698847
2101,0.08888318,0.0,0.0,0.0,20.540394
2102,0.08881473,0.0,0.0,0.0,21.689732
2103,0.08852988,0.0,0.0,0.0,26.030645
2104,0.088518955,0.0,0.0,0.0,19.53306
2105,0.08805901,0.0,0.0,0.0,19.355988
2106,0.087360084,0.0,0.0,0.0,17.846518
2107,0.08728462,0.0,0.0,0.0,19.847227
2108,0.08727817,0.0,0.0,0.0,22.861395
2109,0.08700004,0.0,0.0,0.0,19.73506
2110,0.08670974,0.0,0.0,0.0,22.023783
2111,0.0864229,0.0,0.0,0.0,21.739014
2112,0.08609465,0.0,0.0,0.0,17.103058
2113,0.08603123,0.0,0.0,0.0,22.803286
2114,0.0856066,0.0,0.0,0.0,17.774029
2115,0.08555884,0.0,0.0,0.0,25.635923
2116,0.0854323,0.0,0.0,0.0,18.933878
2117,0.085086,0.0,0.0,0.0,23.714056
2118,0.08492477,0.0,0.0,0.0,20.607225
2119,0.08447681,0.0,0.0,0.0,20.829245
2120,0.08427721,0.0,0.0,0.0,22.932343
2121,0.08426384,0.0,0.0,0.0,15.837558
2122,0.08409897,0.0,0.0,0.0,18.755316
2123,0.08406086,0.0,0.0,0.0,25.17968
2124,0.083910435,0.0,0.0,0.0,26.826452
2125,0.083504796,0.0,0.0,0.0,16.363586
2126,0.083471075,0.0,0.0,0.0,26.578556
2127,0.08338819,0.0,0.0,0.0,21.031338
2128,0.08331806,0.0,0.0,0.0,20.660498
2129,0.08315639,0.0,0.0,0.0,22.092335
2130,0.082464546,0.0,0.0,0.0,21.282877
2131,0.08229256,0.0,0.0,0.0,23.123638
2132,0.082232624,0.0,0.0012480583,0.40711212,21.208069
2133,0.08172291,0.0,0.0,0.0,18.378714
2134,0.081612624,0.0,0.0,0.0,16.116943
2135,0.08142989,0.0,0.0,0.0,26.122847
2136,0.0814087,0.0,0.0,0.0,22.339586
2137,0.08118147,0.0,0.0,0.0,20.617472
2138,0.08111201,0.0,0.0,0.0,27.564518
2139,0.081084386,0.0,0.0,0.0,24.419508
2140,0.08082774,0.0,0.0,0.0,19.995342
2141,0.08076191,0.0,0.0,0.0,17.303345
2142,0.080625184,0.0,0.0,0.0,22.224274
2143,0.08048469,0.057487488,0.0,0.047172546,23.389147
2144,0.08047801,0.0,0.0,0.0,22.98143
2145,0.080449745,0.0,0.0,0.0,25.019867
2146,0.08037374,0.0,0.0,0.0,23.786983
2147,0.08017322,0.0,0.0,0.0,23.1789
2148,0.07965754,0.0,0.0,0.0,15.447606
2149,0.07964644,0.0,0.0,0.0,25.013386
2150,0.079567924,0.0,0.0,0.0,24.38985
2151,0.07942691,0.0,0.0,0.0,24.002459
