rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2017,0.16004282,0.0,0.0,0.0,15.26786
2018,0.15980256,0.0,0.0,0.0,13.023493
2019,0.15968707,0.0,0.0,0.0,14.813642
2020,0.15870565,0.0,0.0,0.0,14.352864
2021,0.158702,0.0,0.0,0.0,13.518937
2022,0.15845844,0.0,0.0,0.0,13.123844
2023,0.1582286,0.0,0.0,0.0,12.382246
2024,0.15814938,0.0,0.0,0.0,14.557089
2025,0.15798178,0.0,0.0,0.0,13.552022
2026,0.15775084,0.0,0.0,0.0,12.371679
2027,0.15697187,0.0,0.0,0.0,17.556826
2028,0.15679145,0.0,0.0,0.0,12.384283
2029,0.1561799,0.0,0.0,0.0,12.799427
2030,0.15614484,0.0,0.0,0.0,15.642435
2031,0.15574801,0.0,0.0,0.0,14.82741
2032,0.15574133,0.0,0.0,0.0,13.979277
2033,0.15556443,0.0,0.0,0.0,15.32307
2034,0.15553482,0.0,0.0,0.0,12.078355
2035,0.15477145,0.0,0.0,0.0,14.36409
2036,0.15473767,0.0,0.0,0.0,16.653748
2037,0.1546734,0.0,0.0,0.0,8.240203
2038,0.15453148,0.0,0.0,0.0,14.9018955
2039,0.15422213,0.0,0.0,0.0,17.175493
2040,0.15414536,0.0,0.0,0.0,12.100005
2041,0.15382725,0.0,0.0,0.0,16.550856
2042,0.15359348,0.0,0.0,0.0,15.678242
2043,0.15322483,0.0,0.0,0.0,12.081998
2044,0.1531387,0.0,0.0,0.0,15.71223
2045,0.152911,0.0,0.0,0.0,14.348085
2046,0.15127616,0.0,0.0,0.0,11.827675
2047,0.15117225,0.0,0.0,0.0,12.061022
2048,0.15072674,0.0,0.0,0.0,14.236555
2049,0.14994365,0.0,0.0,0.0,12.155699
2050,0.14971185,0.0,0.0,0.0,11.456095
2051,0.14944765,0.0,0.0,0.0,14.02999
2052,0.14941192,0.0,0.0,0.0,13.24409
2053,0.14926048,0.0,0.0,0.0,13.351156
2054,0.14881669,0.0,0.0,0.0,15.734075
2055,0.14876804,0.016723633,0.11771712,0.36035156,14.614435
2056,0.14771137,0.0,0.0,0.0,14.966325
2057,0.14743412,0.0,0.0,0.0,15.363719
2058,0.14721379,0.0,0.0,0.0,16.465475
2059,0.14703177,0.0,0.0,0.0,10.73207
2060,0.14697859,0.0,0.0,0.0,12.669506
2061,0.14667329,0.0,0.0,0.0,9.93121
2062,0.14662491,0.0,0.0,0.0,14.777619
2063,0.14661807,0.0,0.0,0.0,11.875599
2064,0.1465845,0.0,0.0,0.0,14.415657
2065,0.14651969,0.0,0.0,0.0,15.325501
2066,0.14646846,0.0,0.0,0.0,14.374882
2067,0.14642075,0.0,0.0,0.0,17.668327
2068,0.14560038,0.0,0.0,0.0,10.635074
2069,0.14550859,0.0,0.0,0.0,14.608743
2070,0.14520353,0.0,0.0,0.0,15.39846
2071,0.14514431,0.0,0.0,0.0,14.8490715
2072,0.14505321,0.0,0.0,0.0,13.789763
2073,0.14503199,0.0,0.0,0.0,12.6621275
2074,0.14485776,0.0,0.0,0.0,14.820558
2075,0.14483738,0.0,0.0,0.0,11.475167
2076,0.1446333,0.0,0.0,0.0,13.0523405
2077,0.14420158,0.0,0.0,0.0,15.235734
2078,0.143184,0.0,0.0,0.0,11.42667
2079,0.14287472,0.0,0.0,0.0,14.645453
2080,0.1420694,0.0,0.0,0.0,13.620378
2081,0.14164577,0.0,0.0,0.0,13.080937
2082,0.14088021,0.0,0.0,0.0,13.338416
2083,0.14042607,0.0,0.0,0.0,14.390898
2084,0.13982767,0.0,0.0,0.0,14.091466
2085,0.13931714,0.0,0.0,0.0,12.315786
2086,0.13905293,0.0,0.0,0.0,14.353149
2087,0.13889344,0.0,0.0,0.0,12.262824
2088,0.1388539,0.0,0.0,0.0,11.533262
2089,0.13830924,0.0,0.0,0.0,12.956296
2090,0.1362051,0.060760498,0.014335865,0.342865,11.031102
2091,0.1360966,0.0,0.0,0.0,15.159089
2092,0.1359106,0.0138549805,0.009035112,0.21231079,18.213352
2093,0.13585167,0.0,0.0,0.0,15.092286
2094,0.13534792,0.0,0.0,0.0,14.687784
2095,0.13528812,0.0,0.0,0.0,20.750885
2096,0.13523012,0.0,0.0,0.0,12.904809
2097,0.13496676,0.0,0.0,0.0,14.847728
2098,0.13492727,0.0,0.0,0.0,12.31525
2099,0.1347728,0.0,0.0,0.0,15.501536
2100,0.13440156,0.0,0.0,0.0,14.526932
2101,0.13430795,0.0,0.0,0.0,14.880579
2102,0.1339739,0.0,0.0,0.0,12.506622
2103,0.13361953,0.0,0.0,0.0,14.272833
2104,0.13356724,0.0,0.0,0.0,11.113131
2105,0.13312411,0.0,0.0,0.0,14.628685
2106,0.13304833,0.0,0.0,0.0,13.038544
2107,0.1323995,0.0,0.0,0.0,11.689557
2108,0.13238049,0.0,0.0,0.0,14.584145
2109,0.13106199,0.0,0.0,0.0,12.850043
2110,0.13099504,0.0,0.0,0.0,14.024278
2111,0.13094302,0.0,0.0,0.0,9.919028
2112,0.13081354,0.0,0.0,0.0,13.127875
2113,0.13069478,0.0,0.0,0.0,11.141208
2114,0.13024305,0.0,0.0,0.0,14.41185
2115,0.12979713,0.0,0.0,0.0,15.134437
2116,0.1295005,0.0,0.0,0.0,15.756804
2117,0.1294871,0.0,0.0,0.0,14.541934
2118,0.12946677,0.0,0.0,0.0,15.39057
2119,0.12942931,0.0,0.0,0.0,10.902311
2120,0.12931985,0.0,0.0,0.0,12.878751
2121,0.12927416,0.0,0.0,0.0,12.823972
2122,0.12786937,0.0,0.0,0.0,10.85927
2123,0.12786932,0.0,0.0,0.0,15.420774
2124,0.12756485,0.0,0.0,0.0,11.702799
2125,0.12741727,0.0,0.0,0.0,15.395869
2126,0.12653169,0.0,0.0,0.0,10.478322
2127,0.12641531,0.0,0.0,0.0,13.034303
2128,0.12633708,0.0,0.0,0.0,14.675385
2129,0.1263268,0.0,0.0,0.0,9.65665
2130,0.12611505,0.0,0.0,0.0,11.893862
2131,0.12578866,0.0,0.0,0.0,14.081385
2132,0.12532425,0.0,0.0,0.0,13.85081
2133,0.12526326,0.0,0.0,0.0,11.128288
2134,0.12507354,0.0,0.0,0.0,14.432451
2135,0.12501189,0.0,0.0,0.0,14.146744
2136,0.124732375,0.0,0.0,0.0,12.011684
2137,0.124605566,0.0,0.0,0.0,12.798079
2138,0.12447284,0.0,0.0,0.0,14.251831
2139,0.12374896,0.0,0.0,0.0,11.591039
2140,0.12359633,0.0,0.0,0.0,13.996191
2141,0.12354239,0.0,0.0,0.0,11.635971
2142,0.12293789,0.0,0.0,0.0,12.848828
2143,0.12226993,0.0,0.0,0.0,13.758197
2144,0.12215826,0.0,0.0,0.0,14.5401535
2145,0.12186319,0.0,0.0,0.0,10.314725
2146,0.12180056,0.0,0.0,0.0,18.635244
2147,0.12169835,0.0,0.0,0.0,14.486521
2148,0.12163166,0.0,0.0,0.0,14.241981
2149,0.121614635,0.0,0.0,0.0,15.9800415
2150,0.12156868,0.0,0.0,0.0,14.675362
2151,0.12120186,0.0,0.0,0.0,12.894637
2152,0.120593324,0.0,0.0,0.0,10.286767
2153,0.12042391,0.0,0.0,0.0,14.409915
2154,0.120236665,0.0,0.0,0.0,16.077044
2155,0.11969821,0.0,0.0,0.0,12.7896805
2156,0.119564444,0.0,0.0,0.0,14.517019
2157,0.11919041,0.0,0.0,0.0,13.855728
2158,0.11919012,0.0,0.0,0.0,14.979849
2159,0.11910315,0.0,0.0,0.0,15.18985
2160,0.118750684,0.0,0.0,0.0,12.970927
2161,0.11871028,0.0,0.0,0.0,13.361625
2162,0.118407704,0.0,0.0,0.0,13.743476
2163,0.11827967,0.0,0.0,0.0,14.796904
2164,0.11764364,0.0,0.0,0.0,11.9583235
2165,0.11755216,0.0,0.0,0.0,12.846533
2166,0.1172099,0.0,0.0,0.0,14.648991
2167,0.11671815,0.0,0.0,0.0,15.818588
2168,0.11625409,0.0,0.0,0.0,14.24186
2169,0.11532945,0.0,0.0,0.0,10.536242
2170,0.115023315,0.0,0.0,0.0,13.558238
2171,0.11447122,0.0,0.023261333,2.543396,10.833859
2172,0.11431291,0.0,0.0,0.0,15.331352
2173,0.11402714,0.0,0.0,0.0,12.714681
2174,0.113981456,0.0,0.0,0.0,11.250723
2175,0.11373817,0.0,0.0,0.0,14.488357
2176,0.11354081,0.0,0.0,0.0,17.05768
2177,0.11349468,0.0,0.0,0.0,13.228601
2178,0.11347455,0.0,0.0,0.0,10.080429
2179,0.11335738,0.0,0.0,0.0,14.5991535
2180,0.11312032,0.0,0.0,0.0,14.181911
2181,0.1130451,0.0,0.0,0.0,10.859386
2182,0.113033205,0.0,0.0,0.0,14.088408
2183,0.11168939,0.0,0.0,0.0,14.772268
2184,0.11163086,0.0,0.0,0.0,15.265679
2185,0.11134654,0.0,0.0,0.0,17.242704
2186,0.11122558,0.0,0.0,0.0,14.660348
2187,0.11118824,0.0,0.0,0.0,13.766297
2188,0.1111244,0.0,0.0,0.0,13.819037
2189,0.11003007,0.0,0.0,0.0,14.815693
2190,0.11002465,0.0,0.0,0.0,16.974583
2191,0.1095866,0.0,0.0,0.0,15.401559
2192,0.10955493,0.0,0.06004493,1.3705444,18.16853
2193,0.10833068,0.0,0.0,0.0,13.003912
2194,0.1082469,0.0,0.0,0.0,14.985628
2195,0.10738953,0.0,0.0,0.0,15.337241
2196,0.105964616,0.0,0.0,0.0,12.437754
2197,0.1056671,0.0,0.0,0.0,12.79772
2198,0.105470605,0.0,0.0,0.0,11.007126
2199,0.10513908,0.0,0.0,0.0,14.55149
2200,0.1045905,0.0,0.0,0.0,13.828078
2201,0.10391065,0.0,0.0,0.0,13.5142145
2202,0.10338393,0.0,0.0,0.0,12.841996
2203,0.10312781,0.0,0.0,0.0,17.008593
2204,0.10289127,0.0,0.0,0.0,13.219747
2205,0.10248062,0.0,0.0,0.0,11.6748085
2206,0.10237497,0.0,0.0,0.0,12.192623
2207,0.10200873,0.0,0.0,0.0,14.17148
2208,0.10144563,0.0,0.0,0.0,13.811543
2209,0.100988895,0.0,0.0,0.0,14.733043
2210,0.10086763,0.0,0.0,0.0,9.820666
2211,0.100572646,0.0,0.0,0.0,15.624516
2212,0.10007146,0.0,0.0,0.0,14.162981
2213,0.099494435,0.0,0.0,0.0,14.268084
2214,0.09914875,0.0,0.0,0.0,12.756082
2215,0.099014506,0.0,0.0,0.0,10.999818
2216,0.097800136,0.0,0.0,0.0,14.295195
2217,0.09762448,0.0,0.0,0.0,13.570943
2218,0.09760153,0.0,0.0,0.0,12.407384
2219,0.097527385,0.0,0.0,0.0,16.524744
2220,0.09663063,0.0,0.0,0.0,17.536123
2221,0.09569087,0.0,0.0,0.0,15.36529
2222,0.09568538,0.0,0.0,0.0,16.732962
2223,0.09559041,0.0,0.0,0.0,14.046013
2224,0.09548271,0.0,0.0,0.0,15.268944
2225,0.09516767,0.0,0.0,0.0,15.721719
2226,0.09388554,0.0,0.0,0.0,17.39145
2227,0.09368848,0.0,0.0,0.0,9.799503
2228,0.09280127,0.0,0.0,0.0,12.911507
2229,0.09260356,0.0,0.0,0.0,16.333685
2230,0.091814145,0.0,0.0,0.0,12.492095
2231,0.091603085,0.0,0.0,0.0,11.888742
2232,0.0914439,0.0,0.0,0.0,14.583105
2233,0.091142535,0.0,0.0,0.0,13.647601
2234,0.09113191,0.0,0.0,0.0,13.650927
2235,0.08923133,0.0,0.0,0.0,16.508474
2236,0.08799431,0.0,0.0,0.0,11.4726515
2237,0.087977424,0.0,0.0,0.0,13.224851
2238,0.08781445,0.0,0.0,0.0,11.801173
2239,0.08729218,0.0,0.0,0.0,15.585844
2240,0.08715017,0.0,0.0,0.0,14.0161915
2241,0.085801646,0.0,0.0,0.0,15.199301
2242,0.08573797,0.0,0.0,0.0,15.408845
2243,0.08571933,0.0,0.0,0.0,15.123573
2244,0.0847073,0.0,0.0,0.0,14.186102
2245,0.08411425,0.0,0.0,0.0,12.815829
2246,0.0837543,0.0793457,0.0,0.059799194,14.820555
2247,0.083592795,0.0,0.0,0.0,12.999337
2248,0.083400294,0.0,0.0,0.0,14.497609
2249,0.0831963,0.0,0.0,0.0,12.956441
2250,0.0827204,0.0,0.0,0.0,14.667319
2251,0.082443945,0.0,0.0,0.0,13.837119
2252,0.08235055,0.0,0.0,0.0,16.150814
2253,0.08147168,0.0,0.0,0.0,10.908362
2254,0.081245854,0.0,0.0,0.0,13.719157
2255,0.080798805,0.0,0.0,0.0,11.865835
2256,0.080299646,0.0,0.0,0.0,12.504478
2257,0.08022016,0.0,0.0,0.0,13.705989
2258,0.07987576,0.0,0.0,0.0,13.987491
2259,0.07940603,0.0,0.0,0.0,13.823413
2260,0.0792107,0.0,0.0,0.0,14.148962
2261,0.07915354,0.0,0.0,0.0,11.295544
2262,0.07894099,0.042907715,0.0,0.042900085,9.722226
2263,0.07871026,0.0,0.0,0.0,13.174303
2264,0.07812542,0.0,0.0,0.0,15.078036
2265,0.07790506,0.0,0.0,0.0,14.319035
2266,0.07775688,0.0,0.0,0.0,13.314263
2267,0.07728909,0.0,0.0,0.0,17.277624
2268,0.07695246,0.0,0.0,0.0,14.608115
2269,0.07684584,0.0,0.0,0.0,10.020568
2270,0.07617898,0.0,0.0,0.0,9.836798
2271,0.07583892,0.0,0.0,0.0,13.603473
2272,0.0748148,0.0,0.0,0.0,15.005824
2273,0.07481213,0.0,0.0,0.0,12.203482
2274,0.07403657,0.0,0.0,0.0,14.580738
2275,0.07322874,0.0,0.0,0.0,16.961746
2276,0.07121444,0.0,0.0,0.0,14.940792
2277,0.07113511,0.0,0.0,0.0,11.886178
2278,0.070335746,0.0,0.0,0.0,12.858055
2279,0.07026639,0.0,0.0,0.0,15.199503
2280,0.0701198,0.0,0.0,0.0,13.349526
2281,0.0700315,0.0,0.0,0.0,13.649159
2282,0.06942551,0.0,0.0,0.0,13.655899
2283,0.069306135,0.0,0.0,0.0,9.620391
2284,0.06930263,0.0,0.0,0.0,11.002319
2285,0.06887591,0.0,0.0,0.0,16.322271
2286,0.06730747,0.0,0.0,0.0,13.989394
2287,0.06668421,0.0,0.0,0.0,19.275543
2288,0.06549215,0.0,0.0,0.0,12.134967
2289,0.0652189,0.0,0.0,0.0,10.151168
2290,0.0643052,0.0,0.0,0.0,10.409937
2291,0.06407815,0.0,0.0,0.0,15.338921
2292,0.06354797,0.0,0.0,0.0,12.513486
2293,0.06213431,0.0,0.0,0.0,17.388699
2294,0.061110534,0.0,0.0,0.0,13.017154
2295,0.060882896,0.0,0.0,0.0,13.339777
2296,0.060555577,0.0,0.0,0.0,14.647644
2297,0.06025088,0.0,0.0,0.0,11.622219
2298,0.059467494,0.0,0.0,0.0,15.997489
2299,0.059265267,0.0,0.0,0.0,13.191
2300,0.059118092,0.0,0.0,0.0,15.110733
2301,0.057557367,0.0,0.0,0.0,13.193479
2302,0.057126034,0.0,0.0,0.0,13.032734
2303,0.056311667,0.0,0.0,0.0,14.55535
2304,0.056282878,0.0,0.0,0.0,13.561778
2305,0.05573702,0.0,0.0,0.0,18.193556
2306,0.055449773,0.0,0.0,0.0,9.818055
2307,0.05518812,0.0,0.0,0.0,14.150537
2308,0.054820538,0.0,0.0,0.0,14.525173
2309,0.054151773,0.0,0.0,0.0,13.335217
2310,0.05369872,0.0,0.0,0.0,12.389142
2311,0.05340331,0.0,0.0,0.0,11.970935
2312,0.052434057,0.0,0.0,0.0,14.658978
2313,0.051891685,0.0,0.0,0.0,13.887422
2314,0.051012576,0.0,0.0,0.0,12.871803
2315,0.050749563,0.0,0.0,0.0,15.002319
2316,0.05061798,0.0,0.0,0.0,14.924061
2317,0.050323866,0.0,0.0,0.0,15.029236
2318,0.050174743,0.0,0.0,0.0,13.094286
2319,0.049656272,0.0,0.0,0.0,15.473399
2320,0.049287662,0.0,0.0,0.0,16.773357
2321,0.047991753,0.0,0.0,0.0,13.76573
2322,0.04691136,0.0,0.0,0.0,14.830601
2323,0.04577558,0.0,0.0,0.0,13.473246
2324,0.044365473,0.0,0.0,0.0,13.953678
2325,0.044329762,0.0,0.0,0.0,14.959176
2326,0.04395569,0.0,0.0,0.0,14.124014
2327,0.043764666,0.0,0.0,0.0,16.8979
2328,0.043381214,0.0,0.0,0.0,15.110229
2329,0.042845264,0.0,0.0,0.0,12.07901
2330,0.04276204,0.0,0.0,0.0,11.323163
2331,0.04205378,0.0,0.0,0.0,17.937803
2332,0.041853428,0.0,0.0,0.0,11.943195
2333,0.04162086,0.0,0.0,0.0,12.578306
2334,0.04109335,0.0,0.0,0.0,14.6945095
2335,0.04103294,0.0,0.0,0.0,15.3938675
2336,0.040980734,0.0,0.0,0.0,11.890135
2337,0.039156646,0.0,0.0,0.0,15.795679
2338,0.03833606,0.0,0.0,0.0,13.156047
2339,0.037700593,0.0,0.0,0.0,16.80608
2340,0.037603468,0.0,0.0,0.0,10.88274
2341,0.037597,0.0,0.0,0.0,12.806751
2342,0.037544787,0.0,0.0,0.0,15.166883
2343,0.037326813,0.0,0.0,0.0,11.972884
2344,0.036917925,0.0,0.0,0.0,11.007089
2345,0.03656051,0.0,0.0,0.0,13.300357
2346,0.036081426,0.0,0.0,0.0,16.336079
2347,0.035291787,0.0,0.0,0.0,14.230406
2348,0.035046697,0.0,0.0,0.0,14.309373
2349,0.034162413,0.0,0.0,0.0,12.888521
2350,0.03379184,0.0,0.0,0.0,11.735838
2351,0.033700816,0.0,0.0,0.0,11.377847
2352,0.033549063,0.0,0.0,0.0,12.764761
2353,0.03261706,0.0,0.0,0.0,11.903421
2354,0.032456957,0.0,0.0,0.0,12.707853
2355,0.032354444,0.0,0.0,0.0,13.192234
2356,0.032144483,0.0,0.0,0.0,15.831909
2357,0.03205374,0.0,0.0,0.0,12.807302
2358,0.031823803,0.0,0.0,0.0,13.553136
2359,0.03178701,0.0,0.0,0.0,10.859657
2360,0.031317472,0.0,0.0,0.0,10.073595
2361,0.030928433,0.0,0.0,0.0,13.541837
2362,0.030719269,0.0,0.0,0.0,12.587306
2363,0.03062369,0.0,0.0,0.0,15.830061
2364,0.030576885,0.0,0.0,0.0,14.623106
2365,0.030135453,0.0,0.0,0.0,14.814724
2366,0.02998505,0.0,0.0,0.0,15.660564
2367,0.02862911,0.0,0.0,0.0,12.105964
2368,0.028366499,0.0,0.0,0.0,15.104674
2369,0.028264165,0.0,0.0,0.0,13.295153
2370,0.027689712,0.0,0.0,0.0,15.386328
2371,0.027461976,0.0,0.0,0.0,10.935856
2372,0.024986533,0.0,0.0,0.0,13.311137
2373,0.023801088,0.0,0.0,0.0,13.374636
2374,0.023512376,0.0,0.0,0.0,11.310597
2375,0.023248304,0.0,0.0,0.0,18.311022
2376,0.02315873,0.0,0.0,0.0,14.468198
2377,0.022925854,0.0,0.0,0.0,13.966845
2378,0.021980599,0.0,0.0,0.0,11.193963
2379,0.021075733,0.0,0.001859284,0.3269348,16.691587
2380,0.019690335,0.0,0.0,0.0,13.127673
2381,0.019099116,0.0,0.0,0.0,10.943891
2382,0.018979937,0.0,0.0,0.0,14.89864
2383,0.018848062,0.0,0.0,0.0,16.459507
2384,0.01828435,0.0,0.0,0.0,15.630329
2385,0.018167883,0.0,0.0,0.0,12.396027
2386,0.018164963,0.0,0.0,0.0,13.91071
2387,0.017573893,0.0,0.0,0.0,11.650866
2388,0.016860306,0.0,0.0,0.0,16.895437
2389,0.014888942,0.0,0.0,0.0,14.189591
2390,0.014752746,0.0,0.0,0.0,10.43022
2391,0.013922751,0.0,0.0,0.0,14.161685
2392,0.013910592,0.0,0.0,0.0,15.772393
2393,0.012919962,0.0,0.0,0.0,18.431942
2394,0.01167522,0.0,0.0,0.0,16.603657
2395,0.010501623,0.0,0.0,0.0,14.023622
2396,0.0074214935,0.0,0.0,0.0,16.995792
2397,0.0063486695,0.0,0.0,0.0,12.305685
2398,0.004716128,0.0,0.0,0.0,18.552788
2399,0.0035655499,0.0,0.0,0.0,12.997749
2400,0.003301008,0.0,0.0,0.0,13.500742
