rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2259,0.81307304,0.0,0.79808843,7.264862,28.519962
2260,0.81182575,0.0,0.31273925,0.3891449,30.667385
2261,0.79983664,0.0,0.7255864,6.039734,32.63126
2262,0.7920065,0.0,0.7572675,6.567749,41.693855
2263,0.784507,0.0,0.029463017,2.257782,47.10215
2264,0.780127,0.0,0.6796555,29.47461,41.14739
2265,0.766205,0.0,0.74673814,5.0601196,43.442154
2266,0.7518577,0.0,0.0,0.0,30.185741
2267,0.75037336,0.0,0.44518995,19.35376,37.92915
2268,0.7434548,0.0,0.50886285,4.3955994,45.05961
2269,0.7387186,0.0,0.014234156,0.9483795,34.73306
2270,0.7217468,0.0,0.70838964,8.852264,44.95503
2271,0.72122735,0.0,0.63565844,2.1870728,29.284868
2272,0.7140071,0.0,0.63791865,2.57312,41.35253
2273,0.7053436,0.0,0.7048553,99.99951,29.026258
2274,0.7032642,0.0,0.2902202,17.59758,39.929764
2275,0.66976154,0.0,0.65666854,8.332275,44.120613
2276,0.66069025,0.0,0.6581611,42.65399,48.08265
2277,0.6575868,0.0,0.59513116,3.6533813,42.59782
2278,0.65639734,0.0,0.64223576,4.831299,35.091747
2279,0.6530531,0.0,0.07509666,1.4710693,41.4489
2280,0.64978755,0.0,0.6407963,8.318726,39.205173
2281,0.64336854,0.0,0.506686,9.179474,26.394375
2282,0.6369828,0.0,0.50410974,2.522461,45.30627
2283,0.6284057,0.0,0.53850144,0.74835205,44.521282
2284,0.60495716,0.0,0.3788424,1.4529419,37.294632
2285,0.5984806,0.0,0.10123432,4.938263,40.25678
2286,0.59015596,0.0,4.535975E-4,0.8980713,38.55609
2287,0.57979953,0.0,3.811654E-7,3.467743,38.740112
2288,0.5770039,0.0,0.56924766,4.7328186,39.68765
2289,0.56131834,0.0,0.5437686,0.94140625,40.52326
2290,0.5522649,0.0,0.12603594,5.1758575,33.954372
2291,0.54716957,0.0,2.7358258E-4,10.487137,43.7034
2292,0.5332599,0.0,0.1815787,1.0437775,28.610092
2293,0.5325589,0.0,0.47715044,34.84738,33.934013
2294,0.53112906,0.0,0.3330738,0.453125,42.867023
2295,0.52542263,0.0,0.048472494,5.4308167,45.147533
2296,0.5180708,0.0,0.4398934,2.2152405,41.07959
2297,0.5166244,0.0,0.4670419,4.940735,34.28608
2298,0.5055121,0.0,0.3996924,11.96933,28.773626
2299,0.50455123,0.0,0.0073402636,2.4713135,33.573784
2300,0.4977491,0.0,0.36404586,7.109375,38.55826
2301,0.4847767,0.0,0.40594456,4.545227,39.079258
2302,0.4647003,0.0,0.049233053,10.295998,27.84848
2303,0.46458548,0.0,0.087223165,0.56747437,31.417334
2304,0.46116328,0.0,0.4589398,3.6247559,32.538033
2305,0.460786,0.0,0.46054187,99.999756,32.40125
2306,0.45617628,0.0,0.41575956,16.257294,30.767513
2307,0.45262715,0.0,0.33742115,0.23098755,31.648628
2308,0.45206022,0.0,0.18896177,2.8980103,31.00172
2309,0.45148575,0.0,0.0,0.0,36.82935
2310,0.44749737,0.0,0.08808888,0.4953003,38.285156
2311,0.43947238,0.0,0.0,0.0,29.006659
2312,0.42676675,0.0,0.09502163,9.037018,37.152763
2313,0.42414662,0.0,0.40370175,4.242676,36.047882
2314,0.42206863,0.0,0.28215617,0.3009796,36.06893
2315,0.41569984,0.0,0.32888496,25.150513,39.857105
2316,0.41340852,0.0,5.7565747E-4,1.0847168,33.543167
2317,0.41071978,0.0,0.0021709371,7.226761,36.034718
2318,0.399586,0.0,0.30070594,3.8119507,30.807236
2319,0.3902877,0.0,0.3291517,0.0743866,38.792187
2320,0.38825834,0.0,0.28316054,11.6223755,43.499767
2321,0.38285208,0.0,0.027151583,7.7261505,45.543274
2322,0.3801204,0.0,0.36475194,2.758789,28.600986
2323,0.37899476,0.0,0.0,0.0,38.502346
2324,0.37772748,0.0,0.0,0.0,39.632183
2325,0.37520173,0.0,0.25267342,1.0683289,30.272587
2326,0.36738497,0.0,0.2990957,3.9878235,36.177456
2327,0.33682373,0.0,0.029492645,2.7556152,37.87194
2328,0.3272584,0.0,0.01717288,2.747406,26.106081
2329,0.32723418,0.0,2.6658842E-7,0.8036804,36.408825
2330,0.3200815,0.0,0.19243173,6.5932007,37.967808
2331,0.3187509,0.0,0.2626789,1.6242218,31.090185
2332,0.3106558,0.0,0.17264387,7.7342224,42.68454
2333,0.30646223,0.0,0.27303165,3.806488,42.294
2334,0.3062658,0.0,0.29331252,5.2061462,39.300865
2335,0.30236658,0.0,0.007937286,4.987442,41.33841
2336,0.29834148,0.0,0.20392177,2.755005,41.511223
2337,0.29557374,0.0,0.25559333,4.395874,31.229101
2338,0.2952493,0.0,0.0,0.0,36.54928
2339,0.28975275,0.0,0.07346169,0.9071045,41.568752
2340,0.28501418,0.0,0.0,0.0,38.921204
2341,0.2797079,0.0,0.25024223,9.263184,32.897354
2342,0.27952674,0.0,0.24383834,10.082672,44.727974
2343,0.27494293,0.0,0.1587077,5.6394043,43.75223
2344,0.27011833,0.0,0.0,0.0,35.999374
2345,0.26900858,0.0,0.22265808,6.9182587,41.594215
2346,0.2667721,0.0,0.22778064,6.2330627,37.951912
2347,0.26623672,0.0,0.23559493,3.3782349,36.273674
2348,0.25651205,0.0,0.25305688,8.025269,45.251232
2349,0.25149235,0.0,0.21291241,3.998169,37.34562
2350,0.24959606,0.0,0.10932315,0.31640625,40.526253
2351,0.24723773,0.0,0.0,0.0,30.967602
2352,0.24318421,0.0,0.0026556358,2.2120209,35.473576
2353,0.24159661,0.0,0.19227089,1.3416748,38.643986
2354,0.23620506,0.0,0.15555982,0.14819336,39.31629
2355,0.23066458,0.0,0.13605009,6.836487,39.181393
2356,0.22775637,0.0,0.0,0.0,30.345081
2357,0.21406126,0.0,0.12663102,2.2139282,45.697613
2358,0.21060401,0.0,0.01896697,11.023682,31.590065
2359,0.20743494,0.0,0.0011570833,2.3677368,37.94577
2360,0.2043744,0.0,0.0,0.0,36.563766
2361,0.20336756,0.0,0.0640913,2.6065063,36.538235
2362,0.19810319,0.0,0.1642592,5.5759277,36.16875
2363,0.19300398,0.0,0.10457358,2.2786255,49.211258
2364,0.19067168,0.0,0.016632086,1.7135162,41.504208
2365,0.18491352,0.0,0.123790614,13.235107,39.92189
2366,0.18306056,0.0,0.037908472,9.818359,39.12811
2367,0.18239969,0.0,0.09132917,1.3789062,39.659733
2368,0.18114175,0.0,0.0,0.0,38.025032
2369,0.17015162,0.0,0.10504332,4.5434875,36.484505
2370,0.16962092,0.0,0.0027484219,3.1723633,32.859783
2371,0.15916878,0.0,0.1540432,0.93289185,32.408283
2372,0.15335962,0.0,0.022348613,2.7515259,29.683634
2373,0.14769898,0.0,0.010538208,7.641388,41.052547
2374,0.14307737,0.0,0.07312834,0.42626953,35.401905
2375,0.13954557,0.0,0.0,0.0,35.463177
2376,0.13685964,0.0,0.11538766,7.705139,35.22197
2377,0.13382262,0.0,0.12381834,3.5317383,40.75693
2378,0.12867504,0.0,0.022918917,0.3040924,32.931705
2379,0.11811263,0.0,0.0,0.0,48.05738
2380,0.10717031,0.0,0.0,0.0,32.995934
2381,0.10716641,0.0,0.09282482,1.3673096,37.188496
2382,0.107121624,0.0,0.022631798,11.672821,36.74546
2383,0.10142861,0.0,0.0014396197,0.44561768,38.742905
2384,0.10062053,0.0,0.07163074,10.706543,39.831688
2385,0.08349839,0.0,0.017268632,0.16662598,36.674404
2386,0.080071315,0.0,0.0,0.0,40.26522
2387,0.078915656,0.0,0.0,0.0,37.531986
2388,0.0718781,0.0,0.069962166,2.791809,47.791363
2389,0.070626415,0.0,0.023648895,7.9396667,36.499943
2390,0.069995046,0.0,0.0,0.0,37.28446
2391,0.061891258,0.0,0.0,0.0,35.7679
2392,0.061383467,0.0,0.0,0.0,26.537113
2393,0.060337238,0.0,0.0,0.0,38.585423
2394,0.059131313,0.0,0.031423733,5.277298,40.188217
2395,0.05775816,0.0,3.1655848E-6,1.6273499,43.301838
2396,0.053857353,0.0,0.0019284757,1.0759277,29.130487
2397,0.039118204,0.0,0.0037778965,1.7687988,34.7924
2398,0.028404372,0.0,0.026739256,18.308899,48.94309
2399,0.015583789,0.0,0.011881625,7.2593994,36.06391
2400,0.009268019,0.0,0.0,0.0,37.55223
