rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1629,0.16090588,0.0,0.0,0.0,23.13225
1630,0.16086814,0.0,0.0,0.0,20.946604
1631,0.16085277,0.0,0.0,0.0,17.66674
1632,0.1608181,0.0,0.0,0.0,19.54254
1633,0.16063769,0.0,0.0,0.0,19.229088
1634,0.16062076,0.0,0.0,0.0,20.149796
1635,0.16053227,0.0,0.0,0.0,23.043299
1636,0.1603174,0.0,0.0,0.0,15.751662
1637,0.1601749,0.0,0.0,0.0,19.799976
1638,0.1599819,0.0,0.0,0.0,20.371025
1639,0.15967378,0.0,0.0,0.0,16.904594
1640,0.15926135,0.0,0.0,0.0,20.234613
1641,0.15908675,0.0,0.0,0.0,32.470345
1642,0.15895173,0.0,0.0,0.0,22.968452
1643,0.15878455,0.0,0.0,0.0,24.121204
1644,0.15857828,0.0,0.0,0.0,21.93859
1645,0.15837221,0.0,0.0,0.0,18.772022
1646,0.15811686,0.0,0.0,0.0,17.044043
1647,0.15810771,0.0,0.0,0.0,20.829842
1648,0.15767626,0.0,0.0,0.0,16.205942
1649,0.15760194,0.0,0.0,0.0,26.55788
1650,0.15726995,0.0,0.0,0.0,18.172947
1651,0.15726641,0.0,0.0,0.0,22.08432
1652,0.157226,0.0,0.0,0.0,22.170496
1653,0.15717188,0.0,0.0,0.0,19.558401
1654,0.15715472,0.0,0.0,0.0,18.667381
1655,0.1568534,0.0,0.0,0.0,23.889254
1656,0.15676582,0.0,0.0,0.0,17.126019
1657,0.15675026,0.0,0.0,0.0,22.296316
1658,0.1566937,0.0,0.0,0.0,20.563423
1659,0.15658276,0.0,0.0,0.0,21.491764
1660,0.1564436,0.0,0.0,0.0,20.02688
1661,0.156307,0.0,0.0,0.0,21.760014
1662,0.15593603,0.0,0.0,0.0,23.95685
1663,0.15593587,0.0,0.0,0.0,20.650597
1664,0.1558512,0.0,0.0,0.0,24.383596
1665,0.15565956,0.0,0.0,0.0,21.639708
1666,0.15564784,0.0,0.0,0.0,17.932825
1667,0.15544905,0.0,0.0,0.0,18.896093
1668,0.15526664,0.0,0.0,0.0,21.284922
1669,0.15504214,0.0,0.0,0.0,21.698282
1670,0.15488133,0.0,0.0,0.0,21.934404
1671,0.15473947,0.0,0.0,0.0,22.458172
1672,0.15472794,0.0,0.0,0.0,24.504635
1673,0.15472758,0.0,0.0,0.0,14.832608
1674,0.15463361,0.0,0.0,0.0,20.097364
1675,0.15463127,0.0,0.0,0.0,25.031584
1676,0.15451577,0.0,0.0,0.0,25.658
1677,0.15442874,0.0,0.0,0.0,22.583906
1678,0.1540767,0.0,0.0,0.0,22.059338
1679,0.15389416,0.0,0.0,0.0,18.03842
1680,0.15387869,0.0,0.0,0.0,23.746637
1681,0.15349838,0.0,0.0,0.0,19.500273
1682,0.15343034,0.0,0.0,0.0,19.067688
1683,0.15314375,0.0,0.0,0.0,25.181662
1684,0.15286693,0.0,0.0,0.0,19.107452
1685,0.15276827,0.0,0.0,0.0,22.029554
1686,0.15270618,0.0,0.0,0.0,18.528765
1687,0.15261742,0.0,0.0,0.0,20.715485
1688,0.15258586,0.0,0.0,0.0,19.262545
1689,0.15251839,0.0,0.0,0.0,19.764832
1690,0.15249728,0.0,0.0,0.0,22.220457
1691,0.15245774,0.0,0.0,0.0,17.451841
1692,0.15243042,0.0,0.0,0.0,17.163559
1693,0.15242219,0.0,0.0,0.0,19.476595
1694,0.15240082,0.0,0.0,0.0,22.514746
1695,0.15218163,0.0,0.0,0.0,16.81441
1696,0.15211079,0.0,0.0,0.0,18.208712
1697,0.15196489,0.0,0.0,0.0,20.903492
1698,0.15113422,0.0,0.0,0.0,18.946722
1699,0.1507527,0.0,0.0,0.0,16.831009
1700,0.15057695,0.0,0.0,0.0,20.488722
1701,0.15032674,0.0,0.0,0.0,23.264547
1702,0.15028095,0.0,0.0,0.0,17.84048
1703,0.14994791,0.0,0.0,0.0,22.086155
1704,0.14981592,0.0,0.0,0.0,20.802956
1705,0.14955015,0.0,0.0,0.0,20.035597
1706,0.14944854,0.0,0.0,0.0,24.751879
1707,0.14866108,0.0,0.0,0.0,20.041523
1708,0.14846644,0.0,0.0,0.0,17.366077
1709,0.14834075,0.0,0.0,0.0,21.897776
1710,0.14813314,0.0,0.0,0.0,22.795414
1711,0.1480939,0.0,0.0,0.0,22.83217
1712,0.14803226,0.0,0.0,0.0,22.482397
1713,0.14782819,0.0,0.0,0.0,21.382893
1714,0.1477554,0.0,0.0,0.0,23.51694
1715,0.14761207,0.0,0.0,0.0,23.860954
1716,0.14753634,0.0,0.0,0.0,24.752802
1717,0.14736769,0.0,0.0,0.0,19.253386
1718,0.14712384,0.0,0.0,0.0,20.24823
1719,0.14683297,0.0,0.0,0.0,23.074015
1720,0.14673577,0.0,0.0,0.0,22.265194
1721,0.1466675,0.0,0.0,0.0,18.586882
1722,0.14662987,0.0,0.0,0.0,18.429993
1723,0.14635576,0.0,0.0,0.0,18.277664
1724,0.14626658,0.0,0.0,0.0,22.493696
1725,0.14594784,0.0,0.0,0.0,23.911793
1726,0.14576426,0.0,0.0,0.0,20.850405
1727,0.1456813,0.0,0.0,0.0,19.826439
1728,0.1451912,0.0,0.0,0.0,16.31029
1729,0.14507313,0.0,0.0,0.0,22.033812
1730,0.1447519,0.0,0.0,0.0,22.597067
1731,0.14468977,0.0,0.0,0.0,20.221474
1732,0.14464808,0.0,0.0,0.0,20.91794
1733,0.14453775,0.0,0.0,0.0,24.950708
1734,0.14440264,0.0,0.0,0.0,15.83821
1735,0.14432587,0.0,0.0,0.0,19.385359
1736,0.14426176,0.0,0.0,0.0,18.988417
1737,0.1442598,0.0,0.0,0.0,21.006454
1738,0.14413622,0.0,0.0,0.0,20.43813
1739,0.1440287,0.0,0.0,0.0,22.39845
1740,0.14390188,0.0,0.0,0.0,18.116262
1741,0.14382744,0.0,0.0,0.0,21.958563
1742,0.14369905,0.0,0.0,0.0,21.926638
1743,0.14368647,0.0,0.0,0.0,22.570324
1744,0.14364167,0.0,0.0,0.0,18.317842
1745,0.14345427,0.0,0.0,0.0,20.977573
1746,0.1433945,0.0,0.0,0.0,18.704739
1747,0.14265352,0.0,0.0,0.0,17.597355
1748,0.14263926,0.0,0.0,0.0,17.561342
1749,0.1425347,0.0,0.0,0.0,16.094189
1750,0.14241347,0.0,0.0,0.0,23.688208
1751,0.14195782,0.0,0.0,0.0,24.15334
1752,0.14159954,0.0,0.0,0.0,25.30903
1753,0.1414742,0.0,0.0,0.0,20.08495
1754,0.14145878,0.0,0.0,0.0,28.414661
1755,0.14142118,0.0,0.0,0.0,20.754282
1756,0.14128888,0.0,0.0,0.0,21.29142
1757,0.14119688,0.0,0.0,0.0,20.44652
1758,0.1409418,0.0,0.0,0.0,23.118635
1759,0.14083207,0.0,0.0,0.0,17.508335
1760,0.14079593,0.0,0.0,0.0,20.756048
1761,0.14027354,0.0,0.0,0.0,19.694012
1762,0.14016514,0.05229187,0.020835686,0.20048523,16.371517
1763,0.1401173,0.0,0.0,0.0,18.216225
1764,0.14007145,0.0,0.0,0.0,19.480892
1765,0.13977373,0.0,0.0,0.0,23.83459
1766,0.1397568,0.0,0.0,0.0,21.584888
1767,0.1396792,0.0,0.0,0.0,22.234055
1768,0.13956627,0.0,0.0,0.0,21.764553
1769,0.13953008,0.0,0.0,0.0,20.816072
1770,0.1394813,0.0,0.0,0.0,19.090286
1771,0.13947056,0.0,0.0,0.0,20.359385
1772,0.13934481,0.0,0.0,0.0,29.178263
1773,0.139275,0.0,0.0,0.0,20.57908
1774,0.13900095,0.0,0.0,0.0,21.370996
1775,0.13900052,0.0,0.0,0.0,18.951702
1776,0.13837957,0.0,0.0,0.0,24.247536
1777,0.13824348,0.0,0.0,0.0,22.132559
1778,0.13792558,0.0,0.0,0.0,22.438976
1779,0.13756676,0.0,0.0,0.0,23.410568
1780,0.13721485,0.0,0.0,0.0,21.861542
1781,0.13670927,0.0,0.0,0.0,22.659527
1782,0.13629496,0.0,0.0,0.0,20.72292
1783,0.13622212,0.0,0.0,0.0,17.438135
1784,0.13577467,0.0,0.0,0.0,23.410141
1785,0.13545862,0.0,0.0,0.0,18.407291
1786,0.13542965,0.0,0.0,0.0,17.865368
1787,0.13536346,0.0,0.0,0.0,17.414963
1788,0.1351906,0.0,0.0,0.0,17.328857
1789,0.1351808,0.0,0.0,0.0,23.332191
1790,0.13502926,0.0,0.0,0.0,21.357555
1791,0.1349914,0.0,0.0,0.0,21.446716
1792,0.13478637,0.0,0.0,0.0,21.057064
1793,0.13457346,0.0,0.0,0.0,23.355131
1794,0.13427268,0.0,0.0,0.0,25.89743
1795,0.13399577,0.0,0.0,0.0,22.28179
1796,0.13382336,0.0,0.0,0.0,20.958193
1797,0.13348566,0.0,0.0,0.0,27.494205
1798,0.13297102,0.0,0.0,0.0,18.446531
1799,0.13258116,0.0,0.0,0.0,20.796331
1800,0.13234013,0.0,0.0,0.0,24.352133
1801,0.1323261,0.0,0.0,0.0,21.608974
1802,0.13231617,0.0,0.0,0.0,26.438637
1803,0.13194773,0.0,0.0,0.0,20.740234
1804,0.13183105,0.0,0.0,0.0,21.98572
1805,0.13173723,0.0,0.0,0.0,22.998142
1806,0.13136785,0.0,0.0,0.0,19.482813
1807,0.13132916,0.0,0.0,0.0,23.36416
1808,0.13111714,0.0,0.0,0.0,17.935688
1809,0.13109012,0.0,0.0,0.0,26.445333
1810,0.13093153,0.0,0.0,0.0,23.502604
1811,0.13086164,0.0,0.0,0.0,22.829578
1812,0.13082026,0.0,0.0,0.0,19.179758
1813,0.13048755,0.0,0.0,0.0,22.321325
1814,0.13043478,0.0,0.0,0.0,24.125526
1815,0.13013399,0.0,0.0,0.0,20.525368
1816,0.13009295,0.0,0.0,0.0,23.74062
1817,0.13003907,0.0,0.0,0.0,20.875416
1818,0.1299547,0.0,0.0,0.0,23.259853
1819,0.1299535,0.0,0.0,0.0,20.660168
1820,0.12965573,0.0,0.0,0.0,23.292677
1821,0.12928894,0.0,0.0,0.0,22.994171
1822,0.12926555,0.0,0.0,0.0,25.043121
1823,0.1286872,0.0,0.0,0.0,18.928844
1824,0.12849598,0.0,0.0,0.0,17.718508
1825,0.12837936,0.0,0.0,0.0,22.531136
1826,0.12837149,0.0,0.0,0.0,23.720917
1827,0.12808624,0.0,0.0,0.0,20.358019
1828,0.12803914,0.0,0.0,0.0,20.557058
1829,0.12797886,0.0,0.0,0.0,18.624792
1830,0.12757751,0.0,0.0,0.0,19.607979
1831,0.12746522,0.0,0.0,0.0,19.034176
1832,0.1272475,0.0,0.0,0.0,20.97783
1833,0.12701024,0.0,0.0,0.0,19.172888
1834,0.12653291,0.0,0.0,0.0,20.647142
1835,0.12651502,0.0,0.0,0.0,20.316442
1836,0.12628824,0.0,0.0,0.0,19.943247
1837,0.12610532,0.0,0.0,0.0,18.651775
1838,0.1260719,0.0,0.0,0.0,16.98709
1839,0.1259858,0.0,0.0,0.0,19.000685
1840,0.12582596,0.0,0.0,0.0,21.784418
1841,0.12578881,0.0,0.0,0.0,19.578426
1842,0.12570968,0.0,0.0,0.0,20.37515
1843,0.12561463,0.0,0.0,0.0,21.576096
1844,0.12547134,0.0,0.0,0.0,19.291601
1845,0.12546113,0.0,0.0,0.0,20.603327
1846,0.12514445,0.0,0.0,0.0,19.109001
1847,0.124493495,0.0,0.0,0.0,21.800692
1848,0.12443189,0.0,0.0,0.0,21.953053
1849,0.12413907,0.0,0.0,0.0,21.16546
1850,0.12408807,0.0,0.0,0.0,17.598434
1851,0.12407389,0.052726746,0.05464852,0.45387268,20.215265
1852,0.12404637,0.0,0.0,0.0,20.184772
1853,0.12381625,0.0,0.0,0.0,17.678005
1854,0.123240694,0.0,0.015591278,0.15428162,22.134653
1855,0.123051494,0.0,0.0,0.0,20.23949
1856,0.12301387,0.0,0.0,0.0,21.47845
1857,0.12296019,0.0,0.0,0.0,21.272848
1858,0.12278825,0.0,0.0,0.0,21.668913
1859,0.12269889,0.0,0.0,0.0,21.082508
1860,0.122663476,0.0,0.0,0.0,19.410446
1861,0.12260915,0.0,0.0,0.0,20.627777
1862,0.12244263,0.0,0.0,0.0,22.871855
1863,0.12242285,0.0,0.0,0.0,22.501242
1864,0.12233089,0.0,0.0,0.0,24.10756
1865,0.12229169,0.0,0.0,0.0,21.416252
1866,0.12224484,0.0,0.0,0.0,22.64932
1867,0.12185076,0.0,0.0,0.0,20.655148
1868,0.12179282,0.0,0.0,0.0,19.737585
1869,0.12172657,0.0,0.0,0.0,18.103436
1870,0.1215536,0.0,0.0,0.0,18.564445
1871,0.12139048,0.0,0.0,0.0,22.620157
1872,0.12124585,0.0,0.0,0.0,15.550208
1873,0.1211977,0.0,0.0,0.0,21.882147
1874,0.12113778,0.0,0.0,0.0,23.601797
1875,0.12106026,0.0,0.0,0.0,21.86517
1876,0.12080175,0.0,0.0,0.0,20.23105
1877,0.12071137,0.0,0.0,0.0,18.716152
1878,0.12067199,0.0,0.0,0.0,18.007751
1879,0.12065996,0.0,0.0,0.0,18.053112
1880,0.12046067,0.0,0.0,0.0,16.852177
1881,0.12027394,0.0,0.0,0.0,20.00938
1882,0.120267205,0.0,0.0,0.0,26.140741
1883,0.12007705,0.0,0.0,0.0,23.597652
1884,0.1198186,0.0,0.0,0.0,16.519176
1885,0.11981443,0.0,0.08154106,0.05455017,20.757061
1886,0.11956546,0.0,0.0,0.0,20.243563
1887,0.119309664,0.0,0.0,0.0,20.641891
1888,0.1192985,0.0,0.0,0.0,18.658125
1889,0.11928584,0.0,0.0,0.0,16.927963
1890,0.11903805,0.0,0.0,0.0,23.21552
1891,0.11889181,0.0,0.0,0.0,25.346628
1892,0.11877304,0.0,0.0,0.0,19.878534
1893,0.11844631,0.0,0.0,0.0,18.019289
1894,0.118289314,0.0,0.0,0.0,20.130451
1895,0.11811644,0.0,0.0,0.0,19.583935
1896,0.11802508,0.0,0.0,0.0,21.792208
1897,0.11779106,0.0,0.0,0.0,22.156954
1898,0.1176203,0.0,0.0,0.0,17.383574
1899,0.11747498,0.0,0.0,0.0,19.598343
1900,0.11745669,0.0,0.0,0.0,20.840965
1901,0.117394194,0.0,0.0,0.0,23.03835
1902,0.11705479,0.0,0.0,0.0,26.46243
1903,0.1170346,0.0,0.0,0.0,20.584833
1904,0.11673103,0.0,0.0,0.0,18.935976
1905,0.116652146,0.0,0.0,0.0,20.02064
1906,0.11653936,0.0,0.0,0.0,18.420816
1907,0.11592232,0.0,0.0,0.0,19.169529
1908,0.11584589,0.0,0.0,0.0,21.30116
1909,0.115290284,0.0,0.0,0.0,19.01123
1910,0.11519903,0.0,0.0,0.0,20.111294
1911,0.115002595,0.0,0.0,0.0,20.256546
1912,0.11486602,0.0,0.0,0.0,19.697748
1913,0.11454616,0.0,0.0,0.0,18.186256
1914,0.114505135,0.0,0.0,0.0,19.667593
1915,0.11442612,0.0,0.0,0.0,21.163088
1916,0.114250705,0.0,0.0,0.0,21.303528
1917,0.11414337,0.0,0.0,0.0,17.925968
1918,0.11403716,0.0,0.0,0.0,16.375969
1919,0.11399669,0.0,0.0,0.0,18.05274
1920,0.11398144,0.0,0.0,0.0,15.631403
1921,0.113482796,0.043174744,0.0,0.049613953,22.142685
1922,0.11309177,0.0,0.0,0.0,22.440006
1923,0.113089755,0.0,0.0,0.0,19.51705
1924,0.11276832,0.0,0.0,0.0,14.3608465
1925,0.112464875,0.0,0.0,0.0,20.92249
1926,0.11222667,0.0,0.0,0.0,19.485855
1927,0.11157313,0.0,0.0,0.0,29.038345
1928,0.11113475,0.0,0.0,0.0,19.711554
1929,0.11097297,0.0,0.0,0.0,18.28615
1930,0.11079735,0.0,0.0,0.0,19.339102
1931,0.1103853,0.0,0.0,0.0,22.438166
1932,0.11028154,0.0,0.0,0.0,20.273735
1933,0.10998188,0.0,0.0,0.0,15.418511
1934,0.10978957,0.0,0.0,0.0,22.483027
1935,0.10978102,0.0,0.0,0.0,25.098896
1936,0.109729856,0.06214142,0.0,0.04901123,27.971516
1937,0.10953163,0.0,0.0,0.0,20.006826
1938,0.109471746,0.0,0.0,0.0,20.444353
1939,0.10946844,0.0,0.0,0.0,22.755003
1940,0.10935734,0.0,0.0,0.0,22.591116
1941,0.10934806,0.0,0.0,0.0,21.276957
1942,0.109178096,0.0,0.0,0.0,21.445278
1943,0.109102696,0.0,0.0,0.0,18.378626
1944,0.10909426,0.0,0.0,0.0,20.540157
1945,0.108720094,0.0,0.0,0.0,23.130573
1946,0.10854259,0.0,0.0,0.0,17.71815
1947,0.10827887,0.0,0.0,0.0,19.932045
1948,0.10824681,0.0,0.0,0.0,24.06749
1949,0.10809226,0.043373108,0.0,0.047828674,20.674475
1950,0.10797524,0.0,0.0,0.0,17.010664
1951,0.107883215,0.0,0.0,0.0,19.009493
1952,0.10757291,0.0,0.0,0.0,23.002632
1953,0.10733135,0.0,0.0,0.0,25.251749
1954,0.10706676,0.0,0.0,0.0,17.832418
1955,0.10685397,0.0,0.0,0.0,21.264359
1956,0.10630348,0.0,0.0,0.0,17.819113
1957,0.10608575,0.0,0.0,0.0,23.26125
1958,0.10602248,0.0,0.0,0.0,19.40701
1959,0.10596198,0.0,0.0,0.0,23.996588
1960,0.10590448,0.0,0.0,0.0,22.546455
1961,0.10572864,0.0,0.0,0.0,22.667372
1962,0.10556115,0.0,0.0,0.0,21.655598
1963,0.10555279,0.0,0.0,0.0,23.58262
1964,0.10540014,0.0,0.0,0.0,25.244606
1965,0.10513228,0.0,0.0,0.0,20.519958
1966,0.1048611,0.0,0.0,0.0,24.743591
1967,0.104788706,0.0,0.0,0.0,19.32374
1968,0.104718,0.0,0.0,0.0,20.181486
1969,0.10465139,0.0,0.0,0.0,19.180498
1970,0.10434362,0.0,0.0,0.0,18.264458
1971,0.104092635,0.0,0.0,0.0,23.69308
1972,0.10376662,0.0,0.0,0.0,26.0797
1973,0.10374242,0.0,0.0,0.0,20.008144
1974,0.10348308,0.0,0.0,0.0,17.8361
1975,0.10346407,0.0,0.0,0.0,16.237814
1976,0.10344459,0.0,0.0,0.0,21.728045
1977,0.10316847,0.0,0.0,0.0,18.293114
1978,0.1031533,0.0,0.0,0.0,24.626402
1979,0.10308216,0.0,0.0,0.0,16.929934
1980,0.10293347,0.0,0.0,0.0,16.45938
1981,0.10278525,0.0,0.0013381031,0.045639038,18.563805
1982,0.10271363,0.0,0.0,0.0,23.427258
1983,0.102585614,0.0,0.0,0.0,23.746374
1984,0.10243496,0.0,0.0,0.0,20.126661
1985,0.10230554,0.0,0.0,0.0,23.213224
1986,0.10223869,0.0,0.0,0.0,25.163233
1987,0.1022091,0.0,0.0,0.0,22.484177
1988,0.10220194,0.0,0.0,0.0,19.58754
1989,0.10220055,0.0,0.0,0.0,22.658228
1990,0.102173075,0.0,0.0,0.0,20.520866
1991,0.102164656,0.0,0.0,0.0,22.621334
1992,0.10167338,0.0,0.0,0.0,22.669987
1993,0.10146165,0.0,0.0,0.0,25.6801
1994,0.101215,0.0,0.0,0.0,18.121078
1995,0.10116403,0.0,0.0,0.0,18.768307
1996,0.1010983,0.0,0.0,0.0,18.29615
1997,0.10088728,0.0,0.0,0.0,20.033424
1998,0.100862995,0.0,0.0,0.0,22.395746
1999,0.10078882,0.0,0.0,0.0,16.653545
2000,0.10074731,0.0,0.0,0.0,21.86317
2001,0.10072659,0.0,0.0,0.0,18.365261
2002,0.100725114,0.047477722,0.0,0.04953766,16.970457
2003,0.100528784,0.0,0.0,0.0,19.698442
2004,0.10034546,0.0,0.0,0.0,21.564056
2005,0.1003114,0.0,0.0,0.0,18.563705
2006,0.100083716,0.0,0.0,0.0,20.286047
2007,0.099967174,0.0,0.0,0.0,20.251987
2008,0.09971346,0.0,0.0,0.0,19.378473
2009,0.099529296,0.0,0.0,0.0,18.987108
2010,0.09938668,0.0,0.0,0.0,22.771482
2011,0.0993676,0.0,0.0,0.0,19.760628
2012,0.099223666,0.0,0.0,0.0,19.98479
2013,0.099182025,0.0,0.0,0.0,19.285847
2014,0.09895789,0.0,0.0,0.0,18.979942
2015,0.09823167,0.0,0.0,0.0,24.95207
2016,0.09753491,0.0,0.0,0.0,19.152847
2017,0.09746444,0.0,0.0,0.0,23.083359
2018,0.09743597,0.0,0.0,0.0,20.78643
2019,0.09676826,0.0,0.0,0.0,20.370232
2020,0.09646711,0.0,0.0,0.0,20.77061
2021,0.09610055,0.0,0.0,0.0,24.423946
2022,0.096084416,0.0,0.0,0.0,22.17137
2023,0.096079305,0.0,0.0,0.0,17.183521
2024,0.09600228,0.0,0.0,0.0,20.175037
2025,0.095866084,0.0,0.0,0.0,23.965813
2026,0.09575046,0.0,0.0,0.0,21.21089
2027,0.09574678,0.0,0.0,0.0,20.306118
2028,0.09507432,0.0,0.0,0.0,22.14185
2029,0.09494893,0.0,0.03141557,0.042770386,18.970737
2030,0.09482299,0.0,0.0,0.0,17.470304
2031,0.09423017,0.0,0.0,0.0,25.14331
2032,0.094167694,0.0,0.0,0.0,23.256168
2033,0.09401831,0.0,0.0,0.0,25.861877
2034,0.09400936,0.0,0.0,0.0,22.535982
2035,0.09398522,0.0,0.0,0.0,24.620962
2036,0.09397424,0.0,0.0,0.0,19.550661
2037,0.0939731,0.0,0.0,0.0,21.058414
2038,0.09396802,0.0,0.0,0.0,21.014269
2039,0.093960285,0.0,0.0,0.0,20.082396
2040,0.09394842,0.0,0.0,0.0,19.161655
2041,0.09379339,0.0,0.0,0.0,19.866583
2042,0.09353042,0.0,0.0,0.0,18.040419
2043,0.093494676,0.0,0.0,0.0,19.73039
2044,0.092970744,0.0,0.0,0.0,20.863226
2045,0.09262292,0.0,0.0,0.0,20.626286
2046,0.0925384,0.0,0.0,0.0,22.8312
2047,0.09218395,0.0,0.0,0.0,24.932976
2048,0.09213561,0.0,0.0,0.0,19.145674
2049,0.09186204,0.0,0.0,0.0,17.456547
2050,0.09168572,0.0,0.0,0.0,20.141068
2051,0.09149997,0.0,0.0,0.0,19.659466
2052,0.091324925,0.0,0.0,0.0,18.876766
2053,0.091317885,0.0,0.0,0.0,19.335691
2054,0.09112591,0.0,0.0,0.0,19.015284
2055,0.09092517,0.0,0.0,0.0,20.444757
2056,0.090919435,0.0,0.0,0.0,19.071856
2057,0.09086105,0.0,0.0,0.0,20.253445
2058,0.09078722,0.0,0.0,0.0,23.379608
2059,0.09076871,0.0,0.0,0.0,21.370148
2060,0.090234876,0.0,0.0,0.0,19.443748
2061,0.09022051,0.0,0.0,0.0,15.1507015
2062,0.09011477,0.0,0.0,0.0,21.288021
2063,0.08998244,0.0,0.0,0.0,19.673973
2064,0.0899612,0.0,0.0,0.0,20.696777
2065,0.08988164,0.0,0.0,0.0,19.93263
2066,0.089850545,0.0,0.0,0.0,19.176102
2067,0.08976865,0.0,0.0,0.0,23.237734
2068,0.08948365,0.0,0.0,0.0,16.290543
2069,0.08943735,0.0,0.0,0.0,14.549772
2070,0.08913231,0.0,0.0,0.0,21.477787
2071,0.08888318,0.0,0.0,0.0,25.134708
2072,0.08881473,0.0,0.0,0.0,21.432701
2073,0.088746384,0.0,0.0,0.0,22.853268
2074,0.08852988,0.0,0.0,0.0,23.084831
2075,0.088518955,0.0,0.0,0.0,19.488123
2076,0.08805901,0.0,0.0,0.0,21.261028
2077,0.08805765,0.0,0.0,0.0,18.504524
2078,0.087501906,0.0,0.021626001,0.05432892,22.358458
2079,0.087360084,0.0,0.0,0.0,27.806654
2080,0.08728462,0.0,0.0,0.0,20.681017
2081,0.08727817,0.0,0.0,0.0,18.27957
2082,0.08700004,0.0,0.0,0.0,18.291048
2083,0.0864229,0.0,0.0,0.0,21.538456
2084,0.08609465,0.0,0.0,0.0,25.188387
2085,0.08603123,0.0,0.0,0.0,19.119507
2086,0.08555884,0.0,0.0,0.0,19.83142
2087,0.0854323,0.0,0.0,0.0,25.667795
2088,0.085086,0.0,0.0,0.0,16.898952
2089,0.08492477,0.0,0.0,0.0,17.808823
2090,0.08447681,0.0,0.0,0.0,20.147388
2091,0.08427721,0.0,0.0,0.0,17.83172
2092,0.08426384,0.0,0.0,0.0,23.447277
2093,0.08409897,0.0,0.0,0.0,19.482674
2094,0.08406086,0.0,0.0,0.0,19.499758
2095,0.083910435,0.0,0.0,0.0,20.536331
2096,0.083504796,0.0,0.0,0.0,18.523825
2097,0.083471075,0.0,0.0,0.0,20.175005
2098,0.08338819,0.0,0.0,0.0,19.323174
2099,0.08331806,0.0,0.0,0.0,22.414005
2100,0.08315639,0.0,0.0,0.0,18.518715
2101,0.082464546,0.0,0.0,0.0,19.556902
2102,0.08172291,0.0,0.0,0.0,21.724773
2103,0.081612624,0.0,0.0,0.0,21.351276
2104,0.0814087,0.0,0.0,0.0,19.891083
2105,0.08121947,0.0,0.0,0.0,20.825037
2106,0.08118147,0.0,0.0,0.0,21.476217
2107,0.08111201,0.0,0.0,0.0,21.42951
2108,0.081084386,0.0,0.0,0.0,22.81725
2109,0.08086366,0.0,0.0,0.0,18.05082
2110,0.08082774,0.0,0.0,0.0,21.808708
2111,0.08076191,0.0,0.0,0.0,28.242586
2112,0.08074543,0.0,0.0,0.0,21.317392
2113,0.080625184,0.0,0.0,0.0,20.991714
2114,0.08048469,0.0,0.0,0.0,22.908085
2115,0.08047801,0.0,0.0,0.0,22.759077
2116,0.08037374,0.0,0.0,0.0,23.975315
2117,0.08017322,0.0,0.0,0.0,25.794365
2118,0.08011405,0.0,0.0,0.0,18.871222
2119,0.07964644,0.0,0.0,0.0,20.434162
2120,0.079567924,0.0,0.0,0.0,16.194355
2121,0.07942691,0.0,0.0,0.0,18.739073
2122,0.079394184,0.0,0.0,0.0,20.105719
2123,0.079142526,0.0,0.0,0.0,19.29391
2124,0.079064734,0.0,0.0,0.0,18.83738
2125,0.0784525,0.0,0.0,0.0,22.415802
2126,0.07833484,0.0,0.0,0.0,19.288412
2127,0.07812216,0.0,0.0,0.0,21.544504
2128,0.07806672,0.0,0.0,0.0,23.387848
2129,0.07804031,0.0,0.0024943273,0.05343628,22.283987
2130,0.07770632,0.0,0.0,0.0,19.597967
2131,0.07768411,0.0,0.0,0.0,22.985502
2132,0.07762809,0.0,0.0,0.0,17.324888
2133,0.077549964,0.0,0.0,0.0,19.304987
2134,0.07743342,0.0,0.0,0.0,20.902716
2135,0.07716495,0.0,0.0,0.0,20.079264
2136,0.07716117,0.0,0.0,0.0,22.171377
2137,0.07684992,0.0,0.0,0.0,22.60378
2138,0.07656952,0.0,0.0,0.0,19.55162
2139,0.076496646,0.0,0.0,0.0,19.567404
2140,0.07617359,0.0,0.0,0.0,19.437963
2141,0.07603894,0.0,0.0,0.0,23.434994
2142,0.07595116,0.0,0.0,0.0,19.232311
2143,0.07543044,0.0,0.0,0.0,19.803099
2144,0.07496483,0.0,0.0,0.0,21.908018
2145,0.07446721,0.0,0.0,0.0,15.705034
2146,0.0744388,0.0,0.0,0.0,24.325052
2147,0.07430415,0.0,0.0,0.0,17.599903
2148,0.07411686,0.0,0.0,0.0,19.84764
2149,0.07368554,0.0,0.0,0.0,24.053246
2150,0.07354736,0.0,0.0,0.0,24.51192
2151,0.07326706,0.0,0.0,0.0,15.058098
2152,0.07320303,0.0,0.0,0.0,19.762045
2153,0.0730106,0.0,0.0,0.0,22.041615
2154,0.07297567,0.0,0.0,0.0,18.679935
2155,0.07287228,0.0,0.0,0.0,25.278078
2156,0.072812766,0.0,0.0,0.0,20.538202
2157,0.07263233,0.0,0.0,0.0,19.88185
2158,0.07257299,0.0,0.036363076,0.18251038,17.121386
2159,0.07190961,0.0,0.0,0.0,15.183916
2160,0.0719059,0.0,0.0,0.0,18.994862
2161,0.07155117,0.0,0.0,0.0,19.325409
2162,0.07149143,0.0,0.0,0.0,17.49677
