rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2152,0.06602386,0.0,0.0,0.0,28.526983
2153,0.06545472,0.0,0.0,0.0,26.698286
2154,0.065229386,0.0,0.0,0.0,26.258335
2155,0.065209575,0.0,0.0,0.0,18.834673
2156,0.065065324,0.0,0.0,0.0,26.511307
2157,0.065010585,0.0,0.0,0.0,23.626999
2158,0.064803615,0.0,0.0,0.0,21.515015
2159,0.06479666,0.0,0.0,0.0,19.88565
2160,0.064451635,0.0,0.0,0.0,30.160538
2161,0.06398795,0.0,0.0,0.0,21.700535
2162,0.06381395,0.0,0.0,0.0,19.512245
2163,0.06381354,0.0,0.0,0.0,26.995758
2164,0.063499324,0.0,0.0,0.0,21.779062
2165,0.06330998,0.0,0.0,0.0,29.344807
2166,0.06293604,0.0,0.0,0.0,23.961544
2167,0.06292905,0.0,0.0,0.0,25.942448
2168,0.062620744,0.0,0.0,0.0,20.82787
2169,0.062206533,0.0,0.0,0.0,24.318653
2170,0.061891258,0.0,0.0,0.0,24.838879
2171,0.061738998,0.0,0.0,0.0,25.385775
2172,0.061654147,0.0,0.0,0.0,20.58191
2173,0.06157754,0.0,0.0,0.0,21.58967
2174,0.06146656,0.0,0.0,0.0,25.318945
2175,0.061383467,0.0,0.0,0.0,21.695627
2176,0.061195042,0.0,0.0,0.0,34.14896
2177,0.061076827,0.0,0.0,0.0,20.68177
2178,0.060991645,0.0,0.0,0.0,24.47869
2179,0.060944278,0.0,0.0,0.0,22.490011
2180,0.0604543,0.0,0.0,0.0,22.826725
2181,0.059500754,0.0,0.0,0.0,24.625324
2182,0.059131313,0.0,0.0,0.0,25.698606
2183,0.05864527,0.0,0.0,0.0,30.108627
2184,0.058523975,0.0,0.0,0.0,23.801893
2185,0.05828225,0.0,0.0,0.0,24.012962
2186,0.058212116,0.0,0.0,0.0,27.922935
2187,0.05797138,0.0,0.0,0.0,22.519993
2188,0.0579454,0.0,0.0,0.0,21.862928
2189,0.05775816,0.0,0.0,0.0,29.184937
2190,0.057756886,0.0,0.0,0.0,32.421513
2191,0.057699572,0.0,0.0,0.0,25.525967
2192,0.057461727,0.0,0.0,0.0,25.311607
2193,0.05726429,0.0,0.0,0.0,23.47694
2194,0.05708538,0.0,0.0,0.0,30.407597
2195,0.056945812,0.0,0.007109832,0.5292969,24.500174
2196,0.056609575,0.0,0.0,0.0,20.916742
2197,0.056568235,0.0,0.0,0.0,24.70263
2198,0.056058396,0.0,0.0,0.0,23.242146
2199,0.055604458,0.0,0.0,0.0,24.549026
2200,0.05486605,0.0,0.0,0.0,22.422256
2201,0.05486544,0.0,0.0,0.0,25.1015
2202,0.05480517,0.0,0.0,0.0,33.965454
2203,0.053901125,0.0,0.0,0.0,18.939842
2204,0.053857353,0.0,0.0,0.0,31.01869
2205,0.053599462,0.0,0.0,0.0,23.837069
2206,0.053375617,0.0,1.300127E-4,0.16055298,32.15725
2207,0.052832533,0.0,0.0,0.0,24.525661
2208,0.052546572,0.0,0.0,0.0,19.427654
2209,0.0523211,0.0,0.0,0.0,24.492542
2210,0.052016754,0.0,0.0,0.0,28.984617
2211,0.051867746,0.0,0.0,0.0,33.82324
2212,0.051845834,0.0,0.0,0.0,27.998117
2213,0.051592074,0.0,0.0,0.0,23.804293
2214,0.051383555,0.0,0.0,0.0,29.709879
2215,0.05126544,0.0,0.0,0.0,18.83809
2216,0.05121061,0.0,0.0,0.0,24.326883
2217,0.050987393,0.0,0.0,0.0,29.81242
2218,0.05075204,0.0,0.0,0.0,18.965832
2219,0.05050846,0.0,0.0,0.0,20.555391
2220,0.050430268,0.0,0.008316748,0.03501129,20.633171
2221,0.050263725,0.0,0.0,0.0,25.303816
2222,0.049973406,0.0,0.0,0.0,22.83955
2223,0.049842425,0.0,0.0,0.0,25.789179
2224,0.04984102,0.0,0.0,0.0,26.89233
2225,0.04977151,0.0,0.0,0.0,24.294014
2226,0.049681734,0.0,0.0,0.0,24.61442
2227,0.049663376,0.0,0.0,0.0,27.272486
2228,0.04963196,0.0,0.0,0.0,27.58836
2229,0.04960681,0.0,0.0,0.0,21.761074
2230,0.049594253,0.0,0.0,0.0,20.371479
2231,0.049527876,0.0,0.0,0.0,25.617071
2232,0.049320683,0.0,0.0,0.0,28.377731
2233,0.04921392,0.0,0.0,0.0,22.959274
2234,0.0490008,0.0,0.0,0.0,33.40051
2235,0.048963346,0.0,0.0,0.0,31.2902
2236,0.048918843,0.0,0.0,0.0,28.481445
2237,0.04886628,0.0,0.0,0.0,17.13085
2238,0.0486624,0.0,0.0,0.0,29.183275
2239,0.048263583,0.0,0.0,0.0,32.09543
2240,0.04825675,0.0,0.0,0.0,17.30952
2241,0.047867674,0.0,0.0,0.0,25.781523
2242,0.047228556,0.0,0.0,0.0,17.888573
2243,0.04714009,0.0,0.0,0.0,16.129177
2244,0.04669387,0.0,0.0,0.0,27.028158
2245,0.046619117,0.0,0.0,0.0,23.003195
2246,0.0461111,0.0,0.0,0.0,25.517828
2247,0.046080284,0.0,0.0,0.0,27.586725
2248,0.046001107,0.0,0.0,0.0,21.190994
2249,0.045711208,0.0,0.0,0.0,20.913248
2250,0.045438904,0.0,0.0,0.0,22.412966
2251,0.04519587,0.0,0.0,0.0,20.946033
2252,0.044902314,0.0,0.0,0.0,25.35046
2253,0.04481117,0.0,0.0,0.0,31.211958
2254,0.044807024,0.0,0.0,0.0,29.899696
2255,0.0445452,0.0,0.0,0.0,21.988707
2256,0.04379779,0.0,0.0,0.0,27.049442
2257,0.04376186,0.0,0.0,0.0,21.286976
2258,0.043530118,0.0,2.919545E-4,0.26179504,26.251024
2259,0.04348952,0.0,0.0,0.0,22.95206
2260,0.043478232,0.0,0.0,0.0,22.255316
2261,0.043272562,0.0,0.0,0.0,19.93011
2262,0.043012943,0.0,0.0,0.0,19.96948
2263,0.04294289,0.0,0.0,0.0,26.957115
2264,0.0425532,0.0,0.0,0.0,29.864767
2265,0.042532276,0.0,0.0,0.0,25.923523
2266,0.042503856,0.0,0.0,0.0,27.053185
2267,0.042309277,0.0,0.0,0.0,20.209982
2268,0.04229749,0.0,0.0,0.0,20.096968
2269,0.04223869,0.0,0.0,0.0,21.251827
2270,0.04168381,0.0,0.0,0.0,22.209309
2271,0.04163281,0.0,0.0,0.0,24.447983
2272,0.04145759,0.0,0.0,0.0,24.739614
2273,0.04134538,0.0,0.0,0.0,18.647532
2274,0.04132177,0.0,0.0,0.0,25.801544
2275,0.04123065,0.0,0.0,0.0,20.702974
2276,0.040980753,0.0,0.0,0.0,26.46438
2277,0.04058997,0.0,0.0,0.0,19.714111
2278,0.040542677,0.0,0.0,0.0,27.551878
2279,0.039854504,0.0,0.0,0.0,22.24598
2280,0.039823666,0.0,0.0,0.0,21.840973
2281,0.039528333,0.0,0.0,0.0,31.648123
2282,0.039136223,0.0,0.0,0.0,28.571777
2283,0.039118204,0.0,0.0,0.0,25.666416
2284,0.03902881,0.0,0.0,0.0,26.844639
2285,0.039026756,0.0,0.0,0.0,20.64999
2286,0.038200907,0.0,0.0,0.0,30.531492
2287,0.03812536,0.0,0.0,0.0,26.76629
2288,0.037810206,0.0,0.0,0.0,22.419916
2289,0.03780882,0.0,0.0,0.0,36.355156
2290,0.037035737,0.0,0.0,0.0,23.39075
2291,0.03693242,0.0,0.0,0.0,24.052404
2292,0.03668003,0.0,0.0012007846,0.07913208,24.261171
2293,0.036563277,0.0,0.0,0.0,22.966774
2294,0.03652431,0.0,0.0,0.0,27.017403
2295,0.036326073,0.0,0.0,0.0,24.123154
2296,0.03624836,0.0,0.0,0.0,25.613487
2297,0.03594818,0.0,0.0,0.0,16.502602
2298,0.035904918,0.0,0.0,0.0,23.115688
2299,0.03557116,0.0,0.0,0.0,24.517076
2300,0.03550858,0.0,0.0,0.0,32.056934
2301,0.03542436,0.0,0.0,0.0,19.024334
2302,0.03537473,0.0,0.0,0.0,21.242311
2303,0.034749884,0.0,0.0,0.0,28.978807
2304,0.03431583,0.0,0.0,0.0,28.757086
2305,0.03424312,0.0,0.0,0.0,22.714207
2306,0.034200408,0.0,0.0,0.0,25.973783
2307,0.034170218,0.0,0.0,0.0,28.632236
2308,0.034061413,0.0,0.0,0.0,23.295185
2309,0.03383889,0.0,0.0,0.0,21.946419
2310,0.033787377,0.0,0.0,0.0,31.319948
2311,0.033698093,0.0,0.0,0.0,30.043173
2312,0.033391677,0.0,0.0,0.0,20.173052
2313,0.03313663,0.0,0.0,0.0,26.752018
2314,0.03266321,0.0,0.0,0.0,20.789242
2315,0.032462385,0.0,0.0,0.0,20.904358
2316,0.032136563,0.0,0.0,0.0,16.881607
2317,0.032122403,0.0,0.0,0.0,26.035656
2318,0.03107834,0.0,0.0,0.0,28.605244
2319,0.030858455,0.0,0.0,0.0,27.133333
2320,0.030737098,0.0,0.0,0.0,18.99049
2321,0.029636411,0.0,0.0,0.0,15.453247
2322,0.029254142,0.0,0.0,0.0,24.802496
2323,0.029020857,0.0,0.0,0.0,33.02135
2324,0.028952451,0.0,0.0,0.0,24.497267
2325,0.028404372,0.0,0.0,0.0,25.473415
2326,0.028066332,0.0,0.0,0.0,29.143024
2327,0.027893081,0.0,0.0,0.0,15.441399
2328,0.027275164,0.0,0.0,0.0,29.03155
2329,0.027147308,0.0,0.0,0.0,20.253155
2330,0.026836788,0.0,0.0,0.0,25.484058
2331,0.026090158,0.0,0.0,0.0,27.653116
2332,0.025599249,0.0,0.0,0.0,26.407858
2333,0.024559915,0.0,0.0,0.0,26.046728
2334,0.024060996,0.0,0.0,0.0,30.348482
2335,0.023921197,0.0,0.0,0.0,23.004436
2336,0.023585005,0.0,0.0,0.0,22.349342
2337,0.023560401,0.0,0.0,0.0,29.298418
2338,0.023368098,0.0,0.0,0.0,23.966024
2339,0.023245683,0.0,0.0,0.0,30.284826
2340,0.023153335,0.0,0.0,0.0,18.046745
2341,0.022956261,0.0,0.0,0.0,24.954927
2342,0.022947213,0.0,0.0,0.0,25.258484
2343,0.022928406,0.0,0.0,0.0,18.627142
2344,0.022917854,0.0,0.0,0.0,23.991514
2345,0.022277739,0.0,0.0,0.0,21.178694
2346,0.021586506,0.0,0.0,0.0,30.941692
2347,0.021462183,0.0,0.0,0.0,26.657772
2348,0.020438578,0.0,0.0,0.0,30.163437
2349,0.019946868,0.0,0.0,0.0,19.210962
2350,0.01982833,0.0,0.0,0.0,25.569397
2351,0.019383194,0.0,0.0,0.0,23.025118
2352,0.01930474,0.0,0.0,0.0,24.45133
2353,0.01918889,0.0,0.0,0.0,28.726927
2354,0.018622253,0.0,0.0,0.0,25.859919
2355,0.018443272,0.0,0.0,0.0,23.267462
2356,0.018112153,0.0,0.0,0.0,25.76621
2357,0.01757673,0.0,0.0,0.0,19.928356
2358,0.017362695,0.0,0.0,0.0,23.841055
2359,0.016810741,0.0,0.0,0.0,21.902496
2360,0.01655347,0.0,0.0,0.0,29.477646
2361,0.016363773,0.0,0.0,0.0,21.488735
2362,0.016204786,0.0,0.0,0.0,26.016455
2363,0.015583789,0.0,0.0,0.0,26.266834
2364,0.015332126,0.0,0.0,0.0,24.90915
2365,0.014692375,0.0,0.0,0.0,16.946808
2366,0.0146223735,0.0,0.0,0.0,21.632473
2367,0.0137837175,0.0,0.0,0.0,19.467592
2368,0.013492697,0.0,0.0,0.0,25.093813
2369,0.012845495,0.0,0.0,0.0,26.149632
2370,0.01269033,0.0,0.0,0.0,25.740997
2371,0.011982831,0.0,0.0,0.0,26.586622
2372,0.011623405,0.0,0.0,0.0,28.188843
2373,0.011562812,0.0,0.0,0.0,26.551605
2374,0.011060445,0.0,0.0,0.0,24.718027
2375,0.010810439,0.0,0.0,0.0,24.774715
2376,0.010371679,0.0,0.0011668744,0.5175171,28.898018
2377,0.0101428665,0.0,0.0,0.0,22.864052
2378,0.010037509,0.0,0.0,0.0,26.375868
2379,0.009680193,0.0,0.0,0.0,27.186375
2380,0.009340082,0.0,0.0,0.0,22.768393
2381,0.009268019,0.0,0.0,0.0,27.36121
2382,0.009231394,0.0,0.0,0.0,31.001652
2383,0.009049423,0.0,0.0,0.0,18.928272
2384,0.008995861,0.0,0.0,0.0,25.234814
2385,0.008987559,0.0,0.0,0.0,27.713284
2386,0.007898947,0.0,0.0,0.0,26.715235
2387,0.007798037,0.0,0.0,0.0,25.831118
2388,0.0065606125,0.0,0.0,0.0,23.242456
2389,0.006225792,0.0,0.0,0.0,22.817598
2390,0.005981401,0.0,1.9322388E-4,0.30345154,25.985683
2391,0.005340064,0.0,0.0,0.0,26.330349
2392,0.005076215,0.0,0.0,0.0,17.379644
2393,0.0044257706,0.0,0.0,0.0,21.650513
2394,0.0041607856,0.0,0.0,0.0,22.603735
2395,0.0037676657,0.0,0.0,0.0,24.480045
2396,0.0034375715,0.0,0.0,0.0,22.90992
2397,0.0033886684,0.0,0.0,0.0,28.185112
2398,8.80166E-4,0.0,0.0,0.0,24.475409
2399,4.2954658E-4,0.0,4.1281914E-5,1.3054504,29.778505
2400,3.6777844E-4,0.0,0.0,0.0,16.629524
