rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2166,2.1788738,0.0,2.1732585,39.341248,18.157877
2167,2.159104,0.87646484,0.91359884,4.4413147,17.832867
2168,2.1459236,1.7363281,0.14374545,4.994812,14.828158
2169,2.1447349,0.0,1.9953475,9.029297,17.273996
2170,2.139577,0.4765625,1.520172,9.315918,24.486881
2171,2.1181297,2.0546875,0.0,6.371704,21.165617
2172,2.1087742,1.6523438,0.2575788,2.4299927,18.62204
2173,2.1004274,0.018798828,2.022627,3.3903503,16.6875
2174,2.097347,0.0,1.8568581,3.1875,21.058958
2175,2.0961256,1.7089844,0.26326984,1.645874,18.172495
2176,2.0959477,1.2128906,0.18163446,8.646484,18.159895
2177,2.0870106,0.023925781,1.9366168,2.221466,18.574774
2178,2.0782626,0.049560547,1.7919284,3.780487,24.552368
2179,2.0670037,0.17480469,1.513815,4.2005157,16.691439
2180,2.0552466,1.3635254,0.5372431,16.172974,19.90543
2181,2.0089922,1.5527344,0.42717877,1.9214478,22.17362
2182,2.0004797,0.0,1.9036752,2.170288,18.283216
2183,1.9878336,0.12817383,1.6443449,2.8998108,19.231749
2184,1.9476218,0.0,1.4103098,1.0644379,16.94703
2185,1.9230917,0.0,1.8531909,0.6690216,22.316088
2186,1.9095607,0.0,1.8033395,6.555298,19.16383
2187,1.906198,0.23876953,1.5742059,14.179443,18.131712
2188,1.9017298,0.58203125,0.81402373,2.8897095,18.993225
2189,1.88252,0.42114258,1.385082,6.786072,16.485704
2190,1.8759315,1.4731445,0.0,2.747406,19.864527
2191,1.8671484,1.5439453,0.0,2.5550537,17.548601
2192,1.8609047,1.6025391,0.034477253,5.0376587,24.909414
2193,1.8607711,0.12158203,1.6420746,2.9570007,19.459183
2194,1.8512316,0.0014648438,1.8293042,0.7242584,23.035223
2195,1.8405323,0.13964844,1.04215,2.2531128,22.800625
2196,1.8385108,0.05810547,1.775347,15.339783,15.191979
2197,1.8208523,0.21386719,1.5946205,1.9293823,20.889486
2198,1.8075421,0.12036133,1.1107336,6.3140564,16.97052
2199,1.8057095,0.12207031,1.5491787,9.187439,19.885248
2200,1.8007833,0.1977539,1.2271854,7.064392,18.901316
2201,1.7854626,0.03564453,1.3385274,6.4820557,17.22929
2202,1.7821233,0.17871094,0.9336852,2.5482788,21.476555
2203,1.7807767,0.0,0.5969832,1.6622925,21.50654
2204,1.779623,0.814209,0.0,1.6541672,16.803831
2205,1.7738895,0.14575195,1.3557217,2.4661865,22.486332
2206,1.7639785,1.4389648,0.2995391,7.3155975,20.639961
2207,1.7563102,0.03466797,1.3384869,5.594757,18.679283
2208,1.7470989,1.0722656,0.24963951,5.955124,23.27566
2209,1.7450849,0.99487305,0.6842853,4.67865,16.184566
2210,1.7270398,1.2390137,0.44639057,9.710876,14.57466
2211,1.7106574,0.625,0.93407655,3.7122803,22.03386
2212,1.6895041,0.02368164,0.7909464,8.216919,23.29837
2213,1.6862286,0.34814453,1.3257273,8.621521,20.369688
2214,1.682175,0.11206055,1.4375633,8.046753,21.090044
2215,1.6504347,0.82470703,0.740906,12.426819,19.265083
2216,1.6422129,0.0,1.3936031,0.81188965,24.544512
2217,1.6404454,0.42895508,0.88239884,1.0621033,13.817245
2218,1.635818,0.6953125,0.0,2.1376953,17.524736
2219,1.631777,0.09765625,1.3553212,1.3152771,16.055307
2220,1.6313225,1.0014648,0.51615393,2.3440247,21.454672
2221,1.6160843,0.0,1.534677,0.67749023,20.08831
2222,1.6121671,0.0,1.4941318,6.9976196,20.395967
2223,1.5845377,1.2304688,0.33544564,7.271759,20.760618
2224,1.5440091,0.0,1.4674662,11.259323,19.6855
2225,1.5389328,0.7011719,0.55044264,6.044815,23.132002
2226,1.5199339,0.80322266,0.5956087,1.5054626,19.783037
2227,1.5139501,0.15454102,1.1175191,13.176453,23.555883
2228,1.5125076,0.21240234,1.2901889,4.003723,21.64476
2229,1.5030534,0.76416016,0.6640326,5.540863,20.066618
2230,1.4686372,0.049804688,1.4178216,39.01831,23.637255
2231,1.4630742,0.09643555,0.0,0.7209778,20.738054
2232,1.4616647,0.07910156,0.99450105,0.5700073,20.511581
2233,1.4601681,0.17480469,1.2017374,3.6021729,18.028028
2234,1.4374394,1.0393066,0.21727648,1.5808105,15.381741
2235,1.4282286,0.21484375,1.1650717,38.314087,20.08869
2236,1.407619,0.11669922,1.241251,1.379364,21.406223
2237,1.3822616,0.8876953,0.0,1.251709,21.24314
2238,1.355786,0.048583984,1.0858666,3.274292,25.867598
2239,1.3541833,0.0,1.2578183,10.094299,18.355656
2240,1.35165,1.3171387,0.01733755,4.135742,19.419634
2241,1.3483596,0.26757812,1.0558181,19.018555,19.424417
2242,1.3135403,0.035888672,0.42612538,1.1541138,21.339201
2243,1.3089209,0.8955078,0.0,1.6776886,22.612751
2244,1.301947,0.0,1.0490476,0.78549194,20.519493
2245,1.2983685,0.20874023,0.76537067,0.7402344,17.732986
2246,1.2936045,1.059082,0.02227346,1.7166748,18.557802
2247,1.2892092,0.2783203,0.18963449,1.0999451,16.466278
2248,1.2811556,0.2685547,0.15731645,3.140442,19.082663
2249,1.2706952,0.0,1.267293,2.0566406,17.893463
2250,1.2601861,0.828125,0.42897987,8.416016,19.44383
2251,1.2534108,0.0,0.8616388,0.2835083,16.68197
2252,1.2380422,0.31567383,0.20957771,1.4503479,20.195168
2253,1.234973,0.0,0.86166626,2.9878998,17.914154
2254,1.2257605,0.2644043,0.2087469,2.507721,17.654306
2255,1.2238517,0.17773438,0.7256183,2.5305176,14.933998
2256,1.2059975,0.8071289,0.0732005,2.4179535,14.761132
2257,1.2024275,1.0439453,0.022742352,4.9489746,20.120453
2258,1.2000048,0.026367188,0.35722953,2.4494781,21.403345
2259,1.194621,1.0766602,0.0,1.0110168,21.13643
2260,1.1858538,0.2175293,0.0,0.36948395,16.88921
2261,1.1355617,0.0,0.0,0.0,14.906289
2262,1.098584,0.0,0.80335605,2.8315735,19.373716
2263,1.0968401,0.060546875,0.7186567,3.3513184,16.399622
2264,1.0926667,0.0,0.66237944,11.598755,16.902157
2265,1.0794407,0.0,1.0715309,5.5061646,25.118225
2266,1.0504519,0.22460938,0.8205396,3.4768677,17.402296
2267,1.0447413,0.25341797,0.75117856,1.6634521,20.544582
2268,1.0337824,0.23876953,0.15686333,2.026245,20.976768
2269,1.0307629,0.0,0.99880755,1.8851166,18.033195
2270,1.0302632,0.76464844,0.061569445,6.3103027,13.269201
2271,1.022217,0.2319336,0.42993265,0.64160156,16.414236
2272,1.0208867,0.5102539,0.4697897,3.1349487,15.797833
2273,1.0003154,0.0,0.60710394,0.717453,15.649194
2274,0.9909634,0.7739258,0.14500923,1.6183777,20.820688
2275,0.9818971,0.029296875,0.5531253,0.2506714,16.42471
2276,0.97433597,0.37817383,0.5106645,2.1466064,15.433526
2277,0.9714742,0.1862793,0.0,1.4353333,22.03485
2278,0.96879447,0.0,0.0,0.0,22.149721
2279,0.9589788,0.33789062,0.3811294,2.2208252,16.92669
2280,0.93910754,0.03955078,0.73128045,3.2909698,19.347235
2281,0.93624693,0.28198242,0.54168373,2.0028992,19.853777
2282,0.92851263,0.2553711,0.5530358,14.19281,19.431816
2283,0.9273939,0.609375,0.0,0.5234375,18.85788
2284,0.9217591,0.3552246,0.43984556,1.8601685,16.386017
2285,0.91860443,0.0,0.0,0.0,16.229042
2286,0.91493607,0.001953125,0.8900595,0.47060394,20.919786
2287,0.91212523,0.0,0.0,0.0,22.391005
2288,0.8756952,0.16040039,0.57350945,3.2266388,20.400421
2289,0.85945994,0.19165039,0.050283276,2.1465912,24.266579
2290,0.8557277,0.0,0.0,0.0,15.619884
2291,0.84942627,0.0,0.0,0.0,21.64556
2292,0.8484416,0.5185547,0.0,2.1811523,22.06277
2293,0.83805555,0.0,0.0,0.0,20.011478
2294,0.8342556,0.0,0.5706543,6.428192,20.230034
2295,0.8168837,0.0,0.41383684,1.7442322,19.79466
2296,0.80081165,0.21679688,0.20016469,5.9306946,18.826368
2297,0.7952277,0.0,0.0,0.0,23.087147
2298,0.79415166,0.0,0.7660507,5.063965,20.271029
2299,0.7863428,0.0,0.3362705,7.972267,14.6570835
2300,0.7798452,0.32421875,0.10184593,0.9934387,14.935054
2301,0.77433574,0.2163086,0.296462,6.0197754,18.577938
2302,0.7429439,0.13476562,0.1715299,2.8194504,13.8344555
2303,0.72866803,0.47314453,0.06258923,0.4847107,22.441912
2304,0.72512054,0.22460938,0.25476027,4.7924194,21.888111
2305,0.7156738,0.33251953,0.06357321,9.482117,15.457758
2306,0.7095796,0.55810547,1.4698751E-4,2.7487793,16.330233
2307,0.7060345,0.0,0.0,0.0,17.998314
2308,0.70572156,0.049560547,0.62206334,9.47937,17.335178
2309,0.70082796,0.16918945,0.5226034,2.5006714,18.709291
2310,0.69839823,0.40527344,0.0,1.1668091,17.261816
2311,0.69446707,0.30615234,0.0,0.651947,20.642649
2312,0.6910128,0.0,0.68232435,3.3055725,16.478268
2313,0.6891629,0.21362305,0.4320175,2.140274,22.273376
2314,0.6773083,0.0,0.0,0.0,18.951279
2315,0.6748721,0.12451172,0.40364522,4.82666,18.985867
2316,0.67097855,0.0,0.0,0.0,20.770958
2317,0.6669184,0.44384766,0.21740161,5.8363037,22.321018
2318,0.6623198,0.0,0.0,0.0,18.837437
2319,0.65691847,0.34301758,0.22299378,5.254776,21.011482
2320,0.64499974,0.35961914,0.0459063,4.401367,20.166111
2321,0.63131374,0.10449219,0.107861936,3.3485413,13.82418
2322,0.6265382,0.16601562,0.1968361,0.7124634,13.712565
2323,0.62270856,0.0,0.10778062,0.32263184,20.79865
2324,0.61519945,0.06933594,0.25185928,1.1526489,24.560595
2325,0.6144455,0.0,0.5308016,2.4743042,18.52067
2326,0.59933203,0.0,0.0,0.0,14.687983
2327,0.5837538,0.0078125,0.11566664,2.285843,20.390942
2328,0.5603928,0.059570312,0.29490197,0.60595703,18.633242
2329,0.5572351,0.0,0.0,0.0,16.000643
2330,0.55195,0.0,0.43868563,2.2452393,21.096266
2331,0.5485265,0.19482422,0.07306576,0.48583984,19.766369
2332,0.5470924,0.20727539,0.16754276,1.0432816,19.896267
2333,0.5425843,0.0,0.0,0.0,17.652468
2334,0.53734535,0.3449707,0.15412712,0.44311523,16.745283
2335,0.5340024,0.16259766,0.22566691,3.7160797,23.970505
2336,0.53374004,0.0,0.0,0.0,22.366186
2337,0.52722424,0.0,0.0,0.0,23.51712
2338,0.5071742,0.30419922,0.057453077,2.06958,19.302065
2339,0.49706894,0.0,0.0,0.0,20.566595
2340,0.49539995,0.052246094,0.40673113,2.328186,19.00493
2341,0.48339236,0.0,0.09922193,1.0781708,26.053034
2342,0.47323596,0.03564453,0.2442888,5.5079346,22.424582
2343,0.47008848,0.03125,0.012344477,0.32546997,20.976786
2344,0.4594176,0.17285156,0.069867164,1.8292542,22.495272
2345,0.45540625,0.007080078,0.013861583,0.4753418,23.037651
2346,0.4396496,0.01953125,0.32223585,0.739563,18.660992
2347,0.4388048,0.0,0.0,0.0,16.738607
2348,0.43818322,0.068847656,0.27257267,1.7907104,17.803236
2349,0.43238866,0.16992188,0.012727366,1.3754883,19.410753
2350,0.4292946,0.007080078,0.16357303,1.6235352,25.698357
2351,0.42040288,0.0,0.07599749,0.79151917,18.543406
2352,0.4104309,0.0,0.0,0.0,20.292948
2353,0.40955368,0.0,0.0,0.0,19.123203
2354,0.4056731,0.0,0.041397154,1.8994141,20.669052
2355,0.4010986,0.0068359375,0.143795,1.0493164,15.578377
2356,0.3875869,0.05493164,0.29523116,13.07019,16.700218
2357,0.38459033,0.02734375,0.16599183,1.309021,19.336744
2358,0.3745678,0.24902344,0.0900467,7.6169434,21.219105
2359,0.37009925,0.0,0.0,0.0,22.067986
2360,0.35487664,0.0,0.0,0.0,18.021513
2361,0.35117358,0.05126953,0.28000015,1.8838043,18.488426
2362,0.3468088,0.0,0.0,0.0,23.096535
2363,0.34384453,0.0,0.0,0.0,14.169918
2364,0.3387767,0.0,0.0,0.0,19.24826
2365,0.33477986,0.0,0.0,0.0,21.442083
2366,0.33340693,0.037109375,0.16049288,1.0761719,15.958124
2367,0.3305995,0.0078125,0.0,0.19049072,16.229267
2368,0.31303382,0.0,0.0,0.0,20.312973
2369,0.302654,0.23803711,0.055225823,0.49804688,21.263287
2370,0.2903156,0.0,0.0,0.0,19.5666
2371,0.27990073,0.0,0.0,0.0,18.206924
2372,0.27716124,0.0068359375,0.0,0.46255493,20.993229
2373,0.2716051,0.0,0.0,0.0,16.264908
2374,0.2701522,0.0,0.0,0.0,20.074154
2375,0.26823556,0.0,0.0,0.0,16.816044
2376,0.2626192,0.0,0.0,0.0,15.297963
2377,0.24759646,0.0,0.0,0.0,19.674099
2378,0.24637955,0.020263672,0.05696065,1.1696777,18.244276
2379,0.2452028,0.0,0.16978814,3.7721558,28.165426
2380,0.22938383,0.0,0.20875013,3.3769531,16.31719
2381,0.22830665,0.009277344,0.087312676,0.18434143,24.60568
2382,0.22462618,0.0,0.0,0.0,14.724686
2383,0.21529269,0.020263672,0.05828976,2.618042,19.977886
2384,0.19842862,0.025634766,0.043209657,1.1872559,17.697937
2385,0.19376394,0.022216797,0.057820056,0.68258667,19.741812
2386,0.18683456,0.0,0.0,0.0,22.340446
2387,0.17883745,0.0,0.056611024,0.7269287,22.174574
2388,0.17367682,0.0,0.0,0.0,18.387352
2389,0.17095898,0.0,0.0,0.0,24.423302
2390,0.16264445,0.0,0.0,0.0,23.009552
2391,0.13361953,0.0063476562,0.008266436,1.5436859,27.528193
2392,0.13338059,4.8828125E-4,0.0720455,0.5979614,21.817513
2393,0.1263268,0.0,0.0,0.0,16.861612
2394,0.11919012,0.022705078,0.049348675,0.14355469,12.367666
2395,0.11910315,0.0,0.0,0.0,18.782522
2396,0.08799431,0.0,0.0,0.0,21.097332
2397,0.08729218,0.0,0.0,0.0,15.223976
2398,0.06549215,0.0,0.0,0.0,17.230684
2399,0.06213431,0.0,0.0,0.0,20.507347
2400,0.042845264,0.0,0.0,0.0,17.079735
