rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2288,2.367056,0.0,2.3607292,21.570557,29.867617
2289,2.3541214,0.0,2.3374894,35.2648,32.46055
2290,2.3013585,0.0,2.2718747,32.993103,43.599953
2291,2.293418,0.0,2.2836542,27.189636,32.344677
2292,2.2726417,0.0,2.2675605,39.78772,23.25944
2293,2.197628,0.0,2.1909523,70.98456,38.541615
2294,2.1921678,0.0,2.166049,6.920471,29.954435
2295,2.1669354,0.0,2.1593728,16.630554,34.817875
2296,2.1055763,0.0,2.0866668,11.689758,35.60268
2297,2.0957408,0.0,1.1782798,6.8910065,23.98365
2298,2.0634508,0.0,2.0435076,32.192383,32.959553
2299,2.0490258,0.0,2.0213401,1.560379,29.272785
2300,1.9891039,0.0,1.9867808,17.234253,41.800385
2301,1.9277034,0.0,1.8700423,30.780518,30.48384
2302,1.9096859,0.0,1.4412584,14.797379,28.32191
2303,1.8875558,0.0,1.7740419,47.32019,28.75707
2304,1.855369,0.0,1.8124737,8.147095,41.545773
2305,1.8357012,0.0,1.8103983,58.22473,24.483664
2306,1.8041391,0.0,1.7919376,2.8623047,31.036547
2307,1.7911874,0.0,1.788006,19.563232,43.58365
2308,1.7725126,0.0,1.7123204,43.943115,41.025
2309,1.7335699,0.0,1.7249658,16.395996,32.517433
2310,1.6866705,0.0,1.6628559,5.598938,46.63184
2311,1.6851048,0.0,1.6612611,18.229675,35.625214
2312,1.6802938,0.0,1.6724718,25.69934,29.845724
2313,1.6790566,0.0,1.6695199,36.71753,33.877426
2314,1.672864,0.0,1.3785899,2.9973602,33.441944
2315,1.6476759,0.0,1.6251425,38.190247,31.140041
2316,1.6117342,0.0,1.5993783,33.60791,22.055822
2317,1.5831482,0.0,1.5786293,0.3416748,24.19666
2318,1.5730461,0.0,1.5338959,5.1033325,31.727642
2319,1.5674691,0.0,1.115371,0.35247803,27.486399
2320,1.5100433,0.0,1.490326,9.107361,33.237446
2321,1.4975497,0.0,1.4534327,61.444458,35.880577
2322,1.4877737,0.0,1.4708426,0.8849182,32.88153
2323,1.4699768,0.0,1.4684204,50.2193,41.097076
2324,1.4573795,0.0,1.4142228,12.670532,43.515118
2325,1.4224212,0.0,1.4047935,10.574219,35.3701
2326,1.4075831,0.0,1.3946551,27.852234,33.131367
2327,1.3954587,0.0,0.91926056,12.314392,25.369593
2328,1.3910005,0.0,1.3587372,7.281128,31.17399
2329,1.3857719,0.0,1.3819847,1.1513901,23.39695
2330,1.3816512,0.0,1.3587878,23.870483,35.250256
2331,1.3482119,0.0,0.41030946,17.19397,26.520586
2332,1.3093746,0.0,1.2895057,23.447266,33.11068
2333,1.2438381,0.0,1.2348883,4.050659,28.821962
2334,1.1987019,0.0,1.040628,7.676712,27.948423
2335,1.1964153,0.0,1.1859783,43.576416,34.824596
2336,1.1908572,0.0,1.1101954,24.200851,35.161617
2337,1.1309143,0.0,0.9739946,2.4569702,30.437067
2338,1.1278566,0.0,1.1216263,1.3545532,32.29715
2339,1.1272298,0.0,1.097457,7.317505,25.773705
2340,1.1233956,0.0,1.1165377,10.403809,32.067154
2341,1.1061153,0.0,1.092205,12.716187,30.345499
2342,1.0829456,0.0,1.0734417,5.204956,29.742996
2343,1.0739534,0.0,1.0717657,26.656982,32.23886
2344,1.0705667,0.0,1.0382047,18.68573,34.10262
2345,1.0533478,0.0,1.0462677,99.99292,39.372696
2346,1.0384839,0.0,0.37544248,2.1887207,34.859196
2347,1.0358558,0.0,0.7040325,17.763351,22.217491
2348,1.0106597,0.0,1.0070777,18.951538,38.18421
2349,0.96425307,0.0,0.9302193,14.309143,31.986774
2350,0.958956,0.0,0.95479035,23.12561,37.718395
2351,0.9448367,0.0,0.57515246,7.7209473,37.106133
2352,0.9380174,0.0,0.887364,2.6038208,34.18874
2353,0.90293634,0.0,0.18870161,0.7024002,28.29196
2354,0.8882314,0.0,0.11724485,7.2896347,26.587158
2355,0.869006,0.0,0.80275136,7.5065002,37.269012
2356,0.8547088,0.0,0.841496,0.6315613,33.87371
2357,0.8382563,0.0,0.8102011,24.489899,44.969902
2358,0.82429457,0.0,0.33328864,7.199066,25.323257
2359,0.7624426,0.0,0.729558,10.283936,35.946228
2360,0.7518577,0.0,0.65413946,11.96521,30.61325
2361,0.6884715,0.0,0.67601556,8.179199,44.73581
2362,0.65118027,0.0,0.6462536,8.953491,32.16572
2363,0.5456067,0.0,0.51559645,37.155823,33.52117
2364,0.49621856,0.0,0.49379528,7.252075,37.147095
2365,0.45667917,0.0,0.45210248,12.785034,35.721767
2366,0.45148575,0.0,0.025182372,0.16333008,39.674984
2367,0.45070964,0.0,0.40902358,11.644836,40.160748
2368,0.44089207,0.0,0.4093865,17.971405,36.730194
2369,0.43947238,0.0,0.3513071,7.0901184,28.08752
2370,0.43568298,0.0,0.42137596,11.514648,35.545807
2371,0.40984854,0.0,0.3873609,8.251648,33.04128
2372,0.3921791,0.0,0.37236953,0.3215332,38.677216
2373,0.37899476,0.0,0.33880526,1.0934448,31.04737
2374,0.37772748,0.0,0.19930083,0.21487427,39.684658
2375,0.376828,0.0,0.3272522,32.98999,35.647053
2376,0.37673894,0.0,0.3730444,12.907776,27.037842
2377,0.34619355,0.0,0.3373072,26.235352,37.905277
2378,0.31796315,0.0,0.15671399,20.078064,36.039314
2379,0.2952493,0.0,0.25958,27.500854,31.518126
2380,0.28501418,0.0,0.036629707,13.966644,34.28683
2381,0.27011833,0.0,0.0064215288,1.5220947,40.10403
2382,0.24723773,0.0,0.2181621,44.571014,28.87839
2383,0.23285574,0.0,0.20499319,34.14911,29.687014
2384,0.2288386,0.0,0.22519317,4.819214,27.977886
2385,0.22775637,0.0,0.089260444,0.28146362,31.50865
2386,0.22677809,0.0,0.2104432,1.7845459,34.989998
2387,0.2043744,0.0,0.19836053,6.54834,43.531227
2388,0.18114175,0.0,7.408091E-5,0.17921448,34.062798
2389,0.13954557,0.0,0.1293794,34.074005,35.41269
2390,0.1355226,0.0,0.118528545,0.910614,40.03751
2391,0.12330198,0.0,0.095440865,7.9282227,29.659704
2392,0.11811263,0.0,0.0,0.0,31.929186
2393,0.10717031,0.0,0.106612414,10.606384,36.71639
2394,0.080071315,0.0,0.009734012,6.856964,30.231783
2395,0.078915656,0.0,0.072948985,6.8999634,27.817657
2396,0.069995046,0.0,0.0,0.0,39.632572
2397,0.061891258,0.0,0.050378982,2.2772827,44.37792
2398,0.061383467,0.0,0.038823348,60.92444,38.141693
2399,0.060337238,0.0,0.045504503,3.0880127,44.113503
2400,0.009268019,0.0,0.0023381296,0.21020508,33.88621
