rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2151,0.07812216,0.0,0.0,0.0,20.420177
2152,0.07806672,0.0,0.0,0.0,22.376797
2153,0.07770632,0.0,0.0,0.0,20.397106
2154,0.07768411,0.0,0.0,0.0,26.605637
2155,0.077549964,0.0,0.0,0.0,25.17034
2156,0.07743342,0.0,0.0,0.0,18.921532
2157,0.07684992,0.04299164,0.0,0.045799255,24.446081
2158,0.07656952,0.0,0.0,0.0,20.795244
2159,0.07655252,0.0,0.0,0.0,20.9283
2160,0.076496646,0.0,0.0,0.0,23.496101
2161,0.07617359,0.0,0.0,0.0,21.97235
2162,0.07603894,0.0,0.0,0.0,23.72891
2163,0.07595116,0.0,0.0,0.0,19.78935
2164,0.07543044,0.0,0.0,0.0,26.516443
2165,0.07496483,0.0,0.0,0.0,25.270641
2166,0.07446721,0.0,0.0,0.0,19.747204
2167,0.0744388,0.0,0.0,0.0,15.402756
2168,0.07430415,0.0,0.0,0.0,21.96606
2169,0.07411686,0.0,0.0,0.0,21.557304
2170,0.07368554,0.0,0.0,0.0,19.69061
2171,0.07354736,0.0,0.0,0.0,25.34156
2172,0.07320303,0.0,0.0,0.0,18.94858
2173,0.0730106,0.0,0.0,0.0,20.09409
2174,0.07287228,0.0,0.0,0.0,16.5763
2175,0.072812766,0.0,0.0,0.0,20.344793
2176,0.07263233,0.0,0.0,0.0,17.86653
2177,0.07190961,0.0,0.0,0.0,20.817688
2178,0.0719059,0.0,0.0,0.0,22.82792
2179,0.07155117,0.0,0.0,0.0,15.916324
2180,0.070124604,0.0,0.0,0.0,20.202862
2181,0.06952411,0.0,0.0,0.0,26.037111
2182,0.069403544,0.0,0.0,0.0,18.762688
2183,0.069278225,0.0,0.0,0.0,21.24036
2184,0.06923758,0.0,0.0,0.0,20.085384
2185,0.069141254,0.0,0.0,0.0,21.189756
2186,0.06897861,0.0,0.0,0.0,21.370535
2187,0.06885475,0.0,0.0,0.0,23.190151
2188,0.068563715,0.0,0.0,0.0,23.819414
2189,0.0680694,0.0,0.0,0.0,22.065804
2190,0.06781046,0.0,0.0,0.0,21.244165
2191,0.06743638,0.0,0.0,0.0,17.418537
2192,0.067061365,0.0,0.0,0.0,19.759304
2193,0.06702997,0.0,0.0,0.0,26.029816
2194,0.06680642,0.0,0.0,0.0,24.02942
2195,0.06673445,0.0,0.0,0.0,19.369818
2196,0.06648378,0.0,0.0,0.0,24.38062
2197,0.06647923,0.0,0.0,0.0,25.264986
2198,0.06642741,0.0,0.0,0.0,22.071611
2199,0.06610247,0.0,0.0,0.0,24.075672
2200,0.06567313,0.0,0.0,0.0,19.258764
2201,0.065558754,0.0,0.0,0.0,22.947577
2202,0.065473914,0.0,0.0,0.0,19.684042
2203,0.06544023,0.0,0.0,0.0,22.295345
2204,0.06531581,0.0,0.0,0.0,21.03774
2205,0.065268174,0.0,0.0,0.0,24.326103
2206,0.06516748,0.0,0.0,0.0,14.991936
2207,0.064974904,0.0,0.0,0.0,17.52706
2208,0.06482618,0.0,0.0,0.0,23.01402
2209,0.06460969,0.0,0.0,0.0,20.388042
2210,0.06439056,0.0,0.0,0.0,20.61964
2211,0.064192295,0.0,0.0,0.0,24.978031
2212,0.063051224,0.0,0.0,0.0,22.000174
2213,0.062984034,0.0,0.0,0.0,20.832638
2214,0.06295982,0.0,0.0,0.0,20.108843
2215,0.06293622,0.0,0.0,0.0,20.272448
2216,0.062921494,0.0,0.0,0.0,21.254377
2217,0.06258178,0.0,0.0,0.0,19.897451
2218,0.06243491,0.0,0.0,0.0,19.296755
2219,0.061855044,0.0,0.0,0.0,20.325546
2220,0.061552554,0.0,0.0,0.0,20.137905
2221,0.061295,0.0,0.0,0.0,18.457272
2222,0.0608516,0.0,0.0,0.0,20.399813
2223,0.060790975,0.0,0.0,0.0,19.122221
2224,0.060667515,0.0,0.0,0.0,18.73178
2225,0.059806548,0.0,0.0,0.0,20.778269
2226,0.059734423,0.0,0.0,0.0,26.88742
2227,0.05969021,0.0,0.0,0.0,18.245573
2228,0.0594334,0.0,0.0,0.0,18.324036
2229,0.059389774,0.0,4.2343463E-6,0.45801544,23.961872
2230,0.05935734,0.0,0.0,0.0,19.319271
2231,0.059016466,0.0,0.0,0.0,22.481367
2232,0.058739617,0.0,0.0,0.0,26.080702
2233,0.05863895,0.0,0.0,0.0,21.803783
2234,0.05856048,0.0,0.0,0.0,20.148779
2235,0.058495197,0.0,0.0,0.0,22.183422
2236,0.058341984,0.0,0.0,0.0,21.429718
2237,0.05767571,0.0,0.0,0.0,23.785463
2238,0.05728618,0.0,0.0,0.0,19.989683
2239,0.056828022,0.0,0.0,0.0,21.67114
2240,0.056502745,0.0,0.0,0.0,19.026335
2241,0.05635759,0.0,0.0,0.0,21.903276
2242,0.056283567,0.0,0.0,0.0,21.573805
2243,0.055065747,0.0,0.0,0.0,16.152327
2244,0.054563396,0.0,0.0,0.0,21.50975
2245,0.05443209,0.0,0.0016326582,0.22914124,26.807642
2246,0.054133177,0.0,0.0,0.0,20.16223
2247,0.054017015,0.0,0.0,0.0,24.42533
2248,0.053835846,0.0,0.0,0.0,17.970749
2249,0.053793978,0.0,0.0,0.0,18.64033
2250,0.053321764,0.0,0.0,0.0,18.46019
2251,0.053232472,0.0,0.0,0.0,23.13298
2252,0.053180452,0.0,0.0,0.0,22.735006
2253,0.052925453,0.0,0.0,0.0,24.13043
2254,0.05266893,0.0,0.0,0.0,20.604162
2255,0.052456025,0.0,0.0,0.0,23.741863
2256,0.051678877,0.0,0.0,0.0,25.65584
2257,0.051540524,0.0,0.0,0.0,23.607483
2258,0.05140889,0.0,0.0,0.0,28.745464
2259,0.051229008,0.0,0.0,0.0,21.46794
2260,0.051185787,0.0,0.0,0.0,21.665716
2261,0.050931863,0.0,0.0,0.0,21.473658
2262,0.05090974,0.0,0.0,0.0,19.449436
2263,0.050891157,0.0,0.0,0.0,25.93458
2264,0.05080342,0.0,0.0,0.0,20.525013
2265,0.050800264,0.0,0.0,0.0,24.160109
2266,0.05032081,0.0,0.0,0.0,17.63154
2267,0.049950927,0.0,0.0,0.0,19.072031
2268,0.04982672,0.0,0.0,0.0,21.161125
2269,0.049119353,0.0,0.0,0.0,17.709232
2270,0.048260227,0.0,0.0,0.0,15.840648
2271,0.047871843,0.0,0.0,0.0,21.264828
2272,0.047842942,0.0,0.0,0.0,21.372871
2273,0.047316134,0.0,0.0,0.0,22.68838
2274,0.04720773,0.0,0.0,0.0,21.785643
2275,0.04706894,0.0,0.0,0.0,20.98909
2276,0.046835896,0.0,0.0,0.0,21.627426
2277,0.046714973,0.0,0.0,0.0,22.381895
2278,0.04644625,0.0,0.0,0.0,25.027418
2279,0.046429906,0.0,0.0,0.0,16.218023
2280,0.045977384,0.0,0.0,0.0,22.804457
2281,0.04594498,0.0,0.0,0.0,21.331015
2282,0.04509891,0.0,0.0,0.0,18.973068
2283,0.044006996,0.0,0.0,0.0,19.1488
2284,0.04339472,0.0,0.0,0.0,17.059624
2285,0.04298067,0.0,0.0,0.0,24.074795
2286,0.04278308,0.0,0.0,0.0,20.030363
2287,0.042477414,0.0,0.0,0.0,18.639542
2288,0.04221834,0.0,0.0,0.0,19.077692
2289,0.04163789,0.0,0.0,0.0,19.557283
2290,0.041555647,0.0,0.0,0.0,21.52251
2291,0.04073568,0.0,0.0,0.0,19.749435
2292,0.040540896,0.0,0.0,0.0,17.74369
2293,0.04053454,0.0,0.0,0.0,22.805359
2294,0.040471546,0.0,0.0,0.0,20.100626
2295,0.04046321,0.0,0.0,0.0,14.213354
2296,0.040252168,0.0,0.0,0.0,24.085451
2297,0.039975308,0.0,0.0,0.0,22.04663
2298,0.039854437,0.0,0.0,0.0,22.216436
2299,0.039701343,0.0,0.0,0.0,16.087133
2300,0.039653316,0.0,0.0,0.0,23.28676
2301,0.039525665,0.0,0.0,0.0,25.489443
2302,0.03875227,0.0,0.0,0.0,22.616879
2303,0.0384053,0.0,0.0,0.0,19.939209
2304,0.0382995,0.0,0.0,0.0,22.639729
2305,0.037726566,0.0,0.0,0.0,24.148731
2306,0.037525475,0.0,0.0,0.0,21.51363
2307,0.036664605,0.0,0.0,0.0,20.926186
2308,0.0366292,0.0,0.0,0.0,18.480139
2309,0.03635744,0.0,0.0,0.0,21.14489
2310,0.0361786,0.0,0.0,0.0,22.075525
2311,0.036089182,0.0,0.0,0.0,13.9922285
2312,0.036061805,0.0,0.0,0.0,21.741028
2313,0.035833865,0.0,0.0,0.0,22.684704
2314,0.035248,0.0,0.0,0.0,24.967068
2315,0.034365803,0.0,0.0,0.0,21.7303
2316,0.034349624,0.0,0.0,0.0,25.339403
2317,0.034037594,0.0,0.0,0.0,21.563465
2318,0.034018904,0.0,0.0,0.0,20.618233
2319,0.034015924,0.0,0.0,0.0,22.993303
2320,0.033906203,0.0,0.0,0.0,21.612473
2321,0.03381907,0.0,0.0,0.0,18.247784
2322,0.033776216,0.0,0.0,0.0,25.784258
2323,0.033481486,0.0,0.0,0.0,23.018854
2324,0.03347843,0.0,0.0,0.0,19.555544
2325,0.033444256,0.0,0.0,0.0,17.636845
2326,0.032899365,0.0,0.0,0.0,23.209238
2327,0.03278623,0.0,0.0,0.0,21.988848
2328,0.032625966,0.0,0.0,0.0,15.645033
2329,0.03166291,0.0,0.0,0.0,19.053963
2330,0.031593382,0.0,0.0,0.0,19.160246
2331,0.030495584,0.0,0.0,0.0,17.210163
2332,0.030374793,0.0,0.0,0.0,20.963556
2333,0.030284302,0.0,0.0,0.0,19.708809
2334,0.030150823,0.0,0.0,0.0,24.595133
2335,0.02954593,0.0,0.0,0.0,20.702654
2336,0.029497158,0.0,0.0,0.0,17.840708
2337,0.02849698,0.0,0.0,0.0,26.65254
2338,0.028369647,0.0,0.0,0.0,21.00283
2339,0.028096167,0.0,0.0,0.0,20.70284
2340,0.027979612,0.0,0.0,0.0,17.655659
2341,0.027741775,0.0,0.0,0.0,20.610338
2342,0.027581604,0.0,0.0,0.0,23.988676
2343,0.027067823,0.0,0.0,0.0,20.330751
2344,0.026599579,0.0,0.0,0.0,17.823902
2345,0.026483124,0.0,0.0,0.0,24.316406
2346,0.026211642,0.0,0.0,0.0,22.059322
2347,0.026005676,0.0,0.0,0.0,21.302092
2348,0.025704702,0.0,0.0,0.0,23.738853
2349,0.025272729,0.0,0.0,0.0,21.576462
2350,0.025001302,0.0,0.0,0.0,14.76794
2351,0.02458178,0.0,0.0,0.0,21.701553
2352,0.024138391,0.0,0.0,0.0,22.646242
2353,0.02411243,0.0,0.0,0.0,15.977627
2354,0.023990154,0.0,0.0,0.0,23.057512
2355,0.022755086,0.0,0.0,0.0,13.769151
2356,0.022385001,0.0,0.0,0.0,17.623844
2357,0.021879265,0.0,0.0,0.0,24.525408
2358,0.021765666,0.0,0.0,0.0,24.533602
2359,0.02165066,0.0,0.0,0.0,23.787064
2360,0.02131116,0.0,0.0,0.0,19.192945
2361,0.021057423,0.0,0.0,0.0,18.86252
2362,0.020816159,0.0,0.0,0.0,20.07612
2363,0.020780735,0.0,0.0,0.0,23.860506
2364,0.020560564,0.0,0.0,0.0,19.077711
2365,0.019367026,0.0,0.0015308732,0.42663574,21.37588
2366,0.018891923,0.0,0.0,0.0,24.026018
2367,0.018404782,0.0,0.0,0.0,21.084162
2368,0.01750713,0.0,0.0,0.0,23.095312
2369,0.01741285,0.0,0.0,0.0,19.053604
2370,0.017177923,0.0,0.0,0.0,18.238783
2371,0.017013699,0.0,0.0,0.0,21.30256
2372,0.016169976,0.0,0.0,0.0,22.448872
2373,0.015923677,0.0,0.0,0.0,21.285494
2374,0.015877653,0.0,0.0,0.0,25.187246
2375,0.01513809,0.0,0.0,0.0,23.42678
2376,0.014605999,0.0,0.0,0.0,18.408043
2377,0.013484504,0.0,0.0,0.0,21.90589
2378,0.013140486,0.0,0.0,0.0,19.772165
2379,0.0126272105,0.0,0.0,0.0,16.445896
2380,0.012546694,0.0,0.0,0.0,16.54467
2381,0.012371002,0.0,0.0,0.0,21.805805
2382,0.011813792,0.0,0.0,0.0,23.463266
2383,0.011427648,0.0,0.0,0.0,18.344612
2384,0.01106751,0.0,0.0,0.0,20.538195
2385,0.010541726,0.0,0.0,0.0,27.595697
2386,0.010426785,0.0,0.0,0.0,22.123146
2387,0.010295597,0.0,3.536612E-4,0.7481079,21.417398
2388,0.0101059675,0.0,0.0,0.0,22.269106
2389,0.010093974,0.0,0.0,0.0,23.82823
2390,0.009820044,0.0,0.0,0.0,25.283731
2391,0.007377982,0.0,0.0,0.0,19.153158
2392,0.0069023445,0.0,0.0,0.0,21.469955
2393,0.0068800896,0.0,0.0,0.0,18.390818
2394,0.006513762,0.0,0.0,0.0,16.487217
2395,0.005057487,0.0,0.0,0.0,19.569527
2396,0.0043596015,0.0,0.0,0.0,22.462261
2397,0.0036803707,0.0,0.0,0.0,20.420261
2398,0.0023350278,0.0,0.0,0.0,19.556355
2399,0.0015350878,0.0,0.0,0.0,21.957596
2400,0.0010532141,0.0,0.0,0.0,23.001415
