rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2096,0.68154,9.765625E-4,0.6768656,1.3059692,22.967695
2097,0.6773083,0.0,0.0,0.0,18.91118
2098,0.67648935,0.0,0.0,0.0,20.418156
2099,0.67643416,0.4855957,0.13793813,13.520203,20.282223
2100,0.6746938,0.0,0.0,0.0,17.517586
2101,0.6735626,0.0,0.46716458,9.972473,22.975296
2102,0.6650815,0.44604492,0.0,4.2802734,18.43203
2103,0.6638684,0.004638672,0.11171749,0.23883057,22.365414
2104,0.6626597,0.37475586,0.24897963,2.7008362,22.250978
2105,0.6623198,0.0,0.0,0.0,22.601995
2106,0.65896463,0.0,0.0,0.0,20.400272
2107,0.65691847,0.0,0.0,0.0,18.420073
2108,0.65525275,0.0,0.45842966,2.4906464,19.276712
2109,0.6544354,0.046142578,0.0,2.3336182,26.468311
2110,0.65304136,0.076660156,0.21196458,2.6927185,14.189521
2111,0.6396967,0.060546875,0.33145392,4.7109375,23.242792
2112,0.6394109,0.0,0.0,0.0,14.14529
2113,0.6362002,0.0087890625,0.40849304,1.3148804,21.289682
2114,0.6348051,0.043945312,0.20755516,0.73846436,21.719412
2115,0.63364494,0.0126953125,0.0,0.32543945,18.513475
2116,0.6285149,0.0,0.0,0.0,19.377254
2117,0.6272888,0.0,0.0,0.0,19.020857
2118,0.62634104,0.0043945312,0.29744262,2.501709,21.219414
2119,0.62270856,0.0,0.0,0.0,21.853329
2120,0.6221601,0.0,0.0,0.0,20.127913
2121,0.62004113,0.0,0.0,0.0,21.294535
2122,0.6181046,0.0,0.0,0.0,18.50839
2123,0.615293,0.0,0.0,0.0,20.52964
2124,0.61447865,0.017578125,0.13788798,1.662735,20.258888
2125,0.60867256,0.0053710938,0.44537586,2.468872,24.498785
2126,0.6071131,0.0,0.0041270065,0.088974,16.445095
2127,0.60397273,0.0,0.0,0.0,21.420443
2128,0.6030904,0.0,0.05972901,0.42059326,19.380299
2129,0.6000935,0.0,0.0,0.0,21.417643
2130,0.59737897,0.0,0.0,0.0,17.039772
2131,0.5955337,2.4414062E-4,0.115823835,0.4691162,21.400904
2132,0.59356105,0.18383789,0.20722517,1.8568726,21.997633
2133,0.5854715,0.019042969,0.42691004,2.1996765,18.682192
2134,0.582898,0.0,0.0,0.0,19.583626
2135,0.58170676,0.15136719,0.0,2.3617554,20.03116
2136,0.5772358,0.0,0.0,0.0,18.883894
2137,0.57610494,0.021972656,6.068529E-4,2.2374878,24.356308
2138,0.57541513,0.0,0.0,0.0,13.276952
2139,0.5743724,0.001953125,0.29411995,3.2704926,21.607176
2140,0.5731087,0.0,0.0,0.0,20.81918
2141,0.57295704,0.0,0.0,0.0,20.172056
2142,0.5727294,0.0,0.0,0.0,21.901308
2143,0.5725999,0.0068359375,0.14538145,0.8843994,25.13883
2144,0.5575079,0.0,0.0,0.0,17.661682
2145,0.5572351,0.0,0.0,0.0,24.040367
2146,0.5530478,0.0,0.0,0.0,23.095335
2147,0.5521523,0.0,0.0,0.0,23.80383
2148,0.5521176,0.0,0.0,0.0,21.677881
2149,0.54920053,0.06323242,0.0,2.1712646,18.514828
2150,0.5485265,0.0,0.0,0.0,21.885054
2151,0.5479011,0.0,0.0,0.0,25.345982
2152,0.5470924,0.0,0.0,0.0,19.250526
2153,0.54632866,0.111816406,0.23220837,7.044281,21.878149
2154,0.5446602,0.0,0.0,0.0,22.531483
2155,0.5425843,0.0,0.0,0.0,21.269857
2156,0.5423653,0.020507812,0.0,1.564682,23.41368
2157,0.54155225,0.0,0.0,0.0,24.148846
2158,0.5336876,0.0,0.0,0.0,24.960806
2159,0.53110313,0.012207031,0.008481133,0.5105591,24.18654
2160,0.5300341,0.0,0.0,0.0,25.339048
2161,0.52722424,0.0,0.0,0.0,19.43757
2162,0.527015,0.13085938,0.08035279,1.1446533,25.825647
2163,0.5247568,0.0043945312,0.03735113,1.0552216,16.153969
2164,0.5195166,0.0,0.40111408,4.62854,22.839304
2165,0.51735395,0.0043945312,0.38264245,0.45751953,22.9956
2166,0.5155802,0.06347656,0.40610325,1.0691528,18.691938
2167,0.51508665,0.0,0.0,0.0,21.663322
2168,0.5116171,0.0,0.0,0.0,24.341675
2169,0.51027066,0.0,0.0,0.0,20.57106
2170,0.5100248,0.11230469,0.1099603,1.9232483,18.712255
2171,0.5085781,4.8828125E-4,0.0,0.021102905,20.180906
2172,0.50773823,0.0034179688,0.09076658,0.5472107,15.879378
2173,0.50766027,0.04272461,0.0,1.3226471,25.097084
2174,0.5004309,0.0036621094,0.0,0.20544434,24.559393
2175,0.49909988,0.016113281,0.042324938,1.1268997,19.325548
2176,0.49248105,0.0,0.23340149,0.65304565,20.706676
2177,0.4918202,0.0,0.0,0.0,23.317583
2178,0.48893476,0.0017089844,0.33526993,0.9301758,19.333126
2179,0.48714265,0.08935547,0.0041804,0.4797058,19.026426
2180,0.486176,0.0,0.0,0.0,20.840277
2181,0.4768926,0.0,0.0,0.0,23.717625
2182,0.4762514,0.0,0.40607253,1.6011047,17.658442
2183,0.47358203,0.38671875,0.0,2.4682617,18.151598
2184,0.47323596,0.0,0.0,0.0,19.27029
2185,0.4731002,0.15527344,0.0,1.8749084,19.431702
2186,0.47275168,0.0,0.0,0.0,21.372074
2187,0.47101998,0.0,0.0,0.0,23.83725
2188,0.47039953,0.044921875,0.0520356,1.2736206,21.331108
2189,0.47008848,0.0,0.0,0.0,16.293854
2190,0.46477592,0.0,0.0,0.0,22.063198
2191,0.4579389,0.0,0.0,0.0,15.972065
2192,0.45716864,0.0,0.0,0.0,22.007324
2193,0.4559896,0.0,0.0,0.0,21.391912
2194,0.45540625,0.0,0.0,0.0,19.995564
2195,0.45059693,0.12963867,0.08824359,3.9285278,18.436361
2196,0.45049578,0.0,0.0,0.0,26.909052
2197,0.44552344,0.0,0.25419655,1.8573608,19.73838
2198,0.44502002,0.0,0.0,0.0,17.331831
2199,0.44314194,0.0078125,0.0,0.680542,22.154642
2200,0.44294277,0.0,0.35271993,6.8875732,19.009247
2201,0.4422441,0.064453125,0.012844203,0.6117554,23.68635
2202,0.4418,0.0,0.0,0.0,22.444447
2203,0.44138822,0.029052734,0.043944202,1.8921204,19.727995
2204,0.4396496,0.0,0.0,0.0,19.849188
2205,0.4388048,0.0,0.0,0.0,18.532318
2206,0.43818322,0.0,0.0,0.0,19.903309
2207,0.43617383,0.0,0.0,0.0,19.936705
2208,0.43471068,0.09008789,0.14262336,1.7208862,21.016718
2209,0.43354914,0.052978516,0.19903037,2.404419,14.479996
2210,0.43238866,0.0,0.0,0.0,23.944977
2211,0.42962825,0.0,0.0,0.0,22.406067
2212,0.4292946,0.0,0.0,0.0,19.899433
2213,0.42615914,0.0,0.0,0.0,17.873743
2214,0.42339462,0.0,0.0,0.0,23.15353
2215,0.42040288,0.0,0.0,0.0,18.44144
2216,0.41826323,0.06591797,0.21934584,11.854187,20.738682
2217,0.4169404,0.0,0.0,0.0,21.595594
2218,0.41585755,0.0,0.0,0.0,19.804817
2219,0.41486374,0.0,0.0,0.0,19.61688
2220,0.4114374,0.0,0.0,0.0,24.822409
2221,0.4104309,0.0,0.0,0.0,22.828457
2222,0.40939078,0.0,0.0,0.0,26.6972
2223,0.40838432,0.0,0.0,0.0,21.38747
2224,0.40637445,0.33032227,0.0,4.03067,17.164648
2225,0.40594298,0.076171875,0.15019532,1.30867,22.811766
2226,0.40582913,0.0048828125,0.032227702,0.15907288,25.960743
2227,0.4038905,0.0,0.0,0.0,17.277342
2228,0.4010986,0.0,0.0,0.0,16.597662
2229,0.39416906,0.0,0.0,0.0,24.45239
2230,0.3880828,0.0,0.0,0.0,18.456503
2231,0.38630027,0.0087890625,0.26929897,1.6010742,20.067541
2232,0.3800339,0.0,0.0,0.0,21.27933
2233,0.37857914,0.0,0.0,0.0,21.455124
2234,0.3780637,0.0,0.0,0.0,20.69555
2235,0.3770208,0.0,0.0,0.0,20.260628
2236,0.37486935,0.0,0.0,0.0,24.084599
2237,0.37009925,0.0,0.0,0.0,18.718864
2238,0.36700058,0.0,0.0,0.0,20.44456
2239,0.36661452,0.0029296875,0.0,0.20201111,23.922155
2240,0.36617002,7.324219E-4,6.501342E-4,0.44311523,18.952814
2241,0.36366463,0.041748047,0.0036997672,1.93573,29.642326
2242,0.36352685,0.034179688,0.11340955,1.293396,24.551775
2243,0.3591432,0.0,0.0,0.0,20.488604
2244,0.3578627,0.0,0.0,0.0,19.685331
2245,0.35487664,0.0,0.0,0.0,20.59208
2246,0.35311154,0.0,0.25012758,0.60401917,23.586521
2247,0.35201347,0.13183594,0.0,1.2482452,17.925411
2248,0.35190755,0.0,0.0,0.0,18.986347
2249,0.35117868,0.0,0.0,0.0,22.333563
2250,0.34986365,0.0,0.0,0.0,19.679579
2251,0.34623516,0.0,0.0,0.0,16.977922
2252,0.34530467,0.01953125,0.013952925,3.7151642,18.480097
2253,0.3439393,0.0078125,0.32683277,1.2348633,23.478817
2254,0.34216082,0.0,0.0,0.0,22.855217
2255,0.34128064,0.0,0.0,0.0,22.080486
2256,0.33888513,0.0,0.0,0.0,20.637564
2257,0.3387767,0.0,0.0,0.0,17.556707
2258,0.33694184,4.8828125E-4,0.021316167,1.1178894,24.947191
2259,0.33477986,0.0,0.0,0.0,25.5428
2260,0.33442822,0.0,0.0,0.0,16.319357
2261,0.3305995,0.0,0.0,0.0,28.405643
2262,0.32847822,0.0,0.0,0.0,19.242262
2263,0.328067,0.0,0.0,0.0,22.47323
2264,0.3265598,0.0,0.030334273,5.2696533,22.111488
2265,0.31193578,0.0,0.0,0.0,20.219706
2266,0.30947617,0.05029297,0.22405174,12.217102,18.851484
2267,0.3086573,0.0,0.050864108,1.555481,20.19382
2268,0.3075304,0.005126953,0.23973167,0.30249023,21.029932
2269,0.3042707,0.28125,0.005073764,1.7818298,25.090977
2270,0.302654,0.0,0.0,0.0,19.237457
2271,0.29758012,0.019042969,0.0,0.88375854,16.89838
2272,0.29628685,0.0,0.0,0.0,23.593994
2273,0.29563433,0.0043945312,0.17499195,0.74554443,21.70043
2274,0.29529837,7.324219E-4,0.0041899993,0.4232788,17.833523
2275,0.29459128,0.0,0.20405138,10.340271,26.482565
2276,0.2903156,0.0,0.0,0.0,21.902239
2277,0.28839648,0.0,0.0,0.0,21.96217
2278,0.28044266,0.0,0.0,0.0,23.664341
2279,0.27998364,9.765625E-4,0.19300042,0.328125,19.023785
2280,0.27990073,0.0,0.0,0.0,22.593708
2281,0.27884445,0.0,0.24029596,6.7561035,23.26912
2282,0.27877557,0.0,0.0,0.0,21.96283
2283,0.27716124,0.0,0.0,0.0,20.856113
2284,0.27664888,0.013671875,0.12597762,1.0420532,20.9614
2285,0.27632582,0.021972656,0.11252999,1.0518646,20.581795
2286,0.27598763,0.0,0.0,0.0,21.327814
2287,0.273516,0.0,0.27190906,6.2906494,22.974434
2288,0.2716051,0.0,0.0,0.0,22.215363
2289,0.27105215,0.0087890625,0.07961651,0.33441162,20.06383
2290,0.2707665,0.0,0.0,0.0,19.653557
2291,0.2701522,0.0,0.0,0.0,19.416416
2292,0.26823556,0.0,0.0,0.0,20.277542
2293,0.26803488,0.1171875,0.0,0.7249756,16.868757
2294,0.2676603,0.0,0.024085201,0.29454803,23.01406
2295,0.2626192,0.0,0.0,0.0,23.571775
2296,0.2625943,0.0,0.0,0.0,19.412754
2297,0.2577594,0.0,0.0,0.0,16.24644
2298,0.25713187,0.09765625,0.15316135,2.5019226,18.156801
2299,0.251937,0.009765625,0.097277015,0.9551239,23.833172
2300,0.2509753,0.0,0.0,0.0,19.31321
2301,0.24916022,0.0,0.0,0.0,16.16387
2302,0.24779755,0.0078125,0.0,0.6786194,17.829426
2303,0.24759646,0.0,0.0,0.0,18.43132
2304,0.24637955,0.0,0.0,0.0,17.319418
2305,0.24588898,0.0,0.0099239955,0.20568848,17.757074
2306,0.24555524,0.0,0.0,0.0,22.32947
2307,0.24176353,0.0,0.0,0.0,20.243572
2308,0.23951818,0.0,0.0,0.0,20.274061
2309,0.2392408,0.0,0.0,0.0,19.621458
2310,0.23864025,2.4414062E-4,0.004156655,0.6450653,19.12017
2311,0.23801458,0.0546875,0.0,0.6816406,20.43685
2312,0.23746344,0.0,0.0,0.0,20.659369
2313,0.23667322,0.0,0.0,0.0,23.794167
2314,0.23117715,0.036621094,0.008094019,1.2949829,22.1713
2315,0.23117268,0.004638672,0.18558872,1.1606979,21.083862
2316,0.22938383,0.0,0.0,0.0,24.941582
2317,0.22918478,0.0,0.0,0.0,18.19967
2318,0.22846276,0.0,0.0,0.0,17.269253
2319,0.22490633,0.0014648438,0.0,0.12336731,23.050617
2320,0.22462618,0.0,0.0,0.0,18.521347
2321,0.217767,0.0,0.0,0.0,17.10141
2322,0.21529269,0.0,0.0,0.0,26.181597
2323,0.2140185,0.14453125,0.030352257,3.4960327,22.09498
2324,0.21073091,0.0703125,0.0,0.98339844,23.187
2325,0.20974256,0.0068359375,0.031815547,0.9822693,20.935293
2326,0.20774752,0.053466797,0.035551127,4.9342346,25.22766
2327,0.20431423,0.0,0.0,0.0,16.274973
2328,0.20406765,0.0,0.0,0.0,20.964813
2329,0.202002,0.0,0.0,0.0,19.78039
2330,0.19898939,0.0,0.0,0.0,17.363708
2331,0.19842862,0.0,0.0,0.0,19.668118
2332,0.1972022,0.03515625,0.0,1.4343262,16.300268
2333,0.19672376,0.0,0.0,0.0,18.692326
2334,0.19636229,0.0,0.0,0.0,22.916311
2335,0.19419861,0.0,0.0,0.0,20.261362
2336,0.19376394,0.0,0.0,0.0,19.794718
2337,0.19331807,0.0,0.0,0.0,19.305786
2338,0.18898979,0.0,0.0,0.0,22.655806
2339,0.18897161,0.008544922,0.037108276,1.6628952,20.624205
2340,0.18832499,0.0024414062,0.0,0.69488525,19.250332
2341,0.18683456,0.0,0.0,0.0,22.75102
2342,0.18674631,0.0,0.0,0.0,23.835897
2343,0.18445629,0.0,0.0,0.0,23.664753
2344,0.1839767,0.0,0.14264445,0.36340332,24.609484
2345,0.1822392,0.0,0.0,0.0,25.77004
2346,0.18118694,0.0,0.0,0.0,20.219118
2347,0.17883745,0.0,0.0,0.0,20.604776
2348,0.17794289,0.0,0.0,0.0,17.421227
2349,0.17793325,0.041748047,0.040010717,1.2386322,17.69454
2350,0.17367682,0.0,0.0,0.0,20.530514
2351,0.17095898,0.0,0.0,0.0,25.205961
2352,0.17081265,0.0,0.0,0.0,25.159094
2353,0.16264445,0.0,0.0,0.0,21.37877
2354,0.16249222,0.0,0.0,0.0,21.51254
2355,0.15845844,0.08984375,0.03603395,1.3131714,19.8244
2356,0.15835801,0.0,0.0,0.0,22.093645
2357,0.15798178,0.0017089844,0.08117362,0.73217773,16.02089
2358,0.15553482,0.0043945312,0.018968295,1.5307617,19.19077
2359,0.15401924,0.012207031,0.0,1.0470581,20.73293
2360,0.14743412,0.0,0.035187595,0.1270752,16.449791
2361,0.14667329,0.0,0.0,0.0,19.496754
2362,0.14662491,9.765625E-4,0.11029242,0.89282227,23.660448
2363,0.14642075,0.005126953,0.0,0.151474,22.899132
2364,0.14520353,0.012207031,0.0,0.53604126,12.126125
2365,0.14503199,0.0,0.0,0.0,17.795591
2366,0.14494453,0.013183594,9.6224184E-4,1.4882507,24.934116
2367,0.14088021,0.0,0.0,0.0,21.827896
2368,0.13585167,0.040283203,0.063983366,1.8392334,28.143446
2369,0.13523012,2.4414062E-4,0.02646506,0.36053467,21.428953
2370,0.13492727,0.0053710938,0.11913657,1.2026062,21.31217
2371,0.1347728,4.8828125E-4,0.023858104,1.2019043,18.537373
2372,0.13361953,0.0,0.0,0.0,20.544296
2373,0.13338059,0.0,0.0,0.0,21.487293
2374,0.13024305,0.01953125,0.04141222,1.089798,23.182058
2375,0.1263268,0.0,0.0,0.0,21.455276
2376,0.12532425,0.0078125,0.0,0.5534668,18.289757
2377,0.124605566,0.0,0.033358723,0.25341797,17.984217
2378,0.11919012,0.0,0.0,0.0,23.225567
2379,0.11910315,0.0,0.0,0.0,22.174625
2380,0.11312032,0.049560547,0.0,1.8211365,20.121098
2381,0.110176794,0.0,0.0,0.0,21.881962
2382,0.11016253,0.010986328,0.027736336,1.7332764,27.967333
2383,0.10833068,0.0,0.0,0.0,23.339525
2384,0.1045905,0.0,0.0,0.0,24.667818
2385,0.09388554,0.0146484375,0.0,0.9226227,23.28527
2386,0.08799431,0.0,0.0,0.0,17.95613
2387,0.08729218,0.0,0.0,0.0,22.906048
2388,0.08411425,0.05493164,0.0,0.32199097,20.247862
2389,0.06887591,0.0029296875,0.0,0.38116455,20.70297
2390,0.06549215,0.0,0.0,0.0,14.158054
2391,0.06213431,0.0,0.0,0.0,21.776989
2392,0.060882896,0.0014648438,0.0,0.09161377,15.3096485
2393,0.05061798,0.026367188,0.004383732,1.1723633,21.710457
2394,0.049656272,0.032470703,0.0,0.94325256,19.446394
2395,0.047991753,0.0,0.0,0.0,22.368185
2396,0.044329762,0.0036621094,0.0,0.30317688,20.69545
2397,0.042845264,0.0,0.0,0.0,23.190365
2398,0.03833606,0.0073242188,0.0045564976,0.6048584,19.622334
2399,0.032456957,0.0,0.0,0.0,16.376392
2400,0.018164963,4.8828125E-4,0.007842988,0.69099426,22.989737
