rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2152,0.080449745,0.0,0.0,0.0,23.524385
2153,0.08037374,0.0,0.0,0.0,18.91484
2154,0.08017322,0.0,0.0,0.0,20.132563
2155,0.07965754,0.0,0.0,0.0,21.496098
2156,0.07964644,0.0,0.0,0.0,20.08801
2157,0.079567924,0.0,0.0,0.0,25.974241
2158,0.07942691,0.0,0.0,0.0,23.79377
2159,0.079064734,0.0,0.0,0.0,21.538078
2160,0.0784525,0.0,0.0,0.0,27.714655
2161,0.07833484,0.0,0.0,0.0,21.85278
2162,0.07812216,0.0,0.0,0.0,24.68278
2163,0.07806672,0.0,0.0,0.0,18.270794
2164,0.07770632,0.0,0.0,0.0,18.901157
2165,0.07768411,0.0,0.0,0.0,25.279743
2166,0.077549964,0.0,0.0,0.0,19.307308
2167,0.07743342,0.0,3.7657934E-5,0.0488739,23.953655
2168,0.07656952,0.0,0.0,0.0,18.998472
2169,0.07655252,0.0,0.0,0.0,20.867903
2170,0.076496646,0.0,0.0,0.0,15.5984955
2171,0.07617359,0.0,0.0,0.0,21.845219
2172,0.07603894,0.0,0.0,0.0,22.907003
2173,0.07595116,0.0,0.0,0.0,20.364819
2174,0.07543044,0.0,0.0,0.0,24.830627
2175,0.07496483,0.0,0.0,0.0,23.484753
2176,0.07446721,0.0,0.0,0.0,13.653218
2177,0.0744388,0.0,0.0,0.0,25.08011
2178,0.07430415,0.0,0.0,0.0,17.613909
2179,0.07411686,0.0,0.0,0.0,20.751305
2180,0.07368554,0.0,0.0,0.0,18.386236
2181,0.07354736,0.0,0.0,0.0,18.018757
2182,0.07320303,0.0,0.0,0.0,31.917253
2183,0.0730106,0.0,0.0,0.0,20.622702
2184,0.07287228,0.0,0.0,0.0,22.385105
2185,0.072812766,0.0,0.0,0.0,22.08946
2186,0.07263233,0.0,0.0,0.0,20.716208
2187,0.07190961,0.0,0.0,0.0,26.02236
2188,0.0719059,0.0,0.0,0.0,21.411993
2189,0.07155117,0.0,0.013452967,0.20297241,19.94984
2190,0.07016975,0.0,0.0,0.0,21.172703
2191,0.070124604,0.0,0.0,0.0,18.943623
2192,0.06952411,0.0,0.0,0.0,23.296127
2193,0.069403544,0.0,0.0,0.0,24.68016
2194,0.069278225,0.0,0.0,0.0,22.754007
2195,0.06923758,0.0,0.0,0.0,25.396889
2196,0.069141254,0.0,0.0,0.0,19.494797
2197,0.06897861,0.0,0.0,0.0,23.35077
2198,0.06885475,0.0,0.0,0.0,25.876373
2199,0.068563715,0.04559326,0.013382927,0.54558563,23.098955
2200,0.0680694,0.0,0.0,0.0,20.542849
2201,0.06781046,0.0,0.0,0.0,21.11731
2202,0.06743638,0.0,0.0,0.0,23.011763
2203,0.067061365,0.0,0.0015212896,0.54476166,24.889236
2204,0.06702997,0.0,0.0,0.0,19.436947
2205,0.06680642,0.0,0.0,0.0,18.579794
2206,0.06648378,0.0,0.0,0.0,29.023548
2207,0.06647923,0.0,0.0,0.0,19.307226
2208,0.06642741,0.0,0.0,0.0,19.095232
2209,0.06610247,0.0,0.0,0.0,25.15966
2210,0.06567313,0.0,0.0,0.0,17.744783
2211,0.065558754,0.0,0.0,0.0,18.40958
2212,0.065473914,0.0,0.0,0.0,19.118666
2213,0.06544023,0.0,0.0,0.0,18.587915
2214,0.06531581,0.0,0.0,0.0,23.088802
2215,0.065268174,0.0,0.0,0.0,23.76302
2216,0.06516748,0.0,0.0,0.0,18.574755
2217,0.064974904,0.0,0.0,0.0,21.484005
2218,0.06482618,0.0,0.0,0.0,28.996124
2219,0.06460969,0.0,0.0,0.0,21.544016
2220,0.06439056,0.0,0.0,0.0,23.754297
2221,0.064192295,0.0,0.0,0.0,22.260048
2222,0.063051224,0.0,0.0,0.0,25.670204
2223,0.062984034,0.0,0.0,0.0,23.35795
2224,0.06295982,0.0,0.0,0.0,19.018671
2225,0.06293622,0.0,0.0,0.0,24.63853
2226,0.062921494,0.0,0.0,0.0,21.184052
2227,0.06258178,0.0,0.0,0.0,20.965263
2228,0.06243491,0.0,0.0,0.0,29.142914
2229,0.061855044,0.0,0.0,0.0,27.312847
2230,0.061552554,0.0,0.0,0.0,22.008492
2231,0.061295,0.0,0.0,0.0,23.701141
2232,0.0608516,0.0,0.0,0.0,18.271217
2233,0.060790975,0.0,0.0,0.0,26.91457
2234,0.060667515,0.0,0.0,0.0,27.381598
2235,0.059806548,0.0,0.0,0.0,24.039206
2236,0.059734423,0.0,0.0,0.0,26.762358
2237,0.05969021,0.0,0.0,0.0,25.433083
2238,0.0594334,0.0,0.0,0.0,27.050299
2239,0.05935734,0.0,0.0,0.0,23.146578
2240,0.059016466,0.0,0.0,0.0,25.762787
2241,0.058739617,0.0,0.0,0.0,20.631739
2242,0.05863895,0.0,0.0,0.0,24.459965
2243,0.05856048,0.0,0.0,0.0,23.137014
2244,0.058495197,0.0,0.0,0.0,23.701237
2245,0.058341984,0.0,0.0,0.0,24.124365
2246,0.05767571,0.0,0.0,0.0,21.089354
2247,0.05728618,0.0,0.0,0.0,22.516987
2248,0.056828022,0.0,0.0,0.0,27.541557
2249,0.056502745,0.0,0.0,0.0,25.334982
2250,0.05635759,0.0,0.0,0.0,23.07384
2251,0.056283567,0.0,0.0,0.0,17.637413
2252,0.055065747,0.0,0.0,0.0,19.382298
2253,0.054563396,0.0,0.0,0.0,23.962412
2254,0.054133177,0.0,0.0,0.0,20.671858
2255,0.054017015,0.0,0.0,0.0,17.875252
2256,0.053835846,0.0,0.0,0.0,23.527252
2257,0.053793978,0.0,0.0,0.0,24.056393
2258,0.053321764,0.0,0.0,0.0,25.66418
2259,0.053232472,0.0,0.0,0.0,22.71579
2260,0.053180452,0.0,0.0,0.0,17.370823
2261,0.052925453,0.0,0.0,0.0,19.691555
2262,0.05266893,0.0,0.0,0.0,24.767866
2263,0.052456025,0.0,0.0,0.0,20.442513
2264,0.051678877,0.0,0.0,0.0,22.17904
2265,0.051540524,0.0,0.0,0.0,17.906673
2266,0.05140889,0.0,0.0,0.0,16.65173
2267,0.051229008,0.0,0.0,0.0,26.568665
2268,0.051185787,0.0,0.0,0.0,19.304668
2269,0.050931863,0.0,0.0,0.0,21.785965
2270,0.05090974,0.0,0.0,0.0,26.187506
2271,0.050891157,0.0,0.0,0.0,21.061298
2272,0.05080342,0.0,0.0,0.0,23.537878
2273,0.050800264,0.0,0.0,0.0,22.126938
2274,0.05032081,0.0,0.0,0.0,25.66414
2275,0.049950927,0.0,0.0,0.0,21.873512
2276,0.04982672,0.0,0.0,0.0,24.914026
2277,0.049119353,0.0,0.0,0.0,18.222776
2278,0.048260227,0.0,0.0,0.0,23.504631
2279,0.047871843,0.0,0.0,0.0,16.927084
2280,0.047842942,0.0,0.0,0.0,19.098122
2281,0.047316134,0.0,0.0,0.0,22.743607
2282,0.04720773,0.0,0.0,0.0,24.971893
2283,0.04706894,0.0,0.0,0.0,23.108763
2284,0.046835896,0.0,0.0,0.0,16.939865
2285,0.046714973,0.0,0.0,0.0,29.104584
2286,0.04644625,0.0,0.0,0.0,23.837591
2287,0.046429906,0.0,0.0,0.0,19.473497
2288,0.045977384,0.0,0.0,0.0,20.466843
2289,0.04594498,0.0,0.0,0.0,24.905567
2290,0.04509891,0.0,0.0,0.0,21.074545
2291,0.044006996,0.0,0.0,0.0,21.470087
2292,0.04339472,0.037353516,9.0952435E-6,0.5083008,27.468271
2293,0.04298067,0.0,0.0,0.0,24.272785
2294,0.04278308,0.0,0.0,0.0,19.30251
2295,0.042477414,0.0,0.0,0.0,21.433638
2296,0.04221834,0.0,0.0,0.0,24.669132
2297,0.041555647,0.0,0.0,0.0,18.467468
2298,0.04073568,0.0,0.0,0.0,17.28591
2299,0.040540896,0.0,0.0,0.0,22.11112
2300,0.04053454,0.0,0.0,0.0,20.751719
2301,0.040471546,0.0,0.0,0.0,22.397182
2302,0.04046321,0.0,0.0,0.0,20.154533
2303,0.040252168,0.0,0.0,0.0,22.310287
2304,0.039975308,0.0,0.0,0.0,24.518082
2305,0.039854437,0.0,0.0,0.0,22.45286
2306,0.039701343,0.0,0.0,0.0,24.545874
2307,0.039525665,0.0,0.0,0.0,17.690973
2308,0.03875227,0.0,0.0,0.0,22.330563
2309,0.0384053,0.0,0.0,0.0,22.620836
2310,0.0382995,0.0,0.0,0.0,21.225948
2311,0.037726566,0.0,0.0,0.0,22.380783
2312,0.037525475,0.0,0.0,0.0,21.724434
2313,0.036664605,0.0,0.0,0.0,22.324171
2314,0.0366292,0.0,0.0,0.0,27.79866
2315,0.03635744,0.0,0.0,0.0,18.905846
2316,0.0361786,0.0,0.0,0.0,23.741137
2317,0.036089182,0.0,0.0,0.0,27.826786
2318,0.036061805,0.0,0.0,0.0,17.549818
2319,0.035833865,0.0,0.0,0.0,25.006582
2320,0.035248,0.0,0.0,0.0,27.716318
2321,0.034365803,0.0,0.0,0.0,24.511953
2322,0.034349624,0.0,0.0,0.0,20.314035
2323,0.034037594,0.0,0.0,0.0,20.054844
2324,0.034018904,0.0,0.0,0.0,23.6448
2325,0.034015924,0.0,0.0,0.0,21.664135
2326,0.03381907,0.0,0.0,0.0,19.27458
2327,0.033776216,0.0,0.0,0.0,28.865454
2328,0.033481486,0.0,0.0,0.0,20.48655
2329,0.03347843,0.0,0.0,0.0,24.189186
2330,0.033444256,0.0,0.0,0.0,27.319519
2331,0.03278623,0.0,0.0,0.0,23.980194
2332,0.032625966,0.0,0.0,0.0,29.250134
2333,0.03166291,0.0,0.0,0.0,23.562902
2334,0.031593382,0.0,0.0,0.0,23.558874
2335,0.030495584,0.0,0.0,0.0,26.154179
2336,0.030374793,0.0,0.0,0.0,23.731304
2337,0.030284302,0.0,0.0,0.0,19.30447
2338,0.030150823,0.0,0.0,0.0,20.022757
2339,0.02954593,0.0,0.0,0.0,20.787191
2340,0.029497158,0.0,0.0,0.0,20.632013
2341,0.02849698,0.0,0.0,0.0,26.269201
2342,0.028369647,0.0,0.0,0.0,32.59754
2343,0.028096167,0.0,0.0,0.0,19.92015
2344,0.027979612,0.0,0.0,0.0,19.051731
2345,0.027741775,0.0,0.0,0.0,24.391182
2346,0.027581604,0.0,0.0,0.0,25.022429
2347,0.027067823,0.0,0.0,0.0,24.135601
2348,0.026599579,0.0,0.0,0.0,30.122602
2349,0.026483124,0.0,0.0,0.0,23.07009
2350,0.026211642,0.0,0.0,0.0,23.218798
2351,0.026005676,0.0,0.0,0.0,25.217281
2352,0.025704702,0.0,0.0,0.0,19.052898
2353,0.025272729,0.0,0.0010600116,0.52752686,21.102922
2354,0.025001302,0.0,0.0,0.0,27.655954
2355,0.02458178,0.0,0.0,0.0,22.158195
2356,0.024138391,0.0,0.0,0.0,25.335316
2357,0.02411243,0.0,0.0,0.0,21.339172
2358,0.023990154,0.0,0.0,0.0,19.226324
2359,0.022755086,0.0,0.0,0.0,26.966778
2360,0.022385001,0.0,0.0,0.0,18.889977
2361,0.021879265,0.0,0.0,0.0,29.327496
2362,0.021765666,0.0,0.0,0.0,20.686375
2363,0.02165066,0.0,0.0,0.0,23.848854
2364,0.02131116,0.0,0.0,0.0,23.59069
2365,0.021057423,0.0,0.0,0.0,26.663471
2366,0.020816159,0.0,0.0,0.0,23.756447
2367,0.020780735,0.0,0.0,0.0,24.534796
2368,0.020560564,0.0,0.0,0.0,23.313667
2369,0.018891923,0.0,0.0,0.0,19.238737
2370,0.018404782,0.0,0.0,0.0,22.740433
2371,0.01750713,0.0,0.0,0.0,20.814865
2372,0.01741285,0.0,0.0,0.0,24.371382
2373,0.017177923,0.0,0.0,0.0,23.457228
2374,0.017013699,0.0,0.0,0.0,27.449724
2375,0.016169976,0.0,0.0,0.0,25.832762
2376,0.015923677,0.0,0.0,0.0,18.685843
2377,0.015877653,0.0,0.0,0.0,21.767958
2378,0.01513809,0.0,0.0,0.0,27.19616
2379,0.014605999,0.0,0.0,0.0,27.114548
2380,0.013140486,0.0,0.0,0.0,18.611383
2381,0.0126272105,0.0,0.0,0.0,23.65435
2382,0.012546694,0.0,0.0,0.0,20.161154
2383,0.012371002,0.0,0.0,0.0,21.239674
2384,0.011813792,0.0,0.0,0.0,28.01886
2385,0.011427648,0.0,0.0,0.0,23.965374
2386,0.01106751,0.0,0.0,0.0,20.057121
2387,0.010541726,0.0,0.0,0.0,25.158846
2388,0.010426785,0.0,0.0,0.0,25.483774
2389,0.0101059675,0.0,0.0,0.0,25.031672
2390,0.009820044,0.0,0.0,0.0,14.9898615
2391,0.007377982,0.0,0.0,0.0,24.900879
2392,0.0069023445,0.0,0.0,0.0,20.914585
2393,0.0068800896,0.0,0.0,0.0,23.516684
2394,0.006513762,0.0,0.0,0.0,11.727418
2395,0.005057487,0.0,0.0,0.0,23.605946
2396,0.0043596015,0.0,0.0,0.0,25.484232
2397,0.0036803707,0.0,0.0,0.0,22.653986
2398,0.0023350278,0.0,0.0,0.0,21.094769
2399,0.0015350878,0.0,0.0,0.0,16.657194
2400,0.0010532141,0.0,0.0,0.0,19.815136
