rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2317,6.347598,0.0,6.331029,22.210571,50.2149
2318,6.2580137,0.0,6.254635,12.460327,33.61089
2319,6.0928645,0.0,6.0911403,23.828125,33.7728
2320,6.0408993,0.0,6.038702,99.9978,25.03935
2321,5.9580383,0.0,5.9509134,12.247437,50.334167
2322,5.8842945,0.0,5.882805,29.182861,40.97228
2323,5.7827454,0.0,5.77837,17.12085,48.427338
2324,5.6227527,0.0,5.6063085,14.8428955,36.21797
2325,5.585318,0.0,5.5761,31.130035,31.884506
2326,5.538327,0.0,5.520875,50.151123,39.906113
2327,5.496922,0.0,5.488255,99.99133,26.978527
2328,5.4962516,0.0,5.4881625,15.565552,40.084568
2329,5.483525,0.0,5.48119,79.80151,42.250134
2330,5.4456396,0.0,5.4240255,65.115845,35.344284
2331,5.2967834,0.0,5.287239,42.2854,38.612274
2332,5.2192163,0.0,5.2133265,66.50012,48.216797
2333,5.21446,0.0,5.2099433,99.99548,27.680515
2334,5.2094746,0.0,5.2030516,11.484009,35.70676
2335,5.1424828,0.0,5.1389427,99.99646,21.363604
2336,4.987885,0.0,4.9874215,18.00531,40.24139
2337,4.8680744,0.0,4.8484073,2.782959,46.81178
2338,4.8228593,0.0,4.8219438,36.109863,30.215763
2339,4.8101454,0.0,4.806163,18.156494,47.384144
2340,4.768412,0.0,4.7661233,9.674927,47.40465
2341,4.7563677,0.0,4.754346,75.540344,38.679592
2342,4.6564627,0.0,4.6486325,5.520752,45.676968
2343,4.6342125,0.0,4.6261635,65.41113,34.272655
2344,4.61384,0.0,4.6048985,101.78906,42.923958
2345,4.467565,0.0,4.461969,35.32785,40.131016
2346,4.446594,0.0,4.4397583,99.993164,39.748024
2347,4.4197435,0.0,4.394212,20.068237,33.858364
2348,4.271834,0.0,4.2708783,18.67929,43.40048
2349,4.2633357,0.0,4.086883,30.309677,33.03653
2350,4.174783,0.0,4.1743827,28.876465,43.94266
2351,4.1215305,0.0,4.0925713,30.155212,40.308243
2352,4.059609,0.0,4.0286927,22.384277,44.303276
2353,3.9463189,0.0,3.8865902,28.509155,35.547867
2354,3.7596545,0.0,3.7371938,99.97754,29.055304
2355,3.3142273,0.0,3.3079717,1.1486816,52.37843
2356,3.2916343,0.0,3.2843673,27.40329,42.33066
2357,3.1028454,0.0,2.9450085,99.84216,37.274307
2358,3.0891016,0.0,3.0876367,99.998535,39.926464
2359,2.8745062,0.0,2.8711846,11.544678,36.529385
2360,2.851762,0.0,2.841409,40.92874,38.99011
2361,2.7328806,0.0,2.7228174,82.041016,32.83411
2362,2.6544743,0.0,2.6384525,57.05127,38.645947
2363,2.61389,0.0,2.605078,20.528381,36.79965
2364,2.5897,0.0,2.5823987,33.239624,42.393692
2365,2.288795,0.0,2.2719436,23.428955,47.831135
2366,1.9749842,0.0,1.9737635,99.99878,22.852211
2367,1.9221873,0.0,1.910461,64.05496,36.195965
2368,1.8188794,0.0,1.818538,25.524414,45.13501
2369,1.8008808,0.0,1.7996601,99.99878,29.96193
2370,1.7857915,0.0,1.7658826,21.969025,56.527077
2371,1.6582593,0.0,1.6518506,2.7071533,47.21417
2372,1.5880648,0.0,1.5808245,33.348602,40.82303
2373,1.5553596,0.0,1.5519722,99.99661,31.981596
2374,1.5047947,0.0,1.5019261,99.99713,33.443745
2375,1.4166349,0.0,1.3522123,36.443024,37.393692
2376,1.3937575,0.0,1.387654,99.9939,32.43599
2377,1.3607836,0.0,1.3560381,78.826904,41.28405
2378,1.280212,0.0,1.269981,8.501831,33.643253
2379,1.173281,0.0,1.172373,21.196045,49.964146
2380,1.1551772,0.0,1.116275,58.355927,40.803932
2381,1.1336343,0.0,1.1183045,7.124878,44.26942
2382,1.037703,0.0,1.0341897,38.675293,48.979183
2383,0.9868479,0.0,0.9499788,53.68329,44.48263
2384,0.9276081,0.0,0.9142414,99.98663,38.066967
2385,0.9018494,0.0,0.8934876,60.310425,37.953968
2386,0.84162456,0.0,0.83832866,99.996704,38.980816
2387,0.8225162,0.0,0.81579375,11.074707,44.220036
2388,0.8045762,0.0,0.763593,31.245132,31.702963
2389,0.6447741,0.0,0.63513625,27.392365,42.952633
2390,0.62281126,0.0,0.6163458,7.2177734,36.26493
2391,0.5941092,0.0,0.5792166,99.98511,31.791697
2392,0.58963346,0.0,0.57878923,9.973236,45.33109
2393,0.41995955,0.0,0.4064479,31.784668,49.009487
2394,0.39330092,0.0,0.38907424,34.819122,39.12583
2395,0.36028215,0.0,0.33657,21.623749,40.236664
2396,0.34619373,0.0,0.3256058,12.255737,36.887894
2397,0.34134278,0.0,0.3305548,49.35327,43.49944
2398,0.21713497,0.0,0.21377422,32.100586,39.65487
2399,0.11811263,0.0,0.11231048,14.699738,47.40616
2400,0.069995046,0.0,0.06206048,99.992065,25.462358
