rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2115,0.1360172,0.0,0.0,0.0,30.787373
2116,0.13500956,0.0,0.0,0.0,49.402893
2117,0.13392878,0.0,0.0,0.0,37.008934
2118,0.13382262,0.0,0.0,0.0,39.074406
2119,0.13360593,0.0,0.026259871,1.3501282,40.290382
2120,0.13333052,0.0,0.0,0.0,40.195984
2121,0.13254634,0.0,0.0,0.0,26.621063
2122,0.13240957,0.0,0.0,0.0,28.981987
2123,0.13232079,0.0,0.0,0.0,39.038105
2124,0.13227075,0.0,0.0,0.0,38.664536
2125,0.13212597,0.0,0.12106048,9.761719,39.291798
2126,0.13201469,0.0,0.0,0.0,38.614883
2127,0.13171099,0.0,0.0,0.0,31.284182
2128,0.13159886,0.0,0.023247024,0.824646,37.75353
2129,0.13144803,0.0,0.0,0.0,41.90396
2130,0.1302236,0.0,0.0,0.0,38.39977
2131,0.1301202,0.0,0.0,0.0,41.613552
2132,0.12914398,0.0,0.023073232,1.5930634,32.520866
2133,0.12869062,0.0,0.12359166,0.22032166,43.221336
2134,0.12867504,0.0,0.0,0.0,39.750664
2135,0.12826477,0.0,0.0,0.0,33.188065
2136,0.127984,0.0,0.0,0.0,37.72134
2137,0.12789665,0.0,0.05416845,0.42327118,35.9928
2138,0.1275506,0.0,0.004614585,0.18615723,36.266235
2139,0.12741143,0.0,0.0,0.0,39.11894
2140,0.12696907,0.0,0.0,0.0,40.58605
2141,0.12682448,0.0,5.789222E-7,0.6203003,44.55331
2142,0.12678435,0.0,0.0,0.0,30.065128
2143,0.12548819,0.0,0.0,0.0,30.689661
2144,0.12536977,0.0,0.0,0.0,37.114426
2145,0.12520704,0.0,0.0,0.0,31.111004
2146,0.12512802,0.0,0.0,0.0,28.209839
2147,0.124726675,0.0,3.8960093E-4,1.2353516,32.981205
2148,0.124518484,0.0,0.0,0.0,36.213993
2149,0.12426673,0.0,0.02740155,2.1358795,39.508713
2150,0.12372914,0.0,0.0,0.0,49.48565
2151,0.12343869,0.0,0.0,0.0,31.236664
2152,0.12309837,0.0,0.0027492067,3.7662354,31.596401
2153,0.12145418,0.0,0.0,0.0,30.88311
2154,0.121317685,0.0,0.03393888,0.8680115,31.822834
2155,0.12040253,0.0,0.062170703,1.9147034,28.577044
2156,0.11946234,0.0,0.0,0.0,33.727722
2157,0.11935225,0.0,0.0,0.0,30.38011
2158,0.119320445,0.0,0.05144631,0.5897827,32.296864
2159,0.119290315,0.0,0.0,0.0,34.838425
2160,0.11811263,0.0,0.0,0.0,41.750534
2161,0.11689204,0.0,0.0,0.0,37.715244
2162,0.11639064,0.0,0.0,0.0,43.970284
2163,0.11459726,0.0,1.126244E-5,1.1349106,40.006374
2164,0.114213906,0.0,0.0,0.0,44.231705
2165,0.11420973,0.0,0.0,0.0,34.844456
2166,0.11304094,0.0,0.0,0.0,37.833538
2167,0.11301124,0.0,0.0,0.0,37.623383
2168,0.11229385,0.0,0.0,0.0,37.00824
2169,0.11222488,0.0,0.0,0.0,40.207237
2170,0.11210424,0.0,0.01163882,1.1680908,28.172283
2171,0.11166074,0.0,0.0,0.0,39.93011
2172,0.11159048,0.0,0.0,0.0,36.385452
2173,0.11130709,0.0,0.0,0.0,33.3644
2174,0.111204706,0.0,0.0,0.0,31.604685
2175,0.11045732,0.0,0.0,0.0,45.225124
2176,0.11041852,0.0,0.0,0.0,37.027695
2177,0.109725215,0.0,0.04639957,1.3746643,33.957485
2178,0.10964283,0.0,0.0,0.0,35.230846
2179,0.10792026,0.0,0.0,0.0,38.85342
2180,0.10777445,0.0,0.094751485,0.046203613,24.584099
2181,0.10777346,0.0,0.0,0.0,42.17425
2182,0.10717031,0.0,0.0,0.0,32.89586
2183,0.10716641,0.0,0.0,0.0,43.447395
2184,0.107121624,0.0,0.0,0.0,36.506844
2185,0.105776384,0.0,0.0,0.0,30.483734
2186,0.1055872,0.0,0.0022978352,1.6602783,38.998882
2187,0.10446127,0.0,0.0,0.0,38.20743
2188,0.10442276,0.0,0.0,0.0,34.16436
2189,0.10410902,0.0,0.0,0.0,35.394806
2190,0.10385517,0.0,0.0,0.0,32.91338
2191,0.10372572,0.0,0.0,0.0,41.716976
2192,0.103658214,0.0,0.0,0.0,35.39154
2193,0.10326994,0.0,0.10064926,39.26953,28.670048
2194,0.10265916,0.0,0.0,0.0,41.352467
2195,0.102252826,0.0,0.0,0.0,40.866356
2196,0.10143326,0.0,0.0,0.0,36.188778
2197,0.10142861,0.0,0.0,0.0,38.91278
2198,0.100725345,0.0,0.0,0.0,31.219124
2199,0.10062053,0.0,0.0,0.0,32.56778
2200,0.100471854,0.0,0.0,0.0,40.430466
2201,0.09966073,0.0,0.0,0.0,37.23071
2202,0.098792516,0.0,0.0,0.0,38.66156
2203,0.098697886,0.0,0.0,0.0,38.39541
2204,0.09829851,0.0,0.0,0.0,37.760708
2205,0.098262765,0.0,0.0,0.0,37.318897
2206,0.0972563,0.0,0.0,0.0,36.99
2207,0.09594576,0.0,0.0,0.0,36.280174
2208,0.095751695,0.0,0.0,0.0,36.81322
2209,0.09571491,0.0,0.0,0.0,36.443527
2210,0.09544015,0.0,0.003057121,1.4308472,30.591208
2211,0.0953615,0.0,0.0,0.0,39.95013
2212,0.09451461,0.0,0.0,0.0,40.3217
2213,0.09418273,0.0,0.0,0.0,28.868443
2214,0.09258703,0.0,0.0,0.0,25.105776
2215,0.092487164,0.0,0.0,0.0,38.47623
2216,0.092093915,0.0,0.0,0.0,38.32106
2217,0.09186645,0.0,0.0,0.0,27.534176
2218,0.09181473,0.0,0.0,0.0,40.35451
2219,0.09145734,0.0,0.0,0.0,48.052998
2220,0.09115627,0.0,0.0,0.0,40.15905
2221,0.09092437,0.0,0.0,0.0,34.38643
2222,0.089987405,0.0,0.0,0.0,36.655407
2223,0.08882633,0.0,0.0,0.0,32.459854
2224,0.08874318,0.0,0.0,0.0,31.438738
2225,0.0878988,0.0,0.0,0.0,40.804325
2226,0.08746152,0.0,0.0,0.0,32.71763
2227,0.086407095,0.0,0.086232394,0.7843323,32.769714
2228,0.08636411,0.0,0.0,0.0,43.375977
2229,0.08622532,0.0,0.0,0.0,36.551014
2230,0.08495809,0.0,0.0,0.0,30.48677
2231,0.08447637,0.0,0.0,0.0,37.944138
2232,0.08408011,0.0,0.0,0.0,42.842056
2233,0.083796374,0.0,0.0,0.0,40.633278
2234,0.08349839,0.0,0.0,0.0,39.993935
2235,0.083242506,0.0,0.0,0.0,33.855072
2236,0.08217776,0.0,0.0,0.0,29.252455
2237,0.081957236,0.0,0.0,0.0,39.633217
2238,0.080531515,0.0,0.0,0.0,39.455948
2239,0.08030599,0.0,0.0,0.0,30.887056
2240,0.08025335,0.0,0.0,0.0,27.781094
2241,0.08008999,0.0,0.0,0.0,40.25462
2242,0.080071315,0.0,0.0,0.0,34.739243
2243,0.079719655,0.0,0.0,0.0,33.82491
2244,0.07956885,0.0,0.0,0.0,37.568672
2245,0.079358146,0.0,0.0,0.0,36.96464
2246,0.079227194,0.0,0.0,0.0,35.48166
2247,0.07910481,0.0,0.0,0.0,49.171055
2248,0.07905815,0.0,0.0,0.0,34.22328
2249,0.078915656,0.0,0.0,0.0,44.519897
2250,0.07862428,0.0,0.022631552,1.0979004,38.73098
2251,0.07810724,0.0,0.02264536,10.680664,44.232132
2252,0.07800186,0.0,0.0,0.0,35.470444
2253,0.077881575,0.0,0.07775843,1.4122314,45.006927
2254,0.07782045,0.0,0.0,0.0,37.903053
2255,0.07773972,0.0,0.0,0.0,38.61333
2256,0.07732839,0.0,0.0,0.0,40.967663
2257,0.077240855,0.0,0.0,0.0,40.43638
2258,0.07712741,0.0,0.0,0.0,33.59955
2259,0.07712481,0.0,0.0,0.0,40.99714
2260,0.077045195,0.0,1.1705775E-5,0.38552856,32.09762
2261,0.076462485,0.0,0.0,0.0,33.88334
2262,0.07624694,0.0,0.031172536,0.52841187,33.707565
2263,0.07607129,0.0,0.0,0.0,43.25811
2264,0.07513894,0.0,0.0,0.0,35.06878
2265,0.074858695,0.0,0.0,0.0,34.75887
2266,0.07453335,0.0,0.0,0.0,31.759985
2267,0.07355188,0.0,0.0,0.0,33.099144
2268,0.073236,0.0,6.391374E-5,0.7939911,35.786797
2269,0.07274479,0.0,0.0,0.0,37.661182
2270,0.07144458,0.0,0.0,0.0,35.07632
2271,0.071311116,0.0,0.0,0.0,36.735695
2272,0.07081105,0.0,0.0,0.0,40.088146
2273,0.070626415,0.0,0.0,0.0,30.36307
2274,0.07019203,0.0,0.0,0.0,31.612854
2275,0.069995046,0.0,0.0,0.0,39.397293
2276,0.06943055,0.0,0.0,0.0,33.98997
2277,0.06919319,0.0,0.0,0.0,30.58472
2278,0.06828165,0.0,0.0,0.0,40.336075
2279,0.06760378,0.0,0.0,0.0,32.61793
2280,0.065715626,0.0,0.0,0.0,37.23641
2281,0.06545472,0.0,0.0,0.0,44.432026
2282,0.065229386,0.0,0.0,0.0,31.42899
2283,0.065209575,0.0,0.0,0.0,29.700514
2284,0.065065324,0.0,0.0,0.0,49.399837
2285,0.064803615,0.0,0.04763175,14.225525,40.41555
2286,0.064451635,0.0,0.0,0.0,45.859764
2287,0.06381395,0.0,0.014598094,0.21859741,33.604828
2288,0.06330998,0.0,0.0,0.0,28.399004
2289,0.06293604,0.0,0.0,0.0,36.198578
2290,0.06292905,0.0,0.0,0.0,25.457348
2291,0.062620744,0.0,0.0,0.0,34.931896
2292,0.061891258,0.0,0.0,0.0,38.246223
2293,0.061654147,0.0,0.0,0.0,38.06307
2294,0.061383467,0.0,0.0,0.0,35.891296
2295,0.061030604,0.0,0.0,0.0,33.897045
2296,0.060991645,0.0,0.0,0.0,34.16227
2297,0.060944278,0.0,0.0,0.0,32.955975
2298,0.059131313,0.0,0.0,0.0,44.670403
2299,0.05864527,0.0,0.0,0.0,33.289295
2300,0.058212116,0.0,0.0,0.0,44.787155
2301,0.05775816,0.0,0.0,0.0,43.797745
2302,0.057699572,0.0,0.0,0.0,39.80314
2303,0.05726429,0.0,4.2559554E-6,2.6109009,42.00652
2304,0.056568235,0.0,0.0,0.0,29.840593
2305,0.056058396,0.0,0.0,0.0,36.81283
2306,0.05480517,0.0,0.0,0.0,36.994133
2307,0.053901125,0.0,0.0,0.0,37.172962
2308,0.053857353,0.0,0.0,0.0,40.503727
2309,0.053599462,0.0,0.0,0.0,35.993073
2310,0.052546572,0.0,1.3093316E-5,0.1781311,33.097908
2311,0.051867746,0.0,0.0,0.0,39.842987
2312,0.051592074,0.0,0.0,0.0,40.285618
2313,0.050987393,0.0,0.0,0.0,37.591957
2314,0.05075204,0.0,0.0,0.0,41.253548
2315,0.049681734,0.0,0.0,0.0,38.978947
2316,0.049663376,0.0,0.0,0.0,43.639065
2317,0.04963196,0.0,0.0,0.0,45.552853
2318,0.049594253,0.0,0.0,0.0,47.159523
2319,0.049527876,0.0,0.0,0.0,34.663563
2320,0.048963346,0.0,0.0,0.0,37.217854
2321,0.0486624,0.0,0.0,0.0,33.84155
2322,0.04825675,0.0,0.0,0.0,38.313435
2323,0.047867674,0.0,0.0,0.0,36.72355
2324,0.047228556,0.0,2.7934965E-4,0.7193756,40.132267
2325,0.04669387,0.0,0.0,0.0,38.85567
2326,0.046001107,0.0,0.0,0.0,27.289589
2327,0.045711208,0.0,0.017668892,0.6032562,29.412104
2328,0.044902314,0.0,0.0,0.0,39.220215
2329,0.043478232,0.0,0.0,0.0,50.85456
2330,0.043272562,0.0,0.0,0.0,45.488182
2331,0.042532276,0.0,0.0,0.0,40.63176
2332,0.042503856,0.0,0.0,0.0,44.585426
2333,0.042309277,0.0,0.0,0.0,30.742584
2334,0.04223869,0.0,0.0,0.0,32.72819
2335,0.04163281,0.0,0.0,0.0,42.180305
2336,0.04123065,0.0,0.030090658,0.44034576,36.129116
2337,0.040980753,0.0,0.0,0.0,39.59364
2338,0.039118204,0.0,0.0,0.0,34.82599
2339,0.039026756,0.0,0.0,0.0,32.436886
2340,0.03812536,0.0,0.0,0.0,42.335358
2341,0.037035737,0.0,0.0,0.0,35.40356
2342,0.03693242,0.0,0.0,0.0,30.509996
2343,0.036563277,0.0,0.0,0.0,44.997055
2344,0.03652431,0.0,0.0,0.0,35.732273
2345,0.03594818,0.0,0.028891645,0.8420105,34.682823
2346,0.03557116,0.0,0.0,0.0,35.90146
2347,0.034749884,0.0,0.0029347162,0.8779297,47.586018
2348,0.034200408,0.0,0.0,0.0,37.03375
2349,0.03383889,0.0,0.0,0.0,39.829865
2350,0.033787377,0.0,0.0,0.0,35.41394
2351,0.03313663,0.0,0.0,0.0,38.561077
2352,0.032122403,0.0,0.0,0.0,35.387817
2353,0.029636411,0.0,0.0,0.0,41.12043
2354,0.029254142,0.0,0.019269291,0.6705322,27.348146
2355,0.029020857,0.0,3.7620898E-4,0.022216797,37.883884
2356,0.028952451,0.0,0.0,0.0,37.28096
2357,0.028404372,0.0,0.0,0.0,34.12315
2358,0.028066332,0.0,1.8161003E-4,0.7438202,39.687534
2359,0.027893081,0.0,0.0017662202,19.617249,39.433167
2360,0.027147308,0.0,0.0,0.0,39.433468
2361,0.026090158,0.0,0.0,0.0,34.088398
2362,0.024559915,0.0,0.0014953018,6.6150513,33.649033
2363,0.023921197,0.0,0.0,0.0,35.67604
2364,0.023560401,0.0,0.0,0.0,33.559822
2365,0.023368098,0.0,0.0,0.0,39.05105
2366,0.023245683,0.0,0.0,0.0,35.857204
2367,0.023153335,0.0,0.0,0.0,42.885105
2368,0.022956261,0.0,0.0,0.0,32.9063
2369,0.022928406,0.0,0.0,0.0,35.160942
2370,0.022917854,0.0,1.05674474E-7,1.3777924,50.07174
2371,0.022277739,0.0,0.0,0.0,31.495935
2372,0.01930474,0.0,0.0,0.0,39.93844
2373,0.01918889,0.0,0.0,0.0,42.119095
2374,0.018622253,0.0,0.0,0.0,36.468044
2375,0.018443272,0.0,0.0,0.0,34.21234
2376,0.018112153,0.0,0.0,0.0,37.686363
2377,0.01757673,0.0,0.0,0.0,43.14413
2378,0.016810741,0.0,0.0,0.0,27.718582
2379,0.016204786,0.0,0.0,0.0,39.112587
2380,0.015583789,0.0,0.0,0.0,34.03126
2381,0.015332126,0.0,0.0,0.0,38.222782
2382,0.014692375,0.0,1.5921335E-4,0.46325684,53.89109
2383,0.01269033,0.0,0.0043390193,0.18612671,28.991291
2384,0.011060445,0.0,0.0,0.0,31.026022
2385,0.010810439,0.0,0.0,0.0,35.358704
2386,0.0101428665,0.0,0.0,0.0,40.9537
2387,0.010037509,0.0,0.0,0.0,34.458122
2388,0.009340082,0.0,0.0,0.0,41.82079
2389,0.009268019,0.0,0.0,0.0,40.776722
2390,0.009231394,0.0,0.0,0.0,36.027966
2391,0.009049423,0.0,0.0,0.0,34.637287
2392,0.007798037,0.0,0.0,0.0,38.310272
2393,0.006225792,0.0,1.7019885E-4,1.0131073,45.23556
2394,0.005076215,0.0,0.0,0.0,26.523659
2395,0.0044257706,0.0,0.0016503398,0.28866577,36.690002
2396,0.0041607856,0.0,0.0,0.0,34.30912
2397,0.0037676657,0.0,0.0,0.0,37.648525
2398,0.0033886684,0.0,0.0,0.0,45.535576
2399,8.80166E-4,0.0,0.0,0.0,40.17201
2400,3.6777844E-4,0.0,0.0,0.0,43.43789
