rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2147,0.06911379,0.0,0.0,0.0,16.004381
2148,0.06886858,0.0,0.05896327,0.43684387,19.661993
2149,0.0685806,0.0,0.0,0.0,18.68094
2150,0.06851603,0.0,0.0,0.0,17.664528
2151,0.06828165,0.0,0.0,0.0,20.455502
2152,0.06816394,0.0,0.0,0.0,17.600267
2153,0.067898765,0.0,0.0,0.0,17.885458
2154,0.06788239,0.0,0.0,0.0,32.641792
2155,0.06765945,0.0,0.0,0.0,26.417475
2156,0.06760378,0.0,0.0,0.0,19.049034
2157,0.06731512,0.0,0.0,0.0,20.414549
2158,0.06708157,0.0,0.0,0.0,23.81286
2159,0.06663461,0.0,0.0,0.0,15.054609
2160,0.06602386,0.0,0.0,0.0,19.42292
2161,0.06545472,0.0,0.0,0.0,20.824383
2162,0.065229386,0.0,0.0,0.0,20.656944
2163,0.065209575,0.0,0.0,0.0,22.629423
2164,0.065065324,0.0,0.0,0.0,21.578136
2165,0.065010585,0.0,0.0,0.0,26.100441
2166,0.064803615,0.0,0.0,0.0,21.719849
2167,0.06479666,0.0,0.0,0.0,17.055752
2168,0.064451635,0.0,0.0,0.0,29.258684
2169,0.06398795,0.0,0.0,0.0,16.893925
2170,0.06381395,0.0,0.0,0.0,14.567213
2171,0.06381354,0.0,0.0,0.0,24.71404
2172,0.063499324,0.0,0.0,0.0,14.00897
2173,0.06330998,0.0,0.0,0.0,22.96509
2174,0.06293604,0.0,0.0,0.0,17.82415
2175,0.06292905,0.0,0.0,0.0,16.958395
2176,0.062620744,0.0,0.0,0.0,16.882074
2177,0.062206533,0.0,0.0,0.0,21.419765
2178,0.061891258,0.0,0.0,0.0,20.875996
2179,0.061738998,0.0,0.0,0.0,24.495459
2180,0.061654147,0.0,0.0,0.0,23.301695
2181,0.06157754,0.0,0.0,0.0,21.80409
2182,0.06146656,0.0,0.0,0.0,27.694735
2183,0.061383467,0.0,0.0,0.0,23.16324
2184,0.061195042,0.0,0.0,0.0,22.066952
2185,0.061076827,0.0,0.0,0.0,16.201635
2186,0.060991645,0.0,0.0,0.0,20.64284
2187,0.060944278,0.0,0.0,0.0,15.382284
2188,0.0604543,0.0,0.0,0.0,23.531118
2189,0.059500754,0.0,0.0,0.0,20.28164
2190,0.059131313,0.0,0.0,0.0,21.57567
2191,0.05864527,0.0,0.0,0.0,20.294092
2192,0.058523975,0.0,0.0,0.0,24.26156
2193,0.05828225,0.0,0.0,0.0,22.212847
2194,0.058212116,0.0,0.0,0.0,21.355679
2195,0.05797138,0.0,0.0,0.0,20.559082
2196,0.0579454,0.0,0.0,0.0,21.986832
2197,0.05775816,0.0,0.0,0.0,17.909502
2198,0.057756886,0.0,0.0,0.0,20.496084
2199,0.057699572,0.0,0.0,0.0,20.484632
2200,0.057461727,0.0,0.0,0.0,26.434635
2201,0.05726429,0.0,0.0,0.0,17.271091
2202,0.05708538,0.0,0.0,0.0,26.791252
2203,0.056609575,0.0,0.0,0.0,21.793749
2204,0.056568235,0.0,0.0,0.0,21.402714
2205,0.056058396,0.0,0.0,0.0,16.869604
2206,0.055604458,0.0,0.0,0.0,28.164713
2207,0.05486605,0.0,0.0,0.0,22.297184
2208,0.05486544,0.0,0.0,0.0,28.853285
2209,0.05480517,0.0,0.0,0.0,18.002037
2210,0.053901125,0.0,0.0,0.0,20.55133
2211,0.053857353,0.0,0.0,0.0,18.669144
2212,0.053599462,0.0,0.0,0.0,20.360601
2213,0.052832533,0.0,0.0,0.0,13.17938
2214,0.052546572,0.0,0.0,0.0,26.380907
2215,0.0523211,0.0,0.0,0.0,16.625065
2216,0.052016754,0.0,0.0,0.0,25.171072
2217,0.051867746,0.0,0.0,0.0,16.35912
2218,0.051845834,0.0,0.0,0.0,22.12737
2219,0.051592074,0.0,0.0,0.0,21.929268
2220,0.051383555,0.0,0.0,0.0,24.23138
2221,0.05126544,0.0,0.0,0.0,17.246492
2222,0.05121061,0.0,0.0,0.0,22.474335
2223,0.050987393,0.0,0.0,0.0,14.886292
2224,0.05075204,0.0,0.0,0.0,20.420229
2225,0.05050846,0.0,0.0,0.0,23.05558
2226,0.050263725,0.0,0.0,0.0,18.846748
2227,0.049973406,0.0,0.0,0.0,26.344734
2228,0.049842425,0.0,0.0,0.0,18.682732
2229,0.04984102,0.0,0.0,0.0,23.465229
2230,0.04977151,0.0,0.0116626825,2.402832,16.452658
2231,0.049681734,0.0,0.0,0.0,19.619728
2232,0.049663376,0.0,0.0,0.0,22.21211
2233,0.04963196,0.0,0.0,0.0,22.0517
2234,0.04960681,0.0,0.0,0.0,21.922611
2235,0.049594253,0.0,0.0,0.0,26.613573
2236,0.049527876,0.0,0.0,0.0,26.156002
2237,0.049320683,0.0,0.0,0.0,22.697243
2238,0.04921392,0.0,0.0,0.0,27.016169
2239,0.0490008,0.0,0.01808168,0.048439026,28.104033
2240,0.048963346,0.0,0.0,0.0,15.282464
2241,0.048918843,0.0,0.0,0.0,21.244522
2242,0.04886628,0.0,0.0,0.0,18.181877
2243,0.0486624,0.0,0.0,0.0,20.405111
2244,0.048263583,0.0,0.0,0.0,21.336733
2245,0.04825675,0.0,0.0,0.0,23.60355
2246,0.047867674,0.0,0.0,0.0,18.566675
2247,0.047228556,0.0,0.0,0.0,18.5227
2248,0.04714009,0.0,0.0,0.0,28.861155
2249,0.04669387,0.0,0.0,0.0,20.099712
2250,0.046619117,0.0,0.0,0.0,17.077747
2251,0.0461111,0.0,0.0,0.0,23.412167
2252,0.046080284,0.0,0.0038452656,0.32048035,31.360136
2253,0.046001107,0.0,0.0,0.0,20.089796
2254,0.045711208,0.0,0.0,0.0,17.590803
2255,0.045438904,0.0,0.0,0.0,18.03448
2256,0.04519587,0.0,0.0,0.0,19.60806
2257,0.044902314,0.0,0.0,0.0,29.14689
2258,0.04481117,0.0,0.0,0.0,20.68194
2259,0.044807024,0.0,0.0,0.0,21.183346
2260,0.0445452,0.0,0.0,0.0,26.561213
2261,0.04379779,0.0,6.4432104E-5,0.4699707,23.434929
2262,0.04376186,0.0,0.0,0.0,19.605019
2263,0.04348952,0.0,0.0,0.0,19.773129
2264,0.043478232,0.0,0.0,0.0,25.354422
2265,0.043272562,0.0,0.0,0.0,26.109669
2266,0.043012943,0.0,0.0,0.0,13.845013
2267,0.04294289,0.0,0.0,0.0,21.951298
2268,0.0425532,0.0,0.0,0.0,31.201134
2269,0.042532276,0.0,0.0,0.0,24.66092
2270,0.042503856,0.0,0.0,0.0,22.76588
2271,0.042309277,0.0,0.0,0.0,13.226297
2272,0.04229749,0.0,0.0,0.0,21.884447
2273,0.04223869,0.0,0.0,0.0,22.09102
2274,0.04168381,0.0,0.0,0.0,25.235147
2275,0.04163281,0.0,0.0,0.0,25.755009
2276,0.04145759,0.0,0.0,0.0,20.765093
2277,0.04134538,0.0,0.0,0.0,25.302843
2278,0.04132177,0.0,0.0,0.0,23.586897
2279,0.04123065,0.0,0.0,0.0,20.96575
2280,0.040980753,0.0,0.0,0.0,22.92691
2281,0.04058997,0.0,0.0,0.0,19.692251
2282,0.040542677,0.0,0.0,0.0,20.848032
2283,0.039854504,0.0,0.0,0.0,17.38954
2284,0.039823666,0.0,0.0,0.0,18.12413
2285,0.039528333,0.0,0.0,0.0,24.08524
2286,0.039136223,0.0,0.0,0.0,26.531425
2287,0.039118204,0.0,0.0,0.0,16.588179
2288,0.03902881,0.0,0.0,0.0,18.202957
2289,0.039026756,0.0,0.0,0.0,16.363697
2290,0.038200907,0.0,0.0,0.0,23.285454
2291,0.03812536,0.0,0.0,0.0,21.785988
2292,0.037810206,0.0,0.0,0.0,19.308056
2293,0.03780882,0.0,0.0,0.0,19.378853
2294,0.037035737,0.0,0.0,0.0,20.22766
2295,0.03693242,0.0,0.0,0.0,21.717218
2296,0.036563277,0.0,0.0,0.0,15.227539
2297,0.03652431,0.0,0.0,0.0,22.127668
2298,0.036326073,0.0,0.0,0.0,20.903297
2299,0.03624836,0.0,0.0,0.0,19.043356
2300,0.03594818,0.0,0.0,0.0,17.594706
2301,0.035904918,0.0,0.0,0.0,22.516623
2302,0.03557116,0.0,0.0,0.0,18.999802
2303,0.03550858,0.0,0.0023226205,0.39196014,22.262005
2304,0.03542436,0.0,0.0,0.0,22.140112
2305,0.03537473,0.0,0.0,0.0,26.87699
2306,0.034749884,0.0,0.0,0.0,18.149233
2307,0.03431583,0.0,0.0,0.0,29.941221
2308,0.03424312,0.0,0.0,0.0,26.795757
2309,0.034200408,0.0,0.0,0.0,24.784746
2310,0.034170218,0.0,0.0,0.0,23.012333
2311,0.034061413,0.0,0.0,0.0,25.64659
2312,0.03383889,0.0,0.0,0.0,27.155527
2313,0.033787377,0.0,0.0,0.0,25.819359
2314,0.033698093,0.0,0.0,0.0,21.241302
2315,0.033391677,0.0,0.0,0.0,14.084233
2316,0.03313663,0.0,0.0,0.0,27.619884
2317,0.03266321,0.0,0.0,0.0,18.38489
2318,0.032462385,0.0,0.0,0.0,14.327844
2319,0.032136563,0.0,0.0,0.0,13.01731
2320,0.032122403,0.0,0.0,0.0,17.692123
2321,0.03107834,0.0,0.0,0.0,22.788742
2322,0.030858455,0.0,0.004580436,0.40759277,26.514841
2323,0.030737098,0.0,0.0,0.0,16.526377
2324,0.029636411,0.0,0.0,0.0,22.965055
2325,0.029254142,0.0,0.0,0.0,24.660925
2326,0.029020857,0.0,0.0,0.0,21.256472
2327,0.028952451,0.0,0.0,0.0,21.608932
2328,0.028404372,0.0,0.0,0.0,16.98644
2329,0.028066332,0.0,0.0,0.0,20.214697
2330,0.027893081,0.0,0.0,0.0,24.646925
2331,0.027275164,0.0,0.0,0.0,22.273287
2332,0.027147308,0.0,0.0,0.0,21.4675
2333,0.026836788,0.0,0.0,0.0,26.550627
2334,0.026090158,0.0,0.0,0.0,18.16338
2335,0.025599249,0.0,0.0,0.0,17.401886
2336,0.024559915,0.0,0.0,0.0,25.097448
2337,0.024060996,0.0,0.0,0.0,16.387346
2338,0.023921197,0.0,0.0,0.0,20.166155
2339,0.023585005,0.0,0.0,0.0,15.355473
2340,0.023560401,0.0,0.0,0.0,18.71452
2341,0.023368098,0.0,0.0,0.0,25.707127
2342,0.023245683,0.0,0.0,0.0,26.857122
2343,0.023153335,0.0,0.0,0.0,23.861174
2344,0.022956261,0.0,0.0,0.0,17.078047
2345,0.022947213,0.0,0.0,0.0,24.157644
2346,0.022928406,0.0,0.0,0.0,19.908836
2347,0.022917854,0.0,0.0,0.0,16.652216
2348,0.022277739,0.0,0.0,0.0,20.455946
2349,0.021586506,0.0,0.0,0.0,26.763502
2350,0.021462183,0.0,0.0,0.0,21.70494
2351,0.020438578,0.0,0.0,0.0,21.356697
2352,0.019946868,0.0,0.0,0.0,19.310862
2353,0.01982833,0.0,0.0,0.0,23.152332
2354,0.019383194,0.0,0.0,0.0,16.248127
2355,0.01930474,0.0,0.0,0.0,20.993376
2356,0.01918889,0.0,0.0,0.0,22.957554
2357,0.018622253,0.0,0.0,0.0,21.13481
2358,0.018443272,0.0,0.0,0.0,25.839163
2359,0.018112153,0.0,0.0,0.0,18.531527
2360,0.01757673,0.0,0.0,0.0,21.173227
2361,0.017362695,0.0,0.0,0.0,27.912811
2362,0.016810741,0.0,0.0,0.0,30.984777
2363,0.01655347,0.0,0.0,0.0,17.3075
2364,0.016363773,0.0,1.011819E-4,0.26467896,19.386198
2365,0.016204786,0.0,0.0,0.0,18.660898
2366,0.015583789,0.0,0.0,0.0,17.153759
2367,0.015332126,0.0,0.0,0.0,23.190895
2368,0.014692375,0.0,0.0,0.0,17.659294
2369,0.0146223735,0.0,0.0,0.0,19.687473
2370,0.0137837175,0.0,0.007798457,1.0286713,18.081198
2371,0.013492697,0.0,0.0,0.0,23.042355
2372,0.012845495,0.0,0.0,0.0,23.395473
2373,0.01269033,0.0,0.0,0.0,18.569252
2374,0.011982831,0.0,0.0,0.0,20.353745
2375,0.011623405,0.0,0.0,0.0,28.55818
2376,0.011562812,0.0,0.0,0.0,17.077248
2377,0.011060445,0.0,0.0,0.0,23.999186
2378,0.010810439,0.0,0.0,0.0,17.693367
2379,0.0101428665,0.0,0.0,0.0,21.223963
2380,0.010037509,0.0,0.0,0.0,27.822552
2381,0.009680193,0.0,0.0,0.0,27.277975
2382,0.009340082,0.0,0.0,0.0,28.596222
2383,0.009268019,0.0,0.0,0.0,21.996904
2384,0.009231394,0.0,0.0,0.0,19.49929
2385,0.009049423,0.0,0.0,0.0,21.01081
2386,0.008995861,0.0,0.0033291427,0.19039917,23.604593
2387,0.008987559,0.0,0.0,0.0,26.381033
2388,0.007898947,0.0,0.0,0.0,18.966734
2389,0.007798037,0.0,0.0,0.0,28.219732
2390,0.0065606125,0.0,0.0,0.0,22.652922
2391,0.006225792,0.0,0.0,0.0,24.923101
2392,0.005340064,0.0,0.0,0.0,26.674479
2393,0.005076215,0.0,0.0,0.0,22.567165
2394,0.0044257706,0.0,0.0,0.0,14.436525
2395,0.0041607856,0.0,0.0,0.0,26.198446
2396,0.0037676657,0.0,0.0,0.0,19.430216
2397,0.0034375715,0.0,0.0,0.0,16.616684
2398,0.0033886684,0.0,0.0,0.0,21.60376
2399,8.80166E-4,0.0,0.0,0.0,26.574623
2400,3.6777844E-4,0.0,0.0,0.0,22.445042
