rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1625,0.16213869,0.0,0.0,0.0,15.690627
1626,0.16208081,0.0,0.0,0.0,24.045965
1627,0.16199888,0.0,0.0,0.0,18.126797
1628,0.16187827,0.0,0.0,0.0,16.785194
1629,0.16176605,0.0,0.0,0.0,18.230507
1630,0.16171275,0.0,0.0,0.0,19.051048
1631,0.16155556,0.0,0.0,0.0,15.315438
1632,0.16126017,0.0,0.0,0.0,18.924992
1633,0.16107029,0.0,0.0,0.0,16.548878
1634,0.16090588,0.043807983,0.0040967846,0.44622803,20.268137
1635,0.16086814,0.0,0.0,0.0,22.261288
1636,0.16085277,0.0,0.0,0.0,19.444836
1637,0.1608181,0.0,0.0,0.0,17.278921
1638,0.16063769,0.0,0.0,0.0,19.478077
1639,0.16062076,0.0,0.0,0.0,25.344954
1640,0.16053227,0.0,0.0,0.0,24.836279
1641,0.1603174,0.0,0.0,0.0,19.94054
1642,0.1601749,0.0,0.0,0.0,14.44697
1643,0.1599819,0.0,0.0,0.0,20.955004
1644,0.15967378,0.0,0.0,0.0,17.480375
1645,0.15926135,0.0,0.0,0.0,20.590384
1646,0.15908675,0.0,0.0,0.0,16.071798
1647,0.15895173,0.0,0.0,0.0,17.102427
1648,0.15878455,0.0,0.0,0.0,22.021196
1649,0.15857828,0.0,0.0,0.0,20.531443
1650,0.15837221,0.0,0.0,0.0,18.296804
1651,0.15811686,0.0,0.0,0.0,18.231226
1652,0.15810771,0.0,0.0,0.0,16.61718
1653,0.15767626,0.0,0.0,0.0,21.138342
1654,0.15760194,0.0,0.0,0.0,22.919998
1655,0.15726995,0.0,0.0,0.0,21.444117
1656,0.15726641,0.0,0.0,0.0,18.4514
1657,0.157226,0.0,0.0,0.0,20.413813
1658,0.15717188,0.0,0.0,0.0,18.905846
1659,0.15715472,0.0,0.0,0.0,21.087326
1660,0.1568534,0.0,0.0,0.0,27.294975
1661,0.15676582,0.0,0.0,0.0,16.756002
1662,0.15675026,0.0,0.0,0.0,20.225973
1663,0.1566937,0.0,0.0,0.0,21.970863
1664,0.15658276,0.0,0.0,0.0,19.489359
1665,0.1564436,0.0,0.0,0.0,19.098028
1666,0.156307,0.0,0.0,0.0,21.115398
1667,0.15593603,0.0,0.0,0.0,21.596813
1668,0.15593587,0.0,0.0,0.0,14.913166
1669,0.1558512,0.0,0.0,0.0,21.20057
1670,0.15565956,0.0,0.0,0.0,19.400887
1671,0.15564784,0.0,0.0,0.0,22.131649
1672,0.15544905,0.0,0.0,0.0,19.403238
1673,0.15526664,0.0,0.0,0.0,17.06834
1674,0.15504214,0.0,0.0,0.0,17.446161
1675,0.15488133,0.0,0.0,0.0,22.510828
1676,0.15473947,0.0,0.0,0.0,17.550798
1677,0.15472794,0.0,0.0,0.0,18.01779
1678,0.15472758,0.0,0.0,0.0,19.03904
1679,0.15463361,0.0,0.0,0.0,24.566982
1680,0.15463127,0.0,0.0,0.0,17.721437
1681,0.15451577,0.0,0.0,0.0,17.65693
1682,0.15442874,0.0,0.0,0.0,24.408365
1683,0.1540767,0.0,0.0,0.0,19.634617
1684,0.15389416,0.0,0.0,0.0,17.454805
1685,0.15387869,0.0,0.0,0.0,14.90357
1686,0.15349838,0.0,0.0,0.0,21.321863
1687,0.15343034,0.0,0.0,0.0,19.729956
1688,0.15314375,0.0,0.0,0.0,19.866417
1689,0.15286693,0.0,0.0,0.0,21.763624
1690,0.15276827,0.0,0.0,0.0,18.789667
1691,0.15270618,0.0,0.0,0.0,23.46788
1692,0.15261742,0.0,0.0,0.0,17.712273
1693,0.15258586,0.0,0.0,0.0,18.133945
1694,0.15251839,0.0,0.0,0.0,17.553303
1695,0.15249728,0.0,0.0,0.0,13.052084
1696,0.15245774,0.0,0.0,0.0,13.758772
1697,0.15243042,0.0,0.0,0.0,21.281313
1698,0.15242219,0.0,0.0,0.0,16.200949
1699,0.15240082,0.0,0.0,0.0,17.362179
1700,0.15218163,0.0,0.0,0.0,18.888584
1701,0.15211079,0.0,0.0,0.0,20.890018
1702,0.15196489,0.0,0.0,0.0,16.238195
1703,0.15113422,0.0,0.0,0.0,17.828789
1704,0.1507527,0.0,0.0,0.0,16.824512
1705,0.15057695,0.0,0.0,0.0,19.768297
1706,0.15032674,0.0,0.0,0.0,16.980825
1707,0.15028095,0.0,0.0,0.0,26.52871
1708,0.14994791,0.0,0.0,0.0,18.056513
1709,0.14981592,0.0,0.0,0.0,21.054455
1710,0.14955015,0.0,0.0,0.0,21.328089
1711,0.14944854,0.0,0.0,0.0,13.863784
1712,0.14901799,0.0,0.0,0.0,15.293712
1713,0.14866108,0.0,0.0,0.0,18.506306
1714,0.14846644,0.0,0.0,0.0,20.204897
1715,0.14834075,0.0,0.0,0.0,20.04434
1716,0.14813314,0.0,0.0,0.0,19.761059
1717,0.1480939,0.0,0.0,0.0,16.981016
1718,0.14803226,0.0,0.0,0.0,18.945547
1719,0.14782819,0.0,0.0,0.0,21.703053
1720,0.1477554,0.0,0.0,0.0,18.781408
1721,0.14761207,0.0,0.0,0.0,13.877633
1722,0.14753634,0.0,0.0,0.0,22.517677
1723,0.14736769,0.0,0.0,0.0,22.164194
1724,0.14712384,0.0,0.0,0.0,16.564886
1725,0.14708619,0.0,0.0,0.0,11.311878
1726,0.14683297,0.0,0.0,0.0,18.531046
1727,0.14673577,0.0,0.0,0.0,20.749914
1728,0.1466675,0.0,0.0,0.0,16.134573
1729,0.14662987,0.0,0.0,0.0,22.391792
1730,0.14635576,0.0,0.0,0.0,14.603822
1731,0.14626658,0.0,0.0,0.0,17.798204
1732,0.14594784,0.0,0.0,0.0,19.825514
1733,0.14576426,0.0,0.0,0.0,15.257797
1734,0.1456813,0.0,0.0,0.0,17.133255
1735,0.1451912,0.0,0.0,0.0,18.626438
1736,0.14507313,0.0,0.0,0.0,18.84331
1737,0.1447519,0.0,0.0,0.0,19.312695
1738,0.14468977,0.0,0.0,0.0,18.449743
1739,0.14464808,0.0,0.0,0.0,19.706226
1740,0.14453775,0.0,0.0,0.0,20.98864
1741,0.14440264,0.0,0.0,0.0,16.305853
1742,0.14432587,0.0,0.0,0.0,21.93094
1743,0.14426176,0.0,0.0,0.0,24.500065
1744,0.1442598,0.0,0.0,0.0,20.549706
1745,0.14413622,0.0,0.0,0.0,16.38055
1746,0.1440287,0.0,0.0,0.0,20.372543
1747,0.14390188,0.0,0.0,0.0,21.664114
1748,0.14382744,0.0,0.0,0.0,27.145716
1749,0.14369905,0.0,0.0,0.0,21.585138
1750,0.14368647,0.0,0.0,0.0,20.235172
1751,0.14364167,0.0,0.0,0.0,18.076456
1752,0.14345427,0.0,0.0,0.0,19.38377
1753,0.1433945,0.0,0.0,0.0,20.208384
1754,0.14265352,0.0,0.0,0.0,23.011742
1755,0.14263926,0.0,0.0,0.0,17.033215
1756,0.1425347,0.0,0.0,0.0,17.109333
1757,0.14241347,0.0,0.0,0.0,22.579676
1758,0.14195782,0.0,0.0,0.0,18.457367
1759,0.14159954,0.0,0.0,0.0,22.490324
1760,0.1414742,0.0,0.0,0.0,18.475525
1761,0.14145878,0.0,0.0,0.0,24.842335
1762,0.14142118,0.0,0.0,0.0,17.022657
1763,0.14128888,0.0,0.0,0.0,19.792376
1764,0.14119688,0.0,0.0,0.0,21.22299
1765,0.1409418,0.0,0.0,0.0,23.00763
1766,0.14083207,0.0,0.0,0.0,17.934624
1767,0.14079593,0.0,0.0,0.0,16.849646
1768,0.14027354,0.0,0.0,0.0,17.284021
1769,0.1401173,0.0,0.0,0.0,21.44258
1770,0.14007145,0.0,0.0,0.0,17.700155
1771,0.13977373,0.0,0.0,0.0,21.924042
1772,0.1397568,0.0,0.0,0.0,16.725466
1773,0.1396792,0.0,0.0,0.0,16.649216
1774,0.13956627,0.0,0.0,0.0,18.119247
1775,0.13953008,0.0,0.0,0.0,23.100092
1776,0.1394813,0.0,0.0,0.0,16.825203
1777,0.13947056,0.0,0.0,0.0,15.104187
1778,0.13934481,0.0,0.0,0.0,20.61037
1779,0.139275,0.0,0.0,0.0,20.5994
1780,0.13900095,0.0,0.0,0.0,15.643721
1781,0.13900052,0.0,0.0,0.0,19.942392
1782,0.13837957,0.0,0.0,0.0,23.261536
1783,0.13824348,0.0,0.0,0.0,24.349108
1784,0.13792558,0.0,0.0,0.0,20.010624
1785,0.13756676,0.0,0.0,0.0,18.269924
1786,0.13721485,0.0,0.0,0.0,17.431057
1787,0.13670927,0.0,0.0,0.0,14.166117
1788,0.13629496,0.0,0.0,0.0,19.038904
1789,0.13622212,0.0,9.65314E-5,0.23812866,23.25004
1790,0.13577467,0.0,0.0,0.0,23.80972
1791,0.13545862,0.0,0.0,0.0,17.570654
1792,0.13542965,0.0,0.0,0.0,21.990028
1793,0.13536346,0.0,0.0,0.0,19.34411
1794,0.1351906,0.0,0.0,0.0,19.395731
1795,0.1351808,0.0,0.0,0.0,20.751131
1796,0.13502926,0.0,0.0,0.0,23.169699
1797,0.1349914,0.0,0.0,0.0,21.632689
1798,0.13478637,0.0,0.0,0.0,19.72663
1799,0.13457346,0.0,0.0,0.0,17.492249
1800,0.13427268,0.0,0.0,0.0,22.660849
1801,0.13399577,0.0,0.0,0.0,17.924988
1802,0.13382336,0.0,0.0,0.0,18.259708
1803,0.13348566,0.0,0.0,0.0,17.806068
1804,0.13297102,0.0,0.0,0.0,15.10634
1805,0.13258116,0.0,0.0,0.0,17.79543
1806,0.13234013,0.0,0.0,0.0,21.887938
1807,0.1323261,0.0,0.0,0.0,22.962934
1808,0.13231617,0.0,0.0,0.0,14.383164
1809,0.13194773,0.0,0.0,0.0,17.808832
1810,0.13183105,0.0,0.0,0.0,20.678627
1811,0.13173723,0.0,0.0,0.0,14.902004
1812,0.13136785,0.0,0.0,0.0,17.336882
1813,0.13132916,0.0,0.0,0.0,15.903514
1814,0.13111714,0.0,0.0,0.0,19.434978
1815,0.13109012,0.0,0.0,0.0,16.626102
1816,0.13093153,0.0,0.0,0.0,16.72267
1817,0.13086164,0.0,0.0,0.0,17.6315
1818,0.13082026,0.0,0.0,0.0,16.432535
1819,0.13048755,0.0,0.0,0.0,21.263285
1820,0.13043478,0.0,0.0,0.0,14.454343
1821,0.13013399,0.0,0.0,0.0,21.688404
1822,0.13009295,0.0,0.0,0.0,15.509933
1823,0.13003907,0.0,0.0,0.0,18.626802
1824,0.1299547,0.0,0.0,0.0,17.136766
1825,0.1299535,0.0,0.0,0.0,20.55443
1826,0.12965573,0.0,0.0,0.0,18.063934
1827,0.12928894,0.0,0.0,0.0,19.525616
1828,0.12926555,0.0,0.0,0.0,21.147001
1829,0.12898226,0.0,0.0,0.0,20.527103
1830,0.1286872,0.0,0.0,0.0,15.94536
1831,0.12849598,0.0,0.0,0.0,19.069551
1832,0.12837936,0.0,0.0,0.0,20.963535
1833,0.12837149,0.0,0.0,0.0,13.8673935
1834,0.12808624,0.0,0.0,0.0,18.944271
1835,0.12803914,0.0,0.0,0.0,25.15598
1836,0.12797886,0.0,0.0,0.0,16.531597
1837,0.12757751,0.0,0.0,0.0,24.674612
1838,0.12746522,0.0,0.0,0.0,21.021807
1839,0.1272475,0.0,0.0,0.0,22.634485
1840,0.12701024,0.0,0.0,0.0,18.944101
1841,0.12653291,0.0,0.0,0.0,20.663586
1842,0.12651502,0.0,0.0,0.0,21.618763
1843,0.12628824,0.0,0.0,0.0,16.16899
1844,0.12610532,0.0,0.0,0.0,18.97525
1845,0.1260719,0.0,0.0,0.0,20.804262
1846,0.1259858,0.0,0.0,0.0,16.39514
1847,0.12582596,0.0,0.0,0.0,15.466768
1848,0.12578881,0.0,0.0,0.0,18.984623
1849,0.12570968,0.0,0.0,0.0,17.678808
1850,0.12561463,0.0,0.0,0.0,19.694433
1851,0.12547134,0.047958374,0.026442507,0.22155762,18.881887
1852,0.12546113,0.0,0.0,0.0,16.767654
1853,0.12514445,0.0,0.0,0.0,20.629478
1854,0.124493495,0.0,0.0,0.0,15.181728
1855,0.12443189,0.0,0.0,0.0,17.73258
1856,0.12413907,0.0,0.0,0.0,17.19525
1857,0.12408807,0.0,0.0,0.0,21.19511
1858,0.12404637,0.0,0.0,0.0,19.44877
1859,0.12381625,0.0,0.0,0.0,23.150946
1860,0.123051494,0.0,0.0,0.0,25.27998
1861,0.12301387,0.0,0.0,0.0,18.477938
1862,0.12296019,0.0,0.0,0.0,18.958931
1863,0.12278825,0.0,0.0,0.0,16.751541
1864,0.12269889,0.0,0.0,0.0,19.433619
1865,0.122663476,0.0,0.0,0.0,20.942265
1866,0.12260915,0.0,0.0,0.0,20.704742
1867,0.12244263,0.0,0.0,0.0,16.397228
1868,0.12242285,0.04634857,0.0,0.047180176,19.605085
1869,0.12233089,0.0,0.0,0.0,14.332569
1870,0.12229169,0.0,0.0,0.0,16.839054
1871,0.12224484,0.0,0.0,0.0,17.091475
1872,0.12185076,0.0,0.0,0.0,22.194908
1873,0.12179282,0.0,0.0,0.0,25.01109
1874,0.12172657,0.04777527,0.0,0.056632996,15.356618
1875,0.1215536,0.0,0.0,0.0,19.030174
1876,0.12139048,0.0,0.0,0.0,11.262449
1877,0.12124585,0.0,0.0,0.0,20.090939
1878,0.1211977,0.0,0.0,0.0,21.773216
1879,0.12113778,0.0,0.0,0.0,16.323517
1880,0.12106026,0.0,0.0,0.0,18.084665
1881,0.12080175,0.0,0.0,0.0,22.308596
1882,0.12071137,0.04083252,0.0047131605,0.18928528,21.437273
1883,0.12067199,0.0,0.0,0.0,17.239397
1884,0.12065996,0.0,0.0,0.0,17.662928
1885,0.12046067,0.0,0.0,0.0,18.132748
1886,0.12027394,0.0,0.0,0.0,16.466795
1887,0.120267205,0.0,0.0,0.0,12.893754
1888,0.12020482,0.0,0.0,0.0,19.878525
1889,0.12007705,0.0,0.0,0.0,18.551208
1890,0.119922005,0.0,0.0,0.0,13.76019
1891,0.1198186,0.0,0.0,0.0,17.1521
1892,0.11956546,0.0,0.0,0.0,17.947958
1893,0.119309664,0.0,0.0,0.0,22.422487
1894,0.1192985,0.0,0.0,0.0,21.13236
1895,0.11928584,0.0,0.0,0.0,19.494562
1896,0.11903805,0.0,0.0,0.0,21.07537
1897,0.11889181,0.0,0.0,0.0,15.366906
1898,0.11877304,0.0,0.0,0.0,23.969494
1899,0.11844631,0.0,0.0,0.0,22.715067
1900,0.118289314,0.0,0.0,0.0,18.874714
1901,0.11811644,0.0,0.0,0.0,22.355484
1902,0.11802508,0.0,0.0,0.0,22.864145
1903,0.11779106,0.0,0.0,0.0,27.311695
1904,0.1176203,0.0,0.0,0.0,23.1545
1905,0.11747498,0.0,0.0,0.0,21.201355
1906,0.11745669,0.0,0.0,0.0,18.915316
1907,0.117394194,0.0,0.0,0.0,25.474335
1908,0.11705479,0.0,0.0,0.0,16.730574
1909,0.1170346,0.0,0.0,0.0,21.410204
1910,0.11699059,0.0,0.0,0.0,18.454262
1911,0.11673103,0.0,0.0,0.0,16.311844
1912,0.116652146,0.0,0.0,0.0,16.650097
1913,0.11653936,0.0,0.0,0.0,16.695515
1914,0.11592232,0.0,0.0,0.0,17.95551
1915,0.11584589,0.0,0.0,0.0,17.770517
1916,0.115290284,0.0,0.0,0.0,21.450193
1917,0.11519903,0.0,0.08959395,0.44787598,20.13829
1918,0.115002595,0.0,0.0,0.0,22.435703
1919,0.11486602,0.0,0.0,0.0,16.360546
1920,0.11454616,0.0,0.0,0.0,16.432257
1921,0.114505135,0.0,0.0,0.0,27.053087
1922,0.11442612,0.0,0.0,0.0,21.422426
1923,0.114250705,0.0,0.0,0.0,20.192421
1924,0.11414337,0.0,0.0,0.0,26.442648
1925,0.11403716,0.0,0.0,0.0,19.387608
1926,0.11399669,0.0,0.0,0.0,24.292831
1927,0.11398144,0.0,0.0,0.0,23.72239
1928,0.11309177,0.0,0.0,0.0,22.156958
1929,0.113089755,0.0,0.0,0.0,16.66354
1930,0.11276832,0.046791077,0.022268236,0.19779968,15.348496
1931,0.11254783,0.0,0.0,0.0,16.543324
1932,0.112464875,0.0,0.0,0.0,18.898867
1933,0.11222667,0.0,0.0,0.0,18.429857
1934,0.11157313,0.0,0.0,0.0,23.726519
1935,0.11113475,0.0,0.0,0.0,21.055798
1936,0.11097297,0.0,0.0,0.0,16.075993
1937,0.11079735,0.0,0.0,0.0,20.63489
1938,0.1103853,0.0,0.0,0.0,18.268986
1939,0.11028154,0.0,0.0,0.0,18.5897
1940,0.10998188,0.0,0.0,0.0,21.253948
1941,0.10978957,0.0,0.0,0.0,24.40642
1942,0.10978102,0.0,0.0,0.0,20.81202
1943,0.10953163,0.0,0.0,0.0,18.688889
1944,0.109471746,0.0,0.0,0.0,24.449717
1945,0.10946844,0.0,0.0,0.0,19.887299
1946,0.10935734,0.0,0.0,0.0,24.734163
1947,0.10934806,0.0,0.0,0.0,20.247274
1948,0.109178096,0.0,0.0,0.0,21.592848
1949,0.109102696,0.0,0.0,0.0,22.10821
1950,0.10909426,0.0,0.0,0.0,17.475176
1951,0.108720094,0.0,0.0,0.0,17.891699
1952,0.10854259,0.0,0.0,0.0,24.839691
1953,0.10827887,0.0,0.0,0.0,18.736261
1954,0.10824681,0.0,0.0,0.0,16.87968
1955,0.10797524,0.04975891,0.046212904,1.994873,21.40815
1956,0.107883215,0.0,0.0,0.0,17.11505
1957,0.10757291,0.0,0.0,0.0,21.832027
1958,0.10733135,0.0,0.0,0.0,14.863874
1959,0.10706676,0.0,0.0,0.0,21.140408
1960,0.10685397,0.0,0.0,0.0,15.714081
1961,0.10630375,0.0,0.0,0.0,18.131136
1962,0.10630348,0.0,0.0,0.0,20.537653
1963,0.10608575,0.0,0.0,0.0,16.78
1964,0.10602248,0.0,0.0,0.0,23.28017
1965,0.10596198,0.0,0.0,0.0,19.022345
1966,0.10590448,0.0,0.036049865,0.1877594,19.343367
1967,0.10572864,0.0,0.0,0.0,16.95736
1968,0.10556115,0.0,0.0,0.0,21.688532
1969,0.10555279,0.056137085,0.0,0.04862213,20.34048
1970,0.10540014,0.0,0.0,0.0,18.363138
1971,0.10513228,0.0,0.0,0.0,16.045385
1972,0.1048611,0.0,0.0,0.0,16.318039
1973,0.104788706,0.0,0.0,0.0,18.909986
1974,0.104718,0.0,0.051390264,0.39294434,26.512604
1975,0.10465139,0.0,0.0,0.0,25.36851
1976,0.10434362,0.0,0.0,0.0,25.885431
1977,0.104092635,0.051826477,0.050130703,0.73391724,22.35929
1978,0.10376662,0.0,0.0,0.0,20.125446
1979,0.10374242,0.0,0.0,0.0,24.00281
1980,0.10348308,0.0,0.0,0.0,17.076149
1981,0.10346407,0.0,0.0,0.0,22.833065
1982,0.10344459,0.0,0.0,0.0,14.896529
1983,0.10316847,0.0,0.0,0.0,18.94066
1984,0.1031533,0.0,0.0,0.0,17.962292
1985,0.10308216,0.0,0.0,0.0,17.86614
1986,0.10293347,0.0,0.0,0.0,20.131506
1987,0.10278505,0.0,0.0,0.0,15.790336
1988,0.10271363,0.0,0.0,0.0,21.984404
1989,0.102585614,0.0,0.0,0.0,17.627157
1990,0.10243496,0.0,0.0,0.0,23.267513
1991,0.10230554,0.0,0.0,0.0,23.300686
1992,0.10223869,0.0,0.0,0.0,16.04384
1993,0.1022091,0.0,0.0,0.0,21.555273
1994,0.10220194,0.0,0.0,0.0,19.961645
1995,0.10220055,0.0,0.0,0.0,16.946869
1996,0.102173075,0.0,0.0,0.0,17.785246
1997,0.102164656,0.0,0.0,0.0,16.063627
1998,0.10167338,0.0,0.0,0.0,18.711748
1999,0.10146165,0.0,0.0,0.0,21.624823
2000,0.101215,0.0,0.0,0.0,15.393793
2001,0.10116403,0.0,0.0,0.0,11.636271
2002,0.1010983,0.0,0.0,0.0,21.174065
2003,0.10088728,0.0,0.0,0.0,21.464703
2004,0.100862995,0.0,0.0,0.0,21.125835
2005,0.10078882,0.0,0.0,0.0,15.46448
2006,0.10074731,0.0,0.0,0.0,26.840706
2007,0.10072659,0.0,0.0,0.0,20.31437
2008,0.100528784,0.0,0.0,0.0,19.493122
2009,0.10034546,0.0,0.0,0.0,14.343264
2010,0.1003114,0.0,0.0,0.0,17.02445
2011,0.100083716,0.0,0.0,0.0,20.410313
2012,0.099967174,0.0,0.0,0.0,18.69522
2013,0.09971346,0.0,0.0,0.0,14.379353
2014,0.099529296,0.0,0.0,0.0,19.208393
2015,0.09938668,0.0,0.0,0.0,17.217257
2016,0.0993676,0.0,0.0,0.0,19.933151
2017,0.099223666,0.0,0.0,0.0,15.1989565
2018,0.099182025,0.0,0.0,0.0,21.62484
2019,0.09895789,0.0,0.0,0.0,20.39824
2020,0.09823167,0.0,0.0,0.0,17.876549
2021,0.09753491,0.0,0.0,0.0,18.797638
2022,0.09746444,0.0,0.0,0.0,26.577932
2023,0.09743597,0.0,0.0,0.0,15.232174
2024,0.09676826,0.0,0.0,0.0,16.08438
2025,0.09659967,0.0,0.0,0.0,23.060234
2026,0.09646711,0.0,0.0,0.0,19.11274
2027,0.09610055,0.0,0.0,0.0,22.296495
2028,0.096084416,0.0,0.0,0.0,16.346699
2029,0.096079305,0.0,0.0,0.0,19.682007
2030,0.09600228,0.0,0.0,0.0,16.38692
2031,0.095866084,0.0,0.0,0.0,24.373074
2032,0.09575046,0.0,0.0,0.0,24.428383
2033,0.09574678,0.0,0.0,0.0,12.98742
2034,0.09507432,0.0,0.0,0.0,22.485262
2035,0.09482299,0.0,0.0,0.0,20.42224
2036,0.09423017,0.0,0.0,0.0,16.31255
2037,0.094167694,0.0,0.0,0.0,18.801514
2038,0.09401831,0.0,0.0,0.0,18.651758
2039,0.09400936,0.0,0.0,0.0,17.762558
2040,0.09398522,0.0,0.0,0.0,19.129375
2041,0.09397424,0.054504395,0.009199749,0.16419983,15.795026
2042,0.0939731,0.0,0.0,0.0,17.796019
2043,0.09396802,0.0,0.0,0.0,24.03723
2044,0.093960285,0.0,0.0,0.0,13.931427
2045,0.09394842,0.0,0.0,0.0,21.26384
2046,0.09379339,0.0,0.0,0.0,24.275162
2047,0.09353042,0.0,0.0,0.0,19.672821
2048,0.093494676,0.0,0.0,0.0,19.645815
2049,0.092970744,0.0,0.0,0.0,20.381989
2050,0.09282354,0.0,0.0,0.0,23.576944
2051,0.09262292,0.0,0.0,0.0,20.610813
2052,0.0925384,0.0,0.0,0.0,17.07642
2053,0.09218395,0.0,0.0,0.0,17.279486
2054,0.09213561,0.0,0.0,0.0,22.782413
2055,0.09186204,0.0,0.0,0.0,23.11899
2056,0.09168572,0.0,0.0,0.0,18.661564
2057,0.09149997,0.0,0.0,0.0,19.946577
2058,0.091324925,0.0,0.0,0.0,16.90467
2059,0.091317885,0.0,0.0,0.0,17.567688
2060,0.09112591,0.0,0.0,0.0,18.96608
2061,0.09092517,0.0,0.0,0.0,21.836176
2062,0.090919435,0.0,0.0,0.0,15.508269
2063,0.09086105,0.0,0.0,0.0,19.008198
2064,0.09078722,0.0,0.0,0.0,19.357689
2065,0.09076871,0.0,0.0,0.0,17.416304
2066,0.090234876,0.0,0.0,0.0,18.486004
2067,0.09022051,0.0,0.0,0.0,18.10416
2068,0.09011477,0.0,0.0,0.0,18.77878
2069,0.08998244,0.058891296,0.0,0.050338745,15.48854
2070,0.0899612,0.0,0.0,0.0,21.423452
2071,0.08988164,0.0,0.0,0.0,18.119514
2072,0.089850545,0.0,0.0,0.0,18.512722
2073,0.08976865,0.0,0.0,0.0,18.550377
2074,0.08948365,0.0,0.0,0.0,19.624874
2075,0.08943735,0.0,0.0,0.0,12.968527
2076,0.08913231,0.0,0.0,0.0,21.2867
2077,0.08888318,0.0,0.0,0.0,21.01226
2078,0.08881473,0.0,0.0,0.0,24.249746
2079,0.088746384,0.0,0.0,0.0,23.463139
2080,0.08852988,0.0,0.0,0.0,19.975172
2081,0.088518955,0.0,0.0,0.0,18.134604
2082,0.08805901,0.0,0.0,0.0,19.316984
2083,0.08805765,0.0,0.0,0.0,18.188776
2084,0.087360084,0.0,0.0,0.0,25.849112
2085,0.08728462,0.0,0.0,0.0,15.766284
2086,0.08727817,0.0,0.0,0.0,19.27486
2087,0.08700004,0.0,0.0,0.0,18.843283
2088,0.0864229,0.0,0.0,0.0,20.91374
2089,0.08609465,0.0,0.0,0.0,19.650064
2090,0.08603123,0.0,0.0,0.0,18.834177
2091,0.08555884,0.0,0.0,0.0,20.361338
2092,0.0854323,0.0,0.0,0.0,19.397211
2093,0.085086,0.0,0.0,0.0,18.63622
2094,0.08492477,0.0,0.0,0.0,17.994263
2095,0.08447681,0.0,0.0,0.0,20.568386
2096,0.08427721,0.0,0.0,0.0,20.379765
2097,0.08426384,0.0,0.0,0.0,17.616364
2098,0.08409897,0.0,0.0,0.0,21.718874
2099,0.08406086,0.0,0.0,0.0,23.614056
2100,0.083910435,0.0,0.0,0.0,18.520063
2101,0.083504796,0.0,0.0,0.0,16.933947
2102,0.083471075,0.0,0.0,0.0,16.291176
2103,0.08338819,0.0,0.0,0.0,14.76534
2104,0.08331806,0.0,0.0,0.0,25.700092
2105,0.08315639,0.0,0.0,0.0,21.4037
2106,0.082464546,0.0,0.0,0.0,15.870656
2107,0.08172291,0.0,0.0,0.0,20.237034
2108,0.081612624,0.0,0.0,0.0,22.371439
2109,0.0814087,0.0,0.0,0.0,20.526747
2110,0.08121947,0.050735474,0.001229353,0.20271301,16.132814
2111,0.08118147,0.0,0.0,0.0,21.818241
2112,0.08111201,0.0,0.0,0.0,18.293943
2113,0.081084386,0.0,0.0,0.0,25.08865
2114,0.08086366,0.0,0.0,0.0,18.909859
2115,0.08082774,0.0,0.0,0.0,23.380445
2116,0.08076191,0.0,0.0,0.0,12.648474
2117,0.08074543,0.0,0.0,0.0,20.701355
2118,0.080625184,0.0,0.0,0.0,25.488945
2119,0.08048469,0.0,0.0,0.0,20.623821
2120,0.08047801,0.0,0.0,0.0,17.002275
2121,0.08037374,0.0,0.0,0.0,13.035921
2122,0.08017322,0.0,0.0,0.0,19.870207
2123,0.08011405,0.0,0.0,0.0,17.920532
2124,0.07964644,0.0,0.0,0.0,17.506205
2125,0.079567924,0.0,0.0,0.0,26.361086
2126,0.07942691,0.0,0.0,0.0,21.080557
2127,0.079394184,0.0,0.0,0.0,20.026133
2128,0.079142526,0.0,0.0,0.0,19.981407
2129,0.079064734,0.0,0.0,0.0,18.646313
2130,0.0784525,0.0,0.0,0.0,16.66097
2131,0.07833484,0.0,0.0,0.0,15.609171
2132,0.07812216,0.0,0.0,0.0,21.097414
2133,0.07806672,0.0,0.0,0.0,20.54939
2134,0.07770632,0.0,0.0,0.0,15.83521
2135,0.07768411,0.0,0.0,0.0,18.151203
2136,0.07762809,0.0,0.0,0.0,18.175617
2137,0.077549964,0.0,0.0,0.0,13.45775
2138,0.07743342,0.0,0.0,0.0,22.341179
2139,0.07716495,0.0,0.0,0.0,14.829538
2140,0.07716117,0.04698944,3.8529244E-5,0.21534729,17.660696
2141,0.07684992,0.0,0.0,0.0,18.787872
2142,0.07656952,0.0,0.0,0.0,21.082228
2143,0.076496646,0.0,0.0,0.0,18.172993
2144,0.07617359,0.0,0.0,0.0,22.360735
2145,0.07603894,0.0,0.0,0.0,20.99121
2146,0.07595116,0.0,0.0,0.0,15.225645
2147,0.07543044,0.0,0.0,0.0,21.475252
2148,0.07496483,0.0,0.0,0.0,25.11802
2149,0.07446721,0.0,0.0,0.0,20.37966
2150,0.0744388,0.0,0.0,0.0,23.357061
2151,0.07430415,0.0,0.0,0.0,15.063896
2152,0.07411686,0.0,0.0,0.0,19.32706
2153,0.07368554,0.0,0.0,0.0,24.688349
2154,0.07354736,0.0,0.0,0.0,18.67766
2155,0.07326706,0.0,0.0,0.0,23.40654
2156,0.07320303,0.0,0.0,0.0,20.329275
2157,0.0730106,0.0,0.0,0.0,18.618593
