rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1629,0.16424829,0.0,0.0,0.0,20.588886
1630,0.1642257,0.0,0.0,0.0,16.431583
1631,0.16375934,0.0,0.0,0.0,18.727358
1632,0.16370866,0.0,0.0,0.0,19.183783
1633,0.16369471,0.0,0.0,0.0,16.814404
1634,0.16338569,0.0,0.0,0.0,19.671415
1635,0.16323277,0.0,0.031831086,0.24978638,19.91492
1636,0.1629218,0.0,0.0,0.0,21.69392
1637,0.16265832,0.0,0.0,0.0,18.859394
1638,0.1626293,0.0,0.0,0.0,20.893555
1639,0.1626106,0.0,0.0,0.0,20.113546
1640,0.16213869,0.0,0.0,0.0,20.875353
1641,0.16208081,0.0,0.0,0.0,23.19862
1642,0.16199888,0.0,0.0,0.0,19.061768
1643,0.16187827,0.0,0.0,0.0,12.258264
1644,0.16176605,0.0,0.0,0.0,18.418882
1645,0.16171275,0.0,0.0,0.0,18.693085
1646,0.16155556,0.057868958,6.739187E-4,0.46655273,24.776503
1647,0.16126017,0.0,0.0,0.0,25.501875
1648,0.16107029,0.0,0.0,0.0,16.963903
1649,0.16086814,0.0,0.0,0.0,20.935648
1650,0.16085277,0.042678833,0.010936783,0.1758728,18.220425
1651,0.1608181,0.0,0.0,0.0,19.328152
1652,0.16063769,0.0,0.0,0.0,23.513296
1653,0.16062076,0.0,0.0,0.0,23.15285
1654,0.16053227,0.0,0.0,0.0,19.274206
1655,0.1603174,0.0,0.0,0.0,15.486908
1656,0.1601749,0.0,0.0,0.0,23.364836
1657,0.1599819,0.0,0.0,0.0,16.6368
1658,0.15967378,0.0,0.0,0.0,19.299812
1659,0.15926135,0.0,0.0,0.0,16.648071
1660,0.15908675,0.058891296,0.032826405,0.45588684,20.70402
1661,0.15895173,0.0,0.008741795,0.21266174,18.933804
1662,0.15878455,0.0,0.0,0.0,13.931273
1663,0.15857828,0.0,0.0,0.0,19.348152
1664,0.15837221,0.0,0.0,0.0,22.068804
1665,0.15811686,0.0,0.0,0.0,17.815851
1666,0.15810771,0.0,0.0,0.0,24.681534
1667,0.15767626,0.0,0.0,0.0,18.737494
1668,0.15760194,0.0,0.0,0.0,18.330915
1669,0.15726995,0.0,0.0,0.0,19.480825
1670,0.15726641,0.0,0.0,0.0,19.02021
1671,0.157226,0.0,0.0,0.0,18.57112
1672,0.15717188,0.0,0.0,0.0,21.597284
1673,0.15715472,0.0,0.0,0.0,17.0474
1674,0.1568534,0.0,0.0,0.0,25.390444
1675,0.15676582,0.0,0.0,0.0,17.204142
1676,0.15675026,0.0,0.0,0.0,18.490887
1677,0.1566937,0.0,0.0,0.0,15.6833
1678,0.15658276,0.0,0.0,0.0,16.766989
1679,0.1564436,0.0,0.0,0.0,16.427324
1680,0.156307,0.0,0.0,0.0,17.011486
1681,0.15593603,0.0,0.0,0.0,20.865864
1682,0.15593587,0.0,0.0,0.0,16.084837
1683,0.1558512,0.0,0.0,0.0,19.324928
1684,0.15565956,0.0,0.0,0.0,15.952619
1685,0.15564784,0.0,0.0,0.0,17.02864
1686,0.15544905,0.0,0.0,0.0,21.040083
1687,0.15526664,0.0,0.0,0.0,19.70486
1688,0.15504214,0.0,0.0,0.0,24.114805
1689,0.15488133,0.0,0.0,0.0,19.622013
1690,0.15473947,0.0,0.0,0.0,20.923323
1691,0.15472794,0.0,0.0,0.0,19.72594
1692,0.15472758,0.0,0.0,0.0,18.679438
1693,0.15463361,0.0,0.0,0.0,20.743134
1694,0.15463127,0.0,0.0,0.0,17.7366
1695,0.15451577,0.0,0.0,0.0,17.820528
1696,0.15442874,0.0,0.0,0.0,16.872229
1697,0.1540767,0.0,0.0,0.0,19.16835
1698,0.15389416,0.0,0.0,0.0,16.43572
1699,0.15387869,0.0,0.0,0.0,24.909876
1700,0.15349838,0.0,0.0,0.0,18.105574
1701,0.15343034,0.0,0.0,0.0,15.554777
1702,0.15314375,0.0,0.0,0.0,13.339735
1703,0.15286693,0.0,0.0,0.0,21.078999
1704,0.15276827,0.0,0.0,0.0,23.30594
1705,0.15270618,0.0,0.0,0.0,20.302155
1706,0.15261742,0.0,0.0,0.0,22.489267
1707,0.15258586,0.0,0.0,0.0,14.765295
1708,0.15251839,0.0,0.0,0.0,20.586758
1709,0.15249728,0.0,0.0,0.0,20.09177
1710,0.15245774,0.0,0.0,0.0,15.882402
1711,0.15243042,0.0,0.0,0.0,14.494263
1712,0.15242219,0.0,0.0,0.0,21.491226
1713,0.15240082,0.0,0.0,0.0,16.437544
1714,0.15218163,0.0,0.0,0.0,24.192156
1715,0.15211079,0.0,0.0,0.0,16.916222
1716,0.15196489,0.0,0.0,0.0,21.108294
1717,0.15113422,0.0,0.0,0.0,21.564615
1718,0.1507527,0.0,0.0,0.0,18.555063
1719,0.15057695,0.0,0.0,0.0,19.739965
1720,0.15032674,0.0,0.0,0.0,18.713964
1721,0.15028095,0.0,0.0,0.0,21.604044
1722,0.14994791,0.0,0.0,0.0,20.316305
1723,0.14981592,0.0,0.0,0.0,20.86811
1724,0.14955015,0.0,0.0,0.0,19.105368
1725,0.14944854,0.0,0.0,0.0,27.952381
1726,0.14901799,0.0,0.0,0.0,20.193232
1727,0.14866108,0.0,0.0,0.0,19.731966
1728,0.14846644,0.0,0.0,0.0,20.929867
1729,0.14834075,0.0,0.0,0.0,17.221708
1730,0.14813314,0.0,0.0,0.0,24.84878
1731,0.1480939,0.0,0.0,0.0,20.503622
1732,0.14803226,0.0,0.0,0.0,19.853098
1733,0.14782819,0.0,0.0,0.0,20.159046
1734,0.1477554,0.0,0.0,0.0,14.116438
1735,0.14761207,0.0,0.0,0.0,14.894348
1736,0.14753634,0.0,0.0,0.0,29.59732
1737,0.14736769,0.0,0.0,0.0,18.195522
1738,0.14712384,0.0,0.0,0.0,19.04428
1739,0.14708619,0.0,0.0,0.0,16.760231
1740,0.14683297,0.0,0.0,0.0,17.887712
1741,0.14673577,0.0,0.0,0.0,17.363752
1742,0.1466675,0.0,0.0,0.0,17.633247
1743,0.14662987,0.0,0.0,0.0,18.275234
1744,0.14635576,0.0,0.0,0.0,17.965895
1745,0.14626658,0.0,0.0,0.0,25.458895
1746,0.14594784,0.0,0.0,0.0,24.790417
1747,0.14576426,0.0,0.0,0.0,25.04658
1748,0.1456813,0.0,0.0,0.0,16.687023
1749,0.1451912,0.0,0.0,0.0,23.070284
1750,0.14507313,0.0,0.0,0.0,16.756351
1751,0.1447519,0.0,0.0,0.0,17.169685
1752,0.14468977,0.0,0.0,0.0,17.54637
1753,0.14464808,0.0,0.0,0.0,20.209394
1754,0.14453775,0.0,0.0,0.0,21.059204
1755,0.14440264,0.0,0.0,0.0,25.418446
1756,0.14432587,0.0,0.0,0.0,16.239082
1757,0.14426176,0.0,0.0,0.0,20.13361
1758,0.1442598,0.0,0.0,0.0,18.379278
1759,0.14413622,0.0,0.0,0.0,19.22062
1760,0.1440287,0.0,0.0,0.0,15.387644
1761,0.14390188,0.0,0.0,0.0,20.49405
1762,0.14382744,0.0,0.0,0.0,17.6217
1763,0.14369905,0.0,0.0,0.0,18.895226
1764,0.14368647,0.0,0.0,0.0,17.695393
1765,0.14364167,0.0,0.0,0.0,19.20583
1766,0.14345427,0.0,0.0,0.0,15.458088
1767,0.1433945,0.0,0.0,0.0,22.6134
1768,0.14265352,0.0,0.0,0.0,21.209827
1769,0.14263926,0.0,0.0,0.0,20.46302
1770,0.1425347,0.0,0.0,0.0,21.918177
1771,0.14241347,0.0,0.0,0.0,20.754251
1772,0.14195782,0.0,0.0,0.0,23.450317
1773,0.14159954,0.0,0.0,0.0,20.320658
1774,0.1414742,0.0,0.0,0.0,19.84982
1775,0.14145878,0.0,0.0,0.0,17.362125
1776,0.14142118,0.0,0.0,0.0,21.171621
1777,0.14128888,0.0,0.0,0.0,23.495523
1778,0.14119688,0.0,0.0,0.0,22.7688
1779,0.1409418,0.0,0.0,0.0,17.920753
1780,0.14083207,0.047584534,0.0,0.05821228,21.555534
1781,0.14079593,0.0,0.0,0.0,24.074718
1782,0.14027354,0.0,0.0,0.0,15.174157
1783,0.1401173,0.0,0.0,0.0,15.5940695
1784,0.14007145,0.0,0.0,0.0,20.275393
1785,0.13977373,0.0,0.0,0.0,19.009083
1786,0.1397568,0.0,0.0,0.0,24.89316
1787,0.1396792,0.0,0.0,0.0,17.21837
1788,0.13956627,0.0,0.0,0.0,21.188725
1789,0.13953008,0.0,0.0,0.0,21.883066
1790,0.1394813,0.0,0.0,0.0,14.987596
1791,0.13947056,0.0,0.0,0.0,17.687782
1792,0.13934481,0.0,0.0,0.0,18.357357
1793,0.139275,0.0,0.0,0.0,18.67352
1794,0.13900095,0.0,0.0,0.0,20.158188
1795,0.13900052,0.0,0.0,0.0,22.374247
1796,0.13837957,0.0,0.0,0.0,19.40605
1797,0.13824348,0.0,0.0,0.0,19.068443
1798,0.13792558,0.0,0.0,0.0,25.643154
1799,0.13756676,0.05583954,3.4581442E-4,0.25706482,17.221153
1800,0.13721485,0.0,0.0,0.0,21.494095
1801,0.13670927,0.0,0.0,0.0,18.927216
1802,0.13629496,0.0,0.0,0.0,19.160347
1803,0.13577467,0.0,0.0,0.0,15.576463
1804,0.13545862,0.0,0.0,0.0,14.102187
1805,0.13542965,0.0,0.0,0.0,21.310343
1806,0.13536346,0.0,0.0,0.0,18.230732
1807,0.1351906,0.0,0.0,0.0,18.30345
1808,0.1351808,0.0,0.0,0.0,19.436365
1809,0.13502926,0.0,0.0,0.0,19.838133
1810,0.1349914,0.0,0.0,0.0,19.778944
1811,0.13478637,0.0,0.0,0.0,17.324133
1812,0.13457346,0.0,0.0,0.0,21.339481
1813,0.13427268,0.0,0.0,0.0,22.977667
1814,0.13399577,0.0,0.0,0.0,18.317972
1815,0.13382336,0.0,0.0,0.0,16.433617
1816,0.13348566,0.0,0.0,0.0,19.410988
1817,0.13297102,0.0,0.0,0.0,24.42592
1818,0.13258116,0.0,0.0,0.0,19.987553
1819,0.13234013,0.0,0.0,0.0,19.819807
1820,0.1323261,0.0,0.0,0.0,19.768679
1821,0.13231617,0.0,0.0,0.0,21.261087
1822,0.13194773,0.0,0.0,0.0,20.689297
1823,0.13183105,0.0,0.0,0.0,20.856426
1824,0.13173723,0.0,0.0,0.0,21.159103
1825,0.13136785,0.0,0.0,0.0,14.801416
1826,0.13132916,0.0,0.0,0.0,18.357279
1827,0.13111714,0.0,0.0,0.0,23.168818
1828,0.13109012,0.0,0.0,0.0,18.127142
1829,0.13093153,0.0,0.0,0.0,18.514208
1830,0.13086164,0.0,0.0,0.0,27.47089
1831,0.13082026,0.0,0.0,0.0,17.646418
1832,0.1305843,0.0,0.0,0.0,15.227763
1833,0.13048755,0.0,0.0,0.0,18.659275
1834,0.13043478,0.0,0.0,0.0,22.489035
1835,0.13013399,0.0,0.0,0.0,20.0536
1836,0.13009295,0.0,0.0,0.0,18.49866
1837,0.13003907,0.0,0.0,0.0,19.619595
1838,0.1299547,0.0,0.0,0.0,19.087723
1839,0.1299535,0.0,0.0,0.0,18.567665
1840,0.12965573,0.0,0.0,0.0,21.28755
1841,0.12928894,0.0,0.0,0.0,21.223831
1842,0.12926555,0.0,0.0,0.0,17.28623
1843,0.12898226,0.0,0.0,0.0,22.082737
1844,0.1286872,0.0,0.0,0.0,22.938414
1845,0.12849598,0.0,0.0,0.0,21.10237
1846,0.12837936,0.0,0.0,0.0,20.396109
1847,0.12837149,0.0,0.0,0.0,18.735098
1848,0.12808624,0.0,0.0,0.0,22.077625
1849,0.12803914,0.0,0.0,0.0,16.234463
1850,0.12797886,0.0,0.0,0.0,28.005533
1851,0.12757751,0.0,0.0,0.0,19.513449
1852,0.12746522,0.0,0.0,0.0,17.500406
1853,0.1272475,0.0,0.0,0.0,21.7634
1854,0.12701024,0.0,0.0,0.0,19.318266
1855,0.12653291,0.0,0.0,0.0,20.304605
1856,0.12651502,0.0,0.0,0.0,20.426548
1857,0.12628824,0.0,0.0,0.0,19.416403
1858,0.12610532,0.0,0.0,0.0,21.056574
1859,0.1260719,0.0,0.0,0.0,19.598043
1860,0.1259858,0.0,0.0,0.0,25.466187
1861,0.12582596,0.0,0.0,0.0,18.709433
1862,0.12578881,0.0,0.0,0.0,16.650486
1863,0.12570968,0.0,0.0,0.0,19.388767
1864,0.12561463,0.0,0.0,0.0,18.667818
1865,0.12546113,0.0,0.0,0.0,25.050722
1866,0.12514445,0.0,0.0,0.0,15.63319
1867,0.124493495,0.0,0.0,0.0,17.182413
1868,0.12443189,0.0,0.0,0.0,17.519983
1869,0.12413907,0.0,0.0,0.0,22.843275
1870,0.12408807,0.0,0.0,0.0,21.790623
1871,0.12404637,0.0,0.0,0.0,17.302656
1872,0.12381625,0.0,0.0,0.0,20.283455
1873,0.123254456,0.0,0.0,0.0,18.635675
1874,0.123051494,0.0,0.0,0.0,21.087772
1875,0.12301387,0.0,0.0,0.0,16.688354
1876,0.12296019,0.0,0.0,0.0,21.087494
1877,0.12278825,0.0,0.0,0.0,22.550379
1878,0.12269889,0.0,0.0,0.0,19.72921
1879,0.122663476,0.0,0.0,0.0,20.928707
1880,0.12260915,0.0,0.0,0.0,19.104801
1881,0.12244263,0.0,0.0,0.0,21.981688
1882,0.12233089,0.0,0.0,0.0,21.108168
1883,0.12229169,0.0,0.0,0.0,17.451801
1884,0.12224484,0.0,0.0,0.0,24.087915
1885,0.12185076,0.0,0.0,0.0,19.802942
1886,0.12179282,0.0,0.0,0.0,22.472015
1887,0.1215536,0.0,0.0,0.0,27.525873
1888,0.12139048,0.0,0.0,0.0,19.891956
1889,0.12124585,0.0,0.0,0.0,16.332998
1890,0.1211977,0.0,0.0,0.0,19.743156
1891,0.12113778,0.0,0.0,0.0,21.477707
1892,0.12106026,0.0,0.0,0.0,19.209599
1893,0.12080175,0.0,0.0,0.0,15.366109
1894,0.12067199,0.0,0.0,0.0,20.778133
1895,0.12065996,0.0,0.0,0.0,16.655087
1896,0.12046067,0.0,0.0,0.0,19.803799
1897,0.12027394,0.0,0.0,0.0,16.579721
1898,0.120267205,0.0,0.0,0.0,22.515692
1899,0.12020482,0.0,0.0,0.0,22.631523
1900,0.12007705,0.0,0.0,0.0,21.917246
1901,0.119922005,0.0,0.0,0.0,18.68364
1902,0.1198186,0.0,0.0,0.0,18.15554
1903,0.11956546,0.0,0.0,0.0,17.069883
1904,0.119309664,0.0,0.0,0.0,20.451591
1905,0.1192985,0.0,0.0,0.0,23.194319
1906,0.11928584,0.0,0.0,0.0,16.604837
1907,0.11903805,0.0,0.0,0.0,23.205
1908,0.11889181,0.0,0.0,0.0,18.426222
1909,0.11877304,0.0,0.0,0.0,17.653542
1910,0.11844631,0.0,0.0,0.0,25.555399
1911,0.118289314,0.0,0.0,0.0,20.057844
1912,0.11811644,0.0,0.0,0.0,22.66932
1913,0.11802508,0.0,0.0,0.0,17.328373
1914,0.11779106,0.0,0.0,0.0,20.16322
1915,0.1176203,0.0,0.0,0.0,18.946945
1916,0.11747498,0.0,0.0,0.0,24.812916
1917,0.11745669,0.0,0.0,0.0,17.135511
1918,0.117394194,0.0,0.0,0.0,16.073015
1919,0.11705479,0.0,0.0,0.0,22.836088
1920,0.1170346,0.0,0.0,0.0,18.989586
1921,0.11699059,0.0,0.0,0.0,16.435884
1922,0.11673103,0.0,0.0,0.0,18.467297
1923,0.116652146,0.0,0.0,0.0,20.686607
1924,0.11653936,0.0,0.0,0.0,16.961151
1925,0.11592232,0.0,0.0,0.0,18.390888
1926,0.11584589,0.0,0.0,0.0,23.411219
1927,0.115290284,0.0,0.0,0.0,16.59887
1928,0.115002595,0.0,0.0,0.0,26.981716
1929,0.11486602,0.0,0.0,0.0,20.424908
1930,0.11454616,0.0,0.0,0.0,22.842825
1931,0.114505135,0.0,0.0,0.0,21.007206
1932,0.11442612,0.0,0.0,0.0,19.79238
1933,0.114250705,0.0,0.0,0.0,19.561913
1934,0.11414337,0.0,0.0,0.0,19.07078
1935,0.11403716,0.0,0.0,0.0,22.227104
1936,0.11399669,0.0,0.0,0.0,18.810818
1937,0.11398144,0.0,0.0,0.0,18.645306
1938,0.11309177,0.0,0.0,0.0,14.6888895
1939,0.113089755,0.0,0.0,0.0,25.836473
1940,0.11254783,0.0,0.0,0.0,15.025079
1941,0.112464875,0.0,0.0,0.0,20.860336
1942,0.11222667,0.0,0.0,0.0,21.007359
1943,0.11157313,0.0,0.0,0.0,21.188528
1944,0.11113475,0.0,0.0,0.0,20.46848
1945,0.11097297,0.0,0.0,0.0,22.888023
1946,0.11079735,0.0,0.0,0.0,21.526157
1947,0.1103853,0.0,0.0,0.0,22.457088
1948,0.11028154,0.0,0.0,0.0,18.076427
1949,0.10998188,0.0,0.0,0.0,19.530195
1950,0.10978957,0.0,0.0,0.0,19.64928
1951,0.10978102,0.0,0.0,0.0,18.635162
1952,0.10953163,0.0,0.0,0.0,24.33354
1953,0.109471746,0.0,0.0,0.0,20.635838
1954,0.10946844,0.0,0.0,0.0,19.971596
1955,0.10935734,0.0,0.0,0.0,12.270448
1956,0.10934806,0.0,0.0,0.0,25.53322
1957,0.109178096,0.0,0.0,0.0,19.05554
1958,0.109102696,0.0,0.0,0.0,21.213285
1959,0.10909426,0.0,0.0,0.0,18.740488
1960,0.108720094,0.0,0.0,0.0,21.018383
1961,0.10854259,0.0,0.0,0.0,20.921062
1962,0.10827887,0.0,0.0,0.0,11.593091
1963,0.10824681,0.0,0.0,0.0,23.119783
1964,0.107883215,0.0,0.0,0.0,21.429241
1965,0.10757291,0.0,0.0,0.0,19.516333
1966,0.10733135,0.0,0.0,0.0,20.594198
1967,0.10706676,0.0,0.0,0.0,12.195312
1968,0.10685397,0.04459381,0.03942711,0.5071106,20.150694
1969,0.10630375,0.0,0.0,0.0,20.473944
1970,0.10630348,0.0,0.0,0.0,18.976713
1971,0.10608575,0.0,0.0,0.0,22.35286
1972,0.10602248,0.0,0.0,0.0,23.204369
1973,0.10596198,0.0,0.0,0.0,21.259233
1974,0.10591245,0.0,0.0,0.0,19.71301
1975,0.10572864,0.0,0.0,0.0,21.709164
1976,0.10556115,0.0,0.0,0.0,15.678304
1977,0.10540014,0.0,0.0,0.0,17.59031
1978,0.10513228,0.0,0.0,0.0,26.025705
1979,0.1048611,0.0,0.0,0.0,18.496881
1980,0.104788706,0.0,0.0,0.0,19.286743
1981,0.10465139,0.0,0.0,0.0,22.761887
1982,0.10434362,0.0,0.0,0.0,20.00445
1983,0.10376662,0.057113647,1.8613401E-4,0.19006348,18.51788
1984,0.10374242,0.0,0.0,0.0,20.800472
1985,0.10348308,0.0,0.0,0.0,16.639118
1986,0.10346407,0.0,0.0,0.0,24.7176
1987,0.10344459,0.0,0.0,0.0,15.379812
1988,0.10316847,0.0,0.0,0.0,13.955357
1989,0.1031533,0.0,0.0,0.0,18.542246
1990,0.10308216,0.0,0.0,0.0,13.127539
1991,0.10293347,0.0,0.0,0.0,18.873821
1992,0.10278505,0.0,0.0,0.0,16.204697
1993,0.10271363,0.0,0.0,0.0,17.607285
1994,0.102585614,0.0,0.0,0.0,16.233576
1995,0.10243496,0.05190277,0.027851518,0.23440552,25.988993
1996,0.10230554,0.0,0.0,0.0,21.603115
1997,0.10223869,0.0,0.0,0.0,17.06356
1998,0.1022091,0.0,0.0,0.0,19.658382
1999,0.10220194,0.0,0.0,0.0,17.828194
2000,0.10220055,0.0,0.0,0.0,18.070683
2001,0.102173075,0.0,0.0,0.0,22.677717
2002,0.102164656,0.0,0.0,0.0,14.234352
2003,0.10167338,0.0,0.0,0.0,21.443146
2004,0.10146165,0.0,0.0,0.0,18.341175
2005,0.101215,0.0,0.0,0.0,16.239931
2006,0.10116403,0.0,0.0,0.0,22.09998
2007,0.1010983,0.0,0.0,0.0,16.43824
2008,0.10088728,0.0,0.0,0.0,16.157837
2009,0.100862995,0.0,0.0,0.0,19.072025
2010,0.10078882,0.0,0.0,0.0,17.516266
2011,0.10074731,0.0,0.0,0.0,22.226357
2012,0.10072659,0.0,0.0,0.0,19.329935
2013,0.100528784,0.0,0.0,0.0,17.864046
2014,0.10034546,0.0,0.0,0.0,20.738302
2015,0.1003114,0.0,0.0,0.0,22.31719
2016,0.100083716,0.0,0.0,0.0,17.948923
2017,0.099967174,0.0,0.0,0.0,25.54351
2018,0.09971346,0.0,0.0,0.0,22.224684
2019,0.099529296,0.0,0.0,0.0,16.190578
2020,0.09938668,0.0,0.0,0.0,22.91308
2021,0.0993676,0.0,0.0,0.0,21.558504
2022,0.099223666,0.0,0.0,0.0,18.339735
2023,0.099182025,0.0,0.0,0.0,21.027874
2024,0.09895789,0.0,0.0,0.0,15.03357
2025,0.09823167,0.0,0.0,0.0,18.330366
2026,0.09803784,0.0,0.0,0.0,18.82581
2027,0.09753491,0.0,0.0,0.0,23.282185
2028,0.09746444,0.0,0.0,0.0,19.584698
2029,0.09743597,0.0,0.0,0.0,22.34877
2030,0.09676826,0.0,0.0,0.0,17.151495
2031,0.09659967,0.0,0.0,0.0,14.320126
2032,0.09646711,0.0,0.0,0.0,18.618519
2033,0.09610055,0.0,0.0,0.0,20.111753
2034,0.096084416,0.0,0.0,0.0,17.919762
2035,0.096079305,0.0,0.0,0.0,24.160866
2036,0.09600228,0.0,0.0,0.0,17.10821
2037,0.095866084,0.0,0.0,0.0,18.878613
2038,0.09575046,0.0,0.017933646,0.16462708,16.365906
2039,0.09574678,0.0,0.0,0.0,22.747583
2040,0.09507432,0.0,0.0,0.0,16.51596
2041,0.09482299,0.0,0.0,0.0,19.410711
2042,0.09423017,0.04349518,0.0038222591,0.7534485,20.571054
2043,0.094167694,0.0,0.0,0.0,21.71296
2044,0.09401831,0.0,0.0,0.0,18.8783
2045,0.09400936,0.0,0.0,0.0,20.433046
2046,0.09398522,0.0,0.0,0.0,22.262768
2047,0.0939731,0.0,0.0,0.0,18.115557
2048,0.09396802,0.0,0.0,0.0,20.1684
2049,0.093960285,0.0,0.0,0.0,22.991653
2050,0.09394842,0.0,0.0,0.0,21.60626
2051,0.09379339,0.0,0.0,0.0,19.747261
2052,0.09353042,0.0,0.0,0.0,23.287766
2053,0.093494676,0.0,0.0,0.0,16.728472
2054,0.092970744,0.0,0.0,0.0,24.471249
2055,0.09282354,0.0,0.0,0.0,19.553555
2056,0.09262292,0.0,0.0,0.0,21.665514
2057,0.0925384,0.0,0.0,0.0,19.332952
2058,0.09218395,0.0,0.0,0.0,21.992693
2059,0.09213561,0.0,0.0,0.0,19.639505
2060,0.09186204,0.0,0.0,0.0,17.172344
2061,0.09168572,0.0,0.0,0.0,18.589003
2062,0.09149997,0.0,0.0,0.0,23.276852
2063,0.091324925,0.0,0.0,0.0,15.793052
2064,0.091317885,0.0,0.0,0.0,19.67683
2065,0.09112591,0.0,0.0,0.0,28.242128
2066,0.09092517,0.0,0.0,0.0,16.57161
2067,0.090919435,0.0,0.0,0.0,14.50669
2068,0.09086105,0.0,0.0,0.0,19.19634
2069,0.09078722,0.0,0.0,0.0,16.336384
2070,0.09076871,0.0,0.0,0.0,19.005228
2071,0.090234876,0.0,0.0,0.0,18.653831
2072,0.09022051,0.0,0.0,0.0,15.257757
2073,0.09011477,0.0,0.0,0.0,23.849718
2074,0.0899612,0.0,0.0,0.0,20.967016
2075,0.08988164,0.0,0.0,0.0,18.362078
2076,0.089850545,0.0,0.0,0.0,20.438265
2077,0.08976865,0.0,0.0,0.0,17.742317
2078,0.08948365,0.0,0.0,0.0,15.709112
2079,0.08943735,0.0,0.0,0.0,19.00602
2080,0.08913231,0.0,0.0,0.0,13.747757
2081,0.08888318,0.0,0.0,0.0,17.101059
2082,0.08881473,0.0,0.0,0.0,20.632067
2083,0.088746384,0.0,0.014580924,0.80477905,20.092888
2084,0.08852988,0.0,0.0,0.0,20.028664
2085,0.088518955,0.0,0.0,0.0,18.127289
2086,0.08805901,0.0,0.0,0.0,21.431932
2087,0.08805765,0.0,0.0,0.0,25.421257
2088,0.087360084,0.0,0.0,0.0,20.622252
2089,0.08728462,0.0,0.0,0.0,21.83357
2090,0.08727817,0.0,0.0,0.0,22.419481
2091,0.08700004,0.0,0.0,0.0,22.160892
2092,0.0864229,0.0,0.0,0.0,15.265966
2093,0.08609465,0.0,0.0,0.0,15.942393
2094,0.08603123,0.0,0.0,0.0,20.838688
2095,0.08555884,0.0,0.0,0.0,17.173162
2096,0.0854323,0.0,0.0,0.0,18.60043
2097,0.085086,0.0,0.0,0.0,20.26255
2098,0.08492477,0.0,0.0,0.0,18.249123
2099,0.08447681,0.0,0.0,0.0,23.101852
2100,0.08427721,0.0,0.0,0.0,21.852661
2101,0.08426384,0.0,0.0,0.0,22.129198
2102,0.08409897,0.0,0.0,0.0,20.407652
2103,0.08406086,0.0,0.0,0.0,21.917078
2104,0.083910435,0.0,0.0,0.0,21.062384
2105,0.083504796,0.0,0.0,0.0,16.165785
2106,0.083471075,0.0,0.0,0.0,16.898005
2107,0.08338819,0.0,0.0,0.0,16.81054
2108,0.08331806,0.0,0.0,0.0,22.534933
2109,0.08315639,0.0,0.0,0.0,17.629526
2110,0.082464546,0.0,0.0,0.0,19.72911
2111,0.08172291,0.0,0.0,0.0,13.725222
2112,0.081612624,0.0,0.0,0.0,18.1733
2113,0.08142989,0.0,0.0,0.0,13.213912
2114,0.0814087,0.0,0.0,0.0,16.91382
2115,0.08118147,0.0,0.0,0.0,24.449003
2116,0.08111201,0.0,0.0,0.0,14.152304
2117,0.081084386,0.0,0.0,0.0,15.9637
2118,0.08086366,0.0,0.0,0.0,19.479666
2119,0.08082774,0.0,0.0,0.0,24.916666
2120,0.08076191,0.0,0.0,0.0,19.091614
2121,0.08074543,0.0,0.0,0.0,21.76252
2122,0.080625184,0.0,0.0,0.0,24.689945
2123,0.08048469,0.0,0.0,0.0,18.748419
2124,0.08047801,0.0,0.0,0.0,15.251925
2125,0.08037374,0.0,0.0,0.0,14.579944
2126,0.08017322,0.0,0.0,0.0,20.623423
2127,0.08011405,0.046424866,0.0,0.04676056,21.129227
2128,0.07964644,0.0,0.0,0.0,14.749086
2129,0.079567924,0.0,0.0,0.0,15.741348
2130,0.07942691,0.0,0.0,0.0,13.770395
2131,0.079394184,0.0,0.0,0.0,17.528332
2132,0.079142526,0.0,0.0,0.0,16.51678
2133,0.079064734,0.0,0.0,0.0,18.14051
2134,0.0784525,0.0,0.0,0.0,20.516483
2135,0.07833484,0.0,0.0,0.0,18.317158
2136,0.07812216,0.0,0.0,0.0,19.466421
2137,0.07806672,0.0,0.0,0.0,19.960917
2138,0.07770632,0.0,0.0,0.0,17.701256
2139,0.07768411,0.0,0.0,0.0,18.606064
2140,0.07762809,0.0,0.0,0.0,20.401453
2141,0.077549964,0.0,0.0,0.0,21.10343
2142,0.07743342,0.0,0.0,0.0,16.604979
2143,0.07716495,0.0,0.0,0.0,17.635693
2144,0.07684992,0.0,0.0,0.0,14.12039
2145,0.07656952,0.0,0.0,0.0,18.21846
2146,0.076496646,0.0,0.0,0.0,22.588142
2147,0.07617359,0.0,0.0,0.0,17.733234
2148,0.07603894,0.0,0.0,0.0,19.365828
2149,0.07595116,0.0,0.0,0.0,19.848433
2150,0.07543044,0.0,0.0,0.0,21.12311
2151,0.07496483,0.0,0.0,0.0,23.584732
2152,0.07446721,0.0,0.0,0.0,23.952257
2153,0.0744388,0.0,0.0,0.0,24.628794
2154,0.07430415,0.0,0.0,0.0,21.327175
2155,0.07411686,0.0,0.0,0.0,22.539965
2156,0.07368554,0.0,0.0,0.0,22.49354
2157,0.07354736,0.0,0.0,0.0,22.40029
2158,0.07326706,0.0,0.018903822,0.045684814,20.650286
2159,0.07320303,0.0,0.0,0.0,19.89391
2160,0.0730106,0.0,0.0,0.0,15.884217
2161,0.07297567,0.0,0.0,0.0,18.487581
