rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2138,0.07453335,0.0,0.0,0.0,24.890917
2139,0.07452157,0.0,0.024214175,0.34483337,22.352142
2140,0.07355188,0.0,0.0,0.0,25.272543
2141,0.07348821,0.0,0.0,0.0,18.984678
2142,0.07324964,0.0,0.0,0.0,22.66857
2143,0.073236,0.0,0.0,0.0,27.559206
2144,0.07274479,0.0,0.0,0.0,26.295137
2145,0.07269373,0.0,0.03742204,0.0501709,21.898241
2146,0.072586715,0.0,0.0,0.0,24.2022
2147,0.072267644,0.0,0.0,0.0,19.939566
2148,0.07144458,0.0,0.0,0.0,20.462866
2149,0.071311116,0.0,0.0,0.0,19.34343
2150,0.0711929,0.0,0.0,0.0,20.536413
2151,0.07086998,0.0,0.0,0.0,18.678383
2152,0.07081105,0.0,0.0,0.0,24.452787
2153,0.07068812,0.0,0.0,0.0,17.9619
2154,0.070626415,0.0,0.0,0.0,24.405409
2155,0.070579425,0.0,0.0,0.0,29.847244
2156,0.070359156,0.0,0.0,0.0,25.219852
2157,0.07019203,0.0,0.0,0.0,24.458492
2158,0.07013653,0.0,0.023517836,2.1673737,24.323483
2159,0.070017435,0.0,0.0,0.0,26.508442
2160,0.069995046,0.0,0.0,0.0,22.815683
2161,0.06979453,0.0,0.0,0.0,34.723206
2162,0.06943055,0.0,0.0,0.0,25.822805
2163,0.0691802,0.0,0.0,0.0,26.093721
2164,0.06911379,0.0,0.0,0.0,25.31682
2165,0.0685806,0.0,0.0,0.0,18.836544
2166,0.06851603,0.0,0.0,0.0,21.064383
2167,0.06828165,0.0,0.0,0.0,27.055895
2168,0.06816394,0.0,0.0,0.0,22.478727
2169,0.067898765,0.0,0.0,0.0,18.869818
2170,0.06788239,0.0,0.0,0.0,22.139029
2171,0.06765945,0.0,0.0,0.0,21.817902
2172,0.06760378,0.0,0.0,0.0,27.162535
2173,0.06731512,0.0,0.0,0.0,20.035397
2174,0.06708157,0.0,0.0,0.0,18.26964
2175,0.06663461,0.0,0.0,0.0,16.870129
2176,0.06602386,0.0,0.0,0.0,22.851263
2177,0.06545472,0.0,0.0,0.0,26.35378
2178,0.065229386,0.0,0.0,0.0,26.260586
2179,0.065209575,0.0,0.0,0.0,21.758858
2180,0.065065324,0.0,0.0,0.0,26.465466
2181,0.064803615,0.0,0.0,0.0,26.98063
2182,0.06479666,0.0,0.0,0.0,19.836563
2183,0.064451635,0.0,0.0,0.0,25.652304
2184,0.06398795,0.0,0.0,0.0,25.247223
2185,0.06381395,0.0,0.0,0.0,26.907963
2186,0.06381354,0.0,0.0,0.0,27.269966
2187,0.063499324,0.0,0.0,0.0,16.095139
2188,0.06330998,0.0,0.0,0.0,23.489983
2189,0.06293604,0.0,0.0,0.0,24.021076
2190,0.06292905,0.0,0.0,0.0,21.680578
2191,0.062620744,0.0,0.0,0.0,21.984987
2192,0.062206533,0.0,0.0,0.0,24.042927
2193,0.061891258,0.0,0.0,0.0,21.4901
2194,0.061738998,0.0,0.0,0.0,22.356695
2195,0.061654147,0.0,0.0,0.0,25.914385
2196,0.06157754,0.0,0.0,0.0,27.044525
2197,0.06146656,0.0,0.0,0.0,29.939402
2198,0.061383467,0.0,0.0,0.0,24.494648
2199,0.061195042,0.0,0.0,0.0,21.657188
2200,0.061076827,0.0,0.013060755,0.7909241,19.932846
2201,0.060991645,0.0,0.0,0.0,19.879622
2202,0.060944278,0.0,0.0,0.0,18.6071
2203,0.0604543,0.0,0.0,0.0,26.411978
2204,0.059500754,0.0,0.0,0.0,26.524187
2205,0.059131313,0.0,0.0,0.0,29.559858
2206,0.05864527,0.0,0.0,0.0,26.339973
2207,0.058523975,0.0,0.0,0.0,19.488184
2208,0.05828225,0.0,0.0,0.0,25.568144
2209,0.058212116,0.0,0.0,0.0,21.034552
2210,0.05797138,0.0,5.7710044E-4,0.15905762,29.331736
2211,0.0579454,0.0,0.0,0.0,21.712729
2212,0.05775816,0.0,0.0,0.0,26.742945
2213,0.057756886,0.0,0.0,0.0,19.607851
2214,0.057699572,0.0,0.0,0.0,20.228317
2215,0.057461727,0.0,1.2420471E-4,0.16592407,18.76955
2216,0.05726429,0.0,0.0,0.0,26.458284
2217,0.05708538,0.0,0.0,0.0,24.93469
2218,0.056609575,0.0,0.0,0.0,26.397255
2219,0.056568235,0.0,0.0,0.0,27.741154
2220,0.056058396,0.0,0.0,0.0,22.729622
2221,0.055604458,0.0,0.0,0.0,27.109165
2222,0.05486605,0.0,0.0,0.0,24.486546
2223,0.05486544,0.0,0.0,0.0,31.040838
2224,0.05480517,0.0,0.0,0.0,23.064371
2225,0.053901125,0.0,0.0,0.0,22.325182
2226,0.053857353,0.0,0.0,0.0,22.61903
2227,0.053599462,0.0,0.0,0.0,23.976023
2228,0.052546572,0.0,0.0,0.0,23.161367
2229,0.0523211,0.0,0.0,0.0,27.831524
2230,0.052016754,0.0,0.0,0.0,28.988688
2231,0.051867746,0.0,0.0,0.0,22.287924
2232,0.051845834,0.0,0.0,0.0,30.141058
2233,0.051592074,0.0,0.0,0.0,27.506824
2234,0.051383555,0.0,0.0,0.0,23.520113
2235,0.05126544,0.0,0.0,0.0,21.940516
2236,0.05121061,0.0,0.0,0.0,21.62466
2237,0.050987393,0.0,0.0,0.0,27.015364
2238,0.05075204,0.0,0.0,0.0,26.838734
2239,0.05050846,0.0,0.0,0.0,29.855452
2240,0.050263725,0.0,0.0,0.0,32.17314
2241,0.049973406,0.0,0.0,0.0,27.559677
2242,0.049842425,0.0,0.0,0.0,22.112371
2243,0.04984102,0.0,0.0,0.0,23.418999
2244,0.049681734,0.0,0.0,0.0,24.379179
2245,0.049663376,0.0,0.0,0.0,20.10745
2246,0.04963196,0.0,0.0,0.0,21.63999
2247,0.04960681,0.0,0.0,0.0,28.16375
2248,0.049594253,0.0,0.0,0.0,22.410692
2249,0.049527876,0.0,0.0,0.0,19.475195
2250,0.049320683,0.0,0.0,0.0,27.698872
2251,0.04921392,0.0,0.0,0.0,29.134968
2252,0.048963346,0.0,0.0,0.0,20.810448
2253,0.048918843,0.0,0.0,0.0,27.20847
2254,0.04886628,0.0,0.0,0.0,25.372957
2255,0.0486624,0.0,0.0,0.0,24.549843
2256,0.048263583,0.0,0.0,0.0,25.542854
2257,0.04825675,0.0,0.0,0.0,19.02419
2258,0.047867674,0.0,0.0,0.0,23.126492
2259,0.047228556,0.0,0.0,0.0,26.395456
2260,0.04714009,0.0,0.0,0.0,31.540688
2261,0.04669387,0.0,0.0,0.0,29.777193
2262,0.046619117,0.0,0.0,0.0,22.349918
2263,0.0461111,0.0,0.0,0.0,33.1758
2264,0.046001107,0.0,0.0,0.0,27.31745
2265,0.045711208,0.0,0.0,0.0,17.10285
2266,0.045438904,0.0,0.0,0.0,23.394491
2267,0.04519587,0.0,0.0,0.0,26.540968
2268,0.044902314,0.0,0.0,0.0,21.675648
2269,0.04481117,0.0,0.0,0.0,26.721024
2270,0.044807024,0.0,0.0,0.0,22.248585
2271,0.0445452,0.0,0.0,0.0,27.036812
2272,0.04376186,0.0,0.0,0.0,24.295288
2273,0.04348952,0.0,0.0,0.0,29.615334
2274,0.043478232,0.0,0.0,0.0,21.175167
2275,0.043272562,0.0,0.0,0.0,24.229902
2276,0.043012943,0.0,0.0,0.0,20.897528
2277,0.04294289,0.0,0.0,0.0,24.292479
2278,0.0425532,0.0,0.0,0.0,33.733723
2279,0.042532276,0.0,0.0,0.0,25.260662
2280,0.042503856,0.0,0.0,0.0,24.205767
2281,0.042309277,0.0,0.0,0.0,18.35676
2282,0.04229749,0.0,0.0,0.0,30.194183
2283,0.04223869,0.0,0.0,0.0,27.06653
2284,0.04168381,0.0,0.0,0.0,27.187973
2285,0.04163281,0.0,0.0,0.0,23.353502
2286,0.04134538,0.0,0.0,0.0,24.336426
2287,0.04132177,0.0,0.0,0.0,29.93962
2288,0.04123065,0.0,0.0,0.0,19.643543
2289,0.040980753,0.0,0.0,0.0,22.710108
2290,0.04058997,0.0,0.0,0.0,22.259117
2291,0.040542677,0.0,0.0,0.0,21.174875
2292,0.039854504,0.0,0.0,0.0,22.232258
2293,0.039823666,0.0,0.0,0.0,27.010695
2294,0.039528333,0.0,0.0,0.0,19.154457
2295,0.039136223,0.0,0.0,0.0,20.680689
2296,0.039118204,0.0,0.0,0.0,19.397316
2297,0.03902881,0.0,0.0,0.0,18.01412
2298,0.039026756,0.0,0.0,0.0,23.961958
2299,0.038200907,0.0,0.0,0.0,27.197672
2300,0.03812536,0.0,0.0,0.0,30.598242
2301,0.037810206,0.0,0.0,0.0,28.145391
2302,0.03780882,0.0,0.0,0.0,27.376396
2303,0.037035737,0.0,0.0,0.0,23.46062
2304,0.03693242,0.0,0.0,0.0,22.209814
2305,0.036563277,0.0,0.0,0.0,23.438118
2306,0.03652431,0.0,0.0,0.0,23.057364
2307,0.036326073,0.0,0.0,0.0,24.627224
2308,0.03624836,0.0,1.463344E-7,0.032455444,26.347666
2309,0.03594818,0.0,0.0,0.0,25.862175
2310,0.035904918,0.0,0.0,0.0,21.912186
2311,0.03557116,0.0,0.0,0.0,25.272919
2312,0.03542436,0.0,0.0,0.0,27.694614
2313,0.03537473,0.0,0.007438303,0.4117813,22.905214
2314,0.034749884,0.0,0.0,0.0,16.219723
2315,0.03431583,0.0,0.0,0.0,21.509172
2316,0.034200408,0.0,0.0,0.0,18.775663
2317,0.034170218,0.0,0.0,0.0,21.95339
2318,0.034061413,0.0,0.0,0.0,22.630388
2319,0.03383889,0.0,0.0,0.0,29.596254
2320,0.033787377,0.0,0.0,0.0,26.089006
2321,0.033698093,0.0,0.0,0.0,25.341932
2322,0.033391677,0.0,0.0,0.0,25.2537
2323,0.03313663,0.0,0.0,0.0,23.97992
2324,0.03266321,0.0,0.0,0.0,22.373365
2325,0.032122403,0.0,0.0,0.0,22.095348
2326,0.03107834,0.0,6.652071E-5,0.57611084,31.826231
2327,0.030737098,0.0,0.0,0.0,16.715584
2328,0.029636411,0.0,0.0,0.0,21.018833
2329,0.029254142,0.0,0.0,0.0,29.218462
2330,0.029020857,0.0,0.0,0.0,21.119442
2331,0.028952451,0.0,0.0,0.0,22.019411
2332,0.028404372,0.0,0.0,0.0,26.171474
2333,0.028066332,0.0,0.0,0.0,29.722675
2334,0.027893081,0.0,0.0,0.0,23.420837
2335,0.027275164,0.0,0.0,0.0,25.234053
2336,0.027147308,0.0,0.0,0.0,22.525263
2337,0.026836788,0.0,0.0,0.0,25.71886
2338,0.026090158,0.0,0.0,0.0,23.449257
2339,0.025599249,0.0,0.0,0.0,24.93946
2340,0.024559915,0.0,0.0,0.0,24.838572
2341,0.024060996,0.0,0.0,0.0,25.500923
2342,0.023921197,0.0,0.0,0.0,20.959074
2343,0.023585005,0.0,0.0,0.0,20.800066
2344,0.023560401,0.0,0.0,0.0,23.949394
2345,0.023368098,0.0,0.0,0.0,27.716068
2346,0.023245683,0.0,0.0,0.0,28.06761
2347,0.023153335,0.0,0.0,0.0,25.9384
2348,0.022956261,0.0,0.0,0.0,22.077911
2349,0.022947213,0.0,0.0,0.0,33.788506
2350,0.022928406,0.0,0.0,0.0,19.385143
2351,0.022917854,0.0,0.0,0.0,26.053007
2352,0.022277739,0.0,0.0,0.0,20.23703
2353,0.021586506,0.0,0.0,0.0,25.298094
2354,0.021462183,0.0,0.0,0.0,23.968393
2355,0.020438578,0.0,0.0,0.0,26.884663
2356,0.019946868,0.0,0.0,0.0,25.013994
2357,0.01982833,0.0,0.0,0.0,23.137249
2358,0.019383194,0.0,0.0,0.0,19.681482
2359,0.01930474,0.0,0.0,0.0,26.425241
2360,0.01918889,0.0,0.0,0.0,24.52794
2361,0.018622253,0.0,0.0,0.0,20.184546
2362,0.018443272,0.0,0.0,0.0,21.791859
2363,0.018112153,0.0,0.0,0.0,24.46328
2364,0.01757673,0.0,0.0,0.0,23.12028
2365,0.017362695,0.0,0.0,0.0,26.0764
2366,0.016810741,0.0,0.0,0.0,25.18328
2367,0.01655347,0.0,0.0,0.0,23.597258
2368,0.016204786,0.0,0.0,0.0,23.191591
2369,0.015583789,0.0,0.0,0.0,28.379644
2370,0.015332126,0.0,0.0,0.0,23.439022
2371,0.014692375,0.0,0.0,0.0,20.327803
2372,0.0146223735,0.0,0.0,0.0,23.925987
2373,0.013492697,0.0,0.0,0.0,28.357826
2374,0.012845495,0.0,0.0,0.0,28.392214
2375,0.01269033,0.0,0.0,0.0,30.824974
2376,0.011982831,0.0,0.0,0.0,23.615805
2377,0.011623405,0.0,0.0,0.0,25.250362
2378,0.011562812,0.0,0.0,0.0,27.981495
2379,0.011060445,0.0,0.0,0.0,22.368032
2380,0.010810439,0.0,0.0,0.0,33.835526
2381,0.0101428665,0.0,0.0,0.0,24.431528
2382,0.010037509,0.0,0.0,0.0,25.90826
2383,0.009680193,0.0,0.0,0.0,26.249105
2384,0.009340082,0.0,0.0,0.0,26.148504
2385,0.009268019,0.0,0.0,0.0,24.850035
2386,0.009231394,0.0,0.0,0.0,24.416784
2387,0.009049423,0.0,0.0,0.0,24.9005
2388,0.008987559,0.0,0.0,0.0,22.472761
2389,0.007798037,0.0,0.0,0.0,21.799911
2390,0.0065606125,0.0,0.0,0.0,26.053177
2391,0.006225792,0.0,0.0,0.0,23.23421
2392,0.005340064,0.0,0.0,0.0,22.340681
2393,0.005076215,0.0,0.0,0.0,24.742569
2394,0.0044257706,0.0,0.0,0.0,22.081226
2395,0.0041607856,0.0,0.0,0.0,24.431322
2396,0.0037676657,0.0,0.0,0.0,23.097563
2397,0.0034375715,0.0,0.0,0.0,17.489107
2398,0.0033886684,0.0,0.0,0.0,23.153425
2399,8.80166E-4,0.0,0.0,0.0,24.474798
2400,3.6777844E-4,0.0,0.0,0.0,22.50525
