rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1696,2.692663,0.0,2.609083,28.673615,33.543846
1697,2.6377378,0.0,2.605534,4.858917,40.990685
1698,2.6310613,0.0,2.6136024,12.265503,30.98439
1699,2.6298087,0.0,2.4675527,0.7180481,40.62136
1700,2.5837252,0.0,2.4481819,2.2345276,33.582912
1701,2.524584,0.0,2.1046107,7.2407837,30.93433
1702,2.5185392,0.0,2.5146637,3.460907,40.45652
1703,2.513699,0.0,1.6600565,5.706459,34.592182
1704,2.5133805,0.0,2.3478956,1.4082184,32.256702
1705,2.506627,0.0,2.101963,5.2966614,34.892174
1706,2.4867382,0.0,2.4840775,6.977783,40.01222
1707,2.4848547,0.0,1.5008199,0.40496826,32.348236
1708,2.4525218,0.0,2.4495997,67.75757,39.337708
1709,2.4483876,0.0,2.19245,10.938171,41.86024
1710,2.399341,0.0,2.370109,30.591675,36.235714
1711,2.390381,0.0,1.8095002,2.8485107,32.537178
1712,2.389587,0.0,2.1081786,7.817444,36.98806
1713,2.3261244,0.0,1.9818728,5.289215,33.587933
1714,2.3046813,0.0,2.2776694,36.20459,44.99101
1715,2.2852414,0.0,1.8663571,6.8635254,33.640057
1716,2.2811985,0.0,2.264246,10.823975,40.12996
1717,2.2696283,0.0,2.2628381,48.461853,29.834831
1718,2.2429545,0.0,2.1605113,12.465271,34.592495
1719,2.2376387,0.0,2.2018492,28.493164,41.41139
1720,2.237594,0.0,2.1779253,9.525452,41.277824
1721,2.227204,0.0,2.2098281,57.441284,35.426025
1722,2.204956,0.0,2.1107464,16.170654,28.796629
1723,2.19809,0.0,2.1745515,8.318024,37.93939
1724,2.1946297,0.0,1.9714016,3.946869,40.81373
1725,2.1733341,0.0,1.4421531,2.1619415,37.642334
1726,2.1728888,0.0,1.3538952,4.772255,35.06154
1727,2.1669817,0.0,1.8446146,2.1770477,27.922094
1728,2.1286976,0.0,1.927706,7.9034576,28.208456
1729,2.1259663,0.0,2.0057786,14.689819,29.174644
1730,2.1063073,0.0,1.9160798,4.8939514,31.292688
1731,2.0956764,0.0,1.9851888,7.517334,40.78304
1732,2.084013,0.0,1.9696096,6.1994324,36.230705
1733,2.0805395,0.0,2.056122,7.5030212,33.1137
1734,2.0758314,0.0,2.075553,10.552002,38.6685
1735,2.07521,0.0,0.0,0.0,31.506214
1736,2.0704072,0.0,2.057468,1.5644531,30.903982
1737,2.0598054,0.0,1.8208278,28.722473,40.165977
1738,2.0368369,0.0,1.9244207,3.9451447,33.79126
1739,2.03091,0.0,1.7755191,1.1923828,30.530447
1740,1.9868774,0.0,1.3623157,7.1461945,30.366602
1741,1.9519954,0.0,1.8104453,11.317474,33.25051
1742,1.9513603,0.0,1.1433408,0.1912384,35.63445
1743,1.9461238,0.0,1.8244865,5.462555,28.4811
1744,1.9331319,0.0,1.644301,1.6405029,35.135662
1745,1.9019854,0.0,1.5703535,2.9719238,44.582146
1746,1.8861672,0.0,1.6756506,0.32375336,38.149563
1747,1.8830707,0.0,1.8208354,2.9008484,29.769203
1748,1.8387887,0.0,1.6913087,4.170822,31.37084
1749,1.8376641,0.0,0.3280611,3.3585205,26.080969
1750,1.8306628,0.0,1.8293926,13.701141,33.832848
1751,1.8225886,0.0,1.7202498,23.182281,29.872414
1752,1.8067768,0.0,0.0,0.0,28.846476
1753,1.7945421,0.0,1.7841184,6.621704,29.498432
1754,1.7942839,0.0,0.0,0.0,33.531067
1755,1.7836187,0.0,0.09030487,1.8266678,33.69504
1756,1.7783959,0.0,1.6975267,2.791565,49.386578
1757,1.7759366,0.0,1.7268319,4.3412476,34.303406
1758,1.7691399,0.0,0.0,0.0,34.45545
1759,1.7627474,0.0,1.6123492,3.374176,31.792347
1760,1.7427347,0.0,1.5958307,4.7996674,36.512733
1761,1.714674,0.0,1.328906,0.61331177,36.39669
1762,1.7126527,0.0,1.5800576,5.154663,31.906675
1763,1.7022593,0.0,1.6971323,99.99487,38.220432
1764,1.6880206,0.0,1.1931013,5.677582,23.82125
1765,1.6749626,0.0,0.0,0.0,34.25344
1766,1.6542714,0.0,0.10419699,1.7416153,35.241096
1767,1.6512135,0.0,1.6494831,6.2647095,33.45601
1768,1.6431482,0.0,1.1691251,2.1268082,32.522144
1769,1.6390183,0.0,0.0,0.0,27.369555
1770,1.635108,0.0,0.6825137,2.266594,43.241863
1771,1.6231138,0.0,1.596037,11.568726,36.765186
1772,1.6207616,0.0,1.4364316,31.320984,42.4463
1773,1.6074873,0.0,1.2124997,1.4672089,29.792946
1774,1.6028137,0.0,1.2885821,0.48104095,28.287092
1775,1.5997151,0.0,1.5483407,3.969757,28.998966
1776,1.5931325,0.0,1.4197536,7.7523193,36.42566
1777,1.5921395,0.0,1.5831864,12.358215,39.238518
1778,1.5664434,0.0,0.0,0.0,30.234896
1779,1.5557303,0.0,1.5441637,5.4730835,34.047356
1780,1.52516,0.0,1.3637778,6.508911,32.032814
1781,1.5181777,0.0,1.3548696,14.391357,42.447536
1782,1.5006078,0.0,1.400319,5.7454834,39.126656
1783,1.4982224,0.0,0.35819915,7.1845703,37.48347
1784,1.4928313,0.0,1.3143398,9.235321,37.280556
1785,1.4926995,0.0,0.0,0.0,36.20202
1786,1.4799575,0.0,1.4713517,0.7374573,33.684113
1787,1.4777796,0.0,1.445883,14.1828,38.475483
1788,1.4744736,0.0,1.4159552,8.34491,37.020454
1789,1.4709543,0.0,1.352837,5.3782806,33.53305
1790,1.4544772,0.0,1.407071,7.9473877,43.402058
1791,1.4407216,0.0,0.63776624,0.47180176,37.73072
1792,1.4398742,0.0,1.0379648,4.865906,34.33762
1793,1.4318268,0.0,1.3306029,8.543381,29.514688
1794,1.4112871,0.0,1.3776326,3.823059,38.28525
1795,1.4013349,0.0,0.79546833,0.5202942,34.018787
1796,1.3976127,0.0,0.43479216,0.32633972,33.154125
1797,1.3959105,0.0,1.2913363,18.551514,35.17772
1798,1.392322,0.0,1.3637757,0.17263794,46.359406
1799,1.3857837,0.0,1.2877755,4.3217926,30.688425
1800,1.385365,0.0,1.0040479,3.0013733,29.084175
1801,1.3618022,0.0,0.40612832,1.1125488,33.09145
1802,1.3406696,0.0,1.2873077,5.86409,30.846146
1803,1.33482,0.0,1.2075615,1.9371185,29.279015
1804,1.3347924,0.0,1.227071,8.394745,30.654705
1805,1.3335654,0.0,0.55997616,7.1486816,32.87405
1806,1.3294404,0.0,1.0498402,2.1913452,44.03707
1807,1.329064,0.0,0.54341996,1.6197052,30.965258
1808,1.320523,0.0,1.0045006,2.2853394,30.45999
1809,1.3197312,0.0,0.8258671,8.077698,33.01739
1810,1.3168591,0.0,1.2081333,2.0150757,35.722733
1811,1.2993003,0.0,0.95488656,1.9729004,31.516441
1812,1.2922304,0.0,1.2800912,6.6601562,39.289062
1813,1.2885598,0.0,0.0,0.0,42.1129
1814,1.2858127,0.0,1.1506901,0.6934204,36.1123
1815,1.2698437,0.0,1.1659716,2.4813843,43.135063
1816,1.2694852,0.0,1.2489902,0.18894958,40.04365
1817,1.2583308,0.0,0.0,0.0,32.393898
1818,1.2551247,0.0,1.2497898,8.453491,37.92914
1819,1.2538719,0.0,0.96965206,0.8170471,34.626415
1820,1.2494966,0.0,0.05044827,1.8756104,32.924892
1821,1.2483245,0.0,1.0248846,1.2841034,41.23703
1822,1.2458411,0.0,0.83934796,3.167839,32.3286
1823,1.2454787,0.0,1.2294952,24.398315,32.93345
1824,1.2338544,0.0,1.1674768,8.226196,33.4096
1825,1.23179,0.0,1.0394658,2.5743408,36.679165
1826,1.2315031,0.0,1.0489815,0.69918823,27.789257
1827,1.2254716,0.0,1.0963156,0.5423584,47.836388
1828,1.2166624,0.0,1.1458284,8.963745,35.163334
1829,1.2159567,0.0,0.0,0.0,39.274357
1830,1.2068212,0.0,0.0,0.0,51.079845
1831,1.2014976,0.0,0.6114654,3.3851624,34.233253
1832,1.1860248,0.0,1.1854736,17.419678,30.997734
1833,1.1778978,0.0,0.007917956,0.6609192,34.901955
1834,1.1683288,0.0,1.0704665,18.603516,36.396164
1835,1.162864,0.0,0.64404434,0.18725586,28.58953
1836,1.1538925,0.0,0.0,0.0,30.102224
1837,1.148097,0.0,0.0,0.0,28.742182
1838,1.1415929,0.0,1.0682807,0.3283081,43.401455
1839,1.139539,0.0,1.0350392,15.740997,44.976894
1840,1.1349901,0.0,1.1165651,76.10925,31.863947
1841,1.1337972,0.0,0.8972815,1.4908142,38.864304
1842,1.1309526,0.0,0.7838363,0.56625366,36.88709
1843,1.1197269,0.0,0.0,0.0,31.867718
1844,1.0888407,0.0,1.0603443,0.51994324,32.4725
1845,1.0807276,0.0,0.8961566,0.40740967,31.086145
1846,1.0628209,0.0,0.46994546,3.2302246,28.76612
1847,1.0505342,0.0,0.0,0.0,38.18633
1848,1.0391457,0.0,1.025142,6.0528564,38.100815
1849,1.007875,0.0,0.72021055,11.719818,29.412086
1850,0.9980045,0.0,0.0,0.0,29.857922
1851,0.99074125,0.0,0.7547889,18.539215,33.812565
1852,0.98249495,0.0,0.82271636,7.854126,33.199776
1853,0.97988504,0.0,0.9591312,9.841461,29.3273
1854,0.97895926,0.0,0.0,0.0,26.626213
1855,0.9674072,0.0,0.0,0.0,26.111229
1856,0.9671246,0.0,0.33160278,0.17755127,30.941748
1857,0.9624878,0.0,0.8557521,1.8618164,47.602795
1858,0.9604689,0.0,0.0,0.0,29.790848
1859,0.9455753,0.0,0.0,0.0,33.69684
1860,0.9393206,0.0,0.7063218,3.0656738,42.607796
1861,0.9345205,0.0,0.8714831,6.8345795,39.48925
1862,0.92877686,0.0,0.024503367,3.390747,36.54585
1863,0.914735,0.0,0.0,0.0,38.277966
1864,0.9128255,0.0,0.40067595,0.9460449,37.726505
1865,0.90809196,0.0,0.0,0.0,31.882414
1866,0.9078253,0.0,0.0,0.0,33.956944
1867,0.90293634,0.0,0.0,0.0,38.149654
1868,0.9010936,0.0,0.0,0.0,26.851885
1869,0.8959323,0.0,0.12648588,4.603592,37.806515
1870,0.88587475,0.0,0.6348696,4.7262573,33.289474
1871,0.88209593,0.0,0.8704058,3.0635986,41.674595
1872,0.8766214,0.0,0.87169546,2.9814453,34.286865
1873,0.8679024,0.0,0.8615061,10.121033,42.44282
1874,0.8657611,0.0,0.0,0.0,32.446823
1875,0.8594426,0.0,0.7602577,1.4195862,30.951353
1876,0.8474553,0.0,0.4461282,2.133667,36.11728
1877,0.84403616,0.0,0.0,0.0,40.16557
1878,0.8322679,0.0,0.8191453,8.048981,45.09723
1879,0.82736605,0.0,0.62984484,37.84793,38.56452
1880,0.8230917,0.0,0.34345216,0.7766113,30.938904
1881,0.8219368,0.0,0.0,0.0,41.796642
1882,0.8218738,0.0,0.1078987,0.7498932,31.413622
1883,0.8199266,0.0,0.59430945,1.4389648,42.260845
1884,0.8125751,0.0,0.3697002,1.6018677,37.643875
1885,0.81182575,0.0,0.0,0.0,31.777084
1886,0.80727243,0.0,0.6132207,3.845581,31.775513
1887,0.8013351,0.0,0.19112909,0.90911865,34.854244
1888,0.7986665,0.0,0.3332734,14.825806,30.884268
1889,0.790493,0.0,0.0,0.0,44.36191
1890,0.7866064,0.0,0.09356324,1.1739349,37.387093
1891,0.784507,0.0,0.0,0.0,29.629097
1892,0.7778739,0.0,0.25077048,7.912201,33.76074
1893,0.7756331,0.0,0.0,0.0,30.136875
1894,0.7745654,0.0,0.0,0.0,32.04126
1895,0.7710552,0.0,0.0,0.0,36.99128
1896,0.77047044,0.0,0.056116693,0.16882324,33.775787
1897,0.76853204,0.0,0.0,0.0,29.157265
1898,0.7672456,0.0,0.63985044,5.587158,47.591118
1899,0.7640924,0.0,0.0,0.0,39.34272
1900,0.7618711,0.0,0.0,0.0,28.85026
1901,0.75573516,0.0,0.0,0.0,31.728775
1902,0.7550955,0.0,0.0,0.0,36.48885
1903,0.75363326,0.0,0.0,0.0,29.491331
1904,0.75238883,0.0,0.0,0.0,36.346096
1905,0.7434548,0.0,0.0,0.0,33.48205
1906,0.7399209,0.0,0.0,0.0,34.3294
1907,0.7387186,0.0,0.0,0.0,34.729546
1908,0.7380645,0.0,0.59158254,3.2880554,34.04556
1909,0.7363667,0.0,0.0,0.0,38.89038
1910,0.73603636,0.0,0.0,0.0,42.110096
1911,0.73097295,0.0,0.0,0.0,35.647266
1912,0.72323924,0.0,0.7001944,2.527588,34.68655
1913,0.7166334,0.0,0.0,0.0,36.631084
1914,0.71622485,0.0,0.0,0.0,33.820385
1915,0.7156444,0.0,0.3086496,2.1324463,37.625946
1916,0.71322495,0.0,0.0,0.0,37.97666
1917,0.71086806,0.0,0.0,0.0,39.83137
1918,0.7077557,0.0,0.0,0.0,45.938213
1919,0.7032642,0.0,0.0,0.0,32.47077
1920,0.70260864,0.0,0.009491618,0.43924713,38.389587
1921,0.7019205,0.0,0.14038849,5.8138275,34.14796
1922,0.70057446,0.0,0.24626882,8.306915,34.008118
1923,0.6975291,0.0,0.0,0.0,48.644466
1924,0.69517124,0.0,0.36421403,0.43688965,30.008572
1925,0.69346255,0.0,0.524676,7.378006,31.126966
1926,0.69021034,0.0,0.0,0.0,35.67537
1927,0.6805171,0.0,0.63836384,1.1973267,36.56301
1928,0.67759633,0.0,0.008917123,1.1868286,29.769531
1929,0.6756538,0.0,0.0,0.0,33.96231
1930,0.6683201,0.0,0.0,0.0,45.451633
1931,0.6639255,0.0,0.0,0.0,39.753242
1932,0.6637495,0.0,0.6175898,9.651611,31.93329
1933,0.65551937,0.0,0.13088417,0.5267334,44.14274
1934,0.6530531,0.0,0.0,0.0,26.453192
1935,0.6519876,0.0,1.2461454E-6,3.078308,41.29438
1936,0.64852065,0.0,0.05353037,5.582077,31.93051
1937,0.64727354,0.0,0.0,0.0,39.75335
1938,0.64649165,0.0,0.0,0.0,30.539986
1939,0.64189374,0.0,0.0,0.0,47.733635
1940,0.64050937,0.0,0.0,0.0,39.71298
1941,0.6384628,0.0,0.0,0.0,41.02028
1942,0.6375719,0.0,0.50856215,1.6563263,34.90315
1943,0.6369828,0.0,0.0,0.0,44.73856
1944,0.62934196,0.0,0.0,0.0,40.555866
1945,0.6241188,0.0,0.5975614,5.765808,30.678646
1946,0.61843,0.0,0.5333613,8.227844,41.546394
1947,0.61289835,0.0,0.0,0.0,34.003845
1948,0.60757023,0.0,0.0,0.0,46.044933
1949,0.60436845,0.0,0.49915862,1.1367188,35.999935
1950,0.60230386,0.0,0.06739201,1.3470459,35.38987
1951,0.5982897,0.0,0.0,0.0,46.944317
1952,0.59588337,0.0,0.0,0.0,32.109444
1953,0.5951594,0.0,0.0,0.0,32.270546
1954,0.5940326,0.0,0.0,0.0,40.3344
1955,0.591871,0.0,0.0025123612,1.1100006,42.057007
1956,0.59015596,0.0,0.0,0.0,35.446346
1957,0.58957356,0.0,0.0,0.0,33.87244
1958,0.5893641,0.0,0.5033961,7.69635,36.472942
1959,0.5893054,0.0,0.38653424,5.357849,37.709877
1960,0.5892232,0.0,0.0,0.0,31.916027
1961,0.58744967,0.0,0.005570787,1.035553,41.215412
1962,0.5857592,0.0,0.40187222,7.441498,39.00166
1963,0.58246976,0.0,0.30340177,8.808304,27.133581
1964,0.58215094,0.0,0.55288076,43.82837,46.470577
1965,0.57979953,0.0,0.0,0.0,42.75953
1966,0.5796455,0.0,2.0932E-4,0.65322876,45.425087
1967,0.578922,0.0,0.0,0.0,40.33884
1968,0.5778653,0.0,0.16662209,0.34352112,37.048256
1969,0.5770039,0.0,0.0,0.0,40.89908
1970,0.57398546,0.0,0.43370056,1.2470245,28.416353
1971,0.5690793,0.0,0.0,0.0,39.92079
1972,0.5673316,0.0,0.00856478,2.1898499,45.345215
1973,0.5672617,0.0,0.0,0.0,40.77532
1974,0.5665951,0.0,0.37585643,2.170166,37.36618
1975,0.5663755,0.0,0.5164249,12.398987,36.853348
1976,0.56530535,0.0,0.13675605,2.630661,41.913956
1977,0.5616013,0.0,0.0,0.0,32.134563
1978,0.5550093,0.0,0.0,0.0,28.927753
1979,0.5522649,0.0,0.0,0.0,30.015398
1980,0.54716957,0.0,0.0,0.0,35.127567
1981,0.54081,0.0,0.4950522,4.865265,38.953552
1982,0.53928244,0.0,0.0,0.0,35.52137
1983,0.53883123,0.0,0.46919394,17.104431,32.49194
1984,0.5378033,0.0,0.0,0.0,44.832737
1985,0.53531045,0.0,0.500055,4.379181,33.79807
1986,0.5332599,0.0,0.0,0.0,33.22653
1987,0.53143764,0.0,0.0,0.0,36.82816
1988,0.531133,0.0,0.0050249407,0.4882202,28.639368
1989,0.53112906,0.0,0.0,0.0,44.366444
1990,0.5293392,0.0,0.51294416,5.2960815,47.118618
1991,0.525574,0.0,0.0,0.0,30.388485
1992,0.52542263,0.0,0.0,0.0,41.488457
1993,0.52270687,0.0,0.0,0.0,37.284485
1994,0.5225354,0.0,0.0,0.0,42.087673
1995,0.51945424,0.0,0.0,0.0,33.384518
1996,0.5135821,0.0,0.36525735,1.6482544,46.038143
1997,0.51251054,0.0,0.46225616,7.2268066,38.047146
1998,0.51080847,0.0,0.0,0.0,34.43885
1999,0.5101907,0.0,0.0024905014,2.2722168,41.565403
2000,0.5082378,0.0,0.0,0.0,38.003605
2001,0.5060328,0.0,0.0,0.0,36.066578
2002,0.5051416,0.0,0.0,0.0,33.514206
2003,0.50455123,0.0,0.0,0.0,37.005543
2004,0.5038519,0.0,0.0,0.0,43.64126
2005,0.4994085,0.0,0.37357596,9.007599,38.69331
2006,0.49874496,0.0,0.0,0.0,50.110573
2007,0.49770352,0.0,0.0,0.0,37.126015
2008,0.49324968,0.0,0.0,0.0,39.713764
2009,0.49295223,0.0,0.0,0.0,42.85368
2010,0.48903298,0.0,0.0,0.0,43.70888
2011,0.4890238,0.0,0.4653374,3.824646,38.053333
2012,0.4851783,0.0,0.4554699,2.9884033,33.946823
2013,0.4847767,0.0,0.0,0.0,31.057367
2014,0.4821875,0.0,0.060346127,0.8554535,49.02752
2015,0.4815168,0.0,0.0,0.0,33.5854
2016,0.47558528,0.0,0.0,0.0,31.194368
2017,0.47012794,0.0,0.31412783,8.06218,33.279037
2018,0.4692751,0.0,0.24912652,2.3106995,32.80556
2019,0.4682202,0.0,0.41970298,8.004822,41.468807
2020,0.46512178,0.0,0.0,0.0,39.84782
2021,0.4647003,0.0,0.0,0.0,34.34541
2022,0.46458548,0.0,0.0,0.0,41.26319
2023,0.4644266,0.0,0.0,0.0,31.853626
2024,0.46393365,0.0,0.0,0.0,30.470203
2025,0.4636977,0.0,0.43122604,2.094925,37.381428
2026,0.45617628,0.0,0.0,0.0,37.760647
2027,0.45522612,0.0,0.06605374,0.25419617,36.656235
2028,0.45387372,0.0,0.0,0.0,35.604275
2029,0.45262715,0.0,0.0,0.0,33.55728
2030,0.45148575,0.0,0.0,0.0,44.972378
2031,0.45095176,0.0,0.06762219,0.542984,41.22571
2032,0.44749737,0.0,0.0,0.0,39.495926
2033,0.4471936,0.0,0.0,0.0,40.587067
2034,0.44694743,0.0,0.0,0.0,42.578957
2035,0.44633967,0.0,0.0,0.0,45.403038
2036,0.44164783,0.0,0.4272874,29.824951,26.336388
2037,0.44084346,0.0,0.0,0.0,40.809475
2038,0.43971774,0.0,0.0,0.0,38.360294
2039,0.43947238,0.0,0.0,0.0,31.502928
2040,0.43469015,0.0,0.0,0.0,37.607494
2041,0.43108946,0.0,0.0,0.0,43.73625
2042,0.43082786,0.0,0.0,0.0,33.364925
2043,0.43034333,0.0,0.0,0.0,29.05763
2044,0.4298513,0.0,0.0,0.0,33.398773
2045,0.42758116,0.0,0.0,0.0,40.468575
2046,0.42676675,0.0,0.0,0.0,43.388462
2047,0.42572278,0.0,0.0,0.0,34.341194
2048,0.42534783,0.0,0.049413,1.2452698,32.043694
2049,0.42488685,0.0,0.01199039,0.52911377,31.25724
2050,0.42403114,0.0,0.26216447,4.6407166,51.565998
2051,0.42206863,0.0,0.0,0.0,36.57732
2052,0.41963184,0.0,0.0,0.0,32.23069
2053,0.41707513,0.0,0.22101876,3.966919,42.444374
2054,0.4164243,0.0,0.34934217,0.39788818,41.548096
2055,0.41626963,0.0,0.0,0.0,29.676746
2056,0.4150868,0.0,0.0,0.0,39.484463
2057,0.4150031,0.0,0.16892532,2.0326996,35.491577
2058,0.41455755,0.0,0.0,0.0,38.70942
2059,0.41340852,0.0,0.0,0.0,39.98148
2060,0.41071978,0.0,0.0,0.0,40.980873
2061,0.40858102,0.0,0.0,0.0,41.135525
2062,0.40657088,0.0,0.17095278,6.643097,32.689205
2063,0.405132,0.0,0.19343273,1.1140442,38.58366
2064,0.4046803,0.0,0.22681302,0.5828247,35.106525
2065,0.4033461,0.0,0.0,0.0,32.116882
2066,0.40321022,0.0,0.017718542,0.50896454,30.546944
2067,0.40306562,0.0,0.0,0.0,37.368355
2068,0.4028807,0.0,0.32360032,7.537842,35.472443
2069,0.40132353,0.0,0.0,0.0,47.7766
2070,0.399586,0.0,0.0,0.0,30.160254
2071,0.39380965,0.0,0.32276353,3.427826,42.462257
2072,0.392213,0.0,0.0,0.0,40.450363
2073,0.38845968,0.0,0.0,0.0,42.295227
2074,0.38817108,0.0,0.0,0.0,34.092495
2075,0.38816682,0.0,0.36655703,2.2493591,38.78572
2076,0.38780147,0.0,0.0,0.0,32.246174
2077,0.38646498,0.0,0.08735244,2.0034332,36.63421
2078,0.38642168,0.0,0.0,0.0,37.75436
2079,0.3860429,0.0,0.0,0.0,41.461197
2080,0.3854853,0.0,0.031193605,1.2540283,34.524597
2081,0.38285208,0.0,0.0,0.0,39.340775
2082,0.38209358,0.0,0.0,0.0,42.80878
2083,0.3813311,0.0,0.01191677,5.2443237,30.520712
2084,0.38118735,0.0,0.3653182,16.880371,42.935745
2085,0.3801204,0.0,0.0,0.0,31.619898
2086,0.37934697,0.0,0.30398571,4.114044,31.823008
2087,0.37904364,0.0,0.0,0.0,27.815224
2088,0.37899476,0.0,0.0,0.0,40.929016
2089,0.37850577,0.0,0.3337441,6.413887,30.967201
2090,0.37772748,0.0,0.0,0.0,40.436646
2091,0.37613052,0.0,0.0,0.0,37.109734
2092,0.37416524,0.0,0.22071956,0.31204224,28.421415
2093,0.3738406,0.0,0.0,0.0,40.721874
2094,0.37383485,0.0,0.0,0.0,35.5446
2095,0.37370908,0.0,0.0,0.0,49.344746
2096,0.37177113,0.0,0.0,0.0,39.796543
2097,0.37012154,0.0,0.0,0.0,38.587784
2098,0.36998358,0.0,0.0,0.0,46.821617
2099,0.36945927,0.0,0.11306845,1.5560913,36.630047
2100,0.36738932,0.0,0.06669152,3.4843903,44.36104
2101,0.36738497,0.0,0.0,0.0,42.228703
2102,0.36241752,0.0,0.20658308,3.6171875,34.232655
2103,0.36136094,0.0,0.06591669,1.7702942,41.801987
2104,0.36049026,0.0,0.0013346027,2.9067993,39.447227
2105,0.35857046,0.0,0.0,0.0,48.124096
2106,0.35793024,0.0,0.0,0.0,36.282146
2107,0.35670426,0.0,0.087143436,7.001526,32.287666
2108,0.3561972,0.0,0.0,0.0,38.819187
2109,0.3535413,0.0,0.0,0.0,34.415752
2110,0.35288844,0.0,0.0,0.0,39.01918
2111,0.35054922,0.0,0.0,0.0,35.08681
2112,0.34873998,0.0,0.29359424,6.701172,39.75886
2113,0.34648064,0.0,0.008723275,0.71939087,31.987047
2114,0.345766,0.0,0.0,0.0,37.66637
2115,0.34157598,0.0,0.04038252,0.9584427,49.46719
2116,0.3413368,0.0,0.0,0.0,33.65717
2117,0.34102178,0.0,0.02077604,0.89588165,38.610302
2118,0.33682373,0.0,0.0,0.0,36.474228
2119,0.33372897,0.0,0.0,0.0,34.07181
2120,0.33294582,0.0,0.0,0.0,42.988503
2121,0.3328158,0.0,0.3266839,1.7340698,29.575449
2122,0.3323867,0.0,0.042978965,4.524536,43.00729
2123,0.33223173,0.0,0.0,0.0,28.24945
2124,0.3316639,0.0,0.0,0.0,33.480858
2125,0.3272584,0.0,0.0,0.0,31.992819
2126,0.32723418,0.0,0.0,0.0,35.4059
2127,0.32293797,0.0,0.0,0.0,40.408474
2128,0.32234997,0.0,0.0039727814,0.5354309,38.124683
2129,0.3187509,0.0,0.0,0.0,36.10078
2130,0.31843746,0.0,0.06222284,1.0559692,30.168776
2131,0.31787413,0.0,0.03989381,0.9546814,37.764248
2132,0.3123537,0.0,0.0,0.0,37.87998
2133,0.31134585,0.0,4.863296E-4,0.39489746,34.344948
2134,0.3106558,0.0,0.0,0.0,34.372772
2135,0.30938748,0.0,0.0,0.0,47.43368
2136,0.30731344,0.0,0.0,0.0,41.58334
2137,0.30646223,0.0,0.0,0.0,37.24337
2138,0.30632037,0.0,0.14959544,2.5532074,39.13155
2139,0.3062658,0.0,0.0,0.0,39.89236
2140,0.30525237,0.0,0.19954582,1.7255249,42.128716
2141,0.3039734,0.0,0.08599421,1.0102234,35.424526
2142,0.30236658,0.0,0.0,0.0,31.459204
2143,0.30074832,0.0,0.20150493,2.1705933,28.889103
2144,0.29851505,0.0,0.0,0.0,38.532867
2145,0.29834148,0.0,0.0,0.0,36.083946
2146,0.29765296,0.0,0.0,0.0,45.855934
2147,0.29649758,0.0,0.0,0.0,34.61392
2148,0.29578555,0.0,0.0,0.0,32.67161
2149,0.29557374,0.0,0.0,0.0,36.409836
2150,0.2952493,0.0,0.0,0.0,39.145294
2151,0.2949713,0.0,0.0,0.0,28.395832
2152,0.29323885,0.0,0.0,0.0,36.67862
2153,0.2898311,0.0,6.307862E-4,0.28633118,39.008358
2154,0.28975275,0.0,0.0,0.0,43.44874
2155,0.28946027,0.0,0.017806632,2.5449448,33.175117
2156,0.28501418,0.0,0.0,0.0,29.645704
2157,0.28113452,0.0,0.28018847,32.805176,38.414455
2158,0.28070262,0.0,0.0,0.0,30.282099
2159,0.2797079,0.0,0.0,0.0,29.805294
2160,0.27952674,0.0,0.0,0.0,32.805664
2161,0.2794867,0.0,0.0,0.0,37.114758
2162,0.27943546,0.0,6.5202644E-4,0.83049774,34.710327
2163,0.27889147,0.0,0.07784859,2.1966553,51.77004
2164,0.27799353,0.0,0.055202562,3.1047058,46.776108
2165,0.27744165,0.0,0.0,0.0,42.148632
2166,0.27494293,0.0,0.0,0.0,43.988358
2167,0.27358723,0.0,0.0,0.0,43.539696
2168,0.2734266,0.0,0.14533359,3.2922516,30.524164
2169,0.2714257,0.0,0.0,0.0,39.647415
2170,0.27011833,0.0,0.0,0.0,47.28357
2171,0.2699616,0.0,0.121277556,2.4805908,34.651203
2172,0.26900858,0.0,0.0,0.0,38.623096
2173,0.2680068,0.0,1.620534E-5,1.2281189,37.734684
2174,0.26770407,0.0,0.0,0.0,34.785496
2175,0.26681507,0.0,0.0,0.0,35.711376
2176,0.2667721,0.0,0.0,0.0,38.119926
2177,0.26522407,0.0,0.0,0.0,29.049397
2178,0.2577963,0.0,0.16408442,7.744293,37.199173
2179,0.2532463,0.0,0.056082264,3.606903,37.85335
2180,0.2531261,0.0,0.0,0.0,29.726889
2181,0.25304145,0.0,0.25008416,0.887146,39.98005
2182,0.25149235,0.0,0.0,0.0,37.079445
2183,0.25082013,0.0,0.0,0.0,27.072763
2184,0.24959606,0.0,0.0,0.0,32.193344
2185,0.24829498,0.0,0.0,0.0,40.695816
2186,0.24778417,0.0,0.21612862,1.3776093,46.416428
2187,0.24723773,0.0,0.0,0.0,35.33233
2188,0.24569184,0.0,0.0,0.0,37.486504
2189,0.24318421,0.0,0.0,0.0,31.954313
2190,0.24174285,0.0,0.21577334,4.362274,38.757347
2191,0.24120933,0.0,0.0,0.0,34.958225
2192,0.24073829,0.0,0.0,0.0,48.768692
2193,0.23900782,0.0,0.0,0.0,36.72475
2194,0.23761743,0.0,0.06300533,0.45021057,38.3083
2195,0.2362776,0.0,0.004658232,1.861969,42.795986
