rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1567,2.0207713,0.19677734,1.4260901,2.479065,17.565489
1568,2.0167341,0.0,0.0,0.0,18.86451
1569,2.013983,0.0,1.2916305,4.023926,15.886857
1570,2.0127368,0.16455078,1.729282,6.0404205,19.10267
1571,2.0035925,0.0029296875,1.5804352,0.7635498,20.563234
1572,1.9968872,1.3696289,0.16960001,5.3884277,13.560407
1573,1.9828126,0.27929688,1.616638,9.27887,13.382714
1574,1.9742304,0.28466797,1.6214164,2.0889282,16.567379
1575,1.969604,0.74902344,1.1693854,1.8479614,14.574441
1576,1.9646784,0.4790039,1.4743172,5.767914,16.858948
1577,1.9644551,0.38085938,0.6353526,4.6183777,16.561686
1578,1.9617624,0.15917969,1.7438288,11.030457,15.61384
1579,1.9392655,0.17675781,1.7435601,6.1632385,16.615826
1580,1.9260902,1.6113281,0.26836297,5.3311768,18.38326
1581,1.923555,0.013183594,1.6800072,1.0572662,20.494738
1582,1.9217705,0.39770508,1.4199365,4.33374,20.066004
1583,1.9178894,0.076171875,1.6638912,2.362152,16.24535
1584,1.9031811,0.0,1.876265,6.0508423,19.069765
1585,1.8986877,2.4414062E-4,1.6899513,0.2208023,19.600313
1586,1.893559,0.2939453,1.4981799,5.147339,16.552599
1587,1.8918467,0.63134766,1.2234707,8.995728,18.805439
1588,1.8842671,1.1762695,0.62748456,2.9450378,13.928058
1589,1.8732381,0.47802734,1.3653016,15.271912,14.968074
1590,1.8547071,1.467041,0.35027108,2.5961304,18.354895
1591,1.8542637,0.2758789,1.5412221,1.7907715,15.2328
1592,1.8538716,0.052246094,1.3230367,2.3832703,16.059229
1593,1.8284824,9.765625E-4,1.789803,1.0815735,18.315954
1594,1.8270954,9.765625E-4,1.5225445,1.2210693,17.071877
1595,1.8124663,0.0,1.6521285,0.908432,15.948327
1596,1.8080889,0.21972656,1.4011112,2.916031,18.76302
1597,1.797883,0.21533203,1.3819714,1.4902344,18.346413
1598,1.7952981,0.7080078,0.8772854,4.114685,15.275823
1599,1.7946053,0.5292969,0.9808138,2.1447754,16.164604
1600,1.7894337,0.0,1.1804317,0.2319336,13.790488
1601,1.7742726,0.052001953,1.1098915,4.239212,19.590178
1602,1.7688503,0.0,0.0,0.0,17.202806
1603,1.7596338,0.0024414062,1.7345572,1.2427979,17.247383
1604,1.7549388,0.0,1.746062,53.616455,20.103136
1605,1.7435814,0.0,1.2634398,11.279327,15.376091
1606,1.7351446,0.06201172,1.6023417,2.5056152,20.624645
1607,1.7178646,0.0,1.5549179,20.476807,15.492666
1608,1.7001783,0.001953125,1.6388179,0.74020386,16.853268
1609,1.698226,0.77441406,0.34325176,6.023926,18.75884
1610,1.6893533,0.0,1.0136646,5.098633,16.947258
1611,1.6838713,9.765625E-4,1.5837448,0.7844238,17.532778
1612,1.6821046,0.4050293,0.81524897,8.457001,17.358711
1613,1.6818943,0.053710938,1.1551499,2.1391602,18.706392
1614,1.6749493,0.0,0.0,0.0,15.024295
1615,1.674906,0.16113281,1.5131662,2.3997498,15.585039
1616,1.670972,0.0,0.7440082,11.679474,18.33284
1617,1.6634043,0.31860352,1.2511886,4.3557587,20.619198
1618,1.660312,0.8105469,0.257242,4.785858,17.163132
1619,1.6549587,0.043945312,1.2574663,8.325439,16.197954
1620,1.6526465,0.0,0.14861377,0.044898987,17.681961
1621,1.647757,0.0048828125,1.5642312,0.90826416,14.688385
1622,1.645858,1.2158203,0.3560059,6.3067627,20.806639
1623,1.6334765,0.11230469,1.2319117,1.4904785,15.579213
1624,1.6286651,0.05517578,0.8297826,2.8688507,16.203547
1625,1.6175454,0.16479492,1.1859703,1.8365173,18.67638
1626,1.5860068,0.0,1.4456288,6.81308,17.658321
1627,1.5822816,0.19799805,1.3780103,5.3591003,15.865681
1628,1.5747852,0.001953125,1.1772293,0.24453735,15.300902
1629,1.5712926,1.0766602,0.3911846,2.143982,15.045632
1630,1.5673882,0.5773926,0.79984623,4.12236,14.297745
1631,1.5552664,0.12109375,0.80746335,0.80184937,18.026468
1632,1.5515829,0.03173828,0.99126965,4.173889,17.539093
1633,1.5362804,0.36572266,0.77909064,4.338043,18.445696
1634,1.5361615,0.82421875,0.28201726,3.1430054,15.471705
1635,1.5199478,0.34277344,1.0042341,6.5714417,15.077779
1636,1.5138427,0.0,1.4672982,2.2893677,20.605364
1637,1.5071466,1.2011719,0.20306179,8.857178,17.039488
1638,1.4945879,0.45214844,0.79902124,3.9690552,14.507968
1639,1.494518,0.0,0.0,0.0,17.260584
1640,1.4859048,0.58984375,0.6513392,2.2213745,18.20817
1641,1.4834652,0.0,1.2233832,0.51123047,17.602713
1642,1.4581716,1.2426758,0.13790913,4.630127,16.760777
1643,1.4457321,0.0,0.7611485,8.445679,18.477173
1644,1.4350878,1.0605469,0.0,1.5591431,21.060028
1645,1.4276918,0.0,0.9450208,2.4298096,14.790052
1646,1.4254481,0.52734375,0.1973835,3.9727783,18.518198
1647,1.3987232,0.109375,0.3139383,3.4119415,18.452438
1648,1.3960142,0.0,1.303442,1.6399384,20.055035
1649,1.3864264,0.38085938,0.8528833,5.242523,20.331652
1650,1.3695872,0.0,0.19868684,3.2036133,19.128363
1651,1.3690301,0.122558594,1.0627457,0.8266754,17.399355
1652,1.367709,0.0,0.0,0.0,16.74941
1653,1.3665621,0.029541016,1.2045646,1.991806,13.97142
1654,1.3659927,0.0053710938,0.3213531,1.7479095,14.687911
1655,1.3610003,1.1308594,0.047701642,1.6812744,17.1762
1656,1.3604062,0.3852539,0.3783572,4.2992554,17.856747
1657,1.3571697,0.0034179688,1.2433462,0.18370056,20.109867
1658,1.3457386,0.0021972656,1.2029177,0.6769409,14.532187
1659,1.3387109,1.1157227,0.016442351,4.116516,19.829027
1660,1.3318993,0.0,0.0,0.0,19.55859
1661,1.3030509,0.5986328,0.55518186,1.9663696,21.193779
1662,1.2763705,0.035888672,0.0,1.3591766,17.662895
1663,1.2501425,0.0,0.0,0.0,18.719843
1664,1.2474599,0.0,0.0,0.0,9.637192
1665,1.2379885,0.0,0.0,0.0,17.929016
1666,1.2303537,0.7480469,0.37895003,6.2646484,17.240128
1667,1.2292385,0.0,0.0,0.0,21.203968
1668,1.2250795,0.0,0.0,0.0,17.152597
1669,1.205399,0.0,0.0,0.0,19.728548
1670,1.1844723,0.0,0.6626647,0.16299438,19.478952
1671,1.1713439,0.11352539,1.0031034,6.1413574,17.264214
1672,1.1710136,0.23535156,0.39757854,1.4626465,24.159592
1673,1.162305,0.0,0.0,0.0,16.622555
1674,1.1619122,0.0,0.3853919,7.1490784,14.792942
1675,1.1615839,0.0034179688,0.73044926,1.4977112,17.457783
1676,1.1566055,0.3076172,0.8213829,1.8129883,18.542543
1677,1.1505189,0.0,0.0,0.0,18.656027
1678,1.1489453,0.020996094,0.2214609,0.3105774,16.765217
1679,1.1404345,0.03515625,0.620817,1.7191315,16.463335
1680,1.1378303,0.4169922,0.21753263,2.2286377,18.664427
1681,1.1355857,0.08496094,0.5436128,2.0437622,20.331635
1682,1.1243181,0.0,0.0,0.0,16.062063
1683,1.1104772,0.0,0.9297913,5.4051514,14.575838
1684,1.1010057,0.0,0.0,0.0,17.571926
1685,1.0958787,0.20751953,0.046858486,2.0739365,18.814917
1686,1.0869658,0.96435547,0.06594847,2.8515625,21.623686
1687,1.0837035,0.13769531,0.34492925,2.1914062,16.736439
1688,1.0591414,0.20874023,5.312302E-4,1.7182922,26.25958
1689,1.0581992,0.0068359375,0.6591737,2.5951385,18.46514
1690,1.0514299,0.0107421875,0.8589396,0.35105896,15.831889
1691,1.0499133,7.324219E-4,0.4411645,0.6990051,15.5369835
1692,1.0488598,0.115234375,0.020501561,1.7582245,20.653494
1693,1.0461574,0.51660156,0.071380675,2.31427,15.196788
1694,1.0461469,0.0,0.0,0.0,19.415743
1695,1.0459732,0.3984375,0.09204185,2.4665222,16.330786
1696,1.035461,0.0056152344,0.593987,0.20355225,15.961146
1697,1.0310305,0.0024414062,0.9700849,0.8897095,18.13527
1698,1.0284262,0.16723633,0.44736916,6.771118,16.164894
1699,1.0267733,0.13842773,0.85826296,3.66922,22.623884
1700,1.0233201,7.324219E-4,0.020488407,0.9605408,19.433165
1701,1.0161476,0.36328125,0.6176428,4.2926025,15.46433
1702,1.0119447,0.0,0.0,0.0,17.667439
1703,1.0050104,0.0,0.0,0.0,16.834957
1704,1.0026003,0.0,0.0,0.0,19.731564
1705,1.0023041,0.76220703,0.0035209935,3.1365967,14.528966
1706,1.0003589,2.4414062E-4,0.8783378,0.31640625,15.274175
1707,0.99398816,0.46972656,0.42726764,4.07666,18.17973
1708,0.98853433,0.07080078,0.7342347,4.769043,15.778716
1709,0.9864596,0.0,0.87652385,3.135559,20.194042
1710,0.98415107,0.0107421875,0.59935945,0.7935791,19.67987
1711,0.98232865,0.0,0.0,0.0,15.46783
1712,0.9817693,0.71435547,0.0681088,4.8302307,15.236068
1713,0.98089063,0.0,0.92372066,13.500427,17.747469
1714,0.9754951,0.0014648438,0.2939026,0.9647827,12.827851
1715,0.9722593,0.65771484,0.0016443809,2.4038086,18.79228
1716,0.9682848,0.0,0.0,0.0,16.795092
1717,0.96517164,0.01171875,0.007981138,2.119629,18.220545
1718,0.9552778,0.0,0.0,0.0,23.746082
1719,0.9517248,0.00390625,0.8561304,0.8055115,21.00771
1720,0.9487034,0.0,0.0,0.0,16.236282
1721,0.94699585,7.324219E-4,0.0,0.35861206,15.55829
1722,0.9431804,0.0,0.0,0.0,15.376307
1723,0.9353366,9.765625E-4,0.68286455,0.7650757,19.479744
1724,0.9351359,0.0,0.0,0.0,17.418972
1725,0.935012,0.28344727,0.6346823,2.9017334,20.726107
1726,0.934771,0.0,0.0,0.0,16.779339
1727,0.9294454,0.5722656,0.054381993,5.885254,16.852137
1728,0.92841566,0.01171875,0.20078622,2.2426758,13.541147
1729,0.9259133,9.765625E-4,0.65247816,0.60894775,14.834862
1730,0.92350817,0.0,0.0,0.0,21.289185
1731,0.92275697,0.0021972656,0.90717775,0.3355713,17.99038
1732,0.913227,2.4414062E-4,0.12015872,0.2151947,18.555912
1733,0.9106363,0.033203125,0.7254384,0.8294678,21.32796
1734,0.9101778,0.010253906,0.73462164,0.71525574,20.384375
1735,0.90988636,0.08984375,0.0,2.538086,20.780033
1736,0.9087869,0.0,0.0,0.0,16.190771
1737,0.90567595,0.052001953,0.413984,1.352768,15.388678
1738,0.90477943,0.11035156,0.015431517,0.47433472,15.868406
1739,0.89596903,0.025146484,0.8607627,0.7763977,12.806933
1740,0.8908694,0.0,0.0,0.0,18.137655
1741,0.88846004,0.35595703,0.4382733,2.1896973,17.879107
1742,0.8865148,0.0,0.0,0.0,15.146086
1743,0.87867993,0.005859375,0.71387523,0.4106903,16.442558
1744,0.87193,0.0,0.0,0.0,16.27343
1745,0.8662678,0.5493164,0.30944213,4.234131,14.923825
1746,0.861526,0.06542969,0.5420127,2.5113525,15.15142
1747,0.8593623,0.0,0.0,0.0,17.822468
1748,0.85849345,0.0,0.0,0.0,20.274944
1749,0.8561772,0.31054688,0.038714517,1.5689087,18.720541
1750,0.85488975,0.0,0.0,0.0,18.218206
1751,0.8531138,0.0,0.0,0.0,18.081436
1752,0.8440508,0.5786133,0.030061401,3.1137695,17.53265
1753,0.8437011,0.0,0.0,0.0,14.532057
1754,0.84352607,0.0,0.0,0.0,20.064272
1755,0.8417607,0.0,0.0,0.0,18.456337
1756,0.84132606,0.0,0.0,0.0,13.304409
1757,0.84064156,0.0,0.07789151,0.36543274,15.176501
1758,0.8402109,0.0,0.0,0.0,14.542266
1759,0.83907753,0.5053711,0.3100687,2.9223938,18.777058
1760,0.83805555,0.0,0.0,0.0,15.63705
1761,0.8308703,0.3112793,0.10360492,3.7370148,14.921346
1762,0.8294522,0.0,0.0,0.0,14.465054
1763,0.8285561,0.095947266,0.5159529,1.3465881,14.369878
1764,0.82305616,0.0,0.0,0.0,15.888933
1765,0.82226944,0.13623047,0.026175749,2.743164,21.835823
1766,0.8216511,0.016601562,0.39582744,1.1903687,16.682798
1767,0.8202817,0.008056641,0.6006939,1.3856506,14.034663
1768,0.8158657,0.17871094,0.5010888,4.8459473,19.663792
1769,0.81437546,0.65234375,0.14995629,4.1235657,20.118366
1770,0.81433034,0.0,0.0,0.0,24.334475
1771,0.8131242,0.0,0.0,0.0,16.250204
1772,0.80416363,0.0,0.0,0.0,16.604527
1773,0.79774797,0.0,0.0,0.0,19.58337
1774,0.79010105,0.0,0.0,0.0,19.033188
1775,0.78784776,0.5390625,0.1794379,3.2341003,18.620316
1776,0.78692555,9.765625E-4,0.3797312,2.435669,15.845791
1777,0.78197426,0.0,0.0,0.0,15.2534275
1778,0.7815521,0.19824219,0.28974783,1.534668,14.807821
1779,0.777016,0.0,0.0,0.0,18.453981
1780,0.7756207,0.0,0.0,0.0,15.8514
1781,0.77454746,0.060058594,0.0,0.29795837,15.905534
1782,0.7706385,0.0,0.0,0.0,19.072622
1783,0.7679704,0.0,0.0,0.0,23.246597
1784,0.76352215,0.009765625,0.7393117,1.7816162,14.931324
1785,0.76351154,0.072509766,0.66812325,0.34405518,22.747904
1786,0.7627926,0.375,0.0,2.1697998,25.065468
1787,0.75886905,0.10839844,0.0,0.8439331,19.565042
1788,0.7559868,0.027832031,0.59670603,2.9438477,16.550404
1789,0.75545263,0.016845703,0.5768155,0.47790527,16.284283
1790,0.7519844,0.005859375,0.12972456,0.29785156,15.140442
1791,0.7512745,0.0,0.0,0.0,17.144596
1792,0.7422656,0.54589844,0.12034926,4.7973633,16.492353
1793,0.7394701,0.0,0.0,0.0,18.190502
1794,0.73946583,0.0,0.0,0.0,20.12602
1795,0.739447,0.0,0.0,0.0,19.68055
1796,0.73804027,0.0,0.0,0.0,21.405216
1797,0.7360601,0.0,0.0,0.0,15.734838
1798,0.7315011,0.67456055,0.0,2.7312012,9.28599
1799,0.7311106,0.0,0.0,0.0,14.771108
1800,0.7277846,0.0,0.0,0.0,19.990295
1801,0.72701275,0.0,0.0,0.0,19.27512
1802,0.72277683,0.0,0.0,0.0,16.865868
1803,0.72192854,0.0,0.0,0.0,20.569965
1804,0.7216883,0.0,0.0,0.0,15.992576
1805,0.72007954,0.0,0.0,0.0,16.248692
1806,0.71854603,0.02734375,0.464882,1.5534668,18.58282
1807,0.71534383,0.08496094,0.33653215,1.4253845,17.104734
1808,0.71237123,0.0,0.0,0.0,19.44288
1809,0.7116542,0.0,0.0,0.0,13.333177
1810,0.7067493,0.0,0.0,0.0,15.685644
1811,0.702759,0.041015625,0.20975205,1.2507019,21.812115
1812,0.69874775,0.0036621094,0.32529292,0.8710098,16.173637
1813,0.6987104,0.048339844,0.50879663,2.6723328,15.105016
1814,0.6979717,0.03173828,0.06240738,2.5668182,16.97364
1815,0.69626033,0.0,0.0,0.0,18.113255
1816,0.6876884,0.0,0.0,0.0,19.505617
1817,0.6870448,0.0,0.0,0.0,16.481815
1818,0.68666565,0.0,0.0,0.0,19.73548
1819,0.68221974,0.0,0.5879723,1.0960388,18.936905
1820,0.6820613,0.010986328,0.0,0.63972473,18.561882
1821,0.6816775,0.0,0.0,0.0,18.8673
1822,0.67977977,0.0,0.0,0.0,17.424212
1823,0.6752247,0.0,0.0,0.0,21.03112
1824,0.67255485,0.0,0.6204804,29.683105,19.385942
1825,0.67067456,0.0,0.0,0.0,18.17241
1826,0.6684568,0.18359375,0.0,2.9265137,17.215805
1827,0.6682329,0.0,0.09653951,0.60272217,18.647573
1828,0.6666986,0.061523438,0.33031377,5.3813477,17.513582
1829,0.66546905,0.0,0.0,0.0,20.539919
1830,0.65896463,0.0,0.0,0.0,15.008867
1831,0.65878373,0.02368164,0.049719144,2.4455566,11.558444
1832,0.65691847,0.0,0.0,0.0,17.639095
1833,0.656196,0.0053710938,0.4541193,1.8446655,16.184292
1834,0.65323436,0.0,0.0,0.0,17.746397
1835,0.651641,0.0,0.0,0.0,16.026155
1836,0.6483145,0.0,0.0,0.0,17.10658
1837,0.64393616,0.0048828125,0.54354644,0.8034668,19.267284
1838,0.6436803,7.324219E-4,0.4808162,0.053222656,18.673977
1839,0.63864636,0.068359375,0.5626453,1.0098877,16.096472
1840,0.6362002,0.0,0.0,0.0,15.003689
1841,0.6354539,0.0,0.0,0.0,15.137311
1842,0.633431,4.8828125E-4,0.23144263,0.3508911,19.83022
1843,0.63293594,0.029296875,0.008786364,0.5606079,20.466843
1844,0.6307859,0.0,0.0,0.0,17.978344
1845,0.6272888,0.0,0.0,0.0,20.75717
1846,0.6260313,0.001953125,0.041554827,2.1782227,15.878995
1847,0.6251321,0.0,0.0,0.0,17.158377
1848,0.6250946,0.0,0.0,0.0,17.262068
1849,0.6247184,0.15039062,0.3015406,7.7754517,14.121173
1850,0.62374365,0.0,0.0,0.0,18.456661
1851,0.62361336,0.0,0.08725366,0.19606018,23.143353
1852,0.62311757,0.0048828125,0.090017684,1.0890198,17.53605
1853,0.621436,0.0,0.0,0.0,19.457773
1854,0.62004113,0.0,0.0,0.0,19.080141
1855,0.61837614,0.0,0.0,0.0,14.4472475
1856,0.6172241,0.4375,0.0,1.6976624,13.708014
1857,0.615293,0.0,0.0,0.0,17.862839
1858,0.614526,0.0,0.0,0.0,12.632331
1859,0.61365193,0.14648438,0.044188935,2.4185867,21.740553
1860,0.61182684,0.0,0.0,0.0,19.217537
1861,0.6105798,0.0,0.0,0.0,20.664587
1862,0.60926044,0.0,0.0,0.0,22.595911
1863,0.60867256,0.0,0.0,0.0,18.93631
1864,0.6071131,0.0,0.0,0.0,16.250563
1865,0.6059663,0.0,0.0,0.0,17.92051
1866,0.60423076,0.0,0.0,0.0,16.593994
1867,0.6034351,0.0,0.0,0.0,18.198425
1868,0.6030904,0.0,0.0,0.0,15.785744
1869,0.602446,0.0,0.0,0.0,18.573652
1870,0.6015307,0.0,0.0,0.0,13.289845
1871,0.60139054,0.014160156,0.0,0.14770508,17.182821
1872,0.6002122,0.0,0.16313532,1.0478668,20.468325
1873,0.5998834,0.12573242,0.05997677,1.0310669,15.020187
1874,0.59860396,0.0,0.0,0.0,14.595046
1875,0.59737897,0.0,0.0,0.0,13.887471
1876,0.5955337,0.0,0.0,0.0,15.290255
1877,0.5894356,0.026367188,0.0,1.5193176,16.396126
1878,0.5875802,0.0,0.0,0.0,15.88061
1879,0.58609605,0.38476562,0.0,1.0600586,15.577102
1880,0.58560944,0.0,0.0,0.0,19.877644
1881,0.58395743,0.0,0.0,0.0,19.38955
1882,0.5837094,0.026367188,0.17232685,1.4155273,17.11221
1883,0.58289313,0.0,0.0,0.0,17.568903
1884,0.5827993,0.0078125,0.005159258,1.0755615,16.962934
1885,0.5804721,0.0,0.0,0.0,19.998589
1886,0.5798573,0.24389648,0.022684764,1.8495483,17.049227
1887,0.577086,0.0,0.0,0.0,18.806559
1888,0.57541513,0.0,0.0,0.0,15.072867
1889,0.57509124,0.0,0.0,0.0,18.030344
1890,0.57435626,0.0,0.0,0.0,21.42355
1891,0.5731087,0.0,0.0,0.0,14.211602
1892,0.57295704,0.0,0.0,0.0,19.25504
1893,0.56472075,0.006591797,0.45052823,1.9106445,20.891726
1894,0.56355906,0.4477539,0.0,1.6231079,14.554216
1895,0.562212,0.19995117,0.0,2.228714,18.389048
1896,0.5575079,0.0,0.0,0.0,17.09896
1897,0.5569926,0.0107421875,0.0,0.14326477,18.025032
1898,0.55551374,0.072265625,0.4535216,2.002945,18.19989
1899,0.55539846,0.0,0.0,0.0,21.455227
1900,0.5537021,0.23876953,0.31105593,15.02002,21.150509
1901,0.5534432,0.0,0.0,0.0,18.76751
1902,0.5530478,0.0,0.0,0.0,19.519644
1903,0.5521523,0.0,0.0,0.0,14.523183
1904,0.5521176,0.0,0.0,0.0,20.209354
1905,0.54920053,0.0,0.0,0.0,18.606253
1906,0.5485265,0.0,0.0,0.0,16.323261
1907,0.5475048,0.0,0.0,0.0,14.546528
1908,0.5470924,0.0,0.0,0.0,20.401823
1909,0.54632866,0.0,0.0,0.0,16.131289
1910,0.5446602,0.0,0.0,0.0,20.4309
1911,0.5443365,9.765625E-4,0.006275368,0.7190552,17.057243
1912,0.5434354,0.0,0.0,0.0,15.28593
1913,0.5425843,0.0,0.0,0.0,16.836348
1914,0.54155225,0.0,0.0,0.0,18.336824
1915,0.5409339,0.27954102,0.004444902,1.0198975,21.012302
1916,0.54021984,0.0,0.0,0.0,16.252855
1917,0.5382091,0.0,0.0,0.0,18.896235
1918,0.5336876,0.0,0.0,0.0,14.77124
1919,0.5328296,0.0,0.0,0.0,18.608246
1920,0.5276143,0.0,0.0,0.0,15.884555
1921,0.52722424,0.0,0.0,0.0,14.939259
1922,0.527015,0.0,0.0,0.0,17.545843
1923,0.5249254,0.0,0.0,0.0,13.617263
1924,0.5233602,0.0390625,0.2267515,1.3544769,16.711666
1925,0.5176522,0.0,0.008835233,0.66345215,18.753387
1926,0.51735395,0.0,0.0,0.0,18.275187
1927,0.5155074,0.0,0.0,0.0,18.439009
1928,0.5154694,0.0,0.0,0.0,19.315088
1929,0.51508665,0.0,0.0,0.0,18.207026
1930,0.51492065,0.0,0.0,0.0,15.859482
1931,0.5144148,0.0,0.0,0.0,18.827917
1932,0.51322347,0.0,0.0,0.0,13.042767
1933,0.5122906,0.0,0.0,0.0,16.468924
1934,0.50870633,0.0,0.0,0.0,17.18472
1935,0.5085781,0.0,0.0,0.0,18.557158
1936,0.508376,0.15039062,0.19958414,1.2288208,13.986076
1937,0.50773823,0.0,0.0,0.0,14.190084
1938,0.50766027,0.0,0.0,0.0,19.58141
1939,0.5069526,0.3647461,0.021595765,3.9806519,19.81201
1940,0.5004309,0.0,0.0,0.0,16.560652
1941,0.49909988,0.0,0.0,0.0,22.336828
1942,0.49902642,0.0,0.0,0.0,16.409044
1943,0.49677646,0.0,0.0,0.0,19.124115
1944,0.49525353,0.009765625,0.016525967,0.7320862,21.621126
1945,0.4918202,0.0,0.0,0.0,15.123853
1946,0.49143848,0.15014648,0.17343101,9.768997,20.339619
1947,0.48980087,0.0,0.0,0.0,16.528357
1948,0.48534268,0.009277344,0.23119858,0.69766235,17.306183
1949,0.48386848,0.0,0.0,0.0,15.081699
1950,0.48178488,0.0024414062,0.08933931,0.91799927,19.462767
1951,0.47478005,0.0,0.0,0.0,16.245438
1952,0.47358203,0.0,0.0,0.0,17.419685
1953,0.47335374,0.26220703,0.11433048,0.796875,23.180422
1954,0.47320578,0.0,0.0,0.0,13.781863
1955,0.4731002,0.0,0.0,0.0,16.784855
1956,0.47275168,0.0,0.0,0.0,17.022715
1957,0.47171667,0.0,0.0,0.0,17.386639
1958,0.47101998,0.0,0.0,0.0,14.862705
1959,0.47008848,0.0,0.0,0.0,17.55981
1960,0.46856922,0.020507812,0.32200283,2.2572021,19.12664
1961,0.4666097,0.0,0.0,0.0,15.906974
1962,0.4651122,0.09765625,0.0,1.3779297,18.213488
1963,0.46477592,0.0,0.0,0.0,21.177864
1964,0.4584024,0.01953125,0.00633609,1.0267792,17.807196
1965,0.4577067,0.0,0.0,0.0,19.975302
1966,0.4559896,0.0,0.0,0.0,16.193943
1967,0.4545217,0.0,0.0,0.0,13.383249
1968,0.45417583,0.08496094,0.0,1.2278137,16.994549
1969,0.45221418,0.0,0.0,0.0,13.40614
1970,0.45153424,0.0,0.0,0.0,18.045055
1971,0.45049578,0.0,0.0,0.0,20.732689
1972,0.44842544,0.0,0.0,0.0,19.432013
1973,0.44821024,0.0,0.0,0.0,18.723011
1974,0.4463957,0.0,0.12197025,0.2651825,18.44487
1975,0.44552344,0.0,0.0,0.0,14.358187
1976,0.4434443,0.0,0.0,0.0,17.896448
1977,0.44314194,0.0,0.0,0.0,15.123825
1978,0.44294277,0.0,0.0,0.0,16.625605
1979,0.4419417,0.02368164,0.06800291,1.9787598,20.117626
1980,0.44138822,0.0,0.0,0.0,17.931177
1981,0.4403687,0.005859375,0.05365652,0.78964233,19.137703
1982,0.4396496,0.0,0.0,0.0,9.416636
1983,0.4388048,0.0,0.0,0.0,18.084139
1984,0.43821144,0.0,0.0,0.0,13.7597685
1985,0.43584067,0.0,0.0,0.0,14.942786
1986,0.43550426,0.0,0.0,0.0,15.42295
1987,0.43471068,0.0,0.0,0.0,13.848392
1988,0.43443167,0.088134766,0.2675501,12.065369,13.226777
1989,0.43238866,0.0,0.0,0.0,18.21449
1990,0.43172422,0.0,0.0,0.0,19.949152
1991,0.4301383,0.11230469,0.0,0.6230469,15.811793
1992,0.42938235,0.001953125,0.042400505,1.026886,16.840471
1993,0.42740735,0.001953125,0.35310397,1.3129883,17.145956
1994,0.42708525,0.024414062,0.0851427,2.0515442,16.495108
1995,0.42663932,0.0,0.0,0.0,15.124639
1996,0.42615914,0.0,0.0,0.0,16.314344
1997,0.42339462,0.0,0.0,0.0,19.0065
1998,0.42160928,0.0,0.0,0.0,19.643858
1999,0.42108265,0.0,0.0,0.0,15.803292
2000,0.42040288,0.0,0.0,0.0,16.006792
2001,0.41891965,0.0,0.0,0.0,16.998402
2002,0.4176529,0.0,0.0,0.0,19.171434
2003,0.41723758,0.0,0.0,0.0,11.968239
2004,0.41426927,0.0,0.0,0.0,14.290399
2005,0.41332746,0.0,0.0,0.0,21.238565
2006,0.41292253,0.0,0.0,0.0,18.416185
2007,0.41152447,0.0,0.0,0.0,18.26788
2008,0.4114374,0.0,0.0,0.0,16.913074
2009,0.4104309,0.0,0.0,0.0,19.727436
2010,0.40838432,0.0,0.0,0.0,16.812307
2011,0.4077644,0.0,0.0,0.0,21.835566
2012,0.4073985,0.0,0.31051716,0.5930786,20.423166
2013,0.40594298,0.0,0.0,0.0,17.353418
2014,0.40528315,0.0,0.0,0.0,18.68016
2015,0.40482053,0.0,0.0,0.0,16.503653
2016,0.40440202,0.0,0.0,0.0,17.699915
2017,0.40420696,0.0,0.0,0.0,23.37578
2018,0.40239945,0.22949219,0.0592188,3.0187073,15.789017
2019,0.40166497,0.0,0.0,0.0,22.230066
2020,0.4015351,0.0,0.13448112,0.29766846,19.510307
2021,0.39875385,0.0,0.0,0.0,13.806266
2022,0.39777207,0.0,0.0,0.0,17.47812
2023,0.39752537,0.0,0.0,0.0,15.867342
2024,0.39423627,0.22851562,0.0930335,1.8441162,18.113258
2025,0.39416906,0.0,0.0,0.0,17.364023
2026,0.39327136,0.0,0.0,0.0,16.24593
2027,0.3929534,0.04296875,0.0,1.5150146,16.495743
2028,0.39031228,0.0,0.0,0.0,20.554937
2029,0.3880828,0.0,0.0,0.0,19.275059
2030,0.3865413,0.0,0.0,0.0,17.819632
2031,0.3865391,0.0,0.0,0.0,17.71975
2032,0.38630027,0.0,0.0,0.0,18.18137
2033,0.38534206,0.0,0.1391353,1.0830688,15.105142
2034,0.3853127,0.21020508,0.13862622,2.8159485,18.521223
2035,0.3853101,7.324219E-4,0.06781332,0.77056885,13.211308
2036,0.38072452,0.045166016,0.07212432,0.8371582,15.505466
2037,0.37964237,0.0,0.0,0.0,17.015564
2038,0.37914026,0.0,0.0,0.0,14.67187
2039,0.37857914,0.0,0.0,0.0,21.55272
2040,0.37838298,0.0,0.0,0.0,19.793797
2041,0.3780637,0.0,0.0,0.0,14.917961
2042,0.37792835,0.0,0.0,0.0,18.333406
2043,0.3770208,0.0,0.0,0.0,14.495051
2044,0.37696794,0.0,0.0,0.0,13.193728
2045,0.3765311,0.068359375,0.008598312,1.8557129,22.073883
2046,0.37615633,0.0,0.0,0.0,16.26364
2047,0.37557828,0.0,0.0,0.0,19.296467
2048,0.37528324,0.0024414062,0.35401893,2.3716736,18.004854
2049,0.3752273,0.0,0.0,0.0,18.463156
2050,0.37514195,0.0,0.0,0.0,19.27418
2051,0.3748615,0.0034179688,0.32317695,0.4524231,22.359804
