rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2214,0.29323885,0.0,0.27726576,5.3466187,22.993494
2215,0.29260728,0.0,8.745889E-5,0.21408081,31.869644
2216,0.28975275,0.0,0.0,0.0,27.024263
2217,0.28501418,0.0,0.0,0.0,22.009842
2218,0.28070262,0.0,0.2081053,0.7165985,31.83515
2219,0.2797079,0.0,0.0,0.0,18.55843
2220,0.27952674,0.0,0.0,0.0,34.505337
2221,0.2794867,0.0,0.0,0.0,23.378128
2222,0.27744165,0.0,4.5098743E-4,2.78302,28.343204
2223,0.27494293,0.0,0.0,0.0,28.234732
2224,0.27358723,0.0,0.004727837,2.6269226,35.602715
2225,0.2714257,0.0,0.0,0.0,19.79801
2226,0.27011833,0.0,0.0,0.0,37.333645
2227,0.26900858,0.0,0.0,0.0,34.987816
2228,0.26770407,0.0,0.0,0.0,36.12583
2229,0.26681507,0.0,0.0,0.0,20.877798
2230,0.2667721,0.0,0.0,0.0,30.927135
2231,0.26522407,0.0,0.07643422,5.465576,22.7739
2232,0.26315266,0.0,0.21714082,0.7704468,27.82622
2233,0.26135784,0.0,0.0,0.0,33.15698
2234,0.2531261,0.0,0.028189285,1.3405609,27.99417
2235,0.25149235,0.0,0.0,0.0,29.218685
2236,0.25082013,0.0,0.0,0.0,33.51496
2237,0.24959606,0.0,0.0,0.0,37.116394
2238,0.24829498,0.0,3.1425923E-4,0.8178406,25.928635
2239,0.24723773,0.0,0.0,0.0,25.027786
2240,0.24569184,0.0,0.0,0.0,29.556206
2241,0.24318421,0.0,0.0,0.0,23.370544
2242,0.24120933,0.0,0.1643529,0.51434326,26.651575
2243,0.24073829,0.0,0.0,0.0,38.327816
2244,0.23900782,0.0,0.0,0.0,35.31297
2245,0.23620506,0.0,0.0,0.0,23.41248
2246,0.23169813,0.0,0.0,0.0,28.994328
2247,0.23143247,0.0,0.0014741758,0.8348999,36.051083
2248,0.23066458,0.0,0.0,0.0,27.210258
2249,0.22987065,0.0,0.0878099,2.944687,41.798164
2250,0.22903934,0.0,0.0,0.0,36.723804
2251,0.22790428,0.0,0.0,0.0,19.486717
2252,0.22775637,0.0,0.0,0.0,35.5565
2253,0.22519684,0.0,0.0,0.0,36.510147
2254,0.2236443,0.0,0.0,0.0,29.861732
2255,0.22358336,0.0,0.061082013,5.20813,21.87224
2256,0.22193404,0.0,0.04814215,2.52948,36.700493
2257,0.22056372,0.0,5.570181E-4,3.15802,30.555311
2258,0.21854651,0.0,0.008195522,4.671509,29.149954
2259,0.2164519,0.0,0.0,0.0,30.782705
2260,0.2157562,0.0,0.0085110795,0.11160278,26.157198
2261,0.21406126,0.0,0.0,0.0,25.143778
2262,0.2140556,0.0,0.14114004,4.4852295,37.99369
2263,0.21261382,0.0,0.0,0.0,28.782091
2264,0.21060401,0.0,0.0,0.0,32.877953
2265,0.20944458,0.0,0.0,0.0,25.3533
2266,0.20876731,0.0,0.0,0.0,29.398933
2267,0.20743494,0.0,0.0,0.0,27.846605
2268,0.20644185,0.0,0.036513545,1.2693787,23.348673
2269,0.20625259,0.0,0.0,0.0,39.91016
2270,0.2043744,0.0,0.0,0.0,29.289635
2271,0.20430267,0.0,0.00784194,8.675842,37.496906
2272,0.2039557,0.0,0.057483234,7.7010193,34.200138
2273,0.20118418,0.0,0.11550322,5.360138,34.212044
2274,0.20097843,0.0,0.1480881,0.3223114,28.3791
2275,0.20022455,0.0,0.11373773,1.0037842,41.353302
2276,0.20001303,0.0,0.09774552,3.145935,32.924313
2277,0.1998474,0.0,0.0,0.0,33.39787
2278,0.19955309,0.0,0.0,0.0,25.055687
2279,0.19948392,0.0,0.16047387,1.1594772,25.345606
2280,0.19935134,0.0,0.0,0.0,25.453878
2281,0.19810319,0.0,0.0,0.0,31.127617
2282,0.19803761,0.0,0.0,0.0,36.675488
2283,0.19579995,0.0,0.0,0.0,32.53461
2284,0.1955697,0.0,2.5611532E-6,6.9509277,32.972057
2285,0.19546157,0.0,0.18921691,33.359375,28.903109
2286,0.19368897,0.0,0.0,0.0,43.34413
2287,0.19300398,0.0,0.0,0.0,34.6317
2288,0.1927333,0.0,0.0,0.0,23.976387
2289,0.19262339,0.0,0.0,0.0,35.18411
2290,0.19067168,0.0,0.0,0.0,28.90027
2291,0.1897923,0.0,0.07421591,0.39093018,25.875128
2292,0.18892147,0.0,0.0017339492,0.095458984,27.432531
2293,0.18542846,0.0,0.0,0.0,20.839308
2294,0.18491352,0.0,0.0,0.0,20.75117
2295,0.18381307,0.0,0.1600444,3.4854736,38.090134
2296,0.18362942,0.0,3.7237827E-4,0.79522705,22.03231
2297,0.18239969,0.0,0.0,0.0,25.814774
2298,0.18114175,0.0,0.0,0.0,38.064526
2299,0.18042593,0.0,0.11528998,13.307037,37.53574
2300,0.18001021,0.0,0.12928978,2.0499573,33.336468
2301,0.17465326,0.0,0.0,0.0,25.740646
2302,0.17364183,0.0,0.15758553,1.5939331,27.316172
2303,0.17111064,0.0,0.0,0.0,35.4015
2304,0.17039086,0.0,0.01161899,0.47454834,38.407642
2305,0.17015162,0.0,0.0,0.0,34.92073
2306,0.16962092,0.0,0.0,0.0,36.594997
2307,0.1695348,0.0,0.06791651,7.2165833,39.73601
2308,0.16945082,0.0,0.0,0.0,36.283604
2309,0.167558,0.0,0.0,0.0,33.24982
2310,0.16572511,0.0,0.10439717,11.046326,37.50021
2311,0.1640318,0.0,0.0,0.0,26.074106
2312,0.16400863,0.0,1.6333161E-4,1.1358261,19.929466
2313,0.16400585,0.0,0.0,0.0,31.047905
2314,0.16237862,0.0,0.08835681,1.5737305,22.80899
2315,0.15916878,0.0,0.0,0.0,31.515842
2316,0.15598059,0.0,0.0,0.0,25.354471
2317,0.15400678,0.0,0.0,0.0,32.54734
2318,0.15335962,0.0,0.0,0.0,29.469986
2319,0.15246025,0.0,0.0,0.0,30.787613
2320,0.14769898,0.0,0.0,0.0,34.644276
2321,0.14748958,0.0,0.015789054,2.6443634,27.101095
2322,0.14307737,0.0,0.0,0.0,37.22867
2323,0.14018662,0.0,4.4162266E-4,1.7580566,29.572227
2324,0.13954557,0.0,0.0,0.0,33.67513
2325,0.13838719,0.0,0.0,0.0,36.839634
2326,0.13730012,0.0,0.11657511,2.5697021,24.321827
2327,0.13606429,0.0,0.0,0.0,30.655815
2328,0.13382262,0.0,0.0,0.0,41.362694
2329,0.13254634,0.0,0.0,0.0,16.363302
2330,0.13240957,0.0,0.009890791,2.0530243,21.061317
2331,0.13232079,0.0,1.1133899E-5,0.1088562,33.743446
2332,0.13144803,0.0,0.016495105,1.3743896,27.842888
2333,0.12867504,0.0,0.0,0.0,34.19447
2334,0.12741143,0.0,0.021682078,2.0714111,37.733875
2335,0.12548819,0.0,0.083173744,0.20123291,24.239428
2336,0.12520704,0.0,0.07377395,4.4780273,24.674252
2337,0.124518484,0.0,0.009862284,1.8840637,31.35234
2338,0.11946234,0.0,0.10171828,3.9891357,30.552488
2339,0.11935225,0.0,0.074059516,0.6130371,24.377327
2340,0.119290315,0.0,0.0,0.0,30.591757
2341,0.11811263,0.0,0.0,0.0,35.766964
2342,0.11285442,0.0,0.11125034,6.501953,34.91667
2343,0.11222488,0.0,0.003325714,0.13122559,37.633476
2344,0.11166074,0.0,0.06371739,1.0300293,33.703094
2345,0.11041852,0.0,3.3099706E-5,2.6418915,36.591732
2346,0.10964283,0.0,0.03676209,2.490509,29.79827
2347,0.10717031,0.0,0.0,0.0,30.31867
2348,0.10716641,0.0,0.0,0.0,20.959433
2349,0.107121624,0.0,0.0,0.0,30.488276
2350,0.10442276,0.0,0.06889887,3.94281,37.99684
2351,0.10410902,0.0,0.0036348982,0.8900757,25.175892
2352,0.10265916,0.0,0.0,0.0,34.373096
2353,0.10142861,0.0,0.0,0.0,28.901594
2354,0.10062053,0.0,0.0,0.0,34.888634
2355,0.0972563,0.0,0.0,0.0,33.190044
2356,0.095751695,0.0,0.0,0.0,35.677395
2357,0.092487164,0.0,0.012471145,0.7897644,33.497906
2358,0.08882633,0.0,0.0,0.0,37.46999
2359,0.0878988,0.0,1.325114E-4,0.5938721,29.762327
2360,0.08622532,0.0,0.0,0.0,20.637087
2361,0.08349839,0.0,0.0,0.0,28.379078
2362,0.081957236,0.0,0.0,0.0,30.201841
2363,0.08008999,0.0,0.018619474,2.319641,27.397789
2364,0.080071315,0.0,0.0,0.0,35.783882
2365,0.078915656,0.0,0.0,0.0,30.047913
2366,0.07782045,0.0,0.03218243,0.3544922,35.416653
2367,0.07712481,0.0,0.0,0.0,31.575445
2368,0.07607129,0.0,0.0,0.0,31.761677
2369,0.070626415,0.0,0.0,0.0,37.573032
2370,0.069995046,0.0,0.0,0.0,36.859905
2371,0.065229386,0.0,0.016867558,0.025878906,32.849518
2372,0.06330998,0.0,0.0,0.0,23.148735
2373,0.061891258,0.0,0.0,0.0,30.963326
2374,0.061383467,0.0,0.0,0.0,20.765272
2375,0.060991645,0.0,0.0,0.0,29.394625
2376,0.059131313,0.0,0.0,0.0,35.299957
2377,0.05775816,0.0,0.0,0.0,30.009842
2378,0.056568235,0.0,0.0,0.0,29.903563
2379,0.053901125,0.0,1.2772171E-4,3.8838196,31.098503
2380,0.053857353,0.0,0.0,0.0,39.86266
2381,0.049527876,0.0,0.0020420488,4.576309,35.682278
2382,0.048963346,0.0,0.0,0.0,29.74869
2383,0.047867674,0.0,0.0,0.0,32.771908
2384,0.043272562,0.0,0.0284533,0.6135864,31.514154
2385,0.042503856,0.0,4.9220736E-4,0.19958496,33.257057
2386,0.040980753,0.0,0.0,0.0,30.92369
2387,0.039118204,0.0,0.0,0.0,35.251823
2388,0.037035737,0.0,0.009537059,0.17260742,31.774765
2389,0.03557116,0.0,0.0015373862,8.7222595,36.463787
2390,0.033787377,0.0,0.024437556,63.33362,36.659016
2391,0.028404372,0.0,0.0,0.0,35.69968
2392,0.027147308,0.0,0.0,0.0,37.512074
2393,0.023560401,0.0,0.0,0.0,24.786062
2394,0.018622253,0.0,0.0,0.0,30.742447
2395,0.016204786,0.0,0.0015215399,1.9893036,25.093119
2396,0.015583789,0.0,0.0,0.0,36.70626
2397,0.015332126,0.0,0.0,0.0,37.56807
2398,0.0101428665,0.0,0.0,0.0,33.270535
2399,0.009268019,0.0,0.0,0.0,35.044163
2400,0.007798037,0.0,0.0,0.0,40.635967
