rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2118,0.11844802,0.0,0.0,0.0,43.96927
2119,0.11807054,0.0,0.0,0.0,40.88734
2120,0.11775364,0.0,0.0,0.0,39.9595
2121,0.11768693,0.0,0.0,0.0,30.119596
2122,0.117565155,0.0,0.0,0.0,36.893024
2123,0.11703201,0.0,0.0,0.0,35.834225
2124,0.116180636,0.0,0.0,0.0,31.290058
2125,0.11599553,0.0,0.0,0.0,32.187954
2126,0.11578718,0.0,0.0,0.0,32.314907
2127,0.11576222,0.0,0.0,0.0,36.7403
2128,0.11571222,0.0,0.0,0.0,29.831717
2129,0.11487008,0.0,0.0,0.0,36.408092
2130,0.114744306,0.0,0.0,0.0,37.47523
2131,0.11468665,0.0,0.0,0.0,31.431835
2132,0.11464809,0.0,0.0,0.0,38.74887
2133,0.11453562,0.0,0.0,0.0,43.57694
2134,0.11437392,0.0,0.0,0.0,34.577347
2135,0.11378038,0.0,0.024031281,3.397644,35.061764
2136,0.113765344,0.0,0.012970552,1.9960632,47.657566
2137,0.11317952,0.0,0.0,0.0,41.34843
2138,0.113160126,0.0,0.0,0.0,31.464808
2139,0.11315372,0.0,0.0,0.0,43.190975
2140,0.112840034,0.0,0.0,0.0,39.92289
2141,0.11226585,0.0,0.0,0.0,35.37414
2142,0.11196751,0.0,0.02872158,0.32432556,36.726162
2143,0.11183129,0.0,0.0,0.0,40.81349
2144,0.11175296,0.0,0.0,0.0,30.410252
2145,0.110638805,0.0,0.0,0.0,32.346355
2146,0.1100336,0.0,5.2064424E-5,17.683289,32.76372
2147,0.10998841,0.0,0.0,0.0,32.6909
2148,0.109798424,0.0,0.0,0.0,26.603228
2149,0.10946938,0.0,0.0063063162,0.62475586,33.44627
2150,0.10937692,0.0,0.0,0.0,45.67842
2151,0.10931875,0.0,0.0,0.0,43.534813
2152,0.1092563,0.0,7.10873E-4,1.0178375,37.408836
2153,0.108955055,0.0,0.0,0.0,45.8015
2154,0.10878518,0.0,0.0,0.0,42.667355
2155,0.10842982,0.0,0.0,0.0,37.278946
2156,0.10819814,0.0,0.0,0.0,24.513643
2157,0.107911214,0.0,0.0,0.0,40.625893
2158,0.10756921,0.0,0.0,0.0,36.072838
2159,0.10756083,0.0,0.0,0.0,47.329933
2160,0.107541285,0.0,0.0,0.0,38.056732
2161,0.106474094,0.0,0.0,0.0,33.995068
2162,0.10565212,0.0,0.0,0.0,35.40831
2163,0.1055701,0.0,0.0,0.0,36.358143
2164,0.10518682,0.0,0.0,0.0,36.62217
2165,0.10451692,0.0,0.0,0.0,45.91726
2166,0.103554636,0.0,0.0,0.0,37.158375
2167,0.10336212,0.0,0.0,0.0,32.737297
2168,0.10306842,0.0,0.0025136578,0.7166748,33.495716
2169,0.10196062,0.0,0.0,0.0,34.091534
2170,0.101770155,0.0,0.0,0.0,41.37126
2171,0.10166327,0.0,0.0,0.0,39.08861
2172,0.10118139,0.0,0.0,0.0,27.165688
2173,0.100793704,0.0,0.0,0.0,29.801235
2174,0.1007081,0.0,0.0,0.0,41.92444
2175,0.10060943,0.0,0.0,0.0,33.5894
2176,0.10057977,0.0,0.0,0.0,32.526222
2177,0.09942774,0.0,0.0,0.0,34.628147
2178,0.098897375,0.0,0.0,0.0,41.646133
2179,0.098767385,0.0,0.0,0.0,39.249943
2180,0.09809303,0.0,0.0,0.0,40.115105
2181,0.09798713,0.0,0.0,0.0,35.070465
2182,0.09790497,0.0,0.0,0.0,35.795925
2183,0.09750511,0.0,0.0,0.0,31.140142
2184,0.0972092,0.0,0.0,0.0,42.4457
2185,0.09651614,0.0,0.0,0.0,37.223488
2186,0.09649916,0.0,0.0011506849,0.6295624,43.968624
2187,0.09643172,0.0,0.0,0.0,38.424305
2188,0.0961637,0.0,0.0,0.0,37.252693
2189,0.095801555,0.0,0.041644298,0.2898407,36.0729
2190,0.095215686,0.0,0.0,0.0,38.320087
2191,0.0949163,0.0,0.0,0.0,25.198011
2192,0.094699815,0.0,0.0,0.0,31.949423
2193,0.09439324,0.0,0.0,0.0,25.005455
2194,0.0943163,0.0,0.0,0.0,32.857346
2195,0.09425481,0.0,0.052591365,0.20022583,35.42925
2196,0.09391561,0.0,0.06300798,6.5203247,37.340374
2197,0.09391012,0.0,0.0,0.0,35.998817
2198,0.09352055,0.0,0.0,0.0,36.025795
2199,0.09306743,0.0,0.0,0.0,39.113613
2200,0.09276244,0.0,0.0,0.0,40.92467
2201,0.092477426,0.0,0.0,0.0,34.556896
2202,0.09195017,0.0,0.0,0.0,49.22582
2203,0.091775134,0.0,0.0,0.0,34.59829
2204,0.09134302,0.0,1.7572056E-4,0.3046875,44.05048
2205,0.090483874,0.0,0.0,0.0,32.98257
2206,0.09039592,0.0,0.0,0.0,38.06636
2207,0.08985473,0.0,0.009312499,0.08544922,41.176517
2208,0.0898261,0.0,0.0,0.0,37.8682
2209,0.08978097,0.0,0.0,0.0,28.674574
2210,0.08976521,0.0,0.0,0.0,34.65667
2211,0.08850488,0.0,0.0,0.0,44.727257
2212,0.08667994,0.0,0.0,0.0,31.029114
2213,0.08630531,0.0,0.0,0.0,43.40464
2214,0.08617737,0.0,0.0,0.0,26.361801
2215,0.085894495,0.0,0.0,0.0,36.03492
2216,0.08577966,0.0,0.0,0.0,26.805407
2217,0.085671075,0.0,0.0,0.0,43.481934
2218,0.085617155,0.0,0.0,0.0,41.751488
2219,0.08450661,0.0,0.0,0.0,32.738457
2220,0.08434629,0.0,0.0,0.0,35.27773
2221,0.0840898,0.0,0.042578354,0.2387085,31.892036
2222,0.0840355,0.0,0.0,0.0,31.952686
2223,0.08310853,0.0,0.0,0.0,44.887753
2224,0.08300167,0.0,0.0,0.0,32.58695
2225,0.08290858,0.0,0.0,0.0,39.260296
2226,0.08222462,0.0,0.0,0.0,43.88049
2227,0.08218256,0.0,0.0,0.0,41.0443
2228,0.08205944,0.0,0.0,0.0,31.31332
2229,0.08161454,0.0,0.0,0.0,41.849724
2230,0.08125996,0.0,0.0,0.0,38.168728
2231,0.07997577,0.0,0.06434648,2.691101,32.098236
2232,0.079386376,0.0,0.010665918,0.7124634,46.22895
2233,0.07933331,0.0,0.0,0.0,42.29496
2234,0.07907753,0.0,0.0,0.0,35.23463
2235,0.0787472,0.0,0.0,0.0,40.380898
2236,0.07721245,0.0,0.0,0.0,44.22467
2237,0.07706825,0.0,0.0,0.0,32.8161
2238,0.07536408,0.0,0.0,0.0,35.59366
2239,0.075189285,0.0,0.0,0.0,36.26809
2240,0.07488611,0.0,6.1786314E-4,0.1959076,47.888668
2241,0.07448134,0.0,0.0,0.0,38.342854
2242,0.07344529,0.0,0.0,0.0,26.037603
2243,0.07301872,0.0,0.0,0.0,34.228374
2244,0.072906904,0.0,0.0,0.0,37.72761
2245,0.07276452,0.0,0.0,0.0,36.45529
2246,0.07216585,0.0,0.0,0.0,33.592678
2247,0.07121417,0.0,0.0,0.0,40.494556
2248,0.071018085,0.0,0.0,0.0,32.568996
2249,0.07080897,0.0,0.0,0.0,39.835922
2250,0.07060909,0.0,0.0,0.0,36.15871
2251,0.070430495,0.0,0.0,0.0,37.182095
2252,0.07026498,0.0,0.0,0.0,32.617477
2253,0.07026448,0.0,0.0,0.0,34.48507
2254,0.0702581,0.0,0.05185672,3.0679169,43.556293
2255,0.06896065,0.0,0.0,0.0,37.82271
2256,0.06860758,0.0,0.0,0.0,36.10861
2257,0.06839724,0.0,0.037861485,0.5265045,45.72129
2258,0.0681098,0.0,0.0,0.0,31.010218
2259,0.067720585,0.0,0.0,0.0,34.250153
2260,0.06771037,0.0,0.0,0.0,38.934917
2261,0.06731141,0.0,0.0,0.0,32.93694
2262,0.06718429,0.0,0.0,0.0,39.850643
2263,0.06709264,0.0,0.0,0.0,36.951298
2264,0.066440605,0.0,0.0,0.0,32.946495
2265,0.066323124,0.0,0.0,0.0,39.562138
2266,0.066015124,0.0,0.0,0.0,32.05199
2267,0.065921664,0.0,0.0,0.0,38.37814
2268,0.06585363,0.0,0.0,0.0,41.94718
2269,0.06571029,0.0,0.0,0.0,40.275913
2270,0.0653125,0.0,0.0,0.0,36.00475
2271,0.0651764,0.0,0.0,0.0,38.280876
2272,0.064909026,0.0,0.0,0.0,36.9597
2273,0.064848155,0.0,0.0,0.0,35.950863
2274,0.06452621,0.0,0.0,0.0,31.64787
2275,0.06433516,0.0,0.0,0.0,43.127354
2276,0.06382994,0.0,0.0,0.0,44.340355
2277,0.06379151,0.0,0.0,0.0,40.48542
2278,0.063263535,0.0,0.0,0.0,36.946552
2279,0.06323973,0.0,0.0,0.0,34.408863
2280,0.062350385,0.0,0.010419004,2.389267,41.992214
2281,0.06232994,0.0,0.0,0.0,28.248087
2282,0.06202691,0.0,0.05112093,0.6142578,41.382614
2283,0.061444946,0.0,0.0,0.0,29.517443
2284,0.061268046,0.0,0.0,0.0,36.44371
2285,0.061082654,0.0,0.0,0.0,39.20165
2286,0.06059833,0.0,0.010442273,0.385643,37.637215
2287,0.06030505,0.0,0.0,0.0,34.11686
2288,0.05997137,0.0,0.0,0.0,39.19351
2289,0.057802316,0.0,0.0,0.0,37.647655
2290,0.056877084,0.0,0.0,0.0,33.43996
2291,0.056294933,0.0,0.0,0.0,32.90444
2292,0.05626141,0.0,0.0,0.0,30.478493
2293,0.055873126,0.0,0.0,0.0,42.018356
2294,0.055096097,0.0,0.0,0.0,39.797733
2295,0.054136127,0.0,0.0,0.0,48.80254
2296,0.05335923,0.0,0.0,0.0,28.28589
2297,0.05317636,0.0,0.0,0.0,33.513554
2298,0.051673874,0.0,0.0,0.0,40.757927
2299,0.051501647,0.0,0.0,0.0,34.590824
2300,0.051484726,0.0,0.0,0.0,38.910183
2301,0.051384937,0.0,0.0,0.0,45.13623
2302,0.05051415,0.0,0.0,0.0,36.879677
2303,0.050213777,0.0,0.0,0.0,40.026127
2304,0.049629368,0.0,0.0,0.0,42.83486
2305,0.04949759,0.0,0.0,0.0,33.634487
2306,0.04917382,0.0,0.0,0.0,36.2429
2307,0.048792068,0.0,0.0,0.0,38.757866
2308,0.047850963,0.0,0.0021757444,0.6737671,43.769306
2309,0.04675782,0.0,0.04128975,0.19961548,35.255684
2310,0.04661907,0.0,0.011122356,10.505981,38.839558
2311,0.046476334,0.0,0.0,0.0,41.294643
2312,0.0462841,0.0,0.0,0.0,36.882633
2313,0.045800902,0.0,0.0,0.0,33.18719
2314,0.045394894,0.0,0.0,0.0,37.589924
2315,0.044385143,0.0,3.314774E-5,0.27441406,44.396282
2316,0.04396455,0.0,0.0,0.0,44.02111
2317,0.043943934,0.0,0.0,0.0,33.254898
2318,0.043901198,0.0,0.0,0.0,32.6682
2319,0.043724336,0.0,0.0,0.0,29.567837
2320,0.043527484,0.0,0.0,0.0,43.380646
2321,0.043111682,0.0,0.0,0.0,39.917564
2322,0.042571824,0.0,2.1247179E-4,2.1459045,38.783257
2323,0.042068712,0.0,0.0,0.0,42.51393
2324,0.041901648,0.0,0.030895295,8.389069,29.627071
2325,0.041621707,0.0,0.0,0.0,32.08927
2326,0.040234536,0.0,0.0,0.0,36.032776
2327,0.040058292,0.0,0.006595766,5.9365845,37.24812
2328,0.039888963,0.0,0.0,0.0,46.13044
2329,0.039294384,0.0,0.0,0.0,32.62051
2330,0.038243927,0.0,0.0,0.0,35.709003
2331,0.038062155,0.0,0.0,0.0,35.692093
2332,0.037401915,0.0,0.0,0.0,50.411602
2333,0.036089905,0.0,0.035675414,1.2319946,40.087692
2334,0.034976408,0.0,0.0,0.0,35.781857
2335,0.034711372,0.0,0.0,0.0,29.700169
2336,0.034536935,0.0,0.0,0.0,30.177713
2337,0.034217633,0.0,0.0,0.0,29.859776
2338,0.033757325,0.0,0.0,0.0,35.523975
2339,0.033752784,0.0,0.0,0.0,36.638363
2340,0.033746928,0.0,0.0,0.0,31.215946
2341,0.033686247,0.0,0.0,0.0,44.73634
2342,0.033431683,0.0,0.0,0.0,42.30577
2343,0.03324533,0.0,0.0,0.0,25.513952
2344,0.03313809,0.0,0.0,0.0,42.130806
2345,0.03248738,0.0,0.0,0.0,28.628544
2346,0.032177925,0.0,0.0,0.0,50.76182
2347,0.031685863,0.0,0.0,0.0,41.225964
2348,0.031517763,0.0,0.0,0.0,38.16402
2349,0.031150648,0.0,0.0,0.0,33.595444
2350,0.030671816,0.0,0.0,0.0,46.19712
2351,0.0295923,0.0,0.0,0.0,35.095863
2352,0.029517459,0.0,0.0,0.0,43.009235
2353,0.0293838,0.0,0.0,0.0,42.112217
2354,0.028729005,0.0,0.0,0.0,44.533745
2355,0.027174952,0.0,0.0,0.0,27.913557
2356,0.027100382,0.0,0.0,0.0,49.91348
2357,0.027085448,0.0,0.014571631,0.8438721,26.386806
2358,0.027075792,0.0,0.0014257977,0.41552734,40.54196
2359,0.026353152,0.0,0.0,0.0,42.306904
2360,0.026019454,0.0,0.0,0.0,39.53349
2361,0.023980951,0.0,0.0,0.0,39.140316
2362,0.023837373,0.0,0.0,0.0,46.991783
2363,0.023346359,0.0,0.0,0.0,44.66666
2364,0.023217387,0.0,0.0,0.0,36.548412
2365,0.023197256,0.0,0.0,0.0,32.341614
2366,0.022530248,0.0,0.0,0.0,33.899136
2367,0.022318652,0.0,0.0,0.0,34.058064
2368,0.022011802,0.0,0.0,0.0,37.574753
2369,0.021952791,0.0,0.0,0.0,36.39014
2370,0.019684184,0.0,0.0,0.0,42.735714
2371,0.019345855,0.0,3.4426568E-5,1.5463257,33.715565
2372,0.018787624,0.0,1.537944E-5,0.5376892,39.020184
2373,0.018753262,0.0,0.0,0.0,29.81503
2374,0.018105246,0.0,0.0,0.0,36.997272
2375,0.017984023,0.0,0.0,0.0,43.786583
2376,0.017416257,0.0,0.0,0.0,34.785526
2377,0.017165594,0.0,0.0,0.0,41.590645
2378,0.016810188,0.0,0.0,0.0,33.467632
2379,0.01650377,0.0,0.0,0.0,37.52243
2380,0.016378349,0.0,4.5936691E-4,0.02835083,36.25046
2381,0.015092449,0.0,2.2156734E-4,0.24383545,41.19744
2382,0.014985629,0.0,0.0,0.0,36.83645
2383,0.014807949,0.0,0.0,0.0,36.48191
2384,0.014675384,0.0,0.0,0.0,27.474733
2385,0.014670936,0.0,0.0,0.0,35.536392
2386,0.014548469,0.0,0.0,0.0,24.936504
2387,0.014524772,0.0,0.0,0.0,34.964073
2388,0.014114942,0.0,5.1077917E-5,0.041877747,38.187515
2389,0.013883838,0.0,0.0,0.0,34.851765
2390,0.013720363,0.0,0.0,0.0,41.84476
2391,0.01263654,0.0,0.0,0.0,33.74176
2392,0.012532054,0.0,0.0,0.0,30.216503
2393,0.012416879,0.0,0.0,0.0,39.22359
2394,0.011574492,0.0,0.0,0.0,35.028324
2395,0.010570494,0.0,0.0,0.0,33.824516
2396,0.009100603,0.0,0.0,0.0,35.93265
2397,0.009046985,0.0,0.0,0.0,33.096703
2398,0.0074941055,0.0,0.0042623417,0.86720276,30.237938
2399,0.0067852824,0.0,0.0,0.0,38.05621
2400,0.0036209146,0.0,0.0027679126,0.45552063,42.642292
