rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2289,3.0153513,0.0,3.0151758,34.955322,34.945927
2290,3.012435,0.0,3.010106,14.450958,34.088562
2291,2.94908,0.0,2.9476075,55.777832,32.031742
2292,2.886763,0.0,2.6512003,2.7540283,18.20585
2293,2.8001924,0.0,2.7487302,16.176636,21.148403
2294,2.774267,0.0,2.7133539,12.9496,22.353868
2295,2.6933196,0.0,2.63572,2.2428894,26.190453
2296,2.6813333,0.0,2.6697109,14.784546,32.30703
2297,2.6448512,0.0,2.6165729,37.388794,31.41936
2298,2.5930512,0.0,2.591819,16.306885,38.97535
2299,2.5473547,0.0,2.539168,0.97753906,27.797876
2300,2.5398364,0.0,2.5253687,3.3533936,26.775394
2301,2.5375965,0.0,2.5361469,10.559937,20.21861
2302,2.4807198,0.0,2.4631264,7.242676,23.244461
2303,2.4751358,0.0,2.4598422,4.0476685,31.541859
2304,2.460641,0.0,1.9353962,15.281265,22.502014
2305,2.451357,0.0,2.4511037,4.6367188,27.468996
2306,2.4414933,0.0,2.4350235,99.99353,32.65549
2307,2.4085867,0.0,2.3744643,18.22313,23.178978
2308,2.35806,0.0,2.3511267,10.531616,36.37376
2309,2.3512301,0.0,2.2903235,8.666504,37.11439
2310,2.3139608,0.0,2.312906,11.65271,29.842596
2311,2.1491985,0.0,1.9821987,11.301216,22.780584
2312,2.1349754,0.0,2.1290803,2.4713135,35.184334
2313,2.1230378,0.0,2.104608,10.156769,30.483484
2314,2.0317183,0.0,2.017909,43.627853,33.92472
2315,2.0106041,0.0,2.00513,35.72992,24.774208
2316,1.9846468,0.0,1.9535131,22.606628,28.78187
2317,1.9812199,0.0,1.9744316,7.873291,30.588978
2318,1.9673829,0.0,1.959229,29.267883,37.344414
2319,1.9503489,0.0,1.9484129,26.233032,18.817663
2320,1.8702711,0.0,1.8606383,1.3027344,31.39474
2321,1.8465095,0.0,1.8366597,3.723755,38.2856
2322,1.8422822,0.0,1.814596,8.639282,34.527107
2323,1.8404248,0.0,1.8337452,22.92273,34.928905
2324,1.8340099,0.0,1.8071668,15.40448,28.188442
2325,1.782623,0.0,1.7583921,4.338867,29.48254
2326,1.7667825,0.0,1.6946561,17.55008,31.52078
2327,1.7471575,0.0,1.7390741,35.644775,33.340942
2328,1.7360129,0.0,1.0976211,5.8985596,20.789309
2329,1.7325332,0.0,1.7182815,60.400696,35.50034
2330,1.7083774,0.0,1.7060304,13.106201,28.372032
2331,1.7009426,0.0,1.6559407,27.928955,26.596046
2332,1.6170399,0.0,1.5368578,8.715408,22.498861
2333,1.6123282,0.0,1.5855643,39.295258,32.179024
2334,1.6001059,0.0,1.5924708,26.359863,28.654905
2335,1.5948093,0.0,1.3878467,11.8294525,28.156776
2336,1.5568078,0.0,1.5394132,6.210556,40.95323
2337,1.5237136,0.0,1.507194,6.8082275,26.295872
2338,1.5150566,0.0,1.5109463,12.144989,20.928793
2339,1.5082146,0.0,1.2586113,7.1913757,19.098646
2340,1.4059952,0.0,1.3790902,30.870972,37.824688
2341,1.3706495,0.0,1.3692056,26.421082,32.05347
2342,1.3371629,0.0,1.3299979,14.947388,29.470469
2343,1.3028858,0.0,1.2885921,13.003845,34.70862
2344,1.2871372,0.0,1.2554475,8.923462,26.659782
2345,1.2332128,0.0,1.2304562,4.994873,29.27944
2346,1.1951048,0.0,1.1773131,4.8164673,28.67125
2347,1.167838,0.0,1.1650409,14.245605,34.161022
2348,1.1421589,0.0,1.1262263,2.2457886,24.754087
2349,1.1286782,0.0,1.113511,18.155579,26.876368
2350,1.122832,0.0,1.0891062,7.3343506,37.384464
2351,1.1129695,0.0,0.8817073,6.7986298,25.895823
2352,1.0843192,0.0,1.0562946,30.587769,32.62612
2353,1.0695672,0.0,1.0653863,33.947205,26.085394
2354,1.0492235,0.0,1.0437495,35.99231,36.73281
2355,1.0251673,0.0,0.97615236,38.196777,31.840212
2356,0.94305694,0.0,0.93049896,19.412842,35.541153
2357,0.9272833,0.0,0.9214773,16.995605,33.294426
2358,0.86767614,0.0,0.7876643,2.3370667,31.178701
2359,0.8340444,0.0,0.7435693,6.953781,36.517754
2360,0.8093747,0.0,0.80052745,6.4844513,27.405945
2361,0.80543923,0.0,0.7822422,41.885742,27.675068
2362,0.7568753,0.0,0.7193148,10.592163,31.830753
2363,0.71018815,0.0,0.6824515,46.110413,30.62104
2364,0.7066722,0.0,0.67841005,5.551193,22.316956
2365,0.69355977,0.0,0.6752976,2.5498047,33.21469
2366,0.6875581,0.0,0.6517877,44.348022,27.087584
2367,0.6846351,0.0,0.6638784,8.617676,35.71441
2368,0.6691949,0.0,0.6619584,45.609955,18.019869
2369,0.6613931,0.0,0.503211,4.424942,29.842148
2370,0.65110034,0.0,0.63689727,8.357788,26.145338
2371,0.5974786,0.0,0.46955276,42.02034,30.945694
2372,0.5501048,0.0,0.25078318,5.5684357,30.30656
2373,0.5212039,0.0,0.46823302,31.864685,29.510384
2374,0.5093807,0.0,0.29989946,15.14003,21.627203
2375,0.48301813,0.0,0.4462411,5.088135,29.728033
2376,0.48046663,0.0,0.41545275,20.73883,33.878986
2377,0.45637363,0.0,0.06936494,10.169006,31.00681
2378,0.4402039,0.0,0.4343331,28.45105,34.433342
2379,0.40033248,0.0,0.30971056,37.293,31.744823
2380,0.3831971,0.0,0.35829857,41.34192,43.7395
2381,0.3777851,0.0,0.37330472,22.439941,32.07888
2382,0.34278855,0.0,0.0069306823,2.2223969,33.21874
2383,0.29630834,0.0,0.21416837,10.061279,34.71354
2384,0.28874618,0.0,0.26338038,10.349731,30.627802
2385,0.27133307,0.0,0.16824707,4.428406,25.513638
2386,0.22304696,0.0,0.1904785,3.6865387,30.475006
2387,0.17231148,0.0,0.1538741,2.9648438,29.478968
2388,0.15110569,0.0,0.08371049,14.769226,28.583273
2389,0.14521325,0.0,0.05498994,19.057068,28.711697
2390,0.10060943,0.0,0.065099426,0.7408447,33.051548
2391,0.07026448,0.0,0.014796881,27.982422,30.288015
2392,0.06860758,0.0,0.052466642,5.5093994,31.531801
2393,0.06433516,0.0,0.020209601,2.1835938,35.128605
2394,0.06323973,0.0,0.06011502,4.119873,30.839254
2395,0.061082654,0.0,0.044702347,37.391968,32.444244
2396,0.055873126,0.0,0.028915614,6.9451294,35.707615
2397,0.038243927,0.0,0.0,0.0,35.205753
2398,0.032177925,0.0,0.007519722,5.5755615,33.222015
2399,0.026019454,0.0,0.008647321,8.048767,33.92487
2400,0.014985629,0.0,4.3398998E-4,2.755951,28.590967
