rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2155,0.057802316,0.0,0.0,0.0,26.503504
2156,0.057549156,0.0,0.0,0.0,21.222197
2157,0.057338122,0.0,0.0,0.0,23.646849
2158,0.057299875,0.0,0.0,0.0,29.19975
2159,0.057218418,0.0,0.0,0.0,20.710833
2160,0.057211764,0.0,0.0,0.0,26.303802
2161,0.056877084,0.0,0.0,0.0,29.32587
2162,0.0568192,0.0,0.0,0.0,28.10654
2163,0.056538098,0.0,0.0,0.0,21.569653
2164,0.05638942,0.0,0.0,0.0,19.75393
2165,0.056294933,0.0,0.0,0.0,24.607979
2166,0.05626141,0.0,0.0,0.0,24.538126
2167,0.055873126,0.0,0.0,0.0,24.593742
2168,0.05570983,0.0,0.0,0.0,23.108522
2169,0.055692434,0.0,0.0,0.0,27.3474
2170,0.05517235,0.0,0.0,0.0,21.603973
2171,0.055096097,0.0,0.0,0.0,23.142694
2172,0.054615017,0.0,0.0,0.0,26.065886
2173,0.054460496,0.0,0.0,0.0,28.014992
2174,0.054136127,0.0,0.0,0.0,27.8336
2175,0.05409137,0.0,0.0,0.0,22.189299
2176,0.053648792,0.0,0.0,0.0,29.48339
2177,0.053476695,0.0,0.0,0.0,17.720463
2178,0.05335923,0.0,0.0,0.0,22.324543
2179,0.05317636,0.0,0.0,0.0,29.012165
2180,0.052767012,0.0,0.0,0.0,24.336649
2181,0.05250819,0.0,0.0,0.0,24.887928
2182,0.052389897,0.0,0.0,0.0,19.185701
2183,0.052302174,0.0,0.0,0.0,20.150154
2184,0.05227257,0.0,0.0,0.0,23.088753
2185,0.05217569,0.0,0.0,0.0,29.435198
2186,0.051876802,0.0,0.0,0.0,23.214973
2187,0.051673874,0.0,0.0,0.0,25.929668
2188,0.051501647,0.0,0.0,0.0,21.902828
2189,0.051484726,0.0,0.0,0.0,20.97402
2190,0.051384937,0.0,0.0,0.0,33.625477
2191,0.050937474,0.0,0.0,0.0,23.718004
2192,0.05051415,0.0,0.0,0.0,21.237825
2193,0.050213777,0.0,0.0,0.0,22.04269
2194,0.04990253,0.0,0.0,0.0,17.320225
2195,0.049629368,0.0,0.0,0.0,31.900898
2196,0.04949759,0.0,0.0,0.0,25.983387
2197,0.049465466,0.0,0.0,0.0,28.745874
2198,0.049248066,0.0,0.0,0.0,19.60125
2199,0.04917382,0.0,0.0,0.0,26.07432
2200,0.048792068,0.0,0.0,0.0,23.429924
2201,0.048204478,0.0,5.4678093E-8,1.1477051,29.257168
2202,0.04803919,0.0,0.0,0.0,24.08196
2203,0.047647703,0.0,0.0,0.0,29.389767
2204,0.047621626,0.0,0.0,0.0,16.87948
2205,0.04760907,0.0,0.0,0.0,23.175692
2206,0.047362167,0.0,0.0,0.0,20.84823
2207,0.046781648,0.0,0.0,0.0,22.627485
2208,0.04675782,0.0,0.0,0.0,24.761587
2209,0.04661907,0.0,0.0,0.0,27.370066
2210,0.046476334,0.0,0.0,0.0,22.922697
2211,0.0462841,0.0,0.0,0.0,24.880392
2212,0.045800902,0.0,0.0,0.0,20.000984
2213,0.045676935,0.0,0.0,0.0,25.453878
2214,0.045553524,0.0,0.0,0.0,23.361052
2215,0.04554558,0.0,0.0,0.0,20.264187
2216,0.045394894,0.0,0.0,0.0,24.054588
2217,0.044734813,0.0,0.0,0.0,23.756405
2218,0.04450838,0.0,0.0,0.0,22.923279
2219,0.044385143,0.0,0.0,0.0,23.880482
2220,0.044058695,0.0,0.0,0.0,25.301592
2221,0.04396455,0.0,0.0,0.0,26.12933
2222,0.043943934,0.0,0.0,0.0,28.222786
2223,0.043901198,0.0,0.0,0.0,25.431297
2224,0.043724336,0.0,0.0,0.0,24.212996
2225,0.043527484,0.0,0.0,0.0,26.022156
2226,0.043288413,0.0,0.0,0.0,21.930153
2227,0.04315311,0.0,0.0,0.0,28.808119
2228,0.043111682,0.0,0.0,0.0,22.042442
2229,0.042571824,0.0,0.0,0.0,26.02444
2230,0.042068712,0.0,0.0,0.0,27.428894
2231,0.042062376,0.0,0.0,0.0,26.131027
2232,0.04199653,0.0,0.0,0.0,22.153011
2233,0.041901648,0.0,0.0,0.0,22.961075
2234,0.041621707,0.0,0.0,0.0,24.797102
2235,0.04117962,0.0,0.0,0.0,25.341955
2236,0.040566344,0.0,0.0,0.0,24.776535
2237,0.040234536,0.0,0.0,0.0,33.18917
2238,0.040058292,0.0,0.0,0.0,20.99317
2239,0.039888963,0.0,0.0,0.0,32.418343
2240,0.03979644,0.0,0.0,0.0,21.328518
2241,0.039723344,0.0,0.0,0.0,25.304308
2242,0.039610848,0.0,0.0,0.0,21.64221
2243,0.039383158,0.0,0.0,0.0,29.177992
2244,0.039294384,0.0,0.0,0.0,25.041359
2245,0.03928556,0.0,0.0,0.0,29.73138
2246,0.038243927,0.0,0.0,0.0,25.880919
2247,0.038062155,0.0,0.0,0.0,30.515142
2248,0.03805971,0.0,0.0,0.0,24.429289
2249,0.037799966,0.0,0.0,0.0,27.157543
2250,0.037734073,0.0,0.0,0.0,24.598892
2251,0.037553154,0.0,0.0,0.0,25.829653
2252,0.037401915,0.0,0.0,0.0,20.001549
2253,0.036675837,0.0,0.0,0.0,24.624758
2254,0.03653199,0.0,0.0,0.0,25.395176
2255,0.036256522,0.0,0.0,0.0,24.340994
2256,0.036202304,0.0,0.0,0.0,22.575228
2257,0.036089905,0.0,0.0,0.0,21.82984
2258,0.035160627,0.0,0.0,0.0,16.95166
2259,0.034976408,0.0,0.0,0.0,21.012585
2260,0.03473345,0.0,0.022955153,0.75512695,24.823626
2261,0.034711372,0.0,0.0,0.0,25.457804
2262,0.034536935,0.0,0.0,0.0,24.484667
2263,0.034287542,0.0,0.0,0.0,23.76806
2264,0.034217633,0.0,0.0,0.0,23.92233
2265,0.03412832,0.0,0.0,0.0,17.721243
2266,0.033757325,0.0,0.0,0.0,22.209993
2267,0.033752784,0.0,0.0,0.0,25.380148
2268,0.033746928,0.0,0.0,0.0,21.949158
2269,0.033686247,0.0,0.0,0.0,22.720919
2270,0.03363603,0.0,0.0,0.0,21.95458
2271,0.033431683,0.0,0.0,0.0,22.500227
2272,0.03324533,0.0,0.0,0.0,25.951962
2273,0.03313809,0.0,0.0,0.0,27.616945
2274,0.03248738,0.0,0.0,0.0,26.638395
2275,0.032177925,0.0,0.0,0.0,26.319054
2276,0.0321568,0.0,0.0,0.0,23.027336
2277,0.03201969,0.0,0.0,0.0,27.147621
2278,0.03186613,0.0,0.0,0.0,18.913288
2279,0.031685863,0.0,0.0,0.0,20.3877
2280,0.03167866,0.0,0.0,0.0,26.407932
2281,0.031517763,0.0,0.0,0.0,25.224932
2282,0.031498283,0.0,0.0,0.0,19.744177
2283,0.031485308,0.0,0.0,0.0,24.577076
2284,0.031381696,0.0,0.0,0.0,26.906803
2285,0.031150648,0.0,0.0,0.0,20.06678
2286,0.031001076,0.0,0.0,0.0,21.31905
2287,0.030930862,0.0,0.0,0.0,21.730494
2288,0.0308667,0.0,0.0,0.0,26.716597
2289,0.030803578,0.0,0.0,0.0,23.727552
2290,0.030743195,0.0,0.0,0.0,25.773392
2291,0.030742155,0.0,0.0,0.0,22.647144
2292,0.030671816,0.0,0.0,0.0,15.630208
2293,0.029961804,0.0,0.0,0.0,20.56989
2294,0.0295923,0.0,0.0,0.0,20.667725
2295,0.029517459,0.0,0.0,0.0,27.748842
2296,0.0293838,0.0,0.0,0.0,27.214092
2297,0.028729005,0.0,0.0,0.0,25.626673
2298,0.028444216,0.0,0.0,0.0,17.351477
2299,0.027394058,0.0,0.0,0.0,28.985912
2300,0.027174952,0.0,0.0,0.0,20.89281
2301,0.027100382,0.0,0.0,0.0,22.238386
2302,0.027085448,0.0,0.0,0.0,26.80899
2303,0.027075792,0.0,0.0,0.0,28.872463
2304,0.0269149,0.0,0.0,0.0,27.067717
2305,0.026883865,0.0,0.0,0.0,29.045774
2306,0.026353152,0.0,0.0,0.0,24.09842
2307,0.026019454,0.0,0.0,0.0,28.419987
2308,0.025714729,0.0,0.0,0.0,26.408611
2309,0.024816107,0.0,0.0,0.0,23.624643
2310,0.024765989,0.0,0.0,0.0,27.610226
2311,0.024502788,0.0,0.0,0.0,26.344427
2312,0.023980951,0.0,0.0,0.0,25.437471
2313,0.023837373,0.0,0.0,0.0,21.641335
2314,0.023632798,0.0,0.0,0.0,24.830711
2315,0.023346359,0.0,0.0,0.0,24.224113
2316,0.023217387,0.0,0.0,0.0,21.565441
2317,0.023197256,0.0,0.0,0.0,28.494358
2318,0.02277575,0.0,0.008560638,0.41921997,22.45876
2319,0.022530248,0.0,0.0,0.0,29.073309
2320,0.022318652,0.0,0.0,0.0,25.557888
2321,0.022011802,0.0,0.0,0.0,21.897392
2322,0.021952791,0.0,0.0,0.0,19.16927
2323,0.021469895,0.0,0.0,0.0,25.155981
2324,0.021348951,0.0,1.9697165E-5,0.22471619,27.982016
2325,0.021217672,0.0,0.0,0.0,24.015535
2326,0.020538814,0.0,0.0,0.0,19.278425
2327,0.02046118,0.0,0.0,0.0,24.937801
2328,0.020358292,0.0,0.0,0.0,25.912376
2329,0.020312108,0.0,0.0,0.0,23.576307
2330,0.019835645,0.0,0.0,0.0,24.52024
2331,0.019684184,0.0,0.0,0.0,29.22037
2332,0.019345855,0.0,0.0,0.0,30.805752
2333,0.018841427,0.0,0.0,0.0,23.6372
2334,0.018787624,0.0,0.0,0.0,26.773464
2335,0.018753262,0.0,0.0,0.0,26.91514
2336,0.018225113,0.0,0.0,0.0,25.429543
2337,0.018105246,0.0,0.0,0.0,31.086775
2338,0.01801671,0.0,0.0,0.0,24.336166
2339,0.017984023,0.0,0.0,0.0,24.815538
2340,0.017416257,0.0,0.0,0.0,22.258718
2341,0.017165594,0.0,0.0,0.0,30.03728
2342,0.017143626,0.0,0.0,0.0,21.594767
2343,0.017055314,0.0,0.0,0.0,30.763311
2344,0.016810188,0.0,0.0,0.0,21.030058
2345,0.016560784,0.0,0.0,0.0,23.230663
2346,0.01650377,0.0,0.0,0.0,29.051762
2347,0.016378349,0.0,0.0,0.0,23.19753
2348,0.016339803,0.0,0.0,0.0,21.77291
2349,0.016218998,0.0,0.0,0.0,22.333075
2350,0.015640307,0.0,0.0,0.0,27.250082
2351,0.015092449,0.0,0.0,0.0,25.92993
2352,0.014985629,0.0,0.0,0.0,24.061892
2353,0.014903948,0.0,0.0,0.0,23.582127
2354,0.014807949,0.0,0.0,0.0,27.986147
2355,0.014752597,0.0,0.0,0.0,25.199556
2356,0.014675384,0.0,0.0,0.0,23.05122
2357,0.014670936,0.0,0.0,0.0,32.40069
2358,0.014548469,0.0,0.0,0.0,26.21539
2359,0.014524772,0.0,0.0,0.0,21.316769
2360,0.014114942,0.0,0.0,0.0,21.968964
2361,0.013883838,0.0,0.0,0.0,24.642202
2362,0.013720363,0.0,0.0,0.0,29.284395
2363,0.01263654,0.0,0.0,0.0,24.102844
2364,0.012615642,0.0,0.0,0.0,25.163198
2365,0.012532054,0.0,0.0,0.0,21.270607
2366,0.012416879,0.0,0.0,0.0,25.798595
2367,0.011574492,0.0,0.0,0.0,23.289448
2368,0.011233939,0.0,0.0,0.0,25.676489
2369,0.011018235,0.0,0.0,0.0,21.649992
2370,0.010935831,0.0,0.0,0.0,22.1701
2371,0.010570494,0.0,0.0,0.0,24.744267
2372,0.010038206,0.0,0.0,0.0,23.764547
2373,0.009567176,0.0,0.0,0.0,25.941784
2374,0.009419396,0.0,0.0,0.0,28.38117
2375,0.009353781,0.0,0.0,0.0,22.806637
2376,0.009100603,0.0,0.0,0.0,23.73893
2377,0.009058406,0.0,0.0,0.0,23.832748
2378,0.009056004,0.0,0.0,0.0,24.009394
2379,0.009046985,0.0,0.0,0.0,25.358408
2380,0.008933977,0.0,0.0,0.0,34.34263
2381,0.008841962,0.0,0.0,0.0,24.36133
2382,0.008785019,0.0,0.0,0.0,22.8343
2383,0.008683549,0.0,0.0,0.0,17.481651
2384,0.00832978,0.0,0.0,0.0,24.34606
2385,0.008314135,0.0,0.0,0.0,27.147879
2386,0.008248604,0.0,0.0,0.0,25.893772
2387,0.008116628,0.0,0.0,0.0,30.172636
2388,0.0074941055,0.0,0.0,0.0,24.820827
2389,0.0070702164,0.0,0.0,0.0,25.403685
2390,0.006875834,0.0,0.0,0.0,23.004175
2391,0.0067852824,0.0,0.0,0.0,28.646872
2392,0.006338764,0.0,0.0,0.0,28.302694
2393,0.0060122525,0.0,0.0,0.0,23.326715
2394,0.005799077,0.0,0.004194967,0.21678162,25.16128
2395,0.0055916114,0.0,0.0,0.0,22.894949
2396,0.004189146,0.0,0.0,0.0,20.890974
2397,0.0036209146,0.0,0.0,0.0,29.648516
2398,0.0035340907,0.0,0.0,0.0,22.139542
2399,0.0031824345,0.0,0.0,0.0,18.501654
2400,7.713017E-4,0.0,0.0,0.0,25.093067
