rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2104,0.08630531,0.0,0.0,0.0,26.04274
2105,0.086285755,0.0,0.0,0.0,19.711163
2106,0.08617737,0.0,0.0,0.0,19.624222
2107,0.085894495,0.0,0.0,0.0,24.215515
2108,0.08577966,0.0,0.0,0.0,30.7595
2109,0.085671075,0.0,0.0,0.0,25.86615
2110,0.085617155,0.0,0.0,0.0,22.199846
2111,0.084947586,0.0,0.006768329,0.16488647,34.80253
2112,0.08450661,0.0,0.0,0.0,31.405607
2113,0.08443654,0.0,0.0,0.0,28.861198
2114,0.08434814,0.0,0.03695768,2.1528625,16.427912
2115,0.08434629,0.0,0.0,0.0,26.270302
2116,0.08413232,0.0,0.0,0.0,36.786247
2117,0.0840898,0.0,0.0,0.0,27.83409
2118,0.0840355,0.0,0.0,0.0,32.063118
2119,0.08318661,0.0,0.018626526,0.39692688,15.710248
2120,0.08310853,0.0,0.0,0.0,32.662544
2121,0.08300167,0.0,0.0,0.0,23.928835
2122,0.08290858,0.0,0.0,0.0,25.131243
2123,0.08224615,0.0,4.2947734E-4,0.26493835,32.38943
2124,0.08222462,0.0,0.0,0.0,24.70098
2125,0.08218256,0.0,0.0,0.0,25.212215
2126,0.08205944,0.0,0.0,0.0,25.56036
2127,0.08169537,0.0,7.570275E-4,6.1367188,27.871943
2128,0.08167558,0.0,0.015771918,6.1935425,23.913721
2129,0.08161454,0.0,0.0,0.0,30.0973
2130,0.08131814,0.0,0.0,0.0,16.099464
2131,0.08125996,0.0,0.0,0.0,23.054564
2132,0.08063465,0.0,0.0,0.0,23.528698
2133,0.08033682,0.0,0.0,0.0,25.414057
2134,0.07997577,0.0,0.0,0.0,14.944073
2135,0.07933331,0.0,0.0,0.0,30.526087
2136,0.079129085,0.0,0.0,0.0,26.56917
2137,0.07907753,0.0,0.0,0.0,22.256266
2138,0.0787472,0.0,0.0,0.0,26.62246
2139,0.078533724,0.0,0.0,0.0,27.220133
2140,0.07802646,0.0,0.044889286,0.34350586,20.270054
2141,0.077681646,0.0,0.0,0.0,30.085585
2142,0.07721245,0.0,0.0,0.0,19.312906
2143,0.07706825,0.0,0.0,0.0,27.272219
2144,0.07563536,0.0,0.002187539,0.52212524,35.47233
2145,0.07537899,0.0,0.0,0.0,21.551102
2146,0.07536408,0.0,0.0,0.0,33.875286
2147,0.075189285,0.0,0.0,0.0,21.692741
2148,0.07488611,0.0,0.0,0.0,30.506355
2149,0.07448134,0.0,0.0,0.0,29.890013
2150,0.0744624,0.0,0.0,0.0,26.441011
2151,0.07435607,0.0,0.0,0.0,21.650703
2152,0.07390949,0.0,0.0,0.0,32.71454
2153,0.07344529,0.0,0.0,0.0,24.465487
2154,0.07301872,0.0,0.0,0.0,21.31867
2155,0.072906904,0.0,0.0,0.0,21.1997
2156,0.07276452,0.0,0.0,0.0,27.843737
2157,0.07216585,0.0,0.0,0.0,25.417027
2158,0.07121417,0.0,0.0,0.0,25.739777
2159,0.071018085,0.0,0.0,0.0,27.693285
2160,0.070860356,0.0,0.041239616,0.27779388,32.256012
2161,0.07080897,0.0,0.0,0.0,35.414158
2162,0.07060909,0.0,0.0,0.0,24.738632
2163,0.070430495,0.0,0.0,0.0,29.446775
2164,0.07026498,0.0,0.0,0.0,25.678093
2165,0.07026448,0.0,0.0,0.0,25.900383
2166,0.0702581,0.0,0.0,0.0,28.49125
2167,0.06896065,0.0,0.0,0.0,21.211939
2168,0.06860758,0.0,0.0,0.0,28.089016
2169,0.06841515,0.0,0.00473325,0.4193344,20.91875
2170,0.06839724,0.0,0.0,0.0,21.503302
2171,0.0681098,0.0,0.0,0.0,23.51062
2172,0.06803327,0.0,0.042270713,19.823914,31.338152
2173,0.067720585,0.0,0.0,0.0,24.742361
2174,0.06771037,0.0,0.0,0.0,25.263859
2175,0.06742686,0.0,0.0015715382,0.7897339,24.051878
2176,0.06731141,0.0,0.0,0.0,25.783255
2177,0.06718429,0.0,0.0,0.0,22.172499
2178,0.06709264,0.0,0.0,0.0,20.653078
2179,0.06690274,0.0,0.0,0.0,30.755228
2180,0.066723615,0.0,0.0,0.0,31.696327
2181,0.066440605,0.0,0.0,0.0,21.523314
2182,0.066323124,0.0,0.0,0.0,27.618168
2183,0.066015124,0.0,0.0,0.0,27.676186
2184,0.065921664,0.0,0.0,0.0,29.303762
2185,0.06585363,0.0,0.0,0.0,27.603785
2186,0.06571029,0.0,0.0,0.0,32.912724
2187,0.0653125,0.0,0.0,0.0,24.065327
2188,0.06524763,0.0,0.0,0.0,25.710659
2189,0.0651764,0.0,0.0,0.0,30.978098
2190,0.06501377,0.0,0.038591743,1.1270142,26.402216
2191,0.06492551,0.0,0.0,0.0,26.185966
2192,0.064909026,0.0,0.0,0.0,30.229563
2193,0.064848155,0.0,0.0,0.0,20.554403
2194,0.06483588,0.0,0.0,0.0,27.430548
2195,0.06452621,0.0,0.0,0.0,18.641058
2196,0.06433516,0.0,0.0,0.0,20.39159
2197,0.06382994,0.0,0.0,0.0,28.789066
2198,0.06379151,0.0,0.0,0.0,27.939817
2199,0.06337418,0.0,0.0,0.0,22.427454
2200,0.063263535,0.0,0.0,0.0,25.150627
2201,0.06323973,0.0,0.0,0.0,34.67609
2202,0.062350385,0.0,0.0,0.0,24.181513
2203,0.06232994,0.0,0.0,0.0,17.18942
2204,0.06202691,0.0,0.0,0.0,27.143927
2205,0.061476678,0.0,0.0,0.0,22.440416
2206,0.061444946,0.0,0.0,0.0,25.37446
2207,0.061268046,0.0,0.0,0.0,28.034937
2208,0.061082654,0.0,0.0,0.0,31.344866
2209,0.060979236,0.0,0.0,0.0,23.720379
2210,0.06059833,0.0,0.0,0.0,24.446728
2211,0.060435332,0.0,0.0,0.0,26.06108
2212,0.06030505,0.0,0.0,0.0,18.969131
2213,0.05997137,0.0,0.0,0.0,29.384836
2214,0.05960642,0.0,0.050897706,2.8752441,21.575708
2215,0.05948246,0.0,0.0,0.0,21.765808
2216,0.059139006,0.0,0.0,0.0,23.135113
2217,0.058611743,0.0,0.0,0.0,23.53785
2218,0.057802316,0.0,0.0,0.0,30.277819
2219,0.057549156,0.0,0.0,0.0,26.052862
2220,0.057338122,0.0,0.0,0.0,26.653168
2221,0.057218418,0.0,0.0,0.0,25.795914
2222,0.057211764,0.0,0.0,0.0,28.032463
2223,0.056877084,0.0,0.0,0.0,27.413805
2224,0.05638942,0.0,0.013558596,1.333374,25.668873
2225,0.056294933,0.0,0.0,0.0,23.071
2226,0.05626141,0.0,0.0,0.0,29.575296
2227,0.055873126,0.0,0.0,0.0,19.704332
2228,0.05570983,0.0,0.0,0.0,23.534405
2229,0.055692434,0.0,0.0105006695,5.2467957,39.268475
2230,0.055096097,0.0,0.0,0.0,29.123394
2231,0.054615017,0.0,0.0,0.0,30.554565
2232,0.054136127,0.0,0.0,0.0,24.75344
2233,0.05409137,0.0,0.0,0.0,27.25467
2234,0.05335923,0.0,0.0,0.0,17.43274
2235,0.05317636,0.0,0.0,0.0,24.824999
2236,0.052767012,0.0,0.0,0.0,25.792942
2237,0.05250819,0.0,0.0,0.0,28.48641
2238,0.05227257,0.0,0.0,0.0,28.156826
2239,0.05217569,0.0,0.0,0.0,29.057285
2240,0.051673874,0.0,0.0,0.0,25.232092
2241,0.051501647,0.0,0.0,0.0,30.345205
2242,0.051484726,0.0,0.0,0.0,28.422773
2243,0.051384937,0.0,0.0,0.0,30.319052
2244,0.050937474,0.0,0.0,0.0,29.36969
2245,0.05092987,0.0,0.0,0.0,16.69261
2246,0.05051415,0.0,0.0,0.0,38.00627
2247,0.050213777,0.0,0.0,0.0,26.802767
2248,0.05007001,0.0,0.0,0.0,26.830019
2249,0.04990253,0.0,0.0,0.0,28.89835
2250,0.049629368,0.0,0.0,0.0,32.971577
2251,0.04949759,0.0,0.0,0.0,29.081322
2252,0.049248066,0.0,0.0,0.0,23.70802
2253,0.04917382,0.0,0.0,0.0,31.495401
2254,0.048792068,0.0,0.0,0.0,23.340872
2255,0.04803919,0.0,0.0,0.0,27.27089
2256,0.047850963,0.0,0.0,0.0,28.518734
2257,0.047647703,0.0,0.0,0.0,22.53342
2258,0.04760907,0.0,0.0,0.0,20.837362
2259,0.046781648,0.0,0.0,0.0,24.970123
2260,0.04675782,0.0,0.0,0.0,27.7654
2261,0.04661907,0.0,0.0,0.0,23.810938
2262,0.046476334,0.0,0.0,0.0,25.02806
2263,0.0462841,0.0,0.0,0.0,26.227951
2264,0.045800902,0.0,0.0,0.0,26.604437
2265,0.045553524,0.0,0.0,0.0,23.846415
2266,0.04554558,0.0,0.0,0.0,18.1628
2267,0.045394894,0.0,0.0,0.0,23.444614
2268,0.04450838,0.0,0.0,0.0,19.968132
2269,0.044385143,0.0,0.0,0.0,32.369728
2270,0.04396455,0.0,0.0,0.0,28.520864
2271,0.043943934,0.0,0.0,0.0,31.63429
2272,0.043901198,0.0,0.0,0.0,33.22544
2273,0.043724336,0.0,0.0,0.0,17.196115
2274,0.043527484,0.0,0.0,0.0,29.79608
2275,0.04315311,0.0,0.0,0.0,25.781242
2276,0.043111682,0.0,0.0,0.0,31.052382
2277,0.042571824,0.0,0.0,0.0,26.157454
2278,0.042068712,0.0,0.0,0.0,26.395052
2279,0.042062376,0.0,0.0,0.0,29.498941
2280,0.041901648,0.0,0.0,0.0,27.836342
2281,0.041621707,0.0,0.0,0.0,30.869839
2282,0.04117962,0.0,0.0,0.0,23.395527
2283,0.040566344,0.0,0.0,0.0,21.863464
2284,0.040234536,0.0,0.0,0.0,31.438667
2285,0.040058292,0.0,0.0,0.0,33.64269
2286,0.039888963,0.0,0.0,0.0,33.98373
2287,0.039723344,0.0,0.0,0.0,32.326496
2288,0.039610848,0.0,0.0,0.0,27.381413
2289,0.039294384,0.0,0.0,0.0,28.164185
2290,0.03928556,0.0,0.0,0.0,24.786074
2291,0.038243927,0.0,0.0,0.0,29.093746
2292,0.038062155,0.0,0.0,0.0,34.974052
2293,0.03805971,0.0,0.0,0.0,24.731592
2294,0.037401915,0.0,0.0,0.0,22.540543
2295,0.036675837,0.0,0.0,0.0,25.716482
2296,0.036202304,0.0,0.0,0.0,21.479595
2297,0.036089905,0.0,0.0,0.0,19.655607
2298,0.035160627,0.0,0.0,0.0,33.42397
2299,0.034976408,0.0,0.0,0.0,31.323322
2300,0.034711372,0.0,0.0,0.0,32.75384
2301,0.034536935,0.0,0.0,0.0,20.090239
2302,0.034287542,0.0,0.0,0.0,30.436771
2303,0.034217633,0.0,0.0,0.0,28.291557
2304,0.033757325,0.0,0.0,0.0,30.78801
2305,0.033752784,0.0,0.0,0.0,21.377459
2306,0.033746928,0.0,0.0,0.0,31.013765
2307,0.033686247,0.0,0.0,0.0,35.10342
2308,0.03363603,0.0,0.018591192,0.27946472,24.42448
2309,0.033431683,0.0,0.0,0.0,21.74013
2310,0.03324533,0.0,0.0,0.0,27.385233
2311,0.03313809,0.0,0.0,0.0,30.720592
2312,0.03248738,0.0,0.0,0.0,17.859241
2313,0.032177925,0.0,0.0,0.0,25.067366
2314,0.03201969,0.0,0.0,0.0,23.356907
2315,0.031685863,0.0,0.0,0.0,29.287863
2316,0.031517763,0.0,0.0,0.0,27.068102
2317,0.031498283,0.0,0.0,0.0,25.235115
2318,0.031381696,0.0,0.0,0.0,23.458853
2319,0.031150648,0.0,0.0,0.0,21.792023
2320,0.031001076,0.0,0.0,0.0,34.06096
2321,0.0308667,0.0,0.0,0.0,17.029501
2322,0.030743195,0.0,0.0,0.0,17.849207
2323,0.030742155,0.0,0.0,0.0,22.597265
2324,0.030671816,0.0,0.0,0.0,20.7304
2325,0.0295923,0.0,0.0,0.0,26.868494
2326,0.029517459,0.0,0.0,0.0,22.04808
2327,0.0293838,0.0,0.0,0.0,30.778074
2328,0.028729005,0.0,0.0,0.0,23.429451
2329,0.027174952,0.0,0.0,0.0,27.255701
2330,0.027100382,0.0,0.0,0.0,18.545502
2331,0.027085448,0.0,0.0,0.0,20.626564
2332,0.027075792,0.0,0.0,0.0,23.408724
2333,0.0269149,0.0,6.5034776E-8,3.032318,29.540966
2334,0.026353152,0.0,0.0,0.0,23.949621
2335,0.026019454,0.0,0.0,0.0,33.59895
2336,0.024765989,0.0,0.008649876,0.20129395,29.494097
2337,0.023980951,0.0,0.0,0.0,26.417208
2338,0.023837373,0.0,0.0,0.0,26.323975
2339,0.023346359,0.0,0.0,0.0,27.333092
2340,0.023217387,0.0,0.0,0.0,29.511755
2341,0.023197256,0.0,0.0,0.0,27.38936
2342,0.022530248,0.0,0.0,0.0,21.065662
2343,0.022318652,0.0,0.0,0.0,19.195463
2344,0.022011802,0.0,0.0,0.0,28.259413
2345,0.021952791,0.0,0.0,0.0,33.879414
2346,0.021469895,0.0,0.0,0.0,21.472858
2347,0.021217672,0.0,0.0,0.0,22.357159
2348,0.02046118,0.0,0.0,0.0,31.6959
2349,0.020312108,0.0,0.0,0.0,29.949322
2350,0.019835645,0.0,0.0,0.0,26.440378
2351,0.019684184,0.0,0.0,0.0,25.865253
2352,0.019345855,0.0,0.0,0.0,21.371483
2353,0.018787624,0.0,0.0,0.0,26.217735
2354,0.018753262,0.0,0.0,0.0,24.994005
2355,0.018105246,0.0,0.0,0.0,28.198427
2356,0.01801671,0.0,0.016923502,0.61561584,25.285992
2357,0.017984023,0.0,0.0,0.0,32.350414
2358,0.017416257,0.0,0.0,0.0,21.894157
2359,0.017165594,0.0,0.0,0.0,26.319664
2360,0.017143626,0.0,0.0,0.0,30.010035
2361,0.016810188,0.0,0.0,0.0,25.320704
2362,0.01650377,0.0,0.0,0.0,29.375368
2363,0.016378349,0.0,0.0,0.0,25.770628
2364,0.016218998,0.0,0.0,0.0,19.9154
2365,0.015640307,0.0,0.0,0.0,29.556383
2366,0.015092449,0.0,0.0,0.0,29.945198
2367,0.014985629,0.0,0.0,0.0,27.924242
2368,0.014807949,0.0,0.0,0.0,29.016047
2369,0.014752597,0.0,0.0,0.0,21.814146
2370,0.014675384,0.0,0.0,0.0,19.181898
2371,0.014670936,0.0,0.0,0.0,26.987652
2372,0.014548469,0.0,0.0,0.0,24.346622
2373,0.014524772,0.0,0.0,0.0,29.460077
2374,0.014114942,0.0,0.0,0.0,26.197855
2375,0.013883838,0.0,0.0,0.0,35.18987
2376,0.013720363,0.0,0.0,0.0,29.45584
2377,0.01263654,0.0,0.0,0.0,18.311956
2378,0.012532054,0.0,0.0,0.0,27.676008
2379,0.012416879,0.0,0.0,0.0,25.36918
2380,0.011574492,0.0,0.0,0.0,23.365602
2381,0.010570494,0.0,0.0,0.0,24.649433
2382,0.010038206,0.0,0.0074333637,0.11117554,31.399817
2383,0.009419396,0.0,0.0,0.0,20.03214
2384,0.009353781,0.0,0.0,0.0,25.221394
2385,0.009100603,0.0,0.0,0.0,32.520252
2386,0.009056004,0.0,0.0,0.0,32.595207
2387,0.009046985,0.0,0.0,0.0,28.740171
2388,0.008683549,0.0,8.7864895E-4,0.41271973,24.89933
2389,0.00832978,0.0,0.0055209706,0.5878906,25.855173
2390,0.008314135,0.0,0.0,0.0,37.138325
2391,0.008116628,0.0,0.0,0.0,25.446985
2392,0.0074941055,0.0,0.0,0.0,23.881683
2393,0.0067852824,0.0,0.0,0.0,24.945215
2394,0.006338764,0.0,0.0,0.0,26.258568
2395,0.0055916114,0.0,0.0,0.0,31.96669
2396,0.004189146,0.0,0.0,0.0,27.46922
2397,0.0036209146,0.0,0.0,0.0,31.396675
2398,0.0035340907,0.0,0.0,0.0,31.58572
2399,0.0031824345,0.0,0.0,0.0,16.128216
2400,7.713017E-4,0.0,0.0,0.0,24.681677
