rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2154,0.057338122,0.0,0.0,0.0,21.824608
2155,0.057299875,0.0,0.0,0.0,23.963453
2156,0.057218418,0.0,0.0,0.0,23.471897
2157,0.057211764,0.0,0.0,0.0,17.712328
2158,0.056877084,0.0,0.0,0.0,29.047176
2159,0.0568192,0.0,0.0,0.0,27.595406
2160,0.056538098,0.0,0.0,0.0,30.100443
2161,0.05638942,0.0,0.0,0.0,25.851954
2162,0.056294933,0.0,0.0,0.0,25.95835
2163,0.05626141,0.0,0.0,0.0,28.603792
2164,0.055873126,0.0,0.0,0.0,23.51082
2165,0.05570983,0.0,0.0,0.0,25.226664
2166,0.055692434,0.0,0.0,0.0,28.796345
2167,0.05517235,0.0,0.0,0.0,25.047613
2168,0.055096097,0.0,0.0,0.0,27.630613
2169,0.054615017,0.0,0.0,0.0,27.137846
2170,0.054460496,0.0,0.0,0.0,26.702732
2171,0.054136127,0.0,0.0,0.0,33.12818
2172,0.05409137,0.0,0.0,0.0,29.920639
2173,0.053648792,0.0,0.0,0.0,22.730246
2174,0.053476695,0.0,0.0,0.0,27.442282
2175,0.05335923,0.0,0.0,0.0,23.224741
2176,0.05317636,0.0,0.0,0.0,24.076921
2177,0.052767012,0.0,0.0,0.0,35.05288
2178,0.05250819,0.0,0.0,0.0,29.659512
2179,0.052389897,0.0,0.0,0.0,25.20417
2180,0.052302174,0.0,0.0,0.0,28.440737
2181,0.05227257,0.0,0.0,0.0,26.28794
2182,0.05217569,0.0,0.0,0.0,25.801538
2183,0.051876802,0.0,0.0,0.0,23.166319
2184,0.051673874,0.0,0.0,0.0,27.158655
2185,0.051501647,0.0,0.0,0.0,25.412985
2186,0.051484726,0.0,0.0,0.0,26.67123
2187,0.051384937,0.0,0.0,0.0,22.370434
2188,0.050937474,0.0,0.0,0.0,24.375336
2189,0.05051415,0.0,0.0,0.0,28.16743
2190,0.050213777,0.0,0.0,0.0,36.475586
2191,0.04990253,0.0,0.0,0.0,28.505457
2192,0.049629368,0.0,0.0,0.0,32.70801
2193,0.04949759,0.0,0.0,0.0,23.91238
2194,0.049465466,0.0,0.0,0.0,30.783758
2195,0.049248066,0.0,0.0,0.0,30.202787
2196,0.04917382,0.0,0.0,0.0,28.328535
2197,0.048792068,0.0,0.0,0.0,21.702707
2198,0.048204478,0.0,0.0,0.0,28.472303
2199,0.04803919,0.0,0.0,0.0,26.861057
2200,0.047647703,0.0,0.0,0.0,24.43242
2201,0.047621626,0.0,0.0,0.0,28.004204
2202,0.04760907,0.0,0.0,0.0,24.210281
2203,0.047362167,0.0,0.0,0.0,25.341469
2204,0.046781648,0.0,0.0,0.0,26.52068
2205,0.04675782,0.0,0.0,0.0,19.631008
2206,0.04661907,0.0,0.0,0.0,28.526754
2207,0.046476334,0.0,0.0,0.0,23.69996
2208,0.0462841,0.0,0.0,0.0,23.768156
2209,0.045800902,0.0,0.0,0.0,25.20137
2210,0.045676935,0.0,0.0,0.0,28.179081
2211,0.045553524,0.0,0.0,0.0,26.181732
2212,0.04554558,0.0,0.0,0.0,23.738155
2213,0.045394894,0.0,0.0,0.0,23.601768
2214,0.044734813,0.0,0.0,0.0,22.452946
2215,0.04450838,0.0,0.0,0.0,22.234926
2216,0.044385143,0.0,0.0,0.0,21.300798
2217,0.044058695,0.0,0.0,0.0,21.356743
2218,0.04396455,0.0,0.0,0.0,26.303585
2219,0.043943934,0.0,0.0,0.0,29.051622
2220,0.043901198,0.0,0.0,0.0,26.371273
2221,0.043724336,0.0,0.0,0.0,25.272133
2222,0.043527484,0.0,0.0,0.0,25.785162
2223,0.043288413,0.0,0.0,0.0,31.612139
2224,0.04315311,0.0,0.0,0.0,24.504719
2225,0.043111682,0.0,0.0,0.0,25.708323
2226,0.042571824,0.0,0.0,0.0,28.920248
2227,0.042068712,0.0,0.0,0.0,31.422134
2228,0.042062376,0.0,0.0,0.0,17.834764
2229,0.04199653,0.0,0.0,0.0,22.745193
2230,0.041901648,0.0,0.0,0.0,27.206003
2231,0.041621707,0.0,0.0,0.0,23.806746
2232,0.04117962,0.0,0.0,0.0,25.207752
2233,0.040566344,0.0,0.0,0.0,28.756348
2234,0.040234536,0.0,0.0,0.0,24.88348
2235,0.040058292,0.0,0.0,0.0,22.710503
2236,0.039888963,0.0,0.0,0.0,31.01005
2237,0.03979644,0.0,0.0,0.0,25.939884
2238,0.039723344,0.0,0.0,0.0,23.30311
2239,0.039610848,0.0,0.0,0.0,21.387638
2240,0.039383158,0.0,0.0,0.0,30.376663
2241,0.039294384,0.0,0.0,0.0,20.939001
2242,0.03928556,0.0,0.0,0.0,28.617943
2243,0.038243927,0.0,0.0,0.0,32.966827
2244,0.038218457,0.0,0.013987798,0.3953247,20.966223
2245,0.038062155,0.0,0.0,0.0,25.18633
2246,0.03805971,0.0,0.0,0.0,22.524008
2247,0.037799966,0.0,0.0,0.0,18.851013
2248,0.037734073,0.0,0.0,0.0,22.184645
2249,0.037553154,0.0,0.0,0.0,23.862516
2250,0.037401915,0.0,0.0,0.0,30.997477
2251,0.036675837,0.0,0.0,0.0,28.215689
2252,0.03653199,0.0,0.0,0.0,19.545938
2253,0.036256522,0.0,0.0,0.0,23.573252
2254,0.036202304,0.0,0.0,0.0,25.223894
2255,0.036089905,0.0,0.0,0.0,34.914345
2256,0.035160627,0.0,0.0,0.0,29.82095
2257,0.034976408,0.0,0.0,0.0,26.21486
2258,0.03473345,0.0,0.0,0.0,24.336943
2259,0.034711372,0.0,0.0,0.0,18.297398
2260,0.034536935,0.0,0.0,0.0,27.02752
2261,0.034287542,0.0,0.0,0.0,27.214973
2262,0.034217633,0.0,0.0,0.0,25.79711
2263,0.03412832,0.0,0.0,0.0,26.565681
2264,0.033757325,0.0,0.0,0.0,25.777277
2265,0.033752784,0.0,0.0,0.0,22.563332
2266,0.033746928,0.0,0.0,0.0,26.084295
2267,0.033686247,0.0,0.0,0.0,25.406244
2268,0.03363603,0.0,0.0,0.0,22.33224
2269,0.033431683,0.0,0.0,0.0,22.81381
2270,0.03324533,0.0,0.0,0.0,30.443972
2271,0.03313809,0.0,0.0,0.0,23.224665
2272,0.03248738,0.0,0.0,0.0,23.871483
2273,0.032177925,0.0,0.0,0.0,20.93091
2274,0.0321568,0.0,0.0,0.0,25.585014
2275,0.03201969,0.0,0.0,0.0,27.923872
2276,0.03186613,0.0,0.0,0.0,28.52493
2277,0.031685863,0.0,0.0,0.0,30.641912
2278,0.03167866,0.0,0.0,0.0,33.538147
2279,0.031517763,0.0,0.0,0.0,25.209896
2280,0.031498283,0.0,0.0,0.0,23.57537
2281,0.031485308,0.0,0.0,0.0,22.781918
2282,0.031381696,0.0,0.0,0.0,32.966972
2283,0.031150648,0.0,0.0,0.0,27.872019
2284,0.031001076,0.0,0.0,0.0,26.696854
2285,0.030930862,0.0,0.0,0.0,25.98069
2286,0.0308667,0.0,0.0,0.0,29.401161
2287,0.030803578,0.0,0.0,0.0,25.256048
2288,0.030743195,0.0,0.0,0.0,23.085556
2289,0.030742155,0.0,0.0,0.0,29.638128
2290,0.030671816,0.0,0.0,0.0,25.43823
2291,0.029961804,0.0,0.0,0.0,14.768569
2292,0.0295923,0.0,0.0,0.0,23.479618
2293,0.029517459,0.0,0.0,0.0,28.937647
2294,0.0293838,0.0,0.0,0.0,25.000238
2295,0.028729005,0.0,0.0,0.0,25.984564
2296,0.028444216,0.0,0.0,0.0,31.88937
2297,0.027394058,0.0,0.0,0.0,19.855944
2298,0.027174952,0.0,0.0,0.0,28.489801
2299,0.027100382,0.0,0.0,0.0,27.710356
2300,0.027085448,0.0,0.0,0.0,22.655596
2301,0.027075792,0.0,0.0,0.0,23.530415
2302,0.0269149,0.0,0.0,0.0,24.611567
2303,0.026883865,0.0,0.0,0.0,27.440006
2304,0.026353152,0.0,0.0,0.0,19.75877
2305,0.026019454,0.0,0.0,0.0,19.716108
2306,0.025714729,0.0,0.0,0.0,28.933613
2307,0.024816107,0.0,0.0,0.0,24.676052
2308,0.024765989,0.0,0.0,0.0,22.871819
2309,0.024502788,0.0,0.0,0.0,23.741554
2310,0.023980951,0.0,0.0,0.0,24.783512
2311,0.023837373,0.0,0.0,0.0,22.036028
2312,0.023632798,0.0,0.0,0.0,25.323137
2313,0.023346359,0.0,0.0,0.0,26.947807
2314,0.023217387,0.0,0.0,0.0,28.24207
2315,0.023197256,0.0,0.0,0.0,25.615742
2316,0.02277575,0.0,0.0,0.0,25.75967
2317,0.022530248,0.0,0.0,0.0,27.8727
2318,0.022318652,0.0,0.0,0.0,22.593466
2319,0.022011802,0.0,0.0,0.0,34.117107
2320,0.021952791,0.0,0.0,0.0,25.358976
2321,0.021469895,0.0,0.0,0.0,25.881662
2322,0.021348951,0.0,0.0,0.0,24.238544
2323,0.021217672,0.0,0.0,0.0,28.326916
2324,0.020538814,0.0,0.0,0.0,20.922478
2325,0.02046118,0.0,0.0,0.0,27.72179
2326,0.020358292,0.0,0.0,0.0,28.114285
2327,0.020312108,0.0,0.0,0.0,27.225405
2328,0.019835645,0.0,0.0,0.0,20.623781
2329,0.019684184,0.0,0.0,0.0,29.336561
2330,0.019345855,0.0,0.0,0.0,26.279484
2331,0.018841427,0.0,0.0,0.0,23.957718
2332,0.018787624,0.0,0.0,0.0,24.142134
2333,0.018753262,0.0,0.0,0.0,28.497005
2334,0.018225113,0.0,0.0,0.0,21.692797
2335,0.018105246,0.0,0.0,0.0,26.53876
2336,0.01801671,0.0,0.0,0.0,20.977589
2337,0.017984023,0.0,0.0,0.0,26.957495
2338,0.017416257,0.0,0.0,0.0,27.467924
2339,0.017165594,0.0,0.0,0.0,25.694769
2340,0.017143626,0.0,0.0,0.0,21.929451
2341,0.017055314,0.0,0.0,0.0,27.821838
2342,0.016810188,0.0,0.0,0.0,16.911388
2343,0.016560784,0.0,0.0,0.0,30.471186
2344,0.01650377,0.0,0.0,0.0,25.604538
2345,0.016378349,0.0,0.0,0.0,28.481798
2346,0.016339803,0.0,0.0,0.0,18.8677
2347,0.016218998,0.0,0.0,0.0,24.060896
2348,0.015640307,0.0,0.0,0.0,29.12624
2349,0.015092449,0.0,0.0,0.0,33.721905
2350,0.014985629,0.0,0.0,0.0,24.762436
2351,0.014903948,0.0,0.0,0.0,25.74932
2352,0.014807949,0.0,0.0,0.0,25.609818
2353,0.014752597,0.0,0.0,0.0,26.406637
2354,0.014675384,0.0,0.0,0.0,21.999178
2355,0.014670936,0.0,0.0,0.0,22.035042
2356,0.014548469,0.0,0.0,0.0,28.66665
2357,0.014524772,0.0,0.0,0.0,27.518167
2358,0.014114942,0.0,0.0,0.0,33.67442
2359,0.013883838,0.0,0.0,0.0,22.89913
2360,0.013720363,0.0,0.0,0.0,22.830946
2361,0.01263654,0.0,0.0,0.0,28.263891
2362,0.012615642,0.0,0.0,0.0,24.286325
2363,0.012532054,0.0,0.0,0.0,20.595425
2364,0.012416879,0.0,0.0,0.0,25.122383
2365,0.011574492,0.0,0.0,0.0,26.06624
2366,0.011233939,0.0,0.0,0.0,23.175531
2367,0.011018235,0.0,0.0,0.0,30.76543
2368,0.010935831,0.0,0.0,0.0,22.743587
2369,0.010570494,0.0,0.0,0.0,23.073751
2370,0.010038206,0.0,0.0,0.0,24.05252
2371,0.009567176,0.0,0.0,0.0,23.822546
2372,0.009419396,0.0,0.0,0.0,29.382816
2373,0.009353781,0.0,0.0,0.0,24.982504
2374,0.009100603,0.0,0.0,0.0,28.323763
2375,0.009058406,0.0,0.0,0.0,25.329206
2376,0.009056004,0.0,0.0,0.0,31.395922
2377,0.009046985,0.0,0.0,0.0,36.529144
2378,0.008933977,0.0,0.0,0.0,26.747763
2379,0.008841962,0.0,0.0,0.0,27.932728
2380,0.008785019,0.0,0.0,0.0,26.236925
2381,0.008683549,0.0,0.0,0.0,24.198498
2382,0.00832978,0.0,0.0,0.0,25.97826
2383,0.008314135,0.0,0.0,0.0,26.290604
2384,0.008248604,0.0,0.0,0.0,27.642347
2385,0.008116628,0.0,0.0,0.0,23.660223
2386,0.0074941055,0.0,0.0,0.0,24.756939
2387,0.0073677455,0.0,0.00555493,0.588501,29.22873
2388,0.0070702164,0.0,0.0,0.0,26.040934
2389,0.006875834,0.0,0.0,0.0,29.973614
2390,0.0067852824,0.0,0.0,0.0,22.239058
2391,0.006338764,0.0,0.0,0.0,21.906197
2392,0.0060122525,0.0,0.0,0.0,23.144098
2393,0.005799077,0.0,0.0,0.0,29.553211
2394,0.0055916114,0.0,0.0,0.0,22.652098
2395,0.004189146,0.0,0.0,0.0,25.292048
2396,0.0036209146,0.0,0.0,0.0,23.030878
2397,0.0035340907,0.0,0.0,0.0,35.59716
2398,0.0031824345,0.0,0.0,0.0,26.205564
2399,0.0012172662,0.0,1.0896253E-4,0.19789124,27.552797
2400,7.713017E-4,0.0,0.0,0.0,23.842138
