rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2150,0.06379151,0.0,0.0,0.0,30.7558
2151,0.06337418,0.0,0.0,0.0,24.982803
2152,0.063263535,0.0,0.0,0.0,25.791584
2153,0.06323973,0.0,0.0,0.0,32.295162
2154,0.062350385,0.0,0.0,0.0,29.761292
2155,0.06232994,0.0,0.0,0.0,25.39374
2156,0.062235907,0.0,0.0,0.0,27.558418
2157,0.061914217,0.0,0.0,0.0,25.6343
2158,0.061476678,0.0,0.0,0.0,23.241688
2159,0.061444946,0.0,0.0,0.0,26.04502
2160,0.061268046,0.0,0.0,0.0,31.04511
2161,0.061082654,0.0,0.0,0.0,23.232822
2162,0.060979236,0.0,0.0,0.0,22.622652
2163,0.06059833,0.0,0.0,0.0,25.52872
2164,0.060435332,0.0,0.0,0.0,31.293524
2165,0.06030505,0.0,0.0,0.0,23.86779
2166,0.05997137,0.0,0.0,0.0,31.726057
2167,0.05960642,0.0,0.0,0.0,24.672869
2168,0.05948246,0.0,0.0,0.0,27.405706
2169,0.059139006,0.0,0.0,0.0,26.303425
2170,0.05864833,0.0,0.00691397,0.041786194,25.392784
2171,0.058611743,0.0,0.0,0.0,23.874212
2172,0.058002036,0.0,9.040434E-6,0.58353424,33.485424
2173,0.057802316,0.0,0.0,0.0,28.374405
2174,0.057549156,0.0,0.0,0.0,27.963503
2175,0.057338122,0.0,0.0,0.0,25.656275
2176,0.057299875,0.0,0.0,0.0,24.641397
2177,0.057218418,0.0,0.0,0.0,30.495909
2178,0.057211764,0.0,0.0,0.0,26.161043
2179,0.056877084,0.0,0.0,0.0,32.189083
2180,0.0568192,0.0,0.0,0.0,23.10586
2181,0.056538098,0.0,0.0,0.0,30.863232
2182,0.05638942,0.0,0.0,0.0,26.077215
2183,0.056294933,0.0,0.0,0.0,25.190727
2184,0.05626141,0.0,0.0,0.0,36.238945
2185,0.055873126,0.0,0.0,0.0,29.804428
2186,0.05570983,0.0,0.0,0.0,26.011793
2187,0.055692434,0.0,0.0,0.0,21.57283
2188,0.05517235,0.0,0.0,0.0,29.212635
2189,0.055096097,0.0,0.0,0.0,25.886032
2190,0.054615017,0.0,0.0,0.0,25.46137
2191,0.054136127,0.0,0.0,0.0,32.15925
2192,0.05409137,0.0,0.0,0.0,26.16366
2193,0.053648792,0.0,0.0,0.0,23.504745
2194,0.053476695,0.0,0.0,0.0,29.175932
2195,0.05335923,0.0,0.0,0.0,26.584927
2196,0.05317636,0.0,0.0,0.0,23.609474
2197,0.052767012,0.0,0.0,0.0,32.108887
2198,0.05250819,0.0,0.0,0.0,25.098375
2199,0.052389897,0.0,0.0,0.0,24.608526
2200,0.052302174,0.0,0.0,0.0,30.339792
2201,0.05227257,0.0,0.0,0.0,25.179293
2202,0.05217569,0.0,0.0,0.0,26.02304
2203,0.051876802,0.0,0.0,0.0,23.584927
2204,0.051673874,0.0,0.0,0.0,21.284119
2205,0.051501647,0.0,0.0,0.0,22.485834
2206,0.051484726,0.0,0.0,0.0,28.337742
2207,0.051384937,0.0,0.0,0.0,23.531416
2208,0.050937474,0.0,0.0,0.0,25.62247
2209,0.05051415,0.0,0.0,0.0,27.327173
2210,0.050213777,0.0,0.0,0.0,32.952915
2211,0.04990253,0.0,0.0,0.0,31.285282
2212,0.049629368,0.0,0.0,0.0,25.548334
2213,0.04949759,0.0,0.0,0.0,27.249237
2214,0.049465466,0.0,0.0,0.0,25.902424
2215,0.049248066,0.0,0.0,0.0,22.544012
2216,0.04917382,0.0,0.0,0.0,24.049137
2217,0.048792068,0.0,0.0,0.0,26.671183
2218,0.04803919,0.0,0.0,0.0,19.630074
2219,0.047647703,0.0,0.0,0.0,27.012566
2220,0.047621626,0.0,0.0,0.0,28.621468
2221,0.04760907,0.0,0.0,0.0,25.313444
2222,0.047362167,0.0,0.0,0.0,30.864416
2223,0.046781648,0.0,0.0,0.0,34.385563
2224,0.04675782,0.0,0.0,0.0,20.761347
2225,0.04661907,0.0,0.0,0.0,24.991823
2226,0.046476334,0.0,0.0,0.0,27.861109
2227,0.0462841,0.0,0.0,0.0,21.05519
2228,0.045800902,0.0,0.0,0.0,21.913536
2229,0.045676935,0.0,0.0,0.0,22.688784
2230,0.045553524,0.0,0.0,0.0,22.446596
2231,0.04554558,0.0,0.0,0.0,24.332964
2232,0.045394894,0.0,0.0,0.0,30.149149
2233,0.044734813,0.0,0.0,0.0,29.140911
2234,0.04450838,0.0,0.0,0.0,24.931648
2235,0.044385143,0.0,0.0,0.0,24.53958
2236,0.044058695,0.0,0.0,0.0,24.096802
2237,0.04396455,0.0,0.0,0.0,26.552988
2238,0.043943934,0.0,0.0,0.0,24.828846
2239,0.043901198,0.0,0.0,0.0,20.735563
2240,0.043724336,0.0,0.0,0.0,26.59858
2241,0.043527484,0.0,0.0,0.0,25.846144
2242,0.04315311,0.0,0.0,0.0,25.795588
2243,0.043111682,0.0,0.0,0.0,29.784582
2244,0.042571824,0.0,0.0,0.0,27.958834
2245,0.042068712,0.0,0.0,0.0,27.746918
2246,0.042062376,0.0,0.0,0.0,32.354645
2247,0.04199653,0.0,0.0,0.0,22.87494
2248,0.041901648,0.0,0.0,0.0,22.667925
2249,0.041621707,0.0,0.0,0.0,25.327744
2250,0.04117962,0.0,0.0,0.0,25.976072
2251,0.040566344,0.0,0.0,0.0,34.8107
2252,0.040234536,0.0,0.0,0.0,26.332201
2253,0.040058292,0.0,0.0,0.0,28.766348
2254,0.039888963,0.0,0.0,0.0,25.267513
2255,0.039723344,0.0,0.0,0.0,31.458885
2256,0.039610848,0.0,0.0,0.0,25.09693
2257,0.039383158,0.0,0.0,0.0,27.06206
2258,0.039294384,0.0,0.0,0.0,28.537468
2259,0.03928556,0.0,0.0,0.0,29.722937
2260,0.038243927,0.0,0.0,0.0,31.925688
2261,0.038062155,0.0,0.0,0.0,25.834778
2262,0.03805971,0.0,0.0,0.0,31.358932
2263,0.037799966,0.0,0.0,0.0,33.724903
2264,0.037734073,0.0,0.0,0.0,29.168678
2265,0.037553154,0.0,0.0,0.0,28.79283
2266,0.037401915,0.0,0.0,0.0,31.541756
2267,0.036675837,0.0,0.0,0.0,29.747255
2268,0.036256522,0.0,0.0,0.0,26.68735
2269,0.036202304,0.0,0.0,0.0,25.42552
2270,0.036089905,0.0,0.0,0.0,29.198723
2271,0.035160627,0.0,0.0,0.0,24.465603
2272,0.034976408,0.0,0.0,0.0,26.207993
2273,0.034711372,0.0,0.0,0.0,28.400223
2274,0.034536935,0.0,0.0,0.0,25.980837
2275,0.034287542,0.0,0.0,0.0,30.672354
2276,0.034217633,0.0,0.0,0.0,16.454617
2277,0.033757325,0.0,0.0,0.0,23.372395
2278,0.033752784,0.0,0.0,0.0,24.052685
2279,0.033746928,0.0,0.0,0.0,24.16468
2280,0.033686247,0.0,0.0,0.0,31.060724
2281,0.03363603,0.0,0.0,0.0,30.313246
2282,0.033431683,0.0,0.0,0.0,24.013145
2283,0.03324533,0.0,0.0,0.0,21.774042
2284,0.03313809,0.0,0.0,0.0,28.756575
2285,0.03248738,0.0,0.0,0.0,23.586407
2286,0.032177925,0.0,0.0,0.0,25.532475
2287,0.0321568,0.0,0.0,0.0,27.761106
2288,0.03201969,0.0,0.0,0.0,26.265501
2289,0.031685863,0.0,0.0,0.0,24.962606
2290,0.03167866,0.0,0.0,0.0,26.38013
2291,0.031517763,0.0,0.0,0.0,27.166399
2292,0.031498283,0.0,0.0,0.0,26.715837
2293,0.031485308,0.0,0.0,0.0,26.142233
2294,0.031381696,0.0,0.0,0.0,25.3738
2295,0.031150648,0.0,0.0,0.0,29.240673
2296,0.031001076,0.0,0.0,0.0,25.837652
2297,0.030930862,0.0,0.0,0.0,26.949556
2298,0.0308667,0.0,0.0,0.0,30.654922
2299,0.030803578,0.0,0.0,0.0,25.365952
2300,0.030743195,0.0,0.0,0.0,34.360718
2301,0.030742155,0.0,0.0,0.0,23.360237
2302,0.030671816,0.0,0.0,0.0,25.1781
2303,0.0295923,0.0,0.0,0.0,28.585842
2304,0.029517459,0.0,0.0,0.0,29.22359
2305,0.0293838,0.0,0.0,0.0,26.708685
2306,0.028729005,0.0,0.0,0.0,22.046198
2307,0.028444216,0.0,0.0,0.0,27.676897
2308,0.027174952,0.0,0.0,0.0,27.595903
2309,0.027100382,0.0,0.0,0.0,26.881348
2310,0.027085448,0.0,0.0,0.0,28.478405
2311,0.027075792,0.0,0.0,0.0,30.708982
2312,0.0269149,0.0,0.0,0.0,25.608746
2313,0.026883865,0.0,0.0,0.0,20.175798
2314,0.026353152,0.0,0.0,0.0,23.762299
2315,0.026019454,0.0,0.0,0.0,30.33856
2316,0.025714729,0.0,0.0,0.0,23.111042
2317,0.024765989,0.0,0.0,0.0,28.210728
2318,0.024502788,0.0,0.0,0.0,24.666262
2319,0.023980951,0.0,0.0,0.0,31.940529
2320,0.023837373,0.0,0.0,0.0,26.209648
2321,0.023632798,0.0,0.0,0.0,23.266514
2322,0.023346359,0.0,0.0,0.0,22.260485
2323,0.023217387,0.0,0.0,0.0,24.088272
2324,0.023197256,0.0,0.0,0.0,24.88299
2325,0.022530248,0.0,0.0,0.0,18.178139
2326,0.022318652,0.0,0.0,0.0,25.03028
2327,0.022011802,0.0,0.0,0.0,23.450792
2328,0.021952791,0.0,0.0,0.0,24.456394
2329,0.021469895,0.0,0.0,0.0,22.53732
2330,0.021217672,0.0,0.0,0.0,28.956617
2331,0.02046118,0.0,0.0,0.0,21.194698
2332,0.020358292,0.0,0.0142438095,0.421669,18.006748
2333,0.020312108,0.0,0.0,0.0,26.434052
2334,0.019835645,0.0,0.0,0.0,21.61718
2335,0.019684184,0.0,0.0,0.0,32.657665
2336,0.019345855,0.0,0.0,0.0,25.51826
2337,0.018841427,0.0,0.0,0.0,29.781845
2338,0.018787624,0.0,0.0,0.0,31.566607
2339,0.018753262,0.0,0.0,0.0,29.102066
2340,0.018225113,0.0,0.0,0.0,30.18783
2341,0.018105246,0.0,0.0,0.0,22.764576
2342,0.01801671,0.0,0.0,0.0,22.99317
2343,0.017984023,0.0,0.0,0.0,25.830595
2344,0.017416257,0.0,0.0,0.0,22.444824
2345,0.017165594,0.0,0.0,0.0,33.93325
2346,0.017143626,0.0,0.0,0.0,23.025017
2347,0.017055314,0.0,0.0,0.0,26.32412
2348,0.016810188,0.0,0.0,0.0,30.075708
2349,0.01650377,0.0,0.0,0.0,27.302961
2350,0.016378349,0.0,0.0,0.0,31.192446
2351,0.016339803,0.0,0.0,0.0,30.443201
2352,0.016218998,0.0,0.0,0.0,26.532784
2353,0.015640307,0.0,0.0,0.0,26.68705
2354,0.015092449,0.0,0.0,0.0,24.790428
2355,0.014985629,0.0,0.0,0.0,28.66553
2356,0.014807949,0.0,0.0,0.0,29.707222
2357,0.014752597,0.0,0.0,0.0,25.987457
2358,0.014675384,0.0,0.0,0.0,25.866102
2359,0.014670936,0.0,0.0,0.0,29.316706
2360,0.014548469,0.0,0.0,0.0,28.815607
2361,0.014524772,0.0,0.0,0.0,24.304182
2362,0.014114942,0.0,0.0,0.0,22.876596
2363,0.013883838,0.0,0.0,0.0,25.585403
2364,0.013720363,0.0,0.0,0.0,28.272472
2365,0.01263654,0.0,0.0,0.0,29.56208
2366,0.012615642,0.0,0.0,0.0,28.386217
2367,0.012532054,0.0,0.0,0.0,24.794828
2368,0.012416879,0.0,0.0,0.0,19.420435
2369,0.011574492,0.0,0.0,0.0,27.292591
2370,0.011233939,0.0,0.0,0.0,25.61074
2371,0.011018235,0.0,0.0,0.0,21.859425
2372,0.010935831,0.0,0.0,0.0,25.008512
2373,0.010570494,0.0,0.0,0.0,30.77552
2374,0.010038206,0.0,0.0,0.0,34.453796
2375,0.009419396,0.0,0.0,0.0,32.155045
2376,0.009353781,0.0,0.0,0.0,28.291784
2377,0.009100603,0.0,0.0,0.0,30.33992
2378,0.009058406,0.0,0.0,0.0,28.578596
2379,0.009056004,0.0,0.0,0.0,27.302721
2380,0.009046985,0.0,0.0,0.0,32.241856
2381,0.008933977,0.0,0.0,0.0,27.94698
2382,0.008841962,0.0,0.0,0.0,25.098911
2383,0.008785019,0.0,0.0,0.0,23.107002
2384,0.008683549,0.0,0.0,0.0,22.192636
2385,0.00832978,0.0,0.0,0.0,27.572906
2386,0.008314135,0.0,0.0,0.0,18.853977
2387,0.008248604,0.0,0.0,0.0,26.806995
2388,0.008116628,0.0,0.0,0.0,28.3067
2389,0.0074941055,0.0,0.0,0.0,25.908041
2390,0.0070702164,0.0,2.4857887E-5,0.158844,25.678324
2391,0.006875834,0.0,0.0018788787,0.51109314,26.380579
2392,0.0067852824,0.0,0.0,0.0,29.237856
2393,0.006338764,0.0,0.0,0.0,24.964045
2394,0.0060122525,0.0,0.0,0.0,31.481297
2395,0.0055916114,0.0,0.0,0.0,26.13823
2396,0.004189146,0.0,0.0,0.0,29.397524
2397,0.0036209146,0.0,0.0,0.0,26.240206
2398,0.0035340907,0.0,0.0,0.0,27.780083
2399,0.0031824345,0.0,0.0,0.0,24.621775
2400,7.713017E-4,0.0,0.0,0.0,32.634686
