rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2155,0.05409137,0.0,0.0,0.0,26.716389
2156,0.053648792,0.0,0.0,0.0,23.821371
2157,0.053476695,0.0,0.0,0.0,31.567884
2158,0.05335923,0.0,0.0,0.0,31.48493
2159,0.052767012,0.0,0.0,0.0,27.754395
2160,0.05250819,0.0,0.0,0.0,25.545633
2161,0.052389897,0.0,0.0,0.0,24.614508
2162,0.052302174,0.0,0.0,0.0,23.355536
2163,0.05227257,0.0,0.0,0.0,28.500927
2164,0.05217569,0.0,0.0,0.0,24.048185
2165,0.051876802,0.0,0.0,0.0,28.157936
2166,0.051673874,0.0,0.0,0.0,27.862883
2167,0.051501647,0.0,0.0,0.0,27.330326
2168,0.051484726,0.0,0.0,0.0,30.141994
2169,0.051384937,0.0,0.0,0.0,20.85479
2170,0.050937474,0.0,0.0,0.0,28.242579
2171,0.05051415,0.0,0.0,0.0,21.788605
2172,0.050213777,0.0,0.0,0.0,24.059612
2173,0.05014975,0.0,1.9532366E-5,0.31451416,25.074854
2174,0.04990253,0.0,0.0,0.0,25.355282
2175,0.049629368,0.0,0.0,0.0,27.003782
2176,0.04949759,0.0,0.0,0.0,26.063545
2177,0.049465466,0.0,0.0,0.0,28.85056
2178,0.049248066,0.0,0.0,0.0,24.835012
2179,0.04917382,0.0,0.0,0.0,26.825241
2180,0.048792068,0.0,0.0,0.0,26.625746
2181,0.048507787,0.0,0.0,0.0,24.489017
2182,0.048204478,0.0,0.0,0.0,27.36548
2183,0.04803919,0.0,0.0,0.0,32.02376
2184,0.047647703,0.0,0.0,0.0,30.113003
2185,0.047621626,0.0,0.0,0.0,30.907885
2186,0.04760907,0.0,0.0,0.0,25.45064
2187,0.047382288,0.0,0.0,0.0,29.378698
2188,0.047362167,0.0,0.0,0.0,27.885078
2189,0.046781648,0.0,0.0,0.0,27.343653
2190,0.04675782,0.0,0.0,0.0,22.320742
2191,0.04661907,0.0,0.0,0.0,20.150589
2192,0.046476334,0.0,0.0,0.0,27.677225
2193,0.0462841,0.0,0.0,0.0,31.776087
2194,0.045800902,0.0,0.0,0.0,26.6203
2195,0.045676935,0.0,0.0,0.0,30.483347
2196,0.045553524,0.0,0.0,0.0,26.165838
2197,0.04554558,0.0,0.0,0.0,28.402098
2198,0.045394894,0.0,0.0,0.0,29.181152
2199,0.044734813,0.0,0.0,0.0,25.236279
2200,0.04453351,0.0,0.0,0.0,21.269766
2201,0.04450838,0.0,0.0,0.0,27.317226
2202,0.044385143,0.0,0.0,0.0,27.653654
2203,0.044058695,0.0,0.0,0.0,26.13631
2204,0.04396455,0.0,0.0,0.0,28.48754
2205,0.043943934,0.0,0.0,0.0,30.48964
2206,0.043901198,0.0,0.0,0.0,25.609737
2207,0.043724336,0.0,0.0,0.0,28.592083
2208,0.043527484,0.0,0.0,0.0,17.337349
2209,0.043288413,0.0,0.0,0.0,28.129166
2210,0.043277744,0.0,0.0,0.0,28.34655
2211,0.04315311,0.0,0.0,0.0,28.612434
2212,0.043111682,0.0,0.0,0.0,26.54477
2213,0.043073967,0.0,0.0,0.0,29.924686
2214,0.042571824,0.0,0.0,0.0,22.525272
2215,0.042068712,0.0,0.0,0.0,20.95726
2216,0.042062376,0.0,0.0,0.0,26.63896
2217,0.04199653,0.0,0.0,0.0,29.0316
2218,0.041901648,0.0,0.0,0.0,27.515472
2219,0.041621707,0.0,0.0,0.0,21.814049
2220,0.04117962,0.0,0.0,0.0,24.211124
2221,0.040566344,0.0,0.0,0.0,23.409185
2222,0.040234536,0.0,0.0,0.0,21.294996
2223,0.040058292,0.0,0.0,0.0,27.701063
2224,0.039888963,0.0,0.0,0.0,23.854927
2225,0.03979644,0.0,0.0,0.0,20.659006
2226,0.039723344,0.0,0.0,0.0,28.329865
2227,0.03972131,0.0,0.0,0.0,30.083797
2228,0.039610848,0.0,0.0,0.0,25.898655
2229,0.039383158,0.0,0.0,0.0,29.73933
2230,0.039294384,0.0,0.0,0.0,28.469221
2231,0.03928556,0.0,0.0,0.0,22.280256
2232,0.038243927,0.0,0.0,0.0,21.89218
2233,0.038218457,0.0,0.0,0.0,32.914482
2234,0.038062155,0.0,0.0,0.0,23.216005
2235,0.03805971,0.0,0.0,0.0,21.088469
2236,0.037799966,0.0,0.0,0.0,28.445353
2237,0.037553154,0.0,0.0,0.0,25.301092
2238,0.037439592,0.0,0.0,0.0,29.581741
2239,0.037401915,0.0,0.0,0.0,20.23815
2240,0.036675837,0.0,0.0,0.0,29.246359
2241,0.03653199,0.0,0.0,0.0,25.515053
2242,0.036256522,0.0,0.0,0.0,28.755371
2243,0.036202304,0.0,0.0,0.0,29.706806
2244,0.036089905,0.0,0.0,0.0,28.467634
2245,0.035160627,0.0,0.0,0.0,28.287146
2246,0.034976408,0.0,0.0,0.0,28.383606
2247,0.03473345,0.0,0.0,0.0,28.814543
2248,0.034711372,0.0,0.0,0.0,29.829271
2249,0.03460692,0.0,0.00198464,0.9639282,23.636166
2250,0.034536935,0.0,0.0,0.0,24.195772
2251,0.034287542,0.0,0.0,0.0,27.34516
2252,0.034217633,0.0,0.0,0.0,27.3524
2253,0.03412832,0.0,0.0,0.0,23.921394
2254,0.033757325,0.0,0.0,0.0,24.772545
2255,0.033752784,0.0,0.0,0.0,24.758598
2256,0.033746928,0.0,0.0,0.0,27.281235
2257,0.033686247,0.0,0.0,0.0,21.033278
2258,0.03363603,0.0,0.0,0.0,26.714964
2259,0.033431683,0.0,0.0,0.0,23.557755
2260,0.03324533,0.0,0.0,0.0,26.45664
2261,0.03313809,0.0,0.0,0.0,21.42216
2262,0.03248738,0.0,0.0,0.0,27.29982
2263,0.032177925,0.0,0.0,0.0,25.021124
2264,0.0321568,0.0,0.0,0.0,22.458464
2265,0.03201969,0.0,0.0,0.0,31.873089
2266,0.03186613,0.0,0.0,0.0,28.517248
2267,0.031685863,0.0,0.0,0.0,22.005947
2268,0.03167866,0.0,0.0,0.0,26.953806
2269,0.031517763,0.0,0.0,0.0,27.319649
2270,0.031498283,0.0,0.0,0.0,28.31647
2271,0.031485308,0.0,0.0,0.0,28.20428
2272,0.031381696,0.0,0.0,0.0,26.097244
2273,0.031150648,0.0,0.0,0.0,28.746908
2274,0.031001076,0.0,0.0,0.0,23.404057
2275,0.030930862,0.0,0.0,0.0,27.150839
2276,0.0308667,0.0,0.0,0.0,27.833584
2277,0.030803578,0.0,0.0,0.0,22.995144
2278,0.030743195,0.0,0.0,0.0,21.841566
2279,0.030742155,0.0,0.0,0.0,31.349977
2280,0.030671816,0.0,0.0,0.0,33.36622
2281,0.029961804,0.0,0.0,0.0,21.130373
2282,0.0295923,0.0,0.0,0.0,20.836859
2283,0.029517459,0.0,0.0,0.0,28.844685
2284,0.02949814,0.0,0.0,0.0,29.02876
2285,0.0293838,0.0,0.0,0.0,28.366362
2286,0.028729005,0.0,0.0,0.0,26.541891
2287,0.028444216,0.0,0.0,0.0,27.500845
2288,0.028163206,0.0,0.0,0.0,26.866127
2289,0.027394058,0.0,0.0,0.0,29.428024
2290,0.027174952,0.0,0.0,0.0,23.301464
2291,0.027100382,0.0,0.0,0.0,26.862246
2292,0.027085448,0.0,0.0,0.0,26.501583
2293,0.027075792,0.0,0.0,0.0,29.585361
2294,0.0269149,0.0,0.0,0.0,26.984037
2295,0.026883865,0.0,0.0,0.0,27.815823
2296,0.026353152,0.0,0.0,0.0,31.630898
2297,0.026019454,0.0,0.0,0.0,30.042358
2298,0.025714729,0.0,0.0,0.0,25.06127
2299,0.02539957,0.0,0.0,0.0,26.186007
2300,0.024816107,0.0,0.0,0.0,25.793898
2301,0.024765989,0.0,0.0,0.0,23.747831
2302,0.024531484,0.0,0.0,0.0,24.939882
2303,0.024502788,0.0,0.0,0.0,31.549026
2304,0.023980951,0.0,0.0,0.0,29.069283
2305,0.023837373,0.0,0.0,0.0,29.958294
2306,0.023632798,0.0,0.0,0.0,31.106586
2307,0.023346359,0.0,0.0,0.0,26.274044
2308,0.023217387,0.0,0.0,0.0,24.237452
2309,0.023197256,0.0,0.0,0.0,24.506853
2310,0.02306596,0.0,0.0,0.0,28.019659
2311,0.02277575,0.0,0.0,0.0,22.671133
2312,0.022530248,0.0,0.0,0.0,30.486088
2313,0.022318652,0.0,0.0,0.0,27.912514
2314,0.022011802,0.0,0.0,0.0,29.508358
2315,0.021952791,0.0,0.0,0.0,22.868544
2316,0.021469895,0.0,0.0,0.0,28.482454
2317,0.021348951,0.0,0.0,0.0,25.591906
2318,0.021217672,0.0,0.0,0.0,24.737108
2319,0.020538814,0.0,0.0,0.0,29.299381
2320,0.02046118,0.0,0.0,0.0,25.119726
2321,0.020358292,0.0,0.0,0.0,28.601927
2322,0.020312108,0.0,0.0,0.0,22.367653
2323,0.019835645,0.0,0.0,0.0,25.01061
2324,0.019684184,0.0,0.0,0.0,23.557415
2325,0.019345855,0.0,0.0,0.0,26.923313
2326,0.018841427,0.0,0.0,0.0,28.696253
2327,0.018787624,0.0,0.0,0.0,25.216734
2328,0.018753262,0.0,0.0,0.0,24.994167
2329,0.018225113,0.0,0.0,0.0,30.343063
2330,0.018105246,0.0,0.0,0.0,27.096329
2331,0.01801671,0.0,0.0,0.0,26.370909
2332,0.017984023,0.0,0.0,0.0,31.573515
2333,0.017651215,0.0,0.0,0.0,30.422693
2334,0.017416257,0.0,0.0,0.0,29.431625
2335,0.017165594,0.0,0.0,0.0,23.041656
2336,0.017143626,0.0,0.0,0.0,30.499773
2337,0.017055314,0.0,0.0,0.0,26.922482
2338,0.016810188,0.0,0.0,0.0,23.30942
2339,0.016560784,0.0,0.0,0.0,26.048395
2340,0.01650377,0.0,0.0,0.0,22.956623
2341,0.016378349,0.0,0.0,0.0,23.57063
2342,0.016339803,0.0,0.0,0.0,25.441713
2343,0.016218998,0.0,0.0,0.0,29.730225
2344,0.015640307,0.0,0.0,0.0,25.98142
2345,0.015092449,0.0,0.0,0.0,27.939241
2346,0.014985629,0.0,0.0,0.0,23.322578
2347,0.014903948,0.0,0.0,0.0,24.284292
2348,0.014807949,0.0,0.0,0.0,20.514471
2349,0.014752597,0.0,0.0,0.0,25.523724
2350,0.014675384,0.0,0.0,0.0,27.701563
2351,0.014670936,0.0,0.0,0.0,20.195845
2352,0.014548469,0.0,0.0,0.0,26.263823
2353,0.014524772,0.0,0.0,0.0,27.269058
2354,0.014114942,0.0,0.0,0.0,23.99198
2355,0.013883838,0.0,0.0,0.0,24.602118
2356,0.013720363,0.0,0.0,0.0,25.763412
2357,0.01263654,0.0,0.0,0.0,16.186338
2358,0.012615642,0.0,0.0,0.0,26.6221
2359,0.012532054,0.0,0.0,0.0,22.443665
2360,0.012416879,0.0,0.0,0.0,26.054306
2361,0.011574492,0.0,0.0,0.0,24.765318
2362,0.011233939,0.0,0.0,0.0,24.742731
2363,0.011018235,0.0,0.0,0.0,19.888578
2364,0.010935831,0.0,0.0,0.0,25.895405
2365,0.010570494,0.0,0.0,0.0,29.951233
2366,0.010038206,0.0,0.0,0.0,33.4662
2367,0.009567176,0.0,0.0,0.0,34.784706
2368,0.009419396,0.0,0.0,0.0,24.956553
2369,0.009353781,0.0,0.0,0.0,30.538975
2370,0.009100603,0.0,0.0,0.0,24.571987
2371,0.009058406,0.0,0.0,0.0,26.581211
2372,0.009056004,0.0,0.0,0.0,26.978716
2373,0.009046985,0.0,0.0,0.0,23.163977
2374,0.008933977,0.0,0.0,0.0,28.262043
2375,0.008841962,0.0,0.0,0.0,18.779074
2376,0.008785019,0.0,0.0,0.0,31.270452
2377,0.008683549,0.0,0.0,0.0,25.33347
2378,0.008588955,0.0,0.0035433029,1.0442352,24.445604
2379,0.00832978,0.0,0.0,0.0,27.653221
2380,0.008314135,0.0,0.0,0.0,27.614687
2381,0.008248604,0.0,0.0,0.0,23.486849
2382,0.008116628,0.0,0.0,0.0,23.202
2383,0.0074941055,0.0,0.0,0.0,27.584812
2384,0.0073677455,0.0,0.0,0.0,23.99415
2385,0.0070702164,0.0,0.0,0.0,25.59905
2386,0.006875834,0.0,0.0,0.0,26.366467
2387,0.0067852824,0.0,0.0,0.0,18.96889
2388,0.006338764,0.0,0.0,0.0,28.242552
2389,0.006285254,0.0,0.0,0.0,23.509212
2390,0.0060122525,0.0,0.0,0.0,25.35096
2391,0.005799077,0.0,0.0,0.0,25.698326
2392,0.0055916114,0.0,0.0,0.0,21.119644
2393,0.005304579,0.0,0.0018492979,0.2710724,22.467422
2394,0.004770121,0.0,0.0018413462,0.034805298,19.40748
2395,0.004189146,0.0,0.0,0.0,25.131985
2396,0.0036209146,0.0,0.0,0.0,22.139643
2397,0.0035340907,0.0,0.0,0.0,29.040133
2398,0.0031824345,0.0,0.0,0.0,26.071669
2399,0.0012172662,0.0,0.0,0.0,20.570873
2400,7.713017E-4,0.0,0.0,0.0,25.845291
