rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2156,0.05997137,0.0,0.0,0.0,22.54711
2157,0.05960642,0.0,0.0,0.0,27.736074
2158,0.05948246,0.0,0.0,0.0,20.033571
2159,0.059139006,0.0,0.0,0.0,22.443632
2160,0.05864833,0.0,0.0,0.0,31.172808
2161,0.058611743,0.0,0.0,0.0,22.085705
2162,0.058002036,0.0,0.0,0.0,21.595673
2163,0.057802316,0.0,0.0,0.0,22.786974
2164,0.057549156,0.0,0.0,0.0,24.283554
2165,0.057338122,0.0,0.0,0.0,30.091671
2166,0.057299875,0.0,0.0,0.0,30.241566
2167,0.057218418,0.0,0.0,0.0,29.118643
2168,0.057211764,0.0,0.0,0.0,28.234444
2169,0.056877084,0.0,0.0,0.0,26.671276
2170,0.0568192,0.0,0.0,0.0,21.177795
2171,0.056538098,0.0,0.0,0.0,28.708015
2172,0.05638942,0.0,0.0,0.0,23.21156
2173,0.056294933,0.0,0.0,0.0,31.832575
2174,0.05626141,0.0,0.0,0.0,23.467659
2175,0.055873126,0.0,0.0,0.0,24.23582
2176,0.05570983,0.0,0.0,0.0,23.253044
2177,0.055692434,0.0,0.0,0.0,24.89185
2178,0.05517235,0.0,0.0,0.0,29.105259
2179,0.055096097,0.0,0.0,0.0,28.05673
2180,0.054615017,0.0,0.0,0.0,29.894753
2181,0.054460496,0.0,1.6120136E-4,0.3653412,22.913734
2182,0.054136127,0.0,0.0,0.0,29.34261
2183,0.05409137,0.0,0.0,0.0,30.570469
2184,0.053648792,0.0,0.0,0.0,22.252884
2185,0.053476695,0.0,0.0,0.0,31.596172
2186,0.05335923,0.0,0.0,0.0,23.82976
2187,0.05317636,0.0,0.0,0.0,28.58609
2188,0.052767012,0.0,0.0,0.0,24.385191
2189,0.05250819,0.0,0.0,0.0,22.577347
2190,0.052389897,0.0,0.0,0.0,21.70463
2191,0.052302174,0.0,0.0,0.0,33.486923
2192,0.05227257,0.0,0.0,0.0,33.455177
2193,0.05217569,0.0,0.0,0.0,22.37489
2194,0.051876802,0.0,0.0,0.0,23.819838
2195,0.051673874,0.0,0.0,0.0,26.19325
2196,0.051501647,0.0,0.0,0.0,31.891111
2197,0.051484726,0.0,0.0,0.0,25.414898
2198,0.051384937,0.0,0.0,0.0,34.288868
2199,0.050937474,0.0,0.0,0.0,26.384644
2200,0.05051415,0.0,0.0,0.0,20.870161
2201,0.050213777,0.0,0.0,0.0,29.471252
2202,0.04990253,0.0,0.0,0.0,23.684624
2203,0.049629368,0.0,0.0,0.0,32.23474
2204,0.04949759,0.0,0.0,0.0,25.418013
2205,0.049465466,0.0,0.0,0.0,30.75976
2206,0.049248066,0.0,0.0,0.0,32.691753
2207,0.04917382,0.0,0.0,0.0,19.429901
2208,0.048792068,0.0,0.0,0.0,21.824583
2209,0.04803919,0.0,0.0,0.0,28.186447
2210,0.047647703,0.0,0.0,0.0,26.457798
2211,0.047621626,0.0,0.0,0.0,30.538864
2212,0.04760907,0.0,0.0,0.0,26.9447
2213,0.047362167,0.0,0.0,0.0,31.10415
2214,0.046781648,0.0,0.0,0.0,28.994343
2215,0.04675782,0.0,0.0,0.0,27.546627
2216,0.04661907,0.0,0.0,0.0,21.16228
2217,0.046476334,0.0,0.0,0.0,28.564674
2218,0.0462841,0.0,0.0,0.0,21.041712
2219,0.045800902,0.0,0.0,0.0,27.961794
2220,0.045676935,0.0,0.0,0.0,19.393732
2221,0.045553524,0.0,0.0,0.0,20.0899
2222,0.04554558,0.0,0.0,0.0,24.609362
2223,0.045394894,0.0,0.0,0.0,26.880575
2224,0.044734813,0.0,0.0,0.0,27.28729
2225,0.04450838,0.0,0.0,0.0,21.755394
2226,0.044385143,0.0,0.0,0.0,24.83471
2227,0.044058695,0.0,0.0,0.0,24.256079
2228,0.04396455,0.0,0.0,0.0,26.92391
2229,0.043943934,0.0,0.0,0.0,29.681387
2230,0.043901198,0.0,0.0,0.0,24.559158
2231,0.043724336,0.0,0.0,0.0,23.751205
2232,0.043527484,0.0,0.0,0.0,22.33136
2233,0.043288413,0.0,0.0012749166,0.4139557,30.517252
2234,0.04315311,0.0,0.0,0.0,18.391834
2235,0.043111682,0.0,0.0,0.0,26.58337
2236,0.042571824,0.0,0.0,0.0,24.143787
2237,0.042068712,0.0,0.0,0.0,18.77763
2238,0.042062376,0.0,0.0,0.0,29.048277
2239,0.04199653,0.0,0.0,0.0,24.304964
2240,0.041901648,0.0,0.0,0.0,26.826458
2241,0.041621707,0.0,0.0,0.0,33.25836
2242,0.04117962,0.0,0.0,0.0,28.806078
2243,0.040566344,0.0,0.0,0.0,25.757002
2244,0.040234536,0.0,0.0,0.0,24.181429
2245,0.040058292,0.0,0.0,0.0,23.013477
2246,0.039888963,0.0,0.0,0.0,27.72568
2247,0.039723344,0.0,0.0,0.0,27.676607
2248,0.039610848,0.0,0.0,0.0,25.891565
2249,0.039383158,0.0,0.0,0.0,19.906487
2250,0.039294384,0.0,0.0,0.0,22.862152
2251,0.03928556,0.0,0.0,0.0,27.339083
2252,0.038243927,0.0,0.0,0.0,26.574293
2253,0.038062155,0.0,0.0,0.0,26.429094
2254,0.03805971,0.0,0.0,0.0,26.323778
2255,0.037799966,0.0,0.0,0.0,26.95142
2256,0.037734073,0.0,0.0,0.0,25.284721
2257,0.037553154,0.0,0.0,0.0,23.681738
2258,0.037401915,0.0,0.0,0.0,25.42642
2259,0.036675837,0.0,0.0,0.0,29.724566
2260,0.03653199,0.0,8.2439673E-4,1.293869,27.330608
2261,0.036256522,0.0,0.0,0.0,34.75213
2262,0.036202304,0.0,0.0,0.0,19.56643
2263,0.036089905,0.0,0.0,0.0,26.764397
2264,0.035160627,0.0,0.0,0.0,21.518633
2265,0.034976408,0.0,0.0,0.0,31.773155
2266,0.034711372,0.0,0.0,0.0,27.13098
2267,0.034536935,0.0,0.0,0.0,26.206844
2268,0.034287542,0.0,0.0,0.0,24.684696
2269,0.034217633,0.0,0.0,0.0,25.914074
2270,0.03412832,0.0,1.736987E-4,0.3364334,30.862421
2271,0.033757325,0.0,0.0,0.0,27.51797
2272,0.033752784,0.0,0.0,0.0,20.517237
2273,0.033746928,0.0,0.0,0.0,26.874002
2274,0.033686247,0.0,0.0,0.0,23.307129
2275,0.03363603,0.0,0.0,0.0,30.925041
2276,0.033431683,0.0,0.0,0.0,28.582848
2277,0.03324533,0.0,0.0,0.0,28.73704
2278,0.03313809,0.0,0.0,0.0,28.72927
2279,0.03248738,0.0,0.0,0.0,21.444101
2280,0.032177925,0.0,0.0,0.0,22.383308
2281,0.0321568,0.0,0.0,0.0,25.600306
2282,0.03201969,0.0,0.0,0.0,28.194845
2283,0.03186613,0.0,0.011240835,0.52420044,26.402401
2284,0.031685863,0.0,0.0,0.0,23.886936
2285,0.03167866,0.0,0.0,0.0,31.803505
2286,0.031517763,0.0,0.0,0.0,24.09385
2287,0.031498283,0.0,0.0,0.0,29.186762
2288,0.031485308,0.0,0.0,0.0,25.430038
2289,0.031381696,0.0,0.0,0.0,23.793476
2290,0.031150648,0.0,0.0,0.0,21.881271
2291,0.031001076,0.0,0.0,0.0,28.523487
2292,0.030930862,0.0,0.0,0.0,24.489594
2293,0.0308667,0.0,0.0,0.0,29.549303
2294,0.030803578,0.0,0.0,0.0,27.178864
2295,0.030743195,0.0,0.0,0.0,30.19481
2296,0.030742155,0.0,0.0,0.0,26.05078
2297,0.030671816,0.0,0.0,0.0,24.858673
2298,0.029961804,0.0,0.019932488,0.8657532,18.625813
2299,0.0295923,0.0,0.0,0.0,20.22624
2300,0.029517459,0.0,0.0,0.0,26.471748
2301,0.0293838,0.0,0.0,0.0,30.810923
2302,0.028729005,0.0,0.0,0.0,24.827913
2303,0.028444216,0.0,0.0,0.0,24.823158
2304,0.027394058,0.0,0.024519565,0.8892517,22.809303
2305,0.027174952,0.0,0.0,0.0,24.675941
2306,0.027100382,0.0,0.0,0.0,32.734997
2307,0.027085448,0.0,0.0,0.0,22.018728
2308,0.027075792,0.0,0.0,0.0,21.877155
2309,0.0269149,0.0,0.0,0.0,24.300941
2310,0.026883865,0.0,0.0,0.0,20.34409
2311,0.026353152,0.0,0.0,0.0,29.14937
2312,0.026019454,0.0,0.0,0.0,24.65823
2313,0.025714729,0.0,0.0,0.0,25.16393
2314,0.024765989,0.0,0.0,0.0,20.410048
2315,0.024502788,0.0,0.0,0.0,30.556753
2316,0.023980951,0.0,0.0,0.0,19.426464
2317,0.023837373,0.0,0.0,0.0,18.503738
2318,0.023632798,0.0,0.0,0.0,20.25228
2319,0.023346359,0.0,0.0,0.0,23.863155
2320,0.023217387,0.0,0.0,0.0,24.959143
2321,0.023197256,0.0,0.0,0.0,28.678368
2322,0.022530248,0.0,0.0,0.0,24.333769
2323,0.022318652,0.0,0.0,0.0,25.504719
2324,0.022011802,0.0,0.0,0.0,30.398327
2325,0.021952791,0.0,0.0,0.0,27.434126
2326,0.021469895,0.0,0.0,0.0,25.62563
2327,0.021217672,0.0,0.0,0.0,29.073118
2328,0.020538814,0.0,2.2418466E-5,0.97106934,24.220684
2329,0.02046118,0.0,0.0,0.0,24.692867
2330,0.020358292,0.0,0.0,0.0,32.143417
2331,0.020312108,0.0,0.0,0.0,26.89203
2332,0.019835645,0.0,0.0,0.0,24.351414
2333,0.019684184,0.0,0.0,0.0,25.668976
2334,0.019345855,0.0,0.0,0.0,27.696817
2335,0.018841427,0.0,0.0,0.0,30.850267
2336,0.018787624,0.0,0.0,0.0,23.427
2337,0.018753262,0.0,0.0,0.0,21.537586
2338,0.018225113,0.0,0.0,0.0,23.508005
2339,0.018105246,0.0,0.0,0.0,26.828989
2340,0.01801671,0.0,0.0,0.0,25.441883
2341,0.017984023,0.0,0.0,0.0,17.295425
2342,0.017416257,0.0,0.0,0.0,26.893072
2343,0.017165594,0.0,0.0,0.0,26.662796
2344,0.017143626,0.0,0.0,0.0,33.12572
2345,0.017055314,0.0,0.0,0.0,37.81046
2346,0.016810188,0.0,0.0,0.0,21.947704
2347,0.016560784,0.0,2.9715536E-6,0.17799377,23.565882
2348,0.01650377,0.0,0.0,0.0,20.68304
2349,0.016378349,0.0,0.0,0.0,23.39704
2350,0.016339803,0.0,0.0,0.0,26.548561
2351,0.016218998,0.0,0.0,0.0,18.150824
2352,0.015640307,0.0,0.0,0.0,30.489355
2353,0.015092449,0.0,0.0,0.0,24.415884
2354,0.014985629,0.0,0.0,0.0,35.488663
2355,0.014903948,0.0,1.8779974E-4,0.6867676,28.024908
2356,0.014807949,0.0,0.0,0.0,27.910723
2357,0.014752597,0.0,0.0,0.0,33.39198
2358,0.014675384,0.0,0.0,0.0,23.550348
2359,0.014670936,0.0,0.0,0.0,19.484613
2360,0.014548469,0.0,0.0,0.0,22.097387
2361,0.014524772,0.0,0.0,0.0,27.504913
2362,0.014114942,0.0,0.0,0.0,22.748234
2363,0.013883838,0.0,0.0,0.0,24.343863
2364,0.013720363,0.0,0.0,0.0,22.832989
2365,0.01263654,0.0,0.0,0.0,30.657665
2366,0.012615642,0.0,0.0,0.0,20.981909
2367,0.012532054,0.0,0.0,0.0,24.56268
2368,0.012416879,0.0,0.0,0.0,25.06117
2369,0.011574492,0.0,0.0,0.0,27.856634
2370,0.011233939,0.0,0.0,0.0,21.99813
2371,0.011018235,0.0,0.0,0.0,27.095789
2372,0.010935831,0.0,0.0,0.0,24.328789
2373,0.010570494,0.0,0.0,0.0,26.230377
2374,0.010038206,0.0,0.0,0.0,28.453976
2375,0.009419396,0.0,0.0,0.0,24.491514
2376,0.009353781,0.0,0.0,0.0,29.576834
2377,0.009100603,0.0,0.0,0.0,23.580872
2378,0.009058406,0.0,0.0,0.0,24.43784
2379,0.009056004,0.0,0.0,0.0,26.191032
2380,0.009046985,0.0,0.0,0.0,24.00791
2381,0.008933977,0.0,0.0,0.0,25.124434
2382,0.008841962,0.0,0.0,0.0,25.075981
2383,0.008785019,0.0,0.0,0.0,27.117313
2384,0.008683549,0.0,0.0,0.0,24.26932
2385,0.00832978,0.0,0.0,0.0,27.170433
2386,0.008314135,0.0,0.0,0.0,26.793415
2387,0.008248604,0.0,0.0,0.0,24.792618
2388,0.008116628,0.0,0.0,0.0,29.384464
2389,0.0074941055,0.0,0.0,0.0,23.749506
2390,0.0070702164,0.0,0.0,0.0,23.613146
2391,0.006875834,0.0,0.0,0.0,22.59543
2392,0.0067852824,0.0,0.0,0.0,26.904469
2393,0.006338764,0.0,0.0,0.0,28.209091
2394,0.0060122525,0.0,0.0,0.0,27.002806
2395,0.0055916114,0.0,0.0,0.0,24.342768
2396,0.004189146,0.0,0.0,0.0,23.509354
2397,0.0036209146,0.0,0.0,0.0,24.632126
2398,0.0035340907,0.0,0.0,0.0,19.719404
2399,0.0031824345,0.0,0.0,0.0,21.393076
2400,7.713017E-4,0.0,0.0,0.0,24.784525
