rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2154,0.05960642,0.0,0.0,0.0,29.839926
2155,0.05948246,0.0,0.0,0.0,34.57876
2156,0.059139006,0.0,0.0,0.0,36.329082
2157,0.05864833,0.0,0.0,0.0,33.120945
2158,0.058611743,0.0,0.0,0.0,31.040216
2159,0.058002036,0.0,0.0,0.0,25.023676
2160,0.057802316,0.0,0.0,0.0,27.425133
2161,0.057549156,0.0,0.0,0.0,27.482914
2162,0.057338122,0.0,0.0,0.0,30.783804
2163,0.057299875,0.0,0.0,0.0,31.377676
2164,0.057218418,0.0,0.0,0.0,34.156757
2165,0.057211764,0.0,0.0,0.0,33.90973
2166,0.056877084,0.0,0.0,0.0,28.448582
2167,0.0568192,0.0,0.0,0.0,27.801006
2168,0.056538098,0.0,0.0,0.0,30.632883
2169,0.05638942,0.0,0.0,0.0,32.080986
2170,0.056294933,0.0,0.0,0.0,28.36986
2171,0.05626141,0.0,0.0,0.0,30.773592
2172,0.055873126,0.0,0.0,0.0,31.432028
2173,0.05570983,0.0,0.0,0.0,32.339935
2174,0.055692434,0.0,0.0,0.0,29.026274
2175,0.05517235,0.0,0.0,0.0,26.780855
2176,0.055096097,0.0,0.0,0.0,31.417603
2177,0.054615017,0.0,0.0,0.0,30.935656
2178,0.054460496,0.0,0.0,0.0,28.996187
2179,0.054136127,0.0,0.0,0.0,22.59181
2180,0.05409137,0.0,0.0,0.0,31.319456
2181,0.053648792,0.0,0.0,0.0,28.538671
2182,0.053476695,0.0,0.0,0.0,31.034359
2183,0.05335923,0.0,0.0,0.0,32.22401
2184,0.05317636,0.0,0.0,0.0,28.152208
2185,0.052767012,0.0,0.0,0.0,27.16179
2186,0.05250819,0.0,0.0,0.0,36.216618
2187,0.052389897,0.0,0.0,0.0,19.535006
2188,0.052302174,0.0,0.0,0.0,23.899038
2189,0.05227257,0.0,0.0,0.0,28.523869
2190,0.05217569,0.0,0.0,0.0,25.93856
2191,0.051876802,0.0,0.0,0.0,31.056276
2192,0.051673874,0.0,0.0,0.0,27.410378
2193,0.051501647,0.0,0.0,0.0,21.37088
2194,0.051484726,0.0,0.0,0.0,26.11321
2195,0.051384937,0.0,0.0,0.0,29.575476
2196,0.050937474,0.0,0.0,0.0,26.412596
2197,0.05051415,0.0,0.0,0.0,27.826534
2198,0.050213777,0.0,0.0,0.0,29.597431
2199,0.04990253,0.0,0.0,0.0,25.181791
2200,0.049629368,0.0,0.0,0.0,31.44059
2201,0.04949759,0.0,0.0,0.0,29.230288
2202,0.049465466,0.0,0.0,0.0,31.081125
2203,0.049248066,0.0,0.0,0.0,29.407711
2204,0.04917382,0.0,0.0,0.0,24.61967
2205,0.048792068,0.0,0.0,0.0,30.559105
2206,0.04803919,0.0,0.0,0.0,30.97457
2207,0.047647703,0.0,0.0,0.0,32.719994
2208,0.047621626,0.0,0.0,0.0,29.521402
2209,0.04760907,0.0,0.0,0.0,25.789892
2210,0.047362167,0.0,0.0,0.0,26.41127
2211,0.046781648,0.0,0.0,0.0,32.627853
2212,0.04675782,0.0,0.0,0.0,24.992775
2213,0.04661907,0.0,0.0,0.0,27.433517
2214,0.046476334,0.0,0.0,0.0,30.579094
2215,0.0462841,0.0,0.0,0.0,26.58875
2216,0.045800902,0.0,0.0,0.0,22.830423
2217,0.045676935,0.0,0.0,0.0,30.512842
2218,0.045553524,0.0,0.0,0.0,27.768484
2219,0.04554558,0.0,0.0,0.0,30.841099
2220,0.045394894,0.0,0.0,0.0,29.006245
2221,0.044734813,0.0,0.0,0.0,25.490515
2222,0.04450838,0.0,0.0,0.0,30.17594
2223,0.044385143,0.0,0.0,0.0,28.00244
2224,0.044058695,0.0,0.0,0.0,32.355083
2225,0.04396455,0.0,0.0,0.0,31.614454
2226,0.043943934,0.0,0.0,0.0,31.833752
2227,0.043901198,0.0,0.0,0.0,25.80498
2228,0.043724336,0.0,0.0,0.0,31.87888
2229,0.043527484,0.0,0.0,0.0,25.010517
2230,0.043288413,0.0,0.0,0.0,36.216595
2231,0.04315311,0.0,0.0,0.0,28.411278
2232,0.043111682,0.0,0.0,0.0,23.232243
2233,0.042571824,0.0,0.0,0.0,28.830784
2234,0.042068712,0.0,0.0,0.0,32.752693
2235,0.042062376,0.0,0.0,0.0,30.689512
2236,0.04199653,0.0,0.0,0.0,29.607935
2237,0.041901648,0.0,0.0,0.0,27.964676
2238,0.041621707,0.0,0.0,0.0,28.43677
2239,0.04117962,0.0,0.0,0.0,29.78331
2240,0.040566344,0.0,0.0,0.0,33.06027
2241,0.040234536,0.0,0.0,0.0,24.90931
2242,0.040058292,0.0,0.0,0.0,30.652336
2243,0.039888963,0.0,0.0,0.0,29.618954
2244,0.03979644,0.0,0.009002807,0.20840454,29.275646
2245,0.039723344,0.0,0.0,0.0,29.363977
2246,0.039610848,0.0,0.0,0.0,27.783339
2247,0.039383158,0.0,0.0,0.0,22.818981
2248,0.039294384,0.0,0.0,0.0,32.390423
2249,0.03928556,0.0,0.0,0.0,28.400251
2250,0.038243927,0.0,0.0,0.0,33.465023
2251,0.038062155,0.0,0.0,0.0,32.22081
2252,0.03805971,0.0,0.0,0.0,29.267347
2253,0.037799966,0.0,0.0,0.0,30.622963
2254,0.037734073,0.0,0.0,0.0,29.313679
2255,0.037553154,0.0,0.0,0.0,33.738243
2256,0.037401915,0.0,0.0,0.0,30.187035
2257,0.036675837,0.0,0.0,0.0,26.027098
2258,0.03653199,0.0,0.0,0.0,26.876415
2259,0.036256522,0.0,0.0,0.0,28.014557
2260,0.036202304,0.0,0.0,0.0,33.43096
2261,0.036089905,0.0,0.0,0.0,31.147558
2262,0.035160627,0.0,0.0,0.0,29.989227
2263,0.034976408,0.0,0.0,0.0,21.53854
2264,0.034711372,0.0,0.0,0.0,30.107119
2265,0.034536935,0.0,0.0,0.0,33.962196
2266,0.034287542,0.0,0.0,0.0,32.126053
2267,0.034217633,0.0,0.0,0.0,27.535929
2268,0.03412832,0.0,0.0,0.0,26.217468
2269,0.033757325,0.0,0.0,0.0,32.60897
2270,0.033752784,0.0,0.0,0.0,29.898615
2271,0.033746928,0.0,0.0,0.0,28.274925
2272,0.033686247,0.0,0.0,0.0,27.195036
2273,0.03363603,0.0,0.0,0.0,23.778992
2274,0.033431683,0.0,0.0,0.0,28.54353
2275,0.03324533,0.0,0.0,0.0,31.716969
2276,0.03313809,0.0,0.0,0.0,29.084814
2277,0.03248738,0.0,0.0,0.0,29.554434
2278,0.032177925,0.0,0.0,0.0,25.371138
2279,0.0321568,0.0,0.0,0.0,30.114384
2280,0.03201969,0.0,0.0,0.0,28.872448
2281,0.03186613,0.0,0.0,0.0,26.096119
2282,0.031685863,0.0,0.0,0.0,25.278097
2283,0.03167866,0.0,0.0,0.0,30.77154
2284,0.031517763,0.0,0.0,0.0,20.699898
2285,0.031498283,0.0,0.0,0.0,27.674423
2286,0.031485308,0.0,0.0,0.0,26.23154
2287,0.031381696,0.0,0.0,0.0,23.991013
2288,0.031150648,0.0,0.0,0.0,27.152357
2289,0.031001076,0.0,0.0,0.0,29.742405
2290,0.030930862,0.0,0.0,0.0,30.162176
2291,0.0308667,0.0,0.0,0.0,28.56291
2292,0.030803578,0.0,0.0,0.0,31.60697
2293,0.030743195,0.0,0.0,0.0,30.56665
2294,0.030742155,0.0,0.0,0.0,26.324543
2295,0.030671816,0.0,0.0,0.0,28.409348
2296,0.029961804,0.0,0.0,0.0,24.393372
2297,0.0295923,0.0,0.0,0.0,31.441593
2298,0.029517459,0.0,0.0,0.0,23.22773
2299,0.0293838,0.0,0.0,0.0,30.875013
2300,0.028729005,0.0,0.0,0.0,28.444086
2301,0.028444216,0.0,0.0,0.0,26.756577
2302,0.027394058,0.0,0.0,0.0,32.903683
2303,0.027174952,0.0,0.0,0.0,34.231266
2304,0.027100382,0.0,0.0,0.0,24.790913
2305,0.027085448,0.0,0.0,0.0,27.421265
2306,0.027075792,0.0,0.0,0.0,27.366142
2307,0.0269149,0.0,0.0,0.0,28.785429
2308,0.026883865,0.0,0.0,0.0,27.519682
2309,0.026353152,0.0,0.0,0.0,27.116678
2310,0.026019454,0.0,0.0,0.0,31.37901
2311,0.025714729,0.0,0.0,0.0,31.162704
2312,0.024816107,0.0,0.008153749,0.26138306,27.338295
2313,0.024765989,0.0,0.0,0.0,29.379257
2314,0.024502788,0.0,0.0,0.0,31.867867
2315,0.023980951,0.0,0.0,0.0,26.078505
2316,0.023837373,0.0,0.0,0.0,32.667404
2317,0.023632798,0.0,0.0,0.0,28.076982
2318,0.023346359,0.0,0.0,0.0,28.134932
2319,0.023217387,0.0,0.0,0.0,31.617392
2320,0.023197256,0.0,0.0,0.0,24.184912
2321,0.022530248,0.0,0.0,0.0,31.35606
2322,0.022318652,0.0,0.0,0.0,28.768583
2323,0.022011802,0.0,0.0,0.0,31.80945
2324,0.021952791,0.0,0.0,0.0,24.785892
2325,0.021469895,0.0,0.0,0.0,30.543482
2326,0.021217672,0.0,0.0,0.0,27.536392
2327,0.020538814,0.0,0.0,0.0,25.775124
2328,0.02046118,0.0,0.0,0.0,26.348843
2329,0.020358292,0.0,0.0,0.0,31.305292
2330,0.020312108,0.0,0.0,0.0,35.136963
2331,0.019835645,0.0,0.0,0.0,30.43905
2332,0.019684184,0.0,0.0,0.0,33.747635
2333,0.019345855,0.0,0.0,0.0,35.691856
2334,0.018841427,0.0,0.0,0.0,28.34149
2335,0.018787624,0.0,0.0,0.0,31.867487
2336,0.018753262,0.0,0.0,0.0,34.23522
2337,0.018225113,0.0,0.0,0.0,21.68201
2338,0.018105246,0.0,0.0,0.0,34.343086
2339,0.01801671,0.0,0.0,0.0,30.852083
2340,0.017984023,0.0,0.0,0.0,30.68043
2341,0.017416257,0.0,0.0,0.0,29.403614
2342,0.017165594,0.0,0.0,0.0,30.438484
2343,0.017143626,0.0,0.0,0.0,26.087128
2344,0.017055314,0.0,0.0,0.0,20.86859
2345,0.016810188,0.0,0.0,0.0,27.840906
2346,0.016560784,0.0,0.0,0.0,25.4514
2347,0.01650377,0.0,0.0,0.0,30.411459
2348,0.016378349,0.0,0.0,0.0,26.43948
2349,0.016339803,0.0,0.0,0.0,26.374193
2350,0.016218998,0.0,0.0,0.0,30.204266
2351,0.015640307,0.0,0.0,0.0,24.896782
2352,0.015092449,0.0,0.0,0.0,35.49175
2353,0.014985629,0.0,0.0,0.0,26.393785
2354,0.014903948,0.0,0.0,0.0,32.48495
2355,0.014807949,0.0,0.0,0.0,29.947374
2356,0.014752597,0.0,0.0,0.0,30.516775
2357,0.014675384,0.0,0.0,0.0,33.88247
2358,0.014670936,0.0,0.0,0.0,27.53504
2359,0.014548469,0.0,0.0,0.0,32.694565
2360,0.014524772,0.0,0.0,0.0,23.560726
2361,0.014114942,0.0,0.0,0.0,27.604656
2362,0.013883838,0.0,0.0,0.0,30.524487
2363,0.013720363,0.0,0.0,0.0,27.897327
2364,0.01263654,0.0,0.0,0.0,26.394566
2365,0.012615642,0.0,0.0,0.0,26.604082
2366,0.012532054,0.0,0.0,0.0,30.318342
2367,0.012416879,0.0,0.0,0.0,29.604534
2368,0.011574492,0.0,0.0,0.0,32.856415
2369,0.011233939,0.0,0.0,0.0,25.154358
2370,0.011018235,0.0,0.0,0.0,31.64061
2371,0.010935831,0.0,0.0,0.0,32.24261
2372,0.010570494,0.0,0.0,0.0,21.085587
2373,0.010038206,0.0,0.0,0.0,33.904247
2374,0.009567176,0.0,0.0016658648,0.54689026,31.264225
2375,0.009419396,0.0,0.0,0.0,36.828934
2376,0.009353781,0.0,0.0,0.0,34.324924
2377,0.009100603,0.0,0.0,0.0,26.910784
2378,0.009058406,0.0,0.0,0.0,27.958685
2379,0.009056004,0.0,0.0,0.0,30.274368
2380,0.009046985,0.0,0.0,0.0,19.340847
2381,0.008933977,0.0,0.0,0.0,28.976467
2382,0.008841962,0.0,0.0,0.0,29.889296
2383,0.008785019,0.0,0.0,0.0,30.842354
2384,0.008683549,0.0,0.0,0.0,21.51546
2385,0.00832978,0.0,0.0,0.0,25.030704
2386,0.008314135,0.0,0.0,0.0,25.937176
2387,0.008248604,0.0,0.0,0.0,28.91768
2388,0.008116628,0.0,0.0,0.0,27.08725
2389,0.0074941055,0.0,0.0,0.0,27.669926
2390,0.0070702164,0.0,0.0,0.0,28.889048
2391,0.006875834,0.0,0.0,0.0,30.012703
2392,0.0067852824,0.0,0.0,0.0,31.522535
2393,0.006338764,0.0,0.0,0.0,30.7425
2394,0.0060122525,0.0,0.0,0.0,28.295197
2395,0.0055916114,0.0,0.0,0.0,23.975412
2396,0.004189146,0.0,0.0,0.0,28.1951
2397,0.0036209146,0.0,0.0,0.0,31.554857
2398,0.0035340907,0.0,0.0,0.0,34.32356
2399,0.0031824345,0.0,0.0,0.0,25.7414
2400,7.713017E-4,0.0,0.0,0.0,31.621586
