rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2215,0.28038183,0.0,0.0,0.0,37.66318
2216,0.27842423,0.0,0.03853509,4.434845,27.059618
2217,0.2747977,0.0,0.24868229,23.313904,32.129036
2218,0.27372706,0.0,0.14800315,0.47509766,31.516363
2219,0.2722103,0.0,0.27181453,5.1731567,29.330317
2220,0.27152166,0.0,0.0,0.0,20.713312
2221,0.27133307,0.0,0.0,0.0,30.204067
2222,0.27017584,0.0,0.0,0.0,37.3384
2223,0.2677693,0.0,0.2516584,2.8132324,25.852253
2224,0.26753092,0.0,0.0,0.0,30.818869
2225,0.2669757,0.0,0.0,0.0,31.949436
2226,0.26632473,0.0,0.21981022,12.771484,33.506077
2227,0.26519462,0.0,0.043555535,0.27633667,34.10759
2228,0.26507926,0.0,0.0,0.0,30.74576
2229,0.26414984,0.0,0.0,0.0,19.733377
2230,0.2630053,0.0,0.0,0.0,34.424152
2231,0.26120925,0.0,0.25512457,3.7392578,39.68848
2232,0.25870633,0.0,0.0,0.0,32.800575
2233,0.25637883,0.0,0.0,0.0,29.2365
2234,0.25176287,0.0,0.0,0.0,19.144306
2235,0.24964261,0.0,0.0,0.0,29.982172
2236,0.24465705,0.0,0.0,0.0,35.865925
2237,0.24197996,0.0,0.049720757,0.85302734,31.70703
2238,0.24188927,0.0,0.0,0.0,30.11601
2239,0.241805,0.0,0.0,0.0,26.463684
2240,0.24050324,0.0,0.0,0.0,21.47366
2241,0.23903286,0.0,0.211043,7.422653,28.55537
2242,0.23831037,0.0,0.0,0.0,28.66447
2243,0.2374622,0.0,0.0,0.0,32.715157
2244,0.23604368,0.0,1.1900341E-5,1.5106201,29.131855
2245,0.23579569,0.0,0.021055413,2.4675293,45.760048
2246,0.22463676,0.0,0.0,0.0,24.397964
2247,0.22304696,0.0,0.0,0.0,29.550468
2248,0.22298837,0.0,0.08479333,7.4274597,30.337744
2249,0.22289748,0.0,0.0,0.0,32.400604
2250,0.21869047,0.0,0.06928201,1.3366394,23.880302
2251,0.21714334,0.0,0.0,0.0,20.608868
2252,0.21710706,0.0,0.1549308,0.20983887,27.716633
2253,0.21708314,0.0,0.0,0.0,35.540417
2254,0.21650027,0.0,0.098195046,8.441254,41.211407
2255,0.21576545,0.0,0.0,0.0,36.68478
2256,0.21459338,0.0,0.13056895,1.9849243,25.903172
2257,0.21446937,0.0,0.0,0.0,30.543833
2258,0.2138819,0.0,0.067679346,6.5529175,28.238335
2259,0.2120518,0.0,0.0,0.0,30.734484
2260,0.21186075,0.0,0.0,0.0,40.245396
2261,0.21169741,0.0,0.0,0.0,18.727589
2262,0.20820175,0.0,0.20815597,81.71948,37.76662
2263,0.2067647,0.0,0.0,0.0,21.085165
2264,0.20654269,0.0,0.17752524,4.13237,21.077164
2265,0.20424207,0.0,0.19842465,15.278809,29.473574
2266,0.20373651,0.0,0.0,0.0,22.211636
2267,0.19899954,0.0,0.0,0.0,29.286407
2268,0.19486877,0.0,0.0,0.0,23.464628
2269,0.19460294,0.0,0.18044469,9.18689,29.136623
2270,0.19391297,0.0,0.001761428,0.873291,39.767704
2271,0.1937756,0.0,0.0,0.0,36.473904
2272,0.19262329,0.0,0.0,0.0,31.209047
2273,0.19049934,0.0,0.0071037086,0.21191406,32.106846
2274,0.18910499,0.0,0.0,0.0,27.900467
2275,0.1890687,0.0,0.05606475,1.3015137,33.08473
2276,0.18739307,0.0,5.3437867E-9,0.084503174,32.28815
2277,0.18725176,0.0,0.09451823,0.16456604,33.717403
2278,0.18257467,0.0,0.0,0.0,30.761703
2279,0.1819058,0.0,0.0,0.0,30.156288
2280,0.17909648,0.0,0.027425963,0.50671387,23.263943
2281,0.1784323,0.0,0.0032476978,1.7518616,26.612959
2282,0.17767218,0.0,0.0,0.0,31.46287
2283,0.1770743,0.0,0.0,0.0,44.321915
2284,0.1703035,0.0,0.0,0.0,32.889145
2285,0.16952536,0.0,0.0,0.0,42.309254
2286,0.16910976,0.0,0.0,0.0,26.517525
2287,0.16892688,0.0,0.0,0.0,26.367943
2288,0.16879115,0.0,0.0,0.0,39.668438
2289,0.16800281,0.0,0.0,0.0,23.57582
2290,0.16224593,0.0,0.0,0.0,42.416466
2291,0.16024505,0.0,0.14075147,7.7270813,29.772646
2292,0.15801017,0.0,0.0,0.0,42.47949
2293,0.15673268,0.0,0.006917607,4.440689,41.3326
2294,0.15594557,0.0,0.14411047,26.890625,42.9911
2295,0.15205447,0.0,0.0,0.0,35.745033
2296,0.15110569,0.0,0.0,0.0,36.749695
2297,0.15086587,0.0,0.0,0.0,37.463383
2298,0.15011941,0.0,0.0,0.0,38.65446
2299,0.14860144,0.0,0.0,0.0,30.049248
2300,0.14704384,0.0,0.0,0.0,32.02338
2301,0.14650467,0.0,2.844619E-4,2.6946716,32.286457
2302,0.14619836,0.0,0.0,0.0,26.971764
2303,0.14521325,0.0,0.0,0.0,31.240042
2304,0.13914774,0.0,0.0,0.0,31.78923
2305,0.13847795,0.0,0.03190723,3.0116272,33.77444
2306,0.13811263,0.0,0.11911436,0.50213623,25.987553
2307,0.13796808,0.0,0.07797529,14.676086,36.745453
2308,0.13768305,0.0,0.038461935,0.704834,35.243393
2309,0.13444705,0.0,0.0,0.0,22.091463
2310,0.13358857,0.0,0.0,0.0,28.080399
2311,0.13137832,0.0,0.014265445,0.31445312,36.664993
2312,0.13053879,0.0,0.075535625,3.5961914,21.568327
2313,0.12809116,0.0,0.0017026111,6.237076,28.350496
2314,0.12646884,0.0,0.0,0.0,30.641455
2315,0.12592348,0.0,0.0,0.0,29.274454
2316,0.12372662,0.0,0.01205899,3.948227,34.99061
2317,0.122712165,0.0,0.11758092,1.3237305,23.948257
2318,0.121205054,0.0,0.001695837,1.1814423,26.868837
2319,0.12107141,0.0,0.0,0.0,33.25733
2320,0.12001404,0.0,2.1240252E-4,1.2834778,36.493916
2321,0.11917844,0.0,0.0,0.0,33.183605
2322,0.11807054,0.0,0.04623264,6.6440125,33.390076
2323,0.11775364,0.0,0.0,0.0,32.582413
2324,0.11703201,0.0,0.0,0.0,37.836796
2325,0.11576222,0.0,0.018995747,14.523376,33.304516
2326,0.11571222,0.0,0.016309552,3.3904114,27.224817
2327,0.11317952,0.0,0.10594781,4.834076,30.536247
2328,0.11075678,0.0,0.10950174,33.135986,32.501583
2329,0.110638805,0.0,0.0,0.0,34.56211
2330,0.10998841,0.0,0.022116024,1.100502,28.715618
2331,0.109798424,0.0,0.09097003,6.983673,33.022575
2332,0.108955055,0.0,0.0,0.0,32.058334
2333,0.10819814,0.0,0.0020600357,1.7491913,35.84927
2334,0.106474094,0.0,0.06491893,2.5474243,33.16977
2335,0.1055701,0.0,0.0,0.0,32.148018
2336,0.10518682,0.0,0.045822028,1.728447,27.58399
2337,0.101770155,0.0,0.0,0.0,36.253216
2338,0.1007081,0.0,0.0,0.0,32.37582
2339,0.10060943,0.0,0.0,0.0,22.336224
2340,0.09942774,0.0,0.043968476,1.9090576,19.94248
2341,0.098897375,0.0,0.0,0.0,32.30147
2342,0.09798713,0.0,0.0,0.0,29.86755
2343,0.09651614,0.0,0.0,0.0,31.206036
2344,0.09643172,0.0,0.0,0.0,27.143372
2345,0.095215686,0.0,0.0,0.0,37.578247
2346,0.09391012,0.0,0.0073749023,1.9020996,31.456924
2347,0.08976521,0.0,0.04697337,1.2088928,32.18634
2348,0.08300167,0.0,0.0,0.0,32.796597
2349,0.08290858,0.0,5.1689596E-4,0.29003906,24.90278
2350,0.08222462,0.0,0.080445066,7.882141,36.44139
2351,0.08205944,0.0,0.08060616,1.1302795,39.822056
2352,0.08161454,0.0,0.016239803,0.9808502,27.83421
2353,0.07933331,0.0,5.6987676E-5,2.020996,22.812286
2354,0.07907753,0.0,0.0748754,2.8128662,22.579494
2355,0.0787472,0.0,0.0,0.0,28.870861
2356,0.07536408,0.0,0.04324862,5.169449,32.01053
2357,0.07276452,0.0,0.0,0.0,24.183538
2358,0.07080897,0.0,0.0,0.0,25.035149
2359,0.07060909,0.0,0.0,0.0,32.594646
2360,0.07026498,0.0,0.029164057,0.27955627,32.09429
2361,0.07026448,0.0,0.0,0.0,35.388115
2362,0.06896065,0.0,0.0,0.0,34.93637
2363,0.06860758,0.0,0.0,0.0,31.481472
2364,0.0681098,0.0,0.0,0.0,32.782852
2365,0.06709264,0.0,0.0,0.0,27.635225
2366,0.06585363,0.0,9.5513935E-4,2.0152588,30.202753
2367,0.0653125,0.0,0.0,0.0,37.98369
2368,0.064909026,0.0,0.0,0.0,31.914448
2369,0.064848155,0.0,0.005394754,0.31896973,37.319168
2370,0.06452621,0.0,0.0,0.0,27.29224
2371,0.06433516,0.0,0.0,0.0,30.527765
2372,0.06323973,0.0,0.0,0.0,37.909557
2373,0.061082654,0.0,0.0,0.0,34.236107
2374,0.05594161,0.0,0.0,0.0,32.916935
2375,0.055873126,0.0,0.0,0.0,26.92715
2376,0.055096097,0.0,0.0,0.0,27.868582
2377,0.051484726,0.0,0.0,0.0,22.38558
2378,0.050213777,0.0,0.0,0.0,27.461803
2379,0.044036534,0.0,0.0,0.0,23.385237
2380,0.038243927,0.0,0.0,0.0,42.44868
2381,0.033757325,0.0,0.0,0.0,27.903288
2382,0.03248738,0.0,0.0,0.0,17.78948
2383,0.032177925,0.0,0.0,0.0,30.167103
2384,0.031685863,0.0,4.087384E-6,1.5654297,25.639942
2385,0.0295923,0.0,0.0,0.0,29.814072
2386,0.0293838,0.0,0.0,0.0,24.344639
2387,0.026019454,0.0,0.0,0.0,31.893631
2388,0.023980951,0.0,0.0,0.0,29.07033
2389,0.023197256,0.0,0.0,0.0,22.287601
2390,0.021952791,0.0,0.0,0.0,37.996765
2391,0.018753262,0.0,0.0019416519,3.0978394,33.426083
2392,0.017416257,0.0,0.0,0.0,33.153545
2393,0.01650377,0.0,0.0,0.0,23.779278
2394,0.014985629,0.0,0.0,0.0,32.786465
2395,0.013883838,0.0,0.0,0.0,30.639986
2396,0.013720363,0.0,0.0,0.0,27.020779
2397,0.01263654,0.0,0.0,0.0,26.742996
2398,0.012416879,0.0,0.0023758803,3.1229248,29.372253
2399,0.009046985,0.0,0.0,0.0,40.28906
2400,0.0067852824,0.0,0.0,0.0,21.82437
