rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2148,0.064909026,0.0,0.0,0.0,22.538544
2149,0.064848155,0.0,0.0,0.0,20.312428
2150,0.06483588,0.0,0.0,0.0,24.872797
2151,0.06452621,0.0,0.0,0.0,18.550152
2152,0.06433516,0.0,0.0,0.0,23.402521
2153,0.0642946,0.0,0.0,0.0,23.84489
2154,0.06382994,0.0,0.0,0.0,23.486229
2155,0.06379151,0.0,0.0,0.0,21.789225
2156,0.06337418,0.0,0.0,0.0,24.294346
2157,0.063263535,0.0,0.0,0.0,30.14259
2158,0.06323973,0.0,0.0,0.0,26.129337
2159,0.062350385,0.0,0.0,0.0,22.23671
2160,0.06232994,0.0,0.0,0.0,23.3493
2161,0.062235907,0.0,0.0034323488,3.4055786,20.109444
2162,0.061914217,0.0,1.7685993E-4,0.42345428,19.014101
2163,0.061476678,0.0,0.0,0.0,23.50484
2164,0.061444946,0.0,0.0,0.0,23.709932
2165,0.061268046,0.0,0.0,0.0,22.965954
2166,0.061082654,0.0,0.0,0.0,23.15618
2167,0.060979236,0.0,0.0,0.0,13.902494
2168,0.06059833,0.0,0.0,0.0,24.348999
2169,0.060435332,0.0,0.0,0.0,18.25029
2170,0.06030505,0.0,0.0,0.0,19.651329
2171,0.05997137,0.0,0.0,0.0,23.974361
2172,0.05960642,0.0,0.0,0.0,19.724497
2173,0.05948246,0.0,0.0,0.0,21.064568
2174,0.059139006,0.0,0.0,0.0,19.866186
2175,0.058611743,0.0,0.0,0.0,25.060656
2176,0.057802316,0.0,0.0,0.0,20.321089
2177,0.057549156,0.0,0.0,0.0,21.257662
2178,0.057338122,0.0,0.0,0.0,29.815472
2179,0.057299875,0.0,0.0,0.0,19.635315
2180,0.057218418,0.0,0.0,0.0,22.247036
2181,0.057211764,0.0,0.0,0.0,20.303123
2182,0.056877084,0.0,0.0,0.0,29.222897
2183,0.0568192,0.0,0.0,0.0,22.288403
2184,0.056538098,0.0,0.0,0.0,22.817839
2185,0.05638942,0.0,0.0,0.0,25.830065
2186,0.056294933,0.0,0.0,0.0,20.53914
2187,0.05626141,0.0,0.0,0.0,22.709978
2188,0.055873126,0.0,0.0,0.0,26.666147
2189,0.05570983,0.0,0.0,0.0,21.771196
2190,0.055692434,0.0,0.0,0.0,24.281347
2191,0.05517235,0.0,0.0,0.0,24.298021
2192,0.055096097,0.0,0.0,0.0,28.866228
2193,0.054615017,0.0,0.0,0.0,25.243114
2194,0.054136127,0.0,0.0,0.0,21.860338
2195,0.05409137,0.0,0.0,0.0,26.218342
2196,0.053648792,0.0,0.026175698,0.26339722,17.954626
2197,0.053476695,0.0,0.0,0.0,28.506445
2198,0.05335923,0.0,0.0,0.0,23.153347
2199,0.05317636,0.0,0.0,0.0,29.523796
2200,0.052767012,0.0,0.0,0.0,24.85485
2201,0.05250819,0.0,0.0,0.0,22.34093
2202,0.052389897,0.0,0.0,0.0,21.77321
2203,0.052302174,0.0,0.0,0.0,25.052677
2204,0.05227257,0.0,0.0,0.0,31.762495
2205,0.05217569,0.0,0.0,0.0,24.047464
2206,0.051876802,0.0,0.0,0.0,17.639072
2207,0.051673874,0.0,0.0,0.0,19.310041
2208,0.051501647,0.0,0.0,0.0,35.09945
2209,0.051484726,0.0,0.0,0.0,25.224878
2210,0.051384937,0.0,0.0,0.0,21.171385
2211,0.050937474,0.0,0.0,0.0,24.364576
2212,0.05051415,0.0,0.0,0.0,17.578156
2213,0.050213777,0.0,0.0,0.0,28.408337
2214,0.04990253,0.0,0.0,0.0,21.141987
2215,0.049629368,0.0,0.0,0.0,24.732
2216,0.04949759,0.0,0.0,0.0,19.977333
2217,0.049465466,0.0,0.0034199245,1.6897202,20.543743
2218,0.049248066,0.0,0.0,0.0,23.302643
2219,0.04917382,0.0,0.0,0.0,17.097391
2220,0.048792068,0.0,0.0,0.0,23.44204
2221,0.04803919,0.0,0.0,0.0,23.22044
2222,0.047647703,0.0,0.0,0.0,25.61655
2223,0.047621626,0.0,0.0,0.0,26.13063
2224,0.04760907,0.0,0.0,0.0,29.762701
2225,0.047362167,0.0,0.0,0.0,18.094545
2226,0.046781648,0.0,0.0,0.0,29.609894
2227,0.04675782,0.0,0.0,0.0,20.711628
2228,0.04661907,0.0,0.0,0.0,23.600193
2229,0.046476334,0.0,0.0,0.0,22.726084
2230,0.0462841,0.0,0.0,0.0,25.114494
2231,0.045800902,0.0,0.0,0.0,18.628761
2232,0.045676935,0.0,0.0,0.0,21.106953
2233,0.045553524,0.0,0.0,0.0,27.931156
2234,0.04554558,0.0,0.0,0.0,20.496454
2235,0.045394894,0.0,0.0,0.0,24.948868
2236,0.044734813,0.0,0.0,0.0,27.931707
2237,0.04450838,0.0,0.0,0.0,21.30117
2238,0.044385143,0.0,0.0,0.0,29.277798
2239,0.044058695,0.0,0.042012706,0.8526001,20.628187
2240,0.04396455,0.0,0.0,0.0,24.39768
2241,0.043943934,0.0,0.0,0.0,15.559653
2242,0.043901198,0.0,0.0,0.0,26.654427
2243,0.043724336,0.0,0.0,0.0,26.570875
2244,0.043527484,0.0,0.0,0.0,23.62299
2245,0.04315311,0.0,0.0,0.0,27.087149
2246,0.043111682,0.0,0.0,0.0,26.899403
2247,0.042571824,0.0,0.0,0.0,26.898476
2248,0.042068712,0.0,0.0,0.0,26.86716
2249,0.042062376,0.0,0.0,0.0,24.177519
2250,0.04199653,0.0,0.011116437,0.7220154,23.735813
2251,0.041901648,0.0,0.0,0.0,21.974773
2252,0.041621707,0.0,0.0,0.0,29.232195
2253,0.04117962,0.0,0.0,0.0,29.397127
2254,0.040566344,0.0,0.0,0.0,24.329704
2255,0.040234536,0.0,0.0,0.0,24.447796
2256,0.040058292,0.0,0.0,0.0,23.226889
2257,0.039888963,0.0,0.0,0.0,16.70008
2258,0.039723344,0.0,0.0,0.0,22.456898
2259,0.039610848,0.0,0.0,0.0,21.948746
2260,0.039383158,0.0,0.0,0.0,23.6508
2261,0.039294384,0.0,0.0,0.0,21.92012
2262,0.03928556,0.0,0.0,0.0,22.643505
2263,0.038243927,0.0,0.0,0.0,23.202785
2264,0.038062155,0.0,0.0,0.0,21.167402
2265,0.03805971,0.0,0.0,0.0,17.808975
2266,0.037799966,0.0,0.0,0.0,23.508615
2267,0.037734073,0.0,0.0,0.0,21.858023
2268,0.037553154,0.0,0.0036957487,0.512558,21.90096
2269,0.037401915,0.0,0.0,0.0,27.048868
2270,0.036675837,0.0,0.0,0.0,28.894394
2271,0.036256522,0.0,0.0,0.0,22.391119
2272,0.036202304,0.0,0.0,0.0,22.278568
2273,0.036089905,0.0,0.0,0.0,26.23233
2274,0.035160627,0.0,0.0,0.0,24.417685
2275,0.034976408,0.0,0.0,0.0,27.219437
2276,0.034711372,0.0,0.0,0.0,26.237644
2277,0.034536935,0.0,0.0,0.0,20.942547
2278,0.034287542,0.0,0.0,0.0,18.183968
2279,0.034217633,0.0,0.0,0.0,26.470701
2280,0.033757325,0.0,0.0,0.0,24.031061
2281,0.033752784,0.0,0.0,0.0,20.87422
2282,0.033746928,0.0,0.0,0.0,24.235394
2283,0.033686247,0.0,0.0,0.0,27.818665
2284,0.03363603,0.0,0.0,0.0,26.963999
2285,0.033431683,0.0,0.0,0.0,21.594887
2286,0.03324533,0.0,0.0,0.0,22.214716
2287,0.03313809,0.0,0.0,0.0,23.538897
2288,0.03248738,0.0,0.0,0.0,21.083958
2289,0.032177925,0.0,0.0,0.0,28.1608
2290,0.0321568,0.0,0.0,0.0,27.795603
2291,0.03201969,0.0,0.0,0.0,21.76914
2292,0.031685863,0.0,0.0,0.0,21.79875
2293,0.03167866,0.0,0.0,0.0,24.322935
2294,0.031517763,0.0,0.0,0.0,26.37672
2295,0.031498283,0.0,0.0,0.0,26.095634
2296,0.031485308,0.0,0.0,0.0,20.138403
2297,0.031381696,0.0,0.0,0.0,26.108736
2298,0.031150648,0.0,0.0,0.0,21.212748
2299,0.031001076,0.0,0.0,0.0,26.323942
2300,0.030930862,0.0,0.0,0.0,22.113413
2301,0.0308667,0.0,0.0,0.0,20.090082
2302,0.030803578,0.0,0.0,0.0,26.242489
2303,0.030743195,0.0,0.0,0.0,22.197231
2304,0.030742155,0.0,0.0,0.0,20.141153
2305,0.030671816,0.0,0.0,0.0,22.44703
2306,0.0295923,0.0,0.0,0.0,25.002144
2307,0.029517459,0.0,0.0,0.0,17.730732
2308,0.0293838,0.0,0.0,0.0,23.597013
2309,0.028729005,0.0,0.0,0.0,22.433044
2310,0.028444216,0.0,0.0,0.0,23.108683
2311,0.027174952,0.0,0.0,0.0,22.885057
2312,0.027100382,0.0,0.0,0.0,27.697853
2313,0.027085448,0.0,0.0,0.0,17.181063
2314,0.027075792,0.0,0.0,0.0,27.768965
2315,0.0269149,0.0,0.0,0.0,32.207798
2316,0.026883865,0.0,0.0,0.0,20.501226
2317,0.026353152,0.0,0.0,0.0,18.258533
2318,0.026019454,0.0,0.0,0.0,19.92072
2319,0.025714729,0.0,0.014024828,2.840332,26.692173
2320,0.024765989,0.0,0.0,0.0,25.18178
2321,0.024502788,0.0,0.0,0.0,24.036825
2322,0.023980951,0.0,0.0,0.0,24.63511
2323,0.023837373,0.0,0.0,0.0,26.502155
2324,0.023632798,0.0,6.8775145E-4,0.57206726,17.837008
2325,0.023346359,0.0,0.0,0.0,24.005693
2326,0.023217387,0.0,0.0,0.0,21.233988
2327,0.023197256,0.0,0.0,0.0,26.949152
2328,0.022530248,0.0,0.0,0.0,26.25385
2329,0.022318652,0.0,0.0,0.0,19.78184
2330,0.022011802,0.0,0.0,0.0,30.978767
2331,0.021952791,0.0,0.0,0.0,22.168936
2332,0.021469895,0.0,0.0,0.0,22.292362
2333,0.021217672,0.0,0.0,0.0,20.533234
2334,0.02046118,0.0,0.0,0.0,20.652136
2335,0.020312108,0.0,0.0,0.0,28.017962
2336,0.019835645,0.0,0.0,0.0,20.581814
2337,0.019684184,0.0,0.0,0.0,22.131025
2338,0.019345855,0.0,0.0,0.0,23.858833
2339,0.018841427,0.0,0.0,0.0,24.398266
2340,0.018787624,0.0,0.0,0.0,25.16519
2341,0.018753262,0.0,0.0,0.0,24.093904
2342,0.018225113,0.0,0.0,0.0,21.737082
2343,0.018105246,0.0,0.0,0.0,22.543873
2344,0.01801671,0.0,0.0,0.0,25.53729
2345,0.017984023,0.0,0.0,0.0,29.582396
2346,0.017416257,0.0,0.0,0.0,26.5784
2347,0.017165594,0.0,0.0,0.0,30.857693
2348,0.017143626,0.0,0.0,0.0,23.059309
2349,0.017055314,0.0,0.0,0.0,22.486134
2350,0.016810188,0.0,0.0,0.0,22.816006
2351,0.01650377,0.0,0.0,0.0,26.851042
2352,0.016378349,0.0,0.0,0.0,20.202692
2353,0.016339803,0.0,0.0,0.0,25.010859
2354,0.016218998,0.0,0.0,0.0,22.238102
2355,0.015640307,0.0,0.0,0.0,29.74011
2356,0.015092449,0.0,0.0,0.0,32.168182
2357,0.014985629,0.0,0.0,0.0,21.160805
2358,0.014807949,0.0,0.0,0.0,32.73632
2359,0.014752597,0.0,0.0,0.0,24.572193
2360,0.014675384,0.0,0.0,0.0,20.387945
2361,0.014670936,0.0,0.0,0.0,24.146235
2362,0.014548469,0.0,0.0,0.0,19.394915
2363,0.014524772,0.0,0.0,0.0,37.221184
2364,0.014114942,0.0,0.0,0.0,18.421951
2365,0.013883838,0.0,0.0,0.0,26.989029
2366,0.013720363,0.0,0.0,0.0,27.564816
2367,0.01263654,0.0,0.0,0.0,24.928698
2368,0.012615642,0.0,0.0115294065,1.8237534,24.031176
2369,0.012532054,0.0,0.0,0.0,30.04151
2370,0.012416879,0.0,0.0,0.0,21.163406
2371,0.011574492,0.0,0.0,0.0,26.59079
2372,0.011233939,0.0,6.2205055E-4,0.037239075,24.213585
2373,0.011018235,0.0,0.0,0.0,22.81796
2374,0.010935831,0.0,0.0,0.0,26.216667
2375,0.010570494,0.0,0.0,0.0,23.95886
2376,0.010038206,0.0,0.0,0.0,27.764862
2377,0.009419396,0.0,0.0,0.0,25.52301
2378,0.009353781,0.0,0.0,0.0,22.461815
2379,0.009100603,0.0,0.0,0.0,19.752459
2380,0.009058406,0.0,0.0,0.0,21.134592
2381,0.009056004,0.0,0.0,0.0,26.780184
2382,0.009046985,0.0,0.0,0.0,29.75843
2383,0.008933977,0.0,0.0,0.0,21.257238
2384,0.008841962,0.0,0.0,0.0,25.09102
2385,0.008785019,0.0,0.0,0.0,20.958076
2386,0.008683549,0.0,0.0,0.0,27.26499
2387,0.00832978,0.0,0.0,0.0,23.221682
2388,0.008314135,0.0,0.0,0.0,22.822426
2389,0.008248604,0.0,0.0,0.0,27.74933
2390,0.008116628,0.0,0.0,0.0,26.995745
2391,0.0074941055,0.0,0.0,0.0,25.038374
2392,0.0067852824,0.0,0.0,0.0,25.46773
2393,0.006338764,0.0,0.0,0.0,22.377626
2394,0.0060122525,0.0,0.0,0.0,28.490297
2395,0.0055916114,0.0,0.0,0.0,27.473137
2396,0.004189146,0.0,0.0,0.0,21.028194
2397,0.0036209146,0.0,0.0,0.0,20.741734
2398,0.0035340907,0.0,0.0,0.0,27.795958
2399,0.0031824345,0.0,0.0,0.0,17.93737
2400,7.713017E-4,0.0,0.0,0.0,28.382698
