rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2120,0.079129085,0.0,0.0,0.0,29.906696
2121,0.07907753,0.0,0.0,0.0,22.364916
2122,0.0787472,0.0,0.0,0.0,20.113056
2123,0.078533724,0.0,0.0,0.0,28.37978
2124,0.07802646,0.0,0.0,0.0,23.00062
2125,0.077681646,0.0,0.0,0.0,31.176668
2126,0.07721245,0.0,0.0,0.0,28.351
2127,0.07706825,0.0,0.0,0.0,30.226604
2128,0.076545104,0.0,0.013090838,0.47518158,30.874907
2129,0.07563536,0.0,0.0,0.0,29.669502
2130,0.07537899,0.0,0.0,0.0,34.986855
2131,0.07536408,0.0,0.0,0.0,32.333824
2132,0.075189285,0.0,0.0,0.0,26.451935
2133,0.075072706,0.0,0.051020864,0.69018555,23.255215
2134,0.075014606,0.0,1.715499E-8,0.4934082,30.068815
2135,0.07488611,0.0,0.0,0.0,28.825104
2136,0.07448134,0.0,0.0,0.0,29.67587
2137,0.0744624,0.0,0.0,0.0,25.265724
2138,0.07435607,0.0,0.0,0.0,22.763668
2139,0.07390949,0.0,0.0,0.0,38.253296
2140,0.07344529,0.0,0.0,0.0,27.789906
2141,0.073195264,0.0,8.373766E-6,0.06478119,27.526564
2142,0.07301872,0.0,0.0,0.0,23.79378
2143,0.072906904,0.0,0.0,0.0,26.471617
2144,0.07276452,0.0,0.0,0.0,30.582294
2145,0.07216585,0.0,0.0,0.0,23.303158
2146,0.07121417,0.0,0.0,0.0,34.846325
2147,0.071018085,0.0,0.0,0.0,37.334797
2148,0.070860356,0.0,0.0,0.0,37.74455
2149,0.07080897,0.0,0.0,0.0,33.784126
2150,0.07060909,0.0,0.0,0.0,22.942572
2151,0.070430495,0.0,0.0,0.0,32.073387
2152,0.07026498,0.0,0.0,0.0,29.095318
2153,0.07026448,0.0,0.0,0.0,27.967861
2154,0.0702581,0.0,0.0,0.0,23.986498
2155,0.06896065,0.0,0.0,0.0,31.012981
2156,0.06860758,0.0,0.0,0.0,26.326908
2157,0.06841515,0.0,0.0,0.0,30.013891
2158,0.06839724,0.0,0.0,0.0,33.307453
2159,0.0681098,0.0,0.0,0.0,26.541843
2160,0.06803327,0.0,0.0,0.0,30.054192
2161,0.067720585,0.0,0.0,0.0,26.466986
2162,0.06771037,0.0,0.0,0.0,29.001612
2163,0.06742686,0.0,0.0,0.0,22.079342
2164,0.06731141,0.0,0.0,0.0,29.180927
2165,0.06718429,0.0,0.0,0.0,22.531126
2166,0.06709264,0.0,0.0,0.0,26.577166
2167,0.06690274,0.0,0.0,0.0,29.219246
2168,0.066723615,0.0,0.0,0.0,30.284182
2169,0.066440605,0.0,0.0,0.0,26.697397
2170,0.066323124,0.0,0.0,0.0,35.90053
2171,0.066015124,0.0,0.0,0.0,22.183744
2172,0.065921664,0.0,0.0,0.0,27.694197
2173,0.06585363,0.0,0.0,0.0,29.921064
2174,0.06571029,0.0,0.0,0.0,24.524227
2175,0.0653125,0.0,0.0,0.0,21.715967
2176,0.06524763,0.0,0.0,0.0,27.610294
2177,0.0651764,0.0,0.0,0.0,26.498985
2178,0.06501377,0.0,0.0,0.0,23.394249
2179,0.06492551,0.0,0.0,0.0,26.981678
2180,0.064909026,0.0,0.0,0.0,28.174707
2181,0.064848155,0.0,0.0,0.0,28.578924
2182,0.06483588,0.0,0.0,0.0,23.815786
2183,0.06452621,0.0,0.0,0.0,30.04461
2184,0.06433516,0.0,0.0,0.0,29.985064
2185,0.0642946,0.0,0.061814897,0.3814087,28.608059
2186,0.06382994,0.0,0.0,0.0,32.83603
2187,0.06379151,0.0,0.0,0.0,30.550238
2188,0.06337418,0.0,0.0,0.0,28.054338
2189,0.063263535,0.0,0.0,0.0,23.2113
2190,0.06323973,0.0,0.0,0.0,32.71747
2191,0.062350385,0.0,0.0,0.0,34.837543
2192,0.06232994,0.0,0.0,0.0,25.241043
2193,0.06202691,0.0,0.0,0.0,27.453672
2194,0.061476678,0.0,0.0,0.0,29.662409
2195,0.061444946,0.0,0.0,0.0,22.12731
2196,0.061268046,0.0,0.0,0.0,27.727339
2197,0.061082654,0.0,0.0,0.0,27.73456
2198,0.060979236,0.0,0.0,0.0,27.806398
2199,0.06059833,0.0,0.0,0.0,32.491745
2200,0.060435332,0.0,0.0,0.0,23.272211
2201,0.06030505,0.0,0.0,0.0,22.88116
2202,0.05997137,0.0,0.0,0.0,19.650114
2203,0.05960642,0.0,0.0,0.0,27.374414
2204,0.05948246,0.0,0.0,0.0,35.93297
2205,0.059139006,0.0,0.0,0.0,23.915247
2206,0.058611743,0.0,0.0,0.0,25.959604
2207,0.057802316,0.0,0.0,0.0,26.9542
2208,0.057549156,0.0,0.0,0.0,31.672667
2209,0.057338122,0.0,0.0,0.0,29.894238
2210,0.057218418,0.0,0.0,0.0,26.708553
2211,0.057211764,0.0,0.0,0.0,28.623055
2212,0.056877084,0.0,0.0,0.0,24.804129
2213,0.05638942,0.0,0.0,0.0,31.681988
2214,0.056294933,0.0,0.0,0.0,28.196062
2215,0.05626141,0.0,0.0,0.0,31.90621
2216,0.055873126,0.0,0.0,0.0,31.233974
2217,0.05570983,0.0,0.0,0.0,30.245058
2218,0.055692434,0.0,0.0,0.0,25.674099
2219,0.05517235,0.0,5.595036E-4,0.4395752,31.13072
2220,0.055096097,0.0,0.0,0.0,29.023739
2221,0.054615017,0.0,0.0,0.0,29.39253
2222,0.054136127,0.0,0.0,0.0,31.090563
2223,0.05409137,0.0,0.0,0.0,35.515747
2224,0.05335923,0.0,0.0,0.0,19.921919
2225,0.05317636,0.0,0.0,0.0,26.071014
2226,0.052767012,0.0,0.0,0.0,32.165188
2227,0.05250819,0.0,0.0,0.0,31.466812
2228,0.052389897,0.0,0.0042999145,0.35412598,31.453297
2229,0.05227257,0.0,0.0,0.0,23.852894
2230,0.05217569,0.0,0.0,0.0,22.424232
2231,0.051673874,0.0,0.0,0.0,29.311367
2232,0.051501647,0.0,0.0,0.0,23.675566
2233,0.051484726,0.0,0.0,0.0,24.118883
2234,0.051384937,0.0,0.0,0.0,25.115074
2235,0.050937474,0.0,0.0,0.0,28.233074
2236,0.05092987,0.0,0.0,0.0,34.229214
2237,0.05051415,0.0,0.0,0.0,26.710594
2238,0.050213777,0.0,0.0,0.0,28.002777
2239,0.05007001,0.0,0.0,0.0,30.37787
2240,0.04990253,0.0,0.0,0.0,25.291092
2241,0.049629368,0.0,0.0,0.0,32.11115
2242,0.04949759,0.0,0.0,0.0,34.01129
2243,0.049248066,0.0,0.0,0.0,28.73591
2244,0.04917382,0.0,0.0,0.0,33.34038
2245,0.048792068,0.0,0.0,0.0,28.732706
2246,0.04803919,0.0,0.0,0.0,30.315939
2247,0.047850963,0.0,0.0,0.0,26.007153
2248,0.047647703,0.0,0.0,0.0,31.534992
2249,0.04760907,0.0,0.0,0.0,33.590534
2250,0.046781648,0.0,0.0,0.0,32.976685
2251,0.04675782,0.0,0.0,0.0,21.207544
2252,0.04661907,0.0,0.0,0.0,31.639032
2253,0.046476334,0.0,0.0,0.0,29.30484
2254,0.0462841,0.0,0.0,0.0,25.942564
2255,0.045800902,0.0,0.0,0.0,30.465244
2256,0.045553524,0.0,0.0,0.0,35.174202
2257,0.04554558,0.0,0.0,0.0,23.499203
2258,0.045394894,0.0,0.0,0.0,30.53678
2259,0.044734813,0.0,0.01112751,0.22793579,35.42623
2260,0.04450838,0.0,0.0,0.0,26.142998
2261,0.044385143,0.0,0.0,0.0,29.266659
2262,0.04396455,0.0,0.0,0.0,32.641743
2263,0.043943934,0.0,0.0,0.0,26.872503
2264,0.043901198,0.0,0.0,0.0,29.051441
2265,0.043724336,0.0,0.0,0.0,22.761562
2266,0.043527484,0.0,0.0,0.0,24.705719
2267,0.04315311,0.0,0.0,0.0,26.361084
2268,0.043111682,0.0,0.0,0.0,30.363604
2269,0.042571824,0.0,0.0,0.0,34.901478
2270,0.042068712,0.0,0.0,0.0,28.515112
2271,0.042062376,0.0,0.0,0.0,26.440767
2272,0.041901648,0.0,0.0,0.0,28.32345
2273,0.041621707,0.0,0.0,0.0,24.729437
2274,0.04117962,0.0,0.0,0.0,37.192287
2275,0.040566344,0.0,0.0,0.0,26.616182
2276,0.040234536,0.0,0.0,0.0,32.776184
2277,0.040058292,0.0,0.0,0.0,26.772896
2278,0.039888963,0.0,0.0,0.0,31.936699
2279,0.039723344,0.0,0.0,0.0,20.976164
2280,0.039610848,0.0,0.0,0.0,29.393513
2281,0.039294384,0.0,0.0,0.0,30.659748
2282,0.03928556,0.0,0.0,0.0,25.322065
2283,0.038243927,0.0,0.0,0.0,32.95417
2284,0.038062155,0.0,0.0,0.0,27.235348
2285,0.03805971,0.0,0.0,0.0,29.121109
2286,0.037401915,0.0,0.0,0.0,28.469334
2287,0.036675837,0.0,0.0,0.0,32.2276
2288,0.036202304,0.0,0.0,0.0,19.59827
2289,0.036089905,0.0,0.0,0.0,22.972715
2290,0.035160627,0.0,0.0,0.0,23.880941
2291,0.034976408,0.0,0.0,0.0,31.060583
2292,0.034711372,0.0,0.0,0.0,30.148369
2293,0.034536935,0.0,0.0,0.0,19.055319
2294,0.034287542,0.0,0.0,0.0,29.054634
2295,0.034217633,0.0,0.0,0.0,27.781101
2296,0.033757325,0.0,0.0,0.0,26.637358
2297,0.033752784,0.0,0.0,0.0,30.05124
2298,0.033746928,0.0,0.0,0.0,31.565393
2299,0.033686247,0.0,0.0,0.0,28.42386
2300,0.03363603,0.0,0.0,0.0,27.078545
2301,0.033431683,0.0,0.0,0.0,32.569088
2302,0.03324533,0.0,0.0,0.0,23.35377
2303,0.03313809,0.0,0.0,0.0,22.373623
2304,0.03248738,0.0,0.0,0.0,25.393349
2305,0.032177925,0.0,0.0,0.0,32.604404
2306,0.03201969,0.0,0.0,0.0,28.17354
2307,0.031685863,0.0,0.0,0.0,35.557632
2308,0.03167866,0.0,0.0046869367,0.68188477,28.996054
2309,0.031517763,0.0,0.0,0.0,27.357964
2310,0.031498283,0.0,0.0,0.0,17.67004
2311,0.031485308,0.0,0.010745514,2.2641907,26.156706
2312,0.031381696,0.0,0.0,0.0,28.75473
2313,0.031150648,0.0,0.0,0.0,29.954964
2314,0.031001076,0.0,0.0,0.0,26.291643
2315,0.0308667,0.0,0.0,0.0,31.341032
2316,0.030803578,0.0,0.017519014,0.34467316,25.39472
2317,0.030743195,0.0,0.0,0.0,29.669258
2318,0.030742155,0.0,0.0,0.0,25.621304
2319,0.030671816,0.0,0.0,0.0,26.605303
2320,0.0295923,0.0,0.0,0.0,29.357622
2321,0.029517459,0.0,0.0,0.0,35.38795
2322,0.0293838,0.0,0.0,0.0,27.492144
2323,0.028729005,0.0,0.0,0.0,24.596806
2324,0.027174952,0.0,0.0,0.0,25.246897
2325,0.027100382,0.0,0.0,0.0,33.41581
2326,0.027085448,0.0,0.0,0.0,22.308123
2327,0.027075792,0.0,0.0,0.0,25.482603
2328,0.0269149,0.0,0.0,0.0,21.330553
2329,0.026883865,0.0,0.020414496,0.928421,23.181208
2330,0.026353152,0.0,0.0,0.0,26.387484
2331,0.026019454,0.0,0.0,0.0,26.025896
2332,0.024765989,0.0,0.0,0.0,26.160751
2333,0.024502788,0.0,0.007895027,1.4565125,29.092867
2334,0.023980951,0.0,0.0,0.0,25.229156
2335,0.023837373,0.0,0.0,0.0,33.485954
2336,0.023346359,0.0,0.0,0.0,30.15114
2337,0.023217387,0.0,0.0,0.0,25.484274
2338,0.023197256,0.0,0.0,0.0,27.69026
2339,0.022530248,0.0,0.0,0.0,27.039074
2340,0.022318652,0.0,0.0,0.0,22.791792
2341,0.022011802,0.0,0.0,0.0,22.96491
2342,0.021952791,0.0,0.0,0.0,24.06138
2343,0.021469895,0.0,0.0,0.0,19.820812
2344,0.021217672,0.0,0.0,0.0,31.854176
2345,0.02046118,0.0,0.0,0.0,30.1307
2346,0.020312108,0.0,0.0,0.0,27.575989
2347,0.019835645,0.0,0.0,0.0,26.274265
2348,0.019684184,0.0,0.0,0.0,30.170132
2349,0.019345855,0.0,0.0,0.0,38.537556
2350,0.018787624,0.0,0.0,0.0,32.709503
2351,0.018753262,0.0,0.0,0.0,29.88124
2352,0.018105246,0.0,0.0,0.0,32.228348
2353,0.01801671,0.0,0.0,0.0,21.809324
2354,0.017984023,0.0,0.0,0.0,22.964373
2355,0.017416257,0.0,0.0,0.0,31.172518
2356,0.017165594,0.0,0.0,0.0,23.801033
2357,0.017143626,0.0,0.0,0.0,27.02209
2358,0.016810188,0.0,0.0,0.0,28.101013
2359,0.01650377,0.0,0.0,0.0,22.553596
2360,0.016378349,0.0,0.0,0.0,24.183588
2361,0.016339803,0.0,0.014296347,0.19282532,34.522285
2362,0.016218998,0.0,0.0,0.0,22.608326
2363,0.015640307,0.0,0.0,0.0,29.824146
2364,0.015092449,0.0,0.0,0.0,29.453901
2365,0.014985629,0.0,0.0,0.0,28.048145
2366,0.014807949,0.0,0.0,0.0,28.787434
2367,0.014752597,0.0,0.0,0.0,22.925547
2368,0.014675384,0.0,0.0,0.0,26.851072
2369,0.014670936,0.0,0.0,0.0,30.746384
2370,0.014548469,0.0,0.0,0.0,21.892628
2371,0.014524772,0.0,0.0,0.0,20.187296
2372,0.014114942,0.0,0.0,0.0,22.961164
2373,0.013883838,0.0,0.0,0.0,28.508167
2374,0.013720363,0.0,0.0,0.0,25.490814
2375,0.01263654,0.0,0.0,0.0,31.538446
2376,0.012532054,0.0,0.0,0.0,28.58709
2377,0.012416879,0.0,0.0,0.0,31.973722
2378,0.011574492,0.0,0.0,0.0,34.5601
2379,0.010570494,0.0,0.0,0.0,23.937918
2380,0.010038206,0.0,0.0,0.0,20.5151
2381,0.009419396,0.0,0.0,0.0,27.891966
2382,0.009353781,0.0,0.0,0.0,30.259567
2383,0.009100603,0.0,0.0,0.0,27.946922
2384,0.009058406,0.0,0.0020866294,0.8843994,27.12311
2385,0.009056004,0.0,0.0,0.0,31.680237
2386,0.009046985,0.0,0.0,0.0,39.0183
2387,0.008841962,0.0,0.0011441561,0.2238617,36.08816
2388,0.008683549,0.0,0.0,0.0,27.045609
2389,0.00832978,0.0,0.0,0.0,28.382132
2390,0.008314135,0.0,0.0,0.0,23.608112
2391,0.008116628,0.0,0.0,0.0,35.87141
2392,0.0074941055,0.0,0.0,0.0,31.008099
2393,0.0067852824,0.0,0.0,0.0,26.27727
2394,0.006338764,0.0,0.0,0.0,28.444544
2395,0.0055916114,0.0,0.0,0.0,30.87203
2396,0.004189146,0.0,0.0,0.0,27.689112
2397,0.0036209146,0.0,0.0,0.0,26.742476
2398,0.0035340907,0.0,0.0,0.0,33.18671
2399,0.0031824345,0.0,0.0,0.0,25.920197
2400,7.713017E-4,0.0,0.0,0.0,31.846203
