rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2312,7.33244,0.0,7.3241506,35.81543,51.11925
2313,7.260269,0.0,7.2252445,5.598877,42.678658
2314,7.141096,0.0,7.138258,91.12891,42.471134
2315,7.044256,0.0,7.031578,14.122223,51.11548
2316,7.029892,0.0,7.0269394,63.970093,35.567253
2317,6.972087,0.0,6.934123,99.962036,29.582396
2318,6.953625,0.0,6.949784,11.6953125,54.328793
2319,6.824747,0.0,6.819826,39.434204,40.98919
2320,6.7931337,0.0,6.789977,22.013672,42.259296
2321,6.7529473,0.0,6.7479014,11.357666,44.836674
2322,6.667369,0.0,6.6331005,13.523102,40.590935
2323,6.589036,0.0,6.3453646,52.617188,33.05004
2324,6.5755787,0.0,6.567034,99.991455,37.038315
2325,6.5555406,0.0,6.5333047,21.687927,35.035088
2326,6.5369515,0.0,6.5033402,37.846664,29.68057
2327,6.4932985,0.0,6.338235,5.0697937,37.496723
2328,6.457183,0.0,6.454715,58.24951,44.906544
2329,6.259617,0.0,6.2449627,24.24414,38.195465
2330,6.2279506,0.0,6.2258487,36.580933,44.588608
2331,6.2263584,0.0,6.2245092,9.049561,38.365803
2332,6.0913363,0.0,6.08521,58.2901,35.56107
2333,6.073037,0.0,6.069463,28.046387,43.114403
2334,5.994529,0.0,5.983611,34.182983,43.409138
2335,5.900374,0.0,5.8993974,99.99902,29.221832
2336,5.8677573,0.0,5.859985,31.050323,48.46352
2337,5.765083,0.0,5.131877,9.876953,42.94434
2338,5.6549196,0.0,5.653699,44.67755,36.456074
2339,5.6403975,0.0,5.6376586,44.18524,27.422024
2340,5.6400123,0.0,5.631393,30.29712,36.625828
2341,5.6002197,0.0,5.5910645,99.990845,48.99116
2342,5.5794554,0.0,5.5788336,59.129272,39.262043
2343,5.5342937,0.0,5.5328517,20.676117,46.287327
2344,5.5255404,0.0,5.525296,99.999756,35.45073
2345,5.3029623,0.0,5.3022757,60.88672,37.384727
2346,5.124912,0.0,5.118812,8.304199,50.054863
2347,5.0937624,0.0,5.090843,15.613281,41.083775
2348,5.0139155,0.0,5.0118785,67.694214,45.01054
2349,4.9976296,0.0,4.992808,99.99518,31.259235
2350,4.920188,0.0,4.89791,99.97772,33.286983
2351,4.834259,0.0,4.7951937,13.866455,37.747635
2352,4.774247,0.0,4.770261,45.005066,50.444885
2353,4.636972,0.0,4.624856,1.9428711,47.52742
2354,4.614614,0.0,4.477678,41.105225,34.807014
2355,4.583124,0.0,4.5716925,8.1085205,27.619675
2356,4.5314918,0.0,4.530618,41.751617,41.10377
2357,4.4982553,0.0,4.495909,29.700562,48.71395
2358,4.363098,0.0,4.3530216,31.843994,45.68118
2359,4.276023,0.0,4.2670126,19.404785,33.152153
2360,4.1229978,0.0,4.1124997,99.9895,37.26554
2361,4.069672,0.0,4.0681443,17.870667,32.153713
2362,4.062962,0.0,4.053345,53.635376,41.096153
2363,3.908692,0.0,3.903565,99.99487,27.354351
2364,3.8488424,0.0,3.8406045,27.093018,44.244133
2365,3.7336047,0.0,3.733493,11.798462,42.119125
2366,3.7191072,0.0,3.7169986,8.075745,48.518826
2367,3.6630325,0.0,3.6589508,18.378418,40.839718
2368,3.510806,0.0,3.4977827,34.19873,54.07277
2369,3.4668672,0.0,3.4501321,16.543976,41.669056
2370,3.3678613,0.0,3.3636231,51.898193,35.233902
2371,3.186841,0.0,3.1861238,73.151245,35.105724
2372,3.0608966,0.0,3.038329,35.4187,37.541237
2373,2.9895911,0.0,2.987287,37.649246,38.492935
2374,2.9832811,0.0,2.9824133,5.059082,43.250973
2375,2.8069448,0.0,2.7989416,49.718872,36.78613
2376,2.7763288,0.0,2.7709596,7.613159,35.98671
2377,2.7705026,0.0,2.7698922,99.99939,38.191433
2378,2.6934333,0.0,2.6859412,26.537231,42.25428
2379,2.6246996,0.0,2.620061,99.99536,28.970997
2380,2.5680668,0.0,2.5569303,4.9831543,39.178173
2381,2.5582547,0.0,2.547649,9.556793,39.537525
2382,2.4772084,0.0,2.4751008,30.660278,41.248734
2383,2.4366543,0.0,2.4361928,48.01758,46.16168
2384,2.4170785,0.0,2.4119782,33.878387,39.98751
2385,2.300489,0.0,2.2994514,99.99896,35.69261
2386,2.2617211,0.0,2.2567048,47.72754,41.168064
2387,2.2303796,0.0,2.228705,35.78418,35.02257
2388,2.2277193,0.0,2.2273607,15.16922,51.64849
2389,2.07022,0.0,2.060954,54.545532,40.243427
2390,1.8328568,0.0,1.8272301,19.832611,43.165478
2391,1.7364964,0.0,1.7358975,43.63629,36.64749
2392,1.5702231,0.0,1.5650961,71.83276,51.914066
2393,1.3123672,0.0,1.3069217,30.934753,46.64459
2394,0.9857259,0.0,0.97987413,4.935913,32.673534
2395,0.77635473,0.0,0.7671566,0.4050293,44.313347
2396,0.7640179,0.0,0.7626751,99.99866,33.449825
2397,0.5580966,0.0,0.5569369,99.99884,40.99365
2398,0.5284067,0.0,0.52606684,7.345703,49.677067
2399,0.09181169,0.0,0.08631852,99.99451,25.003494
2400,0.038243927,0.0,0.034337677,99.99609,35.06976
