rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2098,0.11487008,0.0,0.0,0.0,34.073757
2099,0.114744306,0.0,0.0,0.0,34.813217
2100,0.11468665,0.0,0.0,0.0,22.844795
2101,0.11464809,0.0,0.0,0.0,38.925632
2102,0.11453562,0.0,0.0,0.0,34.75498
2103,0.11437392,0.0,0.0,0.0,32.68346
2104,0.11378038,0.0,0.0,0.0,34.170216
2105,0.113765344,0.0,0.0,0.0,33.930065
2106,0.11317952,0.0,0.0,0.0,30.819017
2107,0.113160126,0.0,0.0,0.0,29.797277
2108,0.11315372,0.0,0.0,0.0,27.817835
2109,0.112840034,0.0,0.0,0.0,28.559586
2110,0.11226585,0.0,0.0,0.0,30.98036
2111,0.11196751,0.0,0.0,0.0,41.019245
2112,0.11183129,0.0,0.0,0.0,37.71036
2113,0.11175296,0.0,0.0,0.0,38.942627
2114,0.110638805,0.0,0.0,0.0,37.836426
2115,0.1100336,0.0,0.0,0.0,28.155882
2116,0.10998841,0.0,0.0,0.0,31.163963
2117,0.109798424,0.0,0.0,0.0,34.042618
2118,0.10946938,0.0,0.0,0.0,32.930805
2119,0.10937692,0.0,0.0,0.0,35.38841
2120,0.10931875,0.0,0.0,0.0,43.172283
2121,0.1092563,0.0,0.0,0.0,27.556581
2122,0.108955055,0.0,0.0,0.0,42.571777
2123,0.10878518,0.0,0.0,0.0,34.709587
2124,0.10842982,0.0,0.0,0.0,36.461258
2125,0.107911214,0.0,0.0,0.0,29.505249
2126,0.10756921,0.0,0.0,0.0,28.236837
2127,0.10756083,0.0,0.0,0.0,36.611973
2128,0.107551895,0.0,0.04072033,0.041366577,32.31622
2129,0.107541285,0.0,0.0,0.0,38.028965
2130,0.106474094,0.0,0.0,0.0,32.25562
2131,0.10565212,0.0,0.0,0.0,33.469433
2132,0.1055701,0.0,0.0,0.0,32.658413
2133,0.10518682,0.0,0.0,0.0,32.39199
2134,0.10451692,0.0,0.0,0.0,33.036068
2135,0.10371902,0.0,0.09919646,3.9334106,33.12456
2136,0.103554636,0.0,0.0,0.0,34.73958
2137,0.10336212,0.0,0.0,0.0,35.25503
2138,0.10306842,0.0,0.0,0.0,28.74484
2139,0.10260397,0.0,0.058171574,0.4138794,31.194574
2140,0.10196062,0.0,0.0,0.0,33.654686
2141,0.101770155,0.0,0.0,0.0,42.149055
2142,0.10166327,0.0,0.0,0.0,38.08495
2143,0.10118139,0.0,0.0,0.0,25.032526
2144,0.100793704,0.0,0.0,0.0,37.649746
2145,0.1007081,0.0,0.0,0.0,28.024443
2146,0.10060943,0.0,0.0,0.0,47.178337
2147,0.10057977,0.0,0.0,0.0,28.242758
2148,0.10047811,0.0,0.019944962,1.5080566,34.812912
2149,0.09942774,0.0,0.0,0.0,36.230415
2150,0.09923818,0.0,0.08143755,0.33867645,30.491936
2151,0.098897375,0.0,0.0,0.0,36.657288
2152,0.098767385,0.0,0.0,0.0,38.019085
2153,0.09809303,0.0,0.0,0.0,40.16225
2154,0.09798713,0.0,0.0,0.0,36.8558
2155,0.09790497,0.0,0.0,0.0,41.124096
2156,0.09750511,0.0,0.0,0.0,32.140167
2157,0.0972092,0.0,0.0,0.0,41.17167
2158,0.09651614,0.0,0.0,0.0,34.550102
2159,0.09649916,0.0,0.0,0.0,36.903152
2160,0.09643172,0.0,0.0,0.0,29.059328
2161,0.0961637,0.0,0.0,0.0,32.33948
2162,0.095801555,0.0,0.0,0.0,33.466385
2163,0.095215686,0.0,0.0,0.0,28.745
2164,0.0949163,0.0,0.0,0.0,38.07474
2165,0.094827324,0.0,0.017152132,0.04824829,40.047222
2166,0.094699815,0.0,0.0,0.0,29.443682
2167,0.09439324,0.0,0.0,0.0,32.858376
2168,0.0943163,0.0,0.0,0.0,36.884445
2169,0.09425481,0.0,0.0,0.0,38.632797
2170,0.09391012,0.0,0.0,0.0,38.425438
2171,0.09352055,0.0,0.0,0.0,40.132824
2172,0.09306743,0.0,0.0,0.0,33.375633
2173,0.09276244,0.0,0.0,0.0,32.12086
2174,0.09258046,0.0,8.365138E-4,3.1096802,43.149662
2175,0.092477426,0.0,0.0,0.0,17.667313
2176,0.09195017,0.0,0.0,0.0,35.124725
2177,0.091775134,0.0,0.0,0.0,36.305706
2178,0.09134302,0.0,0.0,0.0,34.58603
2179,0.09106816,0.0,0.08065261,1.4255981,29.791885
2180,0.090483874,0.0,0.0,0.0,30.114555
2181,0.09039592,0.0,0.0,0.0,39.476765
2182,0.08985473,0.0,0.0,0.0,35.954193
2183,0.0898261,0.0,0.0,0.0,30.972208
2184,0.08978097,0.0,0.0,0.0,32.75086
2185,0.08976521,0.0,0.0,0.0,31.453045
2186,0.08850488,0.0,0.0,0.0,33.464855
2187,0.08735508,0.0,0.017942844,15.812195,35.63005
2188,0.08667994,0.0,0.0,0.0,25.390669
2189,0.08630531,0.0,0.0,0.0,38.924267
2190,0.086285755,0.0,0.0576431,1.3418579,19.933483
2191,0.08617737,0.0,0.0,0.0,25.355385
2192,0.085894495,0.0,0.0,0.0,30.73821
2193,0.08577966,0.0,0.0,0.0,27.083214
2194,0.085671075,0.0,0.0,0.0,39.658386
2195,0.085617155,0.0,0.0,0.0,33.969616
2196,0.08450661,0.0,0.0,0.0,30.017115
2197,0.08443654,0.0,0.029785762,3.545044,35.492672
2198,0.08434629,0.0,0.0,0.0,33.51201
2199,0.0840898,0.0,0.0,0.0,33.515377
2200,0.0840355,0.0,0.0,0.0,38.943905
2201,0.08310853,0.0,0.0,0.0,36.37145
2202,0.08300167,0.0,0.0,0.0,35.261166
2203,0.08290858,0.0,0.0,0.0,29.438223
2204,0.08222462,0.0,0.0,0.0,32.523956
2205,0.08218256,0.0,0.0,0.0,30.991554
2206,0.08205944,0.0,0.0,0.0,40.11542
2207,0.08161454,0.0,0.0,0.0,40.755238
2208,0.08125996,0.0,0.0,0.0,34.440723
2209,0.07997577,0.0,0.0,0.0,24.285519
2210,0.079386376,0.0,0.0,0.0,40.7541
2211,0.07933331,0.0,0.0,0.0,25.938932
2212,0.07907753,0.0,0.0,0.0,32.66673
2213,0.0787472,0.0,0.0,0.0,36.184246
2214,0.07721245,0.0,0.0,0.0,25.59835
2215,0.07706825,0.0,0.0,0.0,36.698444
2216,0.07536408,0.0,0.0,0.0,42.292576
2217,0.075189285,0.0,0.0,0.0,32.349854
2218,0.07488611,0.0,0.0,0.0,35.706963
2219,0.07448134,0.0,0.0,0.0,31.469957
2220,0.07390949,0.0,0.066676825,8.641602,32.214207
2221,0.07344529,0.0,0.0,0.0,36.422012
2222,0.07301872,0.0,0.0,0.0,26.774433
2223,0.072906904,0.0,0.0,0.0,39.5419
2224,0.07276452,0.0,0.0,0.0,40.878918
2225,0.07216585,0.0,0.0,0.0,35.678356
2226,0.07121417,0.0,0.0,0.0,32.857243
2227,0.071018085,0.0,0.0,0.0,40.276363
2228,0.07080897,0.0,0.0,0.0,32.673893
2229,0.07060909,0.0,0.0,0.0,39.36608
2230,0.070430495,0.0,0.0,0.0,32.214283
2231,0.07026498,0.0,0.0,0.0,37.922264
2232,0.07026448,0.0,0.0,0.0,45.518745
2233,0.0702581,0.0,0.0,0.0,40.655937
2234,0.06896065,0.0,0.0,0.0,37.116867
2235,0.06860758,0.0,0.0,0.0,43.414093
2236,0.06839724,0.0,0.0,0.0,35.61247
2237,0.0681098,0.0,0.0,0.0,38.406334
2238,0.067720585,0.0,0.0,0.0,33.159397
2239,0.06771037,0.0,0.0,0.0,32.31679
2240,0.06731141,0.0,0.0,0.0,31.11085
2241,0.06718429,0.0,0.0,0.0,36.902874
2242,0.06709264,0.0,0.0,0.0,38.216053
2243,0.066723615,0.0,0.036856443,13.083099,31.340786
2244,0.066440605,0.0,0.0,0.0,25.921303
2245,0.066323124,0.0,0.0,0.0,26.713346
2246,0.066015124,0.0,0.0,0.0,37.166218
2247,0.065921664,0.0,0.0,0.0,39.558216
2248,0.06585363,0.0,0.0,0.0,30.463755
2249,0.06571029,0.0,0.0,0.0,35.065475
2250,0.0653125,0.0,0.0,0.0,40.520382
2251,0.0651764,0.0,0.0,0.0,29.137556
2252,0.06492551,0.0,0.036751404,0.57518005,42.101795
2253,0.064909026,0.0,0.0,0.0,31.208338
2254,0.064848155,0.0,0.0,0.0,32.732338
2255,0.06452621,0.0,0.0,0.0,32.950565
2256,0.06433516,0.0,0.0,0.0,32.602966
2257,0.06382994,0.0,0.0,0.0,30.534918
2258,0.06379151,0.0,0.0,0.0,33.508595
2259,0.06337418,0.0,4.4624347E-4,0.3196106,34.508163
2260,0.063263535,0.0,0.0,0.0,35.888657
2261,0.06323973,0.0,0.0,0.0,37.37164
2262,0.062350385,0.0,0.0,0.0,36.736492
2263,0.06232994,0.0,0.0,0.0,31.27304
2264,0.06202691,0.0,0.0,0.0,28.78921
2265,0.061444946,0.0,0.0,0.0,33.36141
2266,0.061268046,0.0,0.0,0.0,32.71447
2267,0.061082654,0.0,0.0,0.0,33.694077
2268,0.060979236,0.0,0.0060951,0.8334656,38.33481
2269,0.06059833,0.0,0.0,0.0,25.93794
2270,0.06030505,0.0,0.0,0.0,31.126131
2271,0.05997137,0.0,0.0,0.0,32.59525
2272,0.05948246,0.0,0.036157135,1.3685303,26.329536
2273,0.057802316,0.0,0.0,0.0,28.255194
2274,0.057549156,0.0,1.1169505E-5,0.1653595,38.962135
2275,0.056877084,0.0,0.0,0.0,29.638247
2276,0.056294933,0.0,0.0,0.0,37.33358
2277,0.05626141,0.0,0.0,0.0,26.730896
2278,0.055873126,0.0,0.0,0.0,35.56033
2279,0.05570983,0.0,0.036534537,3.8214111,29.958141
2280,0.055096097,0.0,0.0,0.0,39.87599
2281,0.054347426,0.0,0.053134352,65.80127,42.210888
2282,0.054136127,0.0,0.0,0.0,25.991058
2283,0.05335923,0.0,0.0,0.0,26.406185
2284,0.05317636,0.0,0.0,0.0,35.234768
2285,0.051673874,0.0,0.0,0.0,32.267483
2286,0.051501647,0.0,0.0,0.0,35.085907
2287,0.051484726,0.0,0.0,0.0,40.34606
2288,0.051384937,0.0,0.0,0.0,39.88018
2289,0.05051415,0.0,0.0,0.0,34.21663
2290,0.050213777,0.0,0.0,0.0,41.631626
2291,0.05007001,0.0,0.0046773497,0.04852295,32.330074
2292,0.049629368,0.0,0.0,0.0,39.25664
2293,0.04949759,0.0,0.0,0.0,42.24823
2294,0.04917382,0.0,0.0,0.0,28.708254
2295,0.048792068,0.0,0.0,0.0,38.623634
2296,0.04803919,0.0,0.024756184,8.063004,38.77247
2297,0.047850963,0.0,0.0,0.0,42.46659
2298,0.04675782,0.0,0.0,0.0,41.244312
2299,0.04661907,0.0,0.0,0.0,41.398968
2300,0.046476334,0.0,0.0,0.0,31.234774
2301,0.0462841,0.0,0.0,0.0,29.916075
2302,0.045800902,0.0,0.0,0.0,25.46483
2303,0.045553524,0.0,0.0037326412,0.3736725,33.084106
2304,0.045394894,0.0,0.0,0.0,30.110592
2305,0.044385143,0.0,0.0,0.0,30.577375
2306,0.04396455,0.0,0.0,0.0,45.564476
2307,0.043943934,0.0,0.0,0.0,30.583683
2308,0.043901198,0.0,0.0,0.0,38.59725
2309,0.043724336,0.0,0.0,0.0,29.916424
2310,0.043527484,0.0,0.0,0.0,34.054638
2311,0.04315311,0.0,0.01482219,0.7913208,35.169373
2312,0.043111682,0.0,0.0,0.0,32.78504
2313,0.042571824,0.0,0.0,0.0,25.549196
2314,0.042068712,0.0,0.0,0.0,20.647879
2315,0.042062376,0.0,8.525819E-6,0.2124939,44.93837
2316,0.041901648,0.0,0.0,0.0,45.63174
2317,0.041621707,0.0,0.0,0.0,31.197985
2318,0.04117962,0.0,0.002038994,0.13415527,30.084646
2319,0.040566344,0.0,0.03576692,0.19978333,40.002304
2320,0.040234536,0.0,0.0,0.0,32.541363
2321,0.040058292,0.0,0.0,0.0,35.842533
2322,0.039888963,0.0,0.0,0.0,35.9405
2323,0.039294384,0.0,0.0,0.0,40.17529
2324,0.038243927,0.0,0.0,0.0,39.172726
2325,0.038062155,0.0,0.0,0.0,32.199455
2326,0.03805971,0.0,0.03001979,0.3622055,36.64947
2327,0.037401915,0.0,0.0,0.0,33.496002
2328,0.036089905,0.0,0.0,0.0,37.8379
2329,0.035160627,0.0,5.975616E-4,21.941925,40.52991
2330,0.034976408,0.0,0.0,0.0,28.706516
2331,0.034711372,0.0,0.0,0.0,34.282528
2332,0.034536935,0.0,0.0,0.0,30.96059
2333,0.034217633,0.0,0.0,0.0,26.086725
2334,0.033757325,0.0,0.0,0.0,35.882153
2335,0.033752784,0.0,0.0,0.0,34.275547
2336,0.033746928,0.0,0.0,0.0,28.327595
2337,0.033686247,0.0,0.0,0.0,24.323608
2338,0.033431683,0.0,0.0,0.0,34.096268
2339,0.03324533,0.0,0.0,0.0,29.89946
2340,0.03313809,0.0,0.0,0.0,24.506458
2341,0.03248738,0.0,0.0,0.0,28.67613
2342,0.032177925,0.0,0.0,0.0,26.634584
2343,0.031685863,0.0,0.0,0.0,34.119408
2344,0.031517763,0.0,0.0,0.0,34.790966
2345,0.031498283,0.0,1.7818868E-4,2.3067627,31.743027
2346,0.031150648,0.0,0.0,0.0,27.158617
2347,0.030671816,0.0,0.0,0.0,32.320034
2348,0.0295923,0.0,0.0,0.0,32.366287
2349,0.029517459,0.0,0.0,0.0,31.403631
2350,0.0293838,0.0,0.0,0.0,29.803364
2351,0.028729005,0.0,0.0,0.0,31.820444
2352,0.027174952,0.0,0.0,0.0,27.721226
2353,0.027100382,0.0,0.0,0.0,38.83148
2354,0.027085448,0.0,0.0,0.0,25.052616
2355,0.027075792,0.0,0.0,0.0,25.533539
2356,0.026353152,0.0,0.0,0.0,28.370487
2357,0.026019454,0.0,0.0,0.0,33.701878
2358,0.023980951,0.0,0.0,0.0,28.397202
2359,0.023837373,0.0,0.0,0.0,28.700893
2360,0.023346359,0.0,0.0,0.0,34.667137
2361,0.023217387,0.0,0.0,0.0,25.842453
2362,0.023197256,0.0,0.0,0.0,29.580471
2363,0.022530248,0.0,0.0,0.0,32.48448
2364,0.022318652,0.0,0.0,0.0,30.793932
2365,0.022011802,0.0,0.0,0.0,28.483456
2366,0.021952791,0.0,0.0,0.0,41.565224
2367,0.019684184,0.0,0.0,0.0,40.39078
2368,0.019345855,0.0,0.0,0.0,37.958263
2369,0.018787624,0.0,0.0,0.0,37.484734
2370,0.018753262,0.0,0.0,0.0,27.125265
2371,0.018105246,0.0,0.0,0.0,36.214764
2372,0.017984023,0.0,0.0,0.0,36.891438
2373,0.017416257,0.0,0.0,0.0,34.327442
2374,0.017165594,0.0,0.0,0.0,29.74052
2375,0.016810188,0.0,0.0,0.0,37.469643
2376,0.01650377,0.0,0.0,0.0,35.22198
2377,0.016378349,0.0,0.0,0.0,34.56875
2378,0.015092449,0.0,0.0,0.0,35.84843
2379,0.014985629,0.0,0.0,0.0,42.99078
2380,0.014807949,0.0,0.0,0.0,28.717592
2381,0.014675384,0.0,0.0,0.0,30.119987
2382,0.014670936,0.0,0.0,0.0,25.338266
2383,0.014548469,0.0,0.0,0.0,40.78404
2384,0.014524772,0.0,0.0,0.0,28.272121
2385,0.014114942,0.0,0.0,0.0,35.380974
2386,0.013883838,0.0,0.0,0.0,25.006907
2387,0.013720363,0.0,0.0,0.0,41.263218
2388,0.01263654,0.0,0.0,0.0,34.250225
2389,0.012532054,0.0,0.0,0.0,33.375732
2390,0.012416879,0.0,0.0,0.0,31.757977
2391,0.011574492,0.0,0.0,0.0,41.73918
2392,0.010570494,0.0,0.0,0.0,33.385212
2393,0.009353781,0.0,0.006415093,0.69921875,31.306402
2394,0.009100603,0.0,0.0,0.0,28.379688
2395,0.009046985,0.0,0.0,0.0,38.103447
2396,0.008116628,0.0,1.101749E-4,0.48138428,37.54552
2397,0.0074941055,0.0,0.0,0.0,30.041197
2398,0.0067852824,0.0,0.0,0.0,46.114483
2399,0.0036209146,0.0,0.0,0.0,35.523468
2400,7.713017E-4,0.0,7.8010264E-5,0.1680603,35.2256
