rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2235,0.4282616,0.0,0.042866558,3.5401077,33.962708
2236,0.4278084,0.0,0.12360916,9.810562,40.7291
2237,0.4122687,0.0,0.14272147,2.3358154,31.39336
2238,0.41001508,0.0,0.21886249,11.081787,43.997227
2239,0.40814212,0.0,0.008520163,3.1605835,29.925566
2240,0.4050869,0.0,0.0,0.0,40.703377
2241,0.40125522,0.0,0.0,0.0,38.623318
2242,0.3999317,0.0,0.02010421,3.8891602,41.18679
2243,0.39911708,0.0,0.3201804,0.62042236,30.279938
2244,0.3953097,0.0,0.1287513,1.5785675,30.20745
2245,0.39199346,0.0,0.36926466,1.3705444,26.909256
2246,0.39106965,0.0,0.100155346,2.0109253,26.968967
2247,0.38756564,0.0,0.03443507,3.1254501,27.825102
2248,0.38568172,0.0,0.38278636,9.1953125,35.82694
2249,0.3795469,0.0,0.0,0.0,36.918785
2250,0.37842312,0.0,0.3711523,13.639709,40.98324
2251,0.37243074,0.0,0.28866,24.96408,45.435257
2252,0.36251447,0.0,0.09488889,2.4570312,35.911354
2253,0.36087912,0.0,0.24981423,6.297592,28.048655
2254,0.35943082,0.0,1.1953333E-5,5.0407333,40.050873
2255,0.3565066,0.0,0.010012987,0.38781738,41.22849
2256,0.35577992,0.0,0.042739417,2.953949,34.908466
2257,0.35454935,0.0,0.0,0.0,40.583263
2258,0.35321411,0.0,0.0,0.0,43.12101
2259,0.34278855,0.0,0.0,0.0,43.363846
2260,0.33935106,0.0,0.0,0.0,42.45938
2261,0.33833328,0.0,0.02146926,1.3550262,39.510094
2262,0.33747327,0.0,0.00903595,1.6500244,37.620663
2263,0.3356038,0.0,0.2925292,2.8635864,30.414444
2264,0.33513287,0.0,0.0,0.0,32.137535
2265,0.3290408,0.0,0.04712549,0.7506943,32.16576
2266,0.32859078,0.0,0.17567006,7.560974,37.66755
2267,0.3226998,0.0,0.0,0.0,41.36034
2268,0.3206572,0.0,0.0040269494,0.08154297,29.17922
2269,0.31009722,0.0,0.0,0.0,25.565704
2270,0.30660972,0.0,0.0,0.0,27.983332
2271,0.29932892,0.0,0.1722052,0.17572021,26.713173
2272,0.29614148,0.0,0.0,0.0,30.023706
2273,0.2937435,0.0,0.0023509127,1.5419617,30.403404
2274,0.2888907,0.0,0.0,0.0,34.31339
2275,0.28721148,0.0,0.0010605368,3.4864655,35.632534
2276,0.28544763,0.0,0.0,0.0,30.091211
2277,0.2827764,0.0,0.0,0.0,42.265976
2278,0.28195924,0.0,0.0,0.0,28.472689
2279,0.2810717,0.0,0.0,0.0,27.371021
2280,0.28038183,0.0,0.0,0.0,34.031406
2281,0.27201512,0.0,0.262383,11.974487,50.62215
2282,0.27189624,0.0,0.017114773,2.7370453,42.64785
2283,0.27152166,0.0,0.030090902,1.8071594,28.713017
2284,0.27133307,0.0,0.0,0.0,37.895844
2285,0.27017584,0.0,0.0,0.0,29.289154
2286,0.26753092,0.0,0.00855934,1.2341309,29.87922
2287,0.2669757,0.0,0.0,0.0,32.726223
2288,0.26507926,0.0,0.06806634,2.3758621,40.99902
2289,0.26414984,0.0,0.14933555,4.7999268,29.114971
2290,0.2630053,0.0,0.012283581,1.1541748,28.245197
2291,0.25870633,0.0,0.0027653584,0.67749023,39.46341
2292,0.25729957,0.0,0.0017322586,2.2297668,39.86194
2293,0.25637883,0.0,4.925003E-4,3.5697327,44.668545
2294,0.25176287,0.0,0.0,0.0,30.805536
2295,0.24964261,0.0,0.0,0.0,33.481716
2296,0.24465705,0.0,0.0011781657,0.29736328,40.5296
2297,0.24188927,0.0,0.12683919,2.3032837,44.117134
2298,0.241805,0.0,0.036247417,3.1570435,27.628078
2299,0.24050324,0.0,0.0028347212,6.1282196,42.247486
2300,0.23837012,0.0,0.23739356,99.99902,28.304548
2301,0.23831037,0.0,0.04100397,2.3728485,29.01618
2302,0.2374622,0.0,0.0,0.0,39.55704
2303,0.22463676,0.0,0.048852168,6.7810974,37.28787
2304,0.22304696,0.0,0.0,0.0,42.74078
2305,0.22289748,0.0,0.0,0.0,36.01544
2306,0.21714334,0.0,0.14321117,3.0229797,26.258379
2307,0.21708314,0.0,0.0,0.0,33.592995
2308,0.21576545,0.0,0.0,0.0,31.477032
2309,0.21446937,0.0,0.010420493,2.2531128,34.12911
2310,0.2120518,0.0,0.0,0.0,33.211838
2311,0.21186075,0.0,0.0,0.0,44.65098
2312,0.21169741,0.0,0.0150984675,0.5998535,28.859594
2313,0.2067647,0.0,0.15880537,5.885315,29.677162
2314,0.20373651,0.0,0.13977548,9.5913315,39.962475
2315,0.19899954,0.0,0.0,0.0,33.364243
2316,0.19486877,0.0,0.0,0.0,33.360855
2317,0.1937756,0.0,0.009364792,2.9703674,46.366856
2318,0.19262329,0.0,0.0033818786,14.478912,41.95606
2319,0.18910499,0.0,0.16733123,0.85650635,36.49286
2320,0.18257467,0.0,0.0,0.0,41.158043
2321,0.1819058,0.0,0.08207042,7.9572754,33.704556
2322,0.17767218,0.0,0.037906438,2.7929688,30.89441
2323,0.1770743,0.0,0.0868393,1.3747253,40.218834
2324,0.1703035,0.0,0.0,0.0,39.097656
2325,0.16952536,0.0,0.0,0.0,43.85852
2326,0.16910976,0.0,0.0,0.0,25.449402
2327,0.16892688,0.0,0.0,0.0,41.479813
2328,0.16879115,0.0,0.0,0.0,37.03216
2329,0.16800281,0.0,5.304475E-4,1.8378906,40.007935
2330,0.16224593,0.0,0.0,0.0,37.913532
2331,0.15801017,0.0,0.0026191992,1.887146,37.59711
2332,0.15205447,0.0,0.0,0.0,26.81355
2333,0.15110569,0.0,0.0,0.0,34.726326
2334,0.15086587,0.0,0.067315415,3.9964294,41.742893
2335,0.15011941,0.0,0.14564602,0.5456314,32.43132
2336,0.14860144,0.0,0.0,0.0,40.24833
2337,0.14704384,0.0,0.0,0.0,34.06999
2338,0.14619836,0.0,0.10105643,1.1130981,35.500668
2339,0.14521325,0.0,0.0,0.0,28.51421
2340,0.13914774,0.0,0.002434719,13.402588,53.529682
2341,0.13444705,0.0,0.0077559617,0.11871338,48.85842
2342,0.13358857,0.0,0.0,0.0,39.75528
2343,0.12646884,0.0,0.0,0.0,25.26401
2344,0.12592348,0.0,0.016141867,0.24368286,29.123224
2345,0.12107141,0.0,0.0,0.0,37.628162
2346,0.11917844,0.0,3.1127423E-4,2.9188232,29.199677
2347,0.11775364,0.0,0.09917165,0.71365356,39.214336
2348,0.11703201,0.0,0.0,0.0,45.267426
2349,0.110638805,0.0,0.0,0.0,35.768997
2350,0.108955055,0.0,0.0010258844,0.8296509,35.132492
2351,0.1055701,0.0,0.0,0.0,38.616104
2352,0.101770155,0.0,0.0,0.0,41.71817
2353,0.1007081,0.0,0.0,0.0,32.513977
2354,0.10060943,0.0,0.0,0.0,43.252636
2355,0.098897375,0.0,0.0,0.0,42.07542
2356,0.09798713,0.0,0.0,0.0,31.817526
2357,0.09651614,0.0,0.003013859,1.4013062,32.332436
2358,0.09643172,0.0,0.06800936,5.4216766,43.82171
2359,0.095215686,0.0,0.0,0.0,38.722355
2360,0.08300167,0.0,0.0742591,1.0594177,26.564825
2361,0.0787472,0.0,0.0,0.0,33.348778
2362,0.07792047,0.0,0.0,0.0,27.270569
2363,0.07276452,0.0,0.0,0.0,37.51486
2364,0.07080897,0.0,5.600076E-4,1.8505554,30.084284
2365,0.07060909,0.0,0.0,0.0,36.954098
2366,0.07026448,0.0,0.0,0.0,43.983017
2367,0.06896065,0.0,0.00987665,0.24554443,28.479797
2368,0.06860758,0.0,0.0,0.0,37.61874
2369,0.0681098,0.0,0.03690701,5.6344604,37.270947
2370,0.06709264,0.0,0.0,0.0,35.21727
2371,0.0653125,0.0,0.0020852895,0.39300537,44.452103
2372,0.064909026,0.0,8.61568E-4,0.077545166,32.836258
2373,0.06452621,0.0,0.011194356,4.6435547,32.68151
2374,0.06433516,0.0,0.0,0.0,40.907375
2375,0.06323973,0.0,0.0,0.0,41.88191
2376,0.061082654,0.0,0.0,0.0,44.246376
2377,0.05594161,0.0,0.0,0.0,30.781885
2378,0.055873126,0.0,0.0,0.0,28.58498
2379,0.055096097,0.0,4.628894E-5,0.2649536,35.881454
2380,0.051484726,0.0,0.0,0.0,28.476997
2381,0.050213777,0.0,0.0,0.0,26.025429
2382,0.044036534,0.0,2.2890672E-4,1.3331299,26.07035
2383,0.038243927,0.0,0.0,0.0,36.800262
2384,0.033757325,0.0,0.0,0.0,37.09127
2385,0.03248738,0.0,0.010183324,1.2956238,30.33467
2386,0.032177925,0.0,0.0,0.0,37.734634
2387,0.0295923,0.0,3.9065813E-5,0.19187927,34.79675
2388,0.0293838,0.0,0.0,0.0,34.12033
2389,0.026019454,0.0,0.0,0.0,42.445683
2390,0.023980951,0.0,0.0,0.0,36.18594
2391,0.023197256,0.0,0.003016315,3.5244904,38.64182
2392,0.021952791,0.0,0.0022193629,1.4576721,33.057213
2393,0.017416257,0.0,0.0046620555,3.9349365,36.190777
2394,0.01650377,0.0,0.0,0.0,44.10393
2395,0.014985629,0.0,0.0,0.0,43.225323
2396,0.013883838,0.0,0.0,0.0,36.80794
2397,0.013720363,0.0,0.0010045464,1.3034439,36.325657
2398,0.01263654,0.0,3.0296843E-4,0.48046875,39.014984
2399,0.009046985,0.0,0.004717691,0.42282104,33.121887
2400,0.0067852824,0.0,3.942903E-6,2.520111,42.555782
