rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1610,0.1703035,0.0,0.0,0.0,26.059486
1611,0.17013612,0.0,0.0,0.0,33.69058
1612,0.17001042,0.0,0.0,0.0,31.010622
1613,0.16979504,0.0,0.0,0.0,26.208063
1614,0.169759,0.0,0.0,0.0,35.538376
1615,0.16952536,0.0,0.0,0.0,29.775532
1616,0.16931656,0.0,0.0,0.0,38.07492
1617,0.16923241,0.0,0.0,0.0,26.683426
1618,0.16916114,0.0,0.0,0.0,24.593454
1619,0.16910976,0.0,0.0,0.0,26.381886
1620,0.16892688,0.0,0.0,0.0,26.359838
1621,0.16879115,0.0,0.0,0.0,30.936007
1622,0.16877668,0.0,0.0,0.0,32.024582
1623,0.16877577,0.0,0.0,0.0,30.902193
1624,0.16874339,0.0,0.0,0.0,32.812664
1625,0.16861343,0.0,0.0,0.0,30.327389
1626,0.16853374,0.0,0.0,0.0,26.590948
1627,0.16800281,0.0,0.0,0.0,29.652252
1628,0.16796732,0.0,0.0,0.0,25.895014
1629,0.16778594,0.0,0.0,0.0,26.856464
1630,0.16738343,0.0,0.0,0.0,28.314823
1631,0.16708492,0.0,0.0,0.0,33.23048
1632,0.16674541,0.0,0.0,0.0,28.69208
1633,0.16635418,0.0,0.0,0.0,34.008183
1634,0.16614069,0.0,0.0,0.0,28.922743
1635,0.16612178,0.0,0.0,0.0,32.173214
1636,0.16607049,0.0,0.0,0.0,30.484957
1637,0.16588935,0.0,0.0,0.0,28.206434
1638,0.16584933,0.0,0.0,0.0,28.404238
1639,0.16575913,0.0,0.0,0.0,31.553429
1640,0.16562721,0.0,0.0,0.0,23.782104
1641,0.16476838,0.0,0.0,0.0,30.226805
1642,0.16475612,0.0,0.0,0.0,28.87411
1643,0.16434945,0.0,0.0,0.0,31.840427
1644,0.16424231,0.0,0.0,0.0,35.72519
1645,0.16417977,0.0,0.0,0.0,27.451975
1646,0.16361381,0.0,0.0,0.0,26.202402
1647,0.16358557,0.0,0.0,0.0,31.919252
1648,0.16357604,0.0,0.0,0.0,33.26319
1649,0.163304,0.0,0.0,0.0,40.489437
1650,0.16314533,0.0,0.0,0.0,32.990166
1651,0.16291326,0.0,0.0,0.0,30.538565
1652,0.16283762,0.0,0.0,0.0,25.981853
1653,0.16236839,0.0,0.0,0.0,30.961975
1654,0.162314,0.0,0.0,0.0,30.79632
1655,0.16230942,0.0,0.0,0.0,28.70105
1656,0.16224593,0.0,0.0,0.0,31.237062
1657,0.16223726,0.0,0.0,0.0,25.946096
1658,0.1622015,0.0,0.0,0.0,29.58097
1659,0.16193098,0.0,0.0,0.0,28.859314
1660,0.16179976,0.0,0.0,0.0,30.312346
1661,0.16159363,0.0,0.0,0.0,31.00739
1662,0.16127937,0.0,0.0,0.0,27.925913
1663,0.16084552,0.0,0.0,0.0,32.449184
1664,0.16024505,0.0,0.0,0.0,35.40394
1665,0.15948531,0.0,0.058085054,0.5587921,32.270077
1666,0.15917471,0.0,0.0,0.0,31.040009
1667,0.15901372,0.0,0.0,0.0,27.96614
1668,0.15888421,0.0,0.0,0.0,29.268826
1669,0.1587961,0.0,0.0,0.0,31.584925
1670,0.15857536,0.0,0.0,0.0,30.117937
1671,0.15810806,0.0,0.0,0.0,31.456675
1672,0.15805829,0.0,6.639864E-5,0.85305786,34.806904
1673,0.15801017,0.0,0.0,0.0,31.15496
1674,0.15772782,0.0,0.0,0.0,31.76039
1675,0.15725894,0.0,0.0,0.0,25.447102
1676,0.15699804,0.0,0.0,0.0,32.599445
1677,0.1567561,0.0,0.0,0.0,25.921738
1678,0.15673268,0.0,0.0,0.0,24.984869
1679,0.15665418,0.0,0.0,0.0,33.156788
1680,0.15595824,0.0,0.0,0.0,30.838419
1681,0.15594557,0.0,0.0,0.0,28.260727
1682,0.15587974,0.0,0.0,0.0,33.872906
1683,0.1551067,0.0,0.10916724,1.1068726,35.07749
1684,0.15471636,0.0,0.0,0.0,29.093363
1685,0.15446064,0.0,0.0,0.0,28.909546
1686,0.15425557,0.0,0.0,0.0,23.563393
1687,0.15416119,0.0,0.0,0.0,25.341562
1688,0.15381531,0.0,0.0,0.0,27.719496
1689,0.15276904,0.0,0.0,0.0,27.68205
1690,0.15267712,0.0,0.0,0.0,26.996347
1691,0.15267706,0.0,0.0,0.0,33.153732
1692,0.15205447,0.0,0.0,0.0,29.228886
1693,0.15194166,0.0,0.0,0.0,28.615723
1694,0.151875,0.0,0.0,0.0,32.12402
1695,0.15172647,0.0,0.0,0.0,25.945879
1696,0.15118226,0.0,0.0,0.0,32.5252
1697,0.15110569,0.0,0.0,0.0,28.60016
1698,0.15107562,0.0,0.0,0.0,30.634268
1699,0.15086587,0.0,0.0,0.0,32.88163
1700,0.15079759,0.0,0.0,0.0,33.118668
1701,0.15040243,0.0,0.0,0.0,34.09654
1702,0.15021557,0.0,0.0,0.0,31.816542
1703,0.15012455,0.0,0.0,0.0,30.444105
1704,0.15011941,0.0,0.0,0.0,32.443024
1705,0.1492618,0.0,0.0,0.0,31.336061
1706,0.14915833,0.0,0.0,0.0,25.44756
1707,0.14913774,0.0,0.0,0.0,28.309416
1708,0.14911845,0.0,0.0,0.0,35.068024
1709,0.14860144,0.0,0.0,0.0,26.019222
1710,0.14844534,0.0,0.0,0.0,30.341097
1711,0.14836828,0.0,0.0,0.0,28.545
1712,0.14818329,0.0,0.0,0.0,33.642166
1713,0.1479594,0.0,0.0,0.0,29.399721
1714,0.14774688,0.0,0.0,0.0,32.01633
1715,0.1477189,0.0,0.0,0.0,31.749456
1716,0.14724325,0.0,0.0,0.0,26.531048
1717,0.1471978,0.0,0.0,0.0,18.92441
1718,0.14704384,0.0,0.0,0.0,38.58449
1719,0.14689478,0.0,0.0,0.0,28.676987
1720,0.14688542,0.0,0.0,0.0,30.31361
1721,0.14681353,0.0,0.0,0.0,31.770033
1722,0.14653318,0.0,0.0,0.0,28.832674
1723,0.14650467,0.0,0.0,0.0,29.710419
1724,0.14619836,0.0,0.0,0.0,34.25886
1725,0.14613935,0.0,0.0,0.0,35.393547
1726,0.14589287,0.0,0.0,0.0,27.364372
1727,0.1455541,0.0,0.0,0.0,35.3308
1728,0.14548752,0.0,0.0,0.0,30.860634
1729,0.145363,0.0,0.0,0.0,28.100935
1730,0.1453248,0.0,0.0,0.0,37.74077
1731,0.14526716,0.0,0.0,0.0,29.19977
1732,0.1452665,0.0,0.0,0.0,30.502766
1733,0.14521325,0.0,0.0,0.0,32.976276
1734,0.14501283,0.0,0.0,0.0,30.367884
1735,0.14497717,0.0,0.0,0.0,30.246164
1736,0.14378475,0.0,0.0,0.0,25.039314
1737,0.1437417,0.0,0.0,0.0,26.175499
1738,0.14354517,0.0,0.0,0.0,25.813639
1739,0.14349613,0.0,0.0,0.0,32.0606
1740,0.14337826,0.0,0.0,0.0,31.472084
1741,0.14305753,0.0,0.0,0.0,29.561502
1742,0.14297983,0.0,0.0,0.0,33.2654
1743,0.1427764,0.0,0.0,0.0,28.929642
1744,0.14271258,0.0,0.0,0.0,36.591957
1745,0.14266695,0.0,0.0,0.0,31.908125
1746,0.14262809,0.0,0.0,0.0,28.949085
1747,0.14258943,0.0,0.0,0.0,35.781166
1748,0.14257048,0.0,0.0,0.0,22.549156
1749,0.14227127,0.0,0.0,0.0,28.580683
1750,0.14189352,0.0,0.0,0.0,33.46312
1751,0.14171357,0.0,0.0,0.0,33.963142
1752,0.14170678,0.0,0.0,0.0,32.145844
1753,0.14130177,0.0,0.0,0.0,30.208658
1754,0.14129473,0.0,0.0,0.0,31.728518
1755,0.14124335,0.0,0.0,0.0,28.670023
1756,0.14081247,0.0,0.0,0.0,30.49306
1757,0.14076594,0.0,0.0,0.0,30.80737
1758,0.14055467,0.0,0.0,0.0,30.730494
1759,0.14002696,0.0,0.0,0.0,31.166157
1760,0.13949776,0.0,0.0,0.0,36.767822
1761,0.13944961,0.0,0.01072295,0.59661865,30.280422
1762,0.13919413,0.0,0.0,0.0,26.944244
1763,0.13914774,0.0,0.0,0.0,38.688824
1764,0.13878305,0.0,0.0,0.0,25.191992
1765,0.13852224,0.0,0.0,0.0,32.968647
1766,0.13847795,0.0,0.0,0.0,29.770273
1767,0.13816875,0.0,0.0,0.0,32.00377
1768,0.13811263,0.0,0.0,0.0,28.689526
1769,0.13801573,0.0,0.0,0.0,29.688784
1770,0.13784558,0.0,0.0,0.0,30.322006
1771,0.13768305,0.0,0.0,0.0,24.671087
1772,0.1375061,0.0,0.0,0.0,26.057842
1773,0.13741913,0.0,0.0,0.0,31.497786
1774,0.13736607,0.0,0.0,0.0,31.21517
1775,0.13698854,0.0,0.0,0.0,33.575237
1776,0.1369172,0.0,0.0,0.0,27.760551
1777,0.13691188,0.0,0.0,0.0,26.975344
1778,0.13643067,0.0,0.0,0.0,32.283043
1779,0.13620949,0.0,0.0,0.0,27.398802
1780,0.13608481,0.0,0.0,0.0,27.883675
1781,0.13593712,0.0,0.0,0.0,32.24704
1782,0.13593628,0.0,0.010054899,0.52360535,27.509922
1783,0.1359163,0.0,0.0,0.0,27.948328
1784,0.13590363,0.0,0.0,0.0,33.48463
1785,0.13571502,0.0,0.0,0.0,32.552025
1786,0.13562085,0.0,0.0,0.0,32.34255
1787,0.13558331,0.0,0.0,0.0,34.278618
1788,0.1354821,0.0,0.0,0.0,31.632357
1789,0.13516636,0.0,0.0,0.0,26.612087
1790,0.13502552,0.0,0.0,0.0,28.187872
1791,0.13444705,0.0,0.0,0.0,36.73905
1792,0.13390616,0.0,0.0,0.0,29.648949
1793,0.1336507,0.0,0.0,0.0,35.193413
1794,0.13363773,0.0,0.0,0.0,31.892046
1795,0.13358857,0.0,0.0,0.0,29.915512
1796,0.13329698,0.0,0.0,0.0,29.550581
1797,0.13306618,0.0,0.0,0.0,31.61783
1798,0.13290472,0.0,0.0,0.0,36.731743
1799,0.13252482,0.0,0.0,0.0,27.68456
1800,0.13241848,0.0,0.0,0.0,30.684849
1801,0.1324108,0.0,0.0,0.0,29.663008
1802,0.1324032,0.0,0.0,0.0,37.902874
1803,0.13219947,0.0,0.0,0.0,34.634262
1804,0.13158694,0.0,0.0,0.0,27.60933
1805,0.13149783,0.0,0.0,0.0,33.27578
1806,0.13146812,0.0,0.0,0.0,30.88362
1807,0.1314508,0.0,0.0,0.0,28.905176
1808,0.13137832,0.0,0.0,0.0,25.865812
1809,0.13136011,0.0,0.0,0.0,34.951817
1810,0.13132727,0.0,0.0,0.0,34.063484
1811,0.13128743,0.0,0.0,0.0,31.574661
1812,0.1308494,0.0,0.0,0.0,29.919153
1813,0.13058525,0.0,0.0,0.0,28.244064
1814,0.13053879,0.0,0.0,0.0,26.466389
1815,0.13043277,0.0,0.0,0.0,25.70381
1816,0.13016887,0.0,0.0,0.0,27.318962
1817,0.1301281,0.0,0.0,0.0,29.60038
1818,0.12981585,0.0,0.0,0.0,26.148088
1819,0.12926866,0.0,0.0,0.0,29.940626
1820,0.1292121,0.0,0.0,0.0,35.14897
1821,0.12895747,0.0,0.0,0.0,30.413113
1822,0.1288347,0.0,0.0,0.0,28.55844
1823,0.1284729,0.0,0.0,0.0,32.237793
1824,0.12843235,0.0,0.0,0.0,25.745472
1825,0.12833884,0.0,0.0,0.0,29.194427
1826,0.12827936,0.0,0.0,0.0,28.072136
1827,0.12819596,0.0,0.0,0.0,31.990393
1828,0.12809116,0.0,0.0,0.0,33.114853
1829,0.12804829,0.0,0.0,0.0,29.874674
1830,0.12795426,0.0,0.0,0.0,35.430653
1831,0.12784994,0.0,0.0,0.0,26.3294
1832,0.12782693,0.0,0.0,0.0,28.649754
1833,0.12781471,0.0,0.0,0.0,34.352352
1834,0.12775715,0.0,0.0,0.0,26.522873
1835,0.12732702,0.0,0.0,0.0,37.175232
1836,0.12720701,0.0,0.0,0.0,31.244709
1837,0.12694468,0.0,0.0,0.0,34.78093
1838,0.12690535,0.0,0.0,0.0,29.994896
1839,0.12688327,0.0,0.0,0.0,34.052364
1840,0.12654077,0.0,0.0,0.0,28.599333
1841,0.12652013,0.0,0.0,0.0,33.770355
1842,0.12649633,0.0,0.0,0.0,28.116877
1843,0.12646884,0.0,0.0,0.0,36.337345
1844,0.12610705,0.0,0.0,0.0,32.087265
1845,0.1258101,0.0,0.0,0.0,38.533295
1846,0.12509382,0.0,0.0,0.0,30.27543
1847,0.12484443,0.0,0.0,0.0,38.1484
1848,0.12407757,0.0,0.0,0.0,29.063875
1849,0.12396588,0.0,0.0,0.0,23.095503
1850,0.123896606,0.0,0.0,0.0,33.537174
1851,0.12372662,0.0,0.0,0.0,20.220356
1852,0.123692244,0.0,0.0,0.0,34.22638
1853,0.12346313,0.0,0.0,0.0,29.612408
1854,0.123337224,0.0,0.0,0.0,34.283432
1855,0.12305826,0.0,0.0,0.0,29.10274
1856,0.12279181,0.0,0.0,0.0,28.529514
1857,0.122712165,0.0,0.0,0.0,33.416153
1858,0.12187191,0.0,0.0,0.0,30.262274
1859,0.121811636,0.0,0.0,0.0,28.84821
1860,0.121772885,0.0,0.0,0.0,30.9759
1861,0.121662445,0.0,4.158707E-4,0.5482178,21.759491
1862,0.121205054,0.0,0.0,0.0,26.272717
1863,0.12117461,0.0,0.10305392,0.06842041,30.797777
1864,0.12107141,0.0,0.0,0.0,35.848877
1865,0.12094049,0.0,0.0032414678,0.83917236,30.709309
1866,0.12076083,0.0,0.0,0.0,32.91688
1867,0.12047826,0.0,0.0,0.0,31.542767
1868,0.12035028,0.0,0.0,0.0,28.201818
1869,0.12006812,0.0,0.0,0.0,25.735456
1870,0.12001404,0.0,0.0,0.0,31.197098
1871,0.119744085,0.0,0.0,0.0,25.028156
1872,0.1196012,0.0,0.0,0.0,34.210094
1873,0.119274445,0.0,0.0,0.0,33.370083
1874,0.11920451,0.0,0.022547405,0.77690125,34.160244
1875,0.11917844,0.0,0.0,0.0,26.863047
1876,0.119166434,0.0,0.0,0.0,30.04198
1877,0.11914918,0.0,0.0,0.0,32.599487
1878,0.118597224,0.0,0.0,0.0,28.63158
1879,0.11844802,0.0,0.0,0.0,29.643187
1880,0.11827166,0.0,1.2100507E-4,0.7576294,22.389944
1881,0.118221834,0.0,0.0,0.0,28.972713
1882,0.118020214,0.0,0.0,0.0,27.601217
1883,0.11779611,0.0,0.0,0.0,32.952972
1884,0.11775364,0.0,0.0,0.0,26.86501
1885,0.11768693,0.0,0.0,0.0,24.190788
1886,0.117663026,0.0,1.5617923E-4,0.04761505,28.439123
1887,0.117565155,0.0,0.0,0.0,26.45876
1888,0.11703201,0.0,0.0,0.0,28.995653
1889,0.116669156,0.0,0.0,0.0,30.361984
1890,0.116586745,0.0,0.0,0.0,28.184574
1891,0.11645606,0.0,0.0,0.0,31.742073
1892,0.11619059,0.0,0.0,0.0,34.089943
1893,0.116180636,0.0,0.0,0.0,34.78035
1894,0.11602757,0.0,0.0,0.0,29.533792
1895,0.11578718,0.0,0.0,0.0,30.248201
1896,0.11576222,0.0,0.0,0.0,26.576014
1897,0.11571222,0.0,0.0,0.0,38.044514
1898,0.11487008,0.0,0.0,0.0,32.25866
1899,0.11478536,0.0,0.108651444,0.31155396,29.514383
1900,0.114744306,0.0,0.0,0.0,35.271786
1901,0.11468665,0.0,0.0,0.0,34.345497
1902,0.11464809,0.0,0.0,0.0,28.69484
1903,0.11453562,0.0,0.0,0.0,32.90664
1904,0.114456445,0.0,0.0,0.0,25.3368
1905,0.11437392,0.0,0.0,0.0,30.705124
1906,0.11421753,0.0,0.0,0.0,35.730423
1907,0.11415991,0.0,0.0,0.0,36.198788
1908,0.113765344,0.0,0.0,0.0,31.794897
1909,0.113160126,0.0,0.0,0.0,24.982023
1910,0.11315372,0.0,0.0,0.0,27.48968
1911,0.11314584,0.0,0.0,0.0,26.594883
1912,0.113090724,0.0,0.0,0.0,29.414064
1913,0.112840034,0.0,0.0,0.0,29.088306
1914,0.11226585,0.0,0.0,0.0,27.21094
1915,0.11223243,0.0,0.0,0.0,37.011425
1916,0.11196751,0.0,0.0,0.0,29.55735
1917,0.11195865,0.0,0.0,0.0,31.591242
1918,0.11183129,0.0,0.0,0.0,33.25739
1919,0.11175296,0.0,0.0,0.0,35.28644
1920,0.110834,0.0,0.0,0.0,27.971464
1921,0.110638805,0.0,0.0,0.0,32.858257
1922,0.1100336,0.0,0.0,0.0,37.508724
1923,0.10998841,0.0,0.0,0.0,31.569239
1924,0.109976724,0.0,0.007542803,2.770523,29.207306
1925,0.109798424,0.0,0.0,0.0,34.449306
1926,0.10966261,0.0,0.0,0.0,28.111998
1927,0.10946938,0.0,0.0,0.0,30.503185
1928,0.10931875,0.0,0.0,0.0,24.059248
1929,0.1092563,0.0,0.0,0.0,29.755701
1930,0.10924048,0.0,0.0,0.0,31.479473
1931,0.10911309,0.0,0.0,0.0,29.571585
1932,0.108955055,0.0,0.0,0.0,32.651657
1933,0.10891752,0.0,0.0,0.0,30.203497
1934,0.10878518,0.0,0.0,0.0,28.420692
1935,0.10842982,0.0,0.0,0.0,28.659334
1936,0.108358465,0.0,0.0,0.0,26.082817
1937,0.108232625,0.0,0.0,0.0,27.707285
1938,0.107911214,0.0,0.0,0.0,36.224083
1939,0.10756921,0.0,0.0,0.0,29.971079
1940,0.10756083,0.0,0.0,0.0,25.43972
1941,0.107551895,0.0,0.0,0.0,31.256384
1942,0.107541285,0.0,0.0,0.0,31.646595
1943,0.107449934,0.0,0.0,0.0,32.399876
1944,0.10726102,0.0,0.0,0.0,30.770893
1945,0.10702288,0.0,0.0,0.0,32.480503
1946,0.10675589,0.0,0.0,0.0,31.378553
1947,0.106522046,0.0,0.0,0.0,39.201218
1948,0.106389135,0.0,0.0,0.0,29.09293
1949,0.10608867,0.0,0.0,0.0,29.33637
1950,0.10581195,0.0,0.0,0.0,30.60666
1951,0.10565212,0.0,0.0,0.0,25.658335
1952,0.1055701,0.0,0.0,0.0,30.805191
1953,0.10535011,0.0,0.0,0.0,30.765345
1954,0.10518682,0.0,0.0,0.0,27.967289
1955,0.10513855,0.0,0.0,0.0,24.096907
1956,0.10451692,0.0,0.0,0.0,31.594112
1957,0.10426104,0.0,0.0,0.0,25.978844
1958,0.10423286,0.0,0.0,0.0,36.23345
1959,0.10378808,0.0,0.0,0.0,26.851582
1960,0.10375674,0.0,0.0,0.0,30.931871
1961,0.10371902,0.0,0.0,0.0,26.33165
1962,0.103554636,0.0,0.0,0.0,37.864944
1963,0.103422746,0.0,0.0,0.0,29.32773
1964,0.10336212,0.0,0.0,0.0,22.197712
1965,0.10310215,0.0,0.0,0.0,25.247118
1966,0.10306842,0.0,0.0,0.0,28.571556
1967,0.10275625,0.0,0.0,0.0,40.09175
1968,0.1027437,0.0,0.0,0.0,34.68054
1969,0.10260397,0.0,0.0,0.0,31.710077
1970,0.10196062,0.0,0.0,0.0,33.093327
1971,0.101770155,0.0,0.0,0.0,34.971294
1972,0.10166327,0.0,0.0,0.0,34.083206
1973,0.10161212,0.0,0.0,0.0,36.416718
1974,0.10118139,0.0,0.0,0.0,31.343393
1975,0.100793704,0.0,0.0,0.0,36.8842
1976,0.1007081,0.0,0.0,0.0,30.336298
1977,0.10060943,0.0,0.0,0.0,21.6578
1978,0.10057977,0.0,0.0,0.0,25.653557
1979,0.10047811,0.0,0.0,0.0,32.4057
1980,0.09988133,0.0,0.0,0.0,26.16905
1981,0.09942774,0.0,0.0,0.0,31.324753
1982,0.09937509,0.0,0.0,0.0,29.480192
1983,0.09923818,0.0,0.0,0.0,40.01303
1984,0.098897375,0.0,0.0,0.0,27.119389
1985,0.09883754,0.0,0.0,0.0,32.29044
1986,0.098767385,0.0,0.0,0.0,33.255825
1987,0.09852064,0.0,0.046011623,0.41622162,35.67949
1988,0.0982153,0.0,0.0,0.0,34.716217
1989,0.09818208,0.0,0.0,0.0,30.576073
1990,0.09809303,0.0,0.0,0.0,33.466293
1991,0.09798713,0.0,0.0,0.0,30.76809
1992,0.09790497,0.0,0.0,0.0,29.5426
1993,0.097814925,0.0,0.0,0.0,35.981747
1994,0.09758729,0.0,0.0,0.0,28.697935
1995,0.09750511,0.0,0.0,0.0,32.171185
1996,0.0972092,0.0,0.0,0.0,23.824278
1997,0.09709108,0.0,0.0,0.0,30.972776
1998,0.09656888,0.0,0.0,0.0,26.185541
1999,0.09651614,0.0,0.0,0.0,31.330091
2000,0.09649916,0.0,0.0,0.0,23.910084
2001,0.09643172,0.0,0.0,0.0,29.082397
2002,0.09638656,0.0,0.0,0.0,27.022593
2003,0.0961637,0.0,0.0,0.0,32.22927
2004,0.095801555,0.0,0.0,0.0,24.005796
2005,0.095691375,0.0,0.0,0.0,30.848572
2006,0.09541297,0.0,0.0,0.0,30.966625
2007,0.095215686,0.0,0.0,0.0,28.732386
2008,0.0949163,0.0,0.0,0.0,32.82586
2009,0.094827324,0.0,0.0,0.0,28.699
2010,0.09467943,0.0,0.0,0.0,32.482777
2011,0.09441767,0.0,0.0,0.0,33.872208
2012,0.09439324,0.0,0.0,0.0,29.576591
2013,0.0943163,0.0,0.0,0.0,30.310253
2014,0.09425481,0.0,0.0,0.0,30.970148
2015,0.094019175,0.0,0.0,0.0,23.394207
2016,0.09391012,0.0,0.0,0.0,29.731733
2017,0.09387788,0.0,0.010036826,0.33370972,32.824284
2018,0.093756,0.0,0.0,0.0,30.27363
2019,0.09352055,0.0,0.0,0.0,31.894163
2020,0.09306743,0.0,0.0,0.0,33.64915
2021,0.09282957,0.0,0.0,0.0,26.055305
2022,0.09276244,0.0,0.0,0.0,35.064453
2023,0.09258709,0.0,0.0,0.0,28.392096
2024,0.09258046,0.0,0.0,0.0,31.488077
2025,0.09255764,0.0,0.0,0.0,29.52775
2026,0.09244466,0.0,0.0,0.0,30.304192
2027,0.09230164,0.0,0.018908288,0.19413757,26.10883
2028,0.09195017,0.0,0.0,0.0,30.008085
2029,0.091775134,0.0,0.0,0.0,26.573278
2030,0.09134302,0.0,0.0,0.0,29.81905
2031,0.09106816,0.0,0.0,0.0,27.689709
2032,0.09060925,0.0,0.0,0.0,33.78273
2033,0.09052282,0.0,0.0,0.0,30.989178
2034,0.090483874,0.0,0.0,0.0,29.82236
2035,0.08985473,0.0,0.0,0.0,32.460484
2036,0.0898261,0.0,0.0,0.0,24.610363
2037,0.08978097,0.0,0.0,0.0,28.354486
2038,0.08976521,0.0,0.0,0.0,26.069803
2039,0.08885235,0.0,0.0,0.0,33.31782
2040,0.08850488,0.0,0.0,0.0,22.063545
2041,0.08804481,0.0,0.0,0.0,30.4049
2042,0.08735508,0.0,0.0,0.0,36.84966
2043,0.087097496,0.0,0.0,0.0,29.973675
2044,0.087051205,0.0,0.0,0.0,31.518929
2045,0.08697489,0.0,0.0,0.0,29.690113
2046,0.08695546,0.0,0.0,0.0,23.140078
2047,0.0869361,0.0,0.0,0.0,27.629128
2048,0.08667994,0.0,0.0,0.0,24.246817
2049,0.08630531,0.0,0.0,0.0,31.47172
2050,0.086285755,0.0,0.0,0.0,32.1681
2051,0.08617737,0.0,0.0,0.0,29.542774
2052,0.085894495,0.0,0.0,0.0,30.00196
2053,0.085832946,0.0,0.026153902,0.049697876,33.7546
2054,0.08577966,0.0,0.0,0.0,33.22046
2055,0.085671075,0.0,0.0,0.0,28.93955
2056,0.085617155,0.0,0.0,0.0,31.227264
2057,0.085018314,0.0,0.0,0.0,31.48719
2058,0.084947586,0.0,0.0,0.0,26.657774
2059,0.084574245,0.0,0.027226351,0.8451843,28.073135
2060,0.08450661,0.0,0.0,0.0,29.152863
2061,0.08443654,0.0,0.0,0.0,29.670444
2062,0.08434814,0.0,0.0,0.0,23.720806
2063,0.08434629,0.0,0.0,0.0,30.44762
2064,0.08413232,0.0,0.0,0.0,32.629787
2065,0.0840898,0.0,0.0,0.0,25.634043
2066,0.0840355,0.0,0.0,0.0,33.590107
2067,0.08318661,0.0,0.0,0.0,31.192232
2068,0.08310853,0.0,0.0,0.0,33.718365
2069,0.08300167,0.0,0.0,0.0,26.450054
2070,0.08290858,0.0,0.0,0.0,34.102917
2071,0.08226489,0.0,0.016815832,0.4603958,35.94026
2072,0.08224615,0.0,0.0,0.0,31.897465
2073,0.08222462,0.0,0.0,0.0,33.57805
2074,0.08218256,0.0,0.0,0.0,28.605667
2075,0.08205944,0.0,0.0,0.0,35.393215
2076,0.08195381,0.0,0.040724557,1.3133621,34.124928
2077,0.08169537,0.0,0.0,0.0,28.863634
2078,0.08167558,0.0,0.0,0.0,28.744425
2079,0.08161454,0.0,0.0,0.0,36.314518
2080,0.08131814,0.0,0.0,0.0,27.240675
2081,0.08125996,0.0,0.0,0.0,27.112844
2082,0.08120369,0.0,0.0,0.0,29.123545
2083,0.08069819,0.0,0.0,0.0,30.581692
2084,0.08063465,0.0,0.0,0.0,33.921787
2085,0.08033682,0.0,0.0,0.0,31.107407
2086,0.07997577,0.0,0.0,0.0,31.556595
2087,0.079129085,0.0,0.0,0.0,39.191578
2088,0.07907753,0.0,0.0,0.0,33.206413
2089,0.0787472,0.0,0.0,0.0,32.748928
2090,0.078533724,0.0,0.0,0.0,35.010124
2091,0.07802646,0.0,0.0,0.0,28.282455
2092,0.077681646,0.0,0.0,0.0,32.305473
2093,0.07721245,0.0,0.0,0.0,23.668833
2094,0.07706825,0.0,0.0,0.0,28.578072
2095,0.076545104,0.0,0.0,0.0,28.978666
2096,0.076228954,0.0,0.0,0.0,23.73351
2097,0.07563536,0.0,0.0,0.0,28.91164
2098,0.07537899,0.0,0.0,0.0,29.107603
2099,0.07536408,0.0,0.0,0.0,22.611399
2100,0.075189285,0.0,0.0,0.0,34.363
2101,0.075072706,0.0,0.0,0.0,30.007835
2102,0.075014606,0.0,0.0,0.0,22.377995
2103,0.07488611,0.0,0.0,0.0,29.543924
2104,0.07448134,0.0,0.0,0.0,36.043392
2105,0.0744624,0.0,0.0,0.0,35.008427
2106,0.07435607,0.0,0.0,0.0,35.286385
2107,0.07390949,0.0,0.0,0.0,29.076843
2108,0.07367269,0.0,0.051076926,1.1879883,23.945808
2109,0.07344529,0.0,0.0,0.0,35.435307
2110,0.073195264,0.0,0.0,0.0,28.996122
2111,0.07301872,0.0,0.0,0.0,27.937887
2112,0.072906904,0.0,0.0,0.0,30.83249
2113,0.07276452,0.0,0.0,0.0,35.190388
2114,0.07216585,0.0,0.0,0.0,33.05593
2115,0.07121417,0.0,0.0,0.0,31.135073
2116,0.071018085,0.0,0.0,0.0,23.80821
2117,0.070860356,0.0,0.0,0.0,35.672295
2118,0.07080897,0.0,0.0,0.0,31.014423
2119,0.070749015,0.0,0.0,0.0,33.012165
2120,0.07060909,0.0,0.0,0.0,32.805954
2121,0.070596084,0.0,0.006867631,0.4953003,31.063532
2122,0.070430495,0.0,0.0,0.0,27.520636
2123,0.07026498,0.0,0.0,0.0,33.2308
2124,0.07026448,0.0,0.0,0.0,31.296751
2125,0.0702581,0.0,0.0,0.0,31.086767
2126,0.06896065,0.0,0.0,0.0,25.333935
2127,0.06861595,0.0,0.013247527,2.6322632,30.03971
2128,0.06860758,0.0,0.0,0.0,34.714966
2129,0.06859638,0.0,0.040427938,1.8104553,32.83097
2130,0.06841515,0.0,0.0,0.0,26.889008
2131,0.06840046,0.0,0.0,0.0,28.61755
2132,0.06839724,0.0,0.0,0.0,26.752897
2133,0.0681098,0.0,0.0,0.0,29.690222
2134,0.06803327,0.0,0.0,0.0,36.984505
2135,0.067720585,0.0,0.0,0.0,35.78736
2136,0.06771037,0.0,0.0,0.0,31.31552
2137,0.06763117,0.0,0.0,0.0,30.058424
2138,0.06742686,0.0,0.0,0.0,29.339272
2139,0.06731141,0.0,0.0,0.0,27.256954
2140,0.06718429,0.0,0.0,0.0,34.86831
2141,0.06709264,0.0,0.0,0.0,31.146812
2142,0.06690274,0.0,0.0,0.0,26.623114
