rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2130,0.07301872,0.0,0.0,0.0,21.520351
2131,0.072906904,0.0,0.0,0.0,24.776022
2132,0.07276452,0.0,0.0,0.0,21.963291
2133,0.07216585,0.0,0.0,0.0,23.918406
2134,0.07121417,0.0,0.0,0.0,24.693174
2135,0.071018085,0.0,0.0,0.0,29.963833
2136,0.070860356,0.0,0.0,0.0,29.404436
2137,0.07080897,0.0,0.0,0.0,33.342247
2138,0.070749015,0.0,0.0579218,0.9737549,15.285037
2139,0.07060909,0.0,0.0,0.0,20.670176
2140,0.070430495,0.0,0.0,0.0,22.582283
2141,0.07026498,0.0,0.0,0.0,27.583673
2142,0.07026448,0.0,0.0,0.0,31.966139
2143,0.0702581,0.0,0.0,0.0,27.075432
2144,0.06896065,0.0,0.0,0.0,31.899189
2145,0.06860758,0.0,0.0,0.0,23.58026
2146,0.06841515,0.0,0.0,0.0,24.629454
2147,0.06839724,0.0,0.0,0.0,23.6501
2148,0.0681098,0.0,0.0,0.0,25.866941
2149,0.06803327,0.0,0.0,0.0,24.637148
2150,0.067720585,0.0,0.0,0.0,21.912487
2151,0.06771037,0.0,0.0,0.0,22.694
2152,0.06742686,0.0,0.0,0.0,16.946423
2153,0.06731141,0.0,0.0,0.0,25.702356
2154,0.06718429,0.0,0.0,0.0,20.55889
2155,0.06709264,0.0,0.0,0.0,19.020508
2156,0.06690274,0.0,0.0,0.0,21.848307
2157,0.066723615,0.0,0.0,0.0,25.815868
2158,0.066440605,0.0,0.0,0.0,19.281868
2159,0.066323124,0.0,0.0,0.0,20.97839
2160,0.066015124,0.0,0.0,0.0,34.395645
2161,0.065921664,0.0,0.0,0.0,23.694221
2162,0.06585363,0.0,0.0,0.0,26.53978
2163,0.06571029,0.0,0.0,0.0,24.358086
2164,0.0653125,0.0,0.0,0.0,25.304289
2165,0.06524763,0.0,0.0,0.0,25.591047
2166,0.0651764,0.0,0.0,0.0,25.03063
2167,0.06501377,0.0,0.0,0.0,25.291668
2168,0.06497381,0.0,0.0012008899,0.52038574,20.19263
2169,0.06492551,0.0,0.0,0.0,26.82072
2170,0.064909026,0.0,0.0,0.0,27.325457
2171,0.064848155,0.0,0.0,0.0,20.183712
2172,0.06483588,0.0,0.0,0.0,23.057638
2173,0.06452621,0.0,0.0,0.0,21.4213
2174,0.06433516,0.0,0.0,0.0,24.861864
2175,0.0642946,0.0,0.0,0.0,25.274414
2176,0.06382994,0.0,0.0,0.0,29.195961
2177,0.06379151,0.0,0.0,0.0,32.28206
2178,0.06337418,0.0,0.0,0.0,24.28178
2179,0.063263535,0.0,0.0,0.0,26.844362
2180,0.06323973,0.0,0.0,0.0,19.6811
2181,0.062350385,0.0,0.0,0.0,27.058443
2182,0.06232994,0.0,0.0,0.0,18.233698
2183,0.06202691,0.0,0.0,0.0,23.17459
2184,0.061476678,0.0,0.0,0.0,26.63469
2185,0.061444946,0.0,0.0,0.0,19.92984
2186,0.061268046,0.0,0.0,0.0,27.969297
2187,0.061082654,0.0,0.0,0.0,24.517382
2188,0.060979236,0.0,0.0,0.0,32.032158
2189,0.06059833,0.0,0.0,0.0,26.109478
2190,0.060435332,0.0,0.0,0.0,21.322649
2191,0.06030505,0.0,0.0,0.0,17.398792
2192,0.05997137,0.0,0.0,0.0,26.050856
2193,0.05960642,0.0,0.0,0.0,18.258066
2194,0.05948246,0.0,0.0,0.0,25.278292
2195,0.059139006,0.0,0.0,0.0,22.885303
2196,0.058611743,0.0,0.0,0.0,22.067507
2197,0.057802316,0.0,0.0,0.0,27.596838
2198,0.057549156,0.0,0.0,0.0,24.50586
2199,0.057338122,0.0,0.0,0.0,27.191507
2200,0.057218418,0.0,0.0,0.0,29.298414
2201,0.057211764,0.0,0.0,0.0,21.423895
2202,0.056877084,0.0,0.0,0.0,26.195778
2203,0.056538098,0.0,0.028894536,1.8572388,31.280453
2204,0.05638942,0.0,0.0,0.0,23.947634
2205,0.056294933,0.0,0.0,0.0,20.966084
2206,0.05626141,0.0,0.0,0.0,18.849716
2207,0.055873126,0.0,0.0,0.0,22.5387
2208,0.05570983,0.0,0.0,0.0,19.669949
2209,0.055692434,0.0,0.0,0.0,29.872124
2210,0.05517235,0.0,0.0,0.0,24.588175
2211,0.055096097,0.0,0.0,0.0,29.108202
2212,0.054615017,0.0,0.0,0.0,30.725931
2213,0.054136127,0.0,0.0,0.0,24.61929
2214,0.05409137,0.0,0.0,0.0,21.252934
2215,0.053476695,0.0,1.7524269E-4,0.56573486,25.947523
2216,0.05335923,0.0,0.0,0.0,18.037169
2217,0.05317636,0.0,0.0,0.0,24.228619
2218,0.052767012,0.0,0.0,0.0,28.082827
2219,0.05250819,0.0,0.0,0.0,24.145004
2220,0.052389897,0.0,0.0,0.0,15.378981
2221,0.05227257,0.0,0.0,0.0,22.399303
2222,0.05217569,0.0,0.0,0.0,20.709679
2223,0.051673874,0.0,0.0,0.0,23.219595
2224,0.051501647,0.0,0.0,0.0,30.774391
2225,0.051484726,0.0,0.0,0.0,28.67555
2226,0.051384937,0.0,0.0,0.0,20.725914
2227,0.050937474,0.0,0.0,0.0,35.118652
2228,0.05051415,0.0,0.0,0.0,18.008892
2229,0.050213777,0.0,0.0,0.0,23.6714
2230,0.05007001,0.0,0.0,0.0,16.441595
2231,0.04990253,0.0,0.0,0.0,17.695332
2232,0.049629368,0.0,0.0,0.0,19.77201
2233,0.04949759,0.0,0.0,0.0,23.181454
2234,0.049248066,0.0,0.0,0.0,21.179348
2235,0.04917382,0.0,0.0,0.0,19.520355
2236,0.048792068,0.0,0.0,0.0,22.401192
2237,0.04803919,0.0,0.0,0.0,24.863106
2238,0.047850963,0.0,0.0,0.0,26.337675
2239,0.047647703,0.0,0.0,0.0,26.98875
2240,0.047621626,0.0,0.039411206,0.31887817,27.097033
2241,0.04760907,0.0,0.0,0.0,22.216286
2242,0.046781648,0.0,0.0,0.0,21.918755
2243,0.04675782,0.0,0.0,0.0,24.25051
2244,0.04661907,0.0,0.0,0.0,19.191685
2245,0.046476334,0.0,0.0,0.0,23.28411
2246,0.0462841,0.0,0.0,0.0,36.61155
2247,0.045800902,0.0,0.0,0.0,24.972227
2248,0.045553524,0.0,0.0,0.0,20.609123
2249,0.04554558,0.0,0.0,0.0,20.79151
2250,0.045394894,0.0,0.0,0.0,24.807823
2251,0.044734813,0.0,0.0,0.0,23.315357
2252,0.04450838,0.0,0.0,0.0,21.674278
2253,0.044385143,0.0,0.0,0.0,25.608173
2254,0.04396455,0.0,0.0,0.0,29.879314
2255,0.043943934,0.0,0.0,0.0,29.212915
2256,0.043901198,0.0,0.0,0.0,17.978827
2257,0.043724336,0.0,0.0,0.0,18.913769
2258,0.043527484,0.0,0.0,0.0,28.682884
2259,0.04315311,0.0,0.0,0.0,24.256756
2260,0.043111682,0.0,0.0,0.0,25.240177
2261,0.042571824,0.0,0.0,0.0,24.390276
2262,0.042068712,0.0,0.0,0.0,20.880674
2263,0.042062376,0.0,0.0,0.0,24.919981
2264,0.041901648,0.0,0.0,0.0,19.401554
2265,0.041621707,0.0,0.0,0.0,21.13243
2266,0.04117962,0.0,0.0,0.0,30.008698
2267,0.040566344,0.0,0.0,0.0,33.22608
2268,0.040234536,0.0,0.0,0.0,28.61045
2269,0.040058292,0.0,0.0,0.0,29.8269
2270,0.039888963,0.0,0.0,0.0,25.505903
2271,0.039723344,0.0,0.0,0.0,21.023626
2272,0.039610848,0.0,0.0,0.0,26.616692
2273,0.039294384,0.0,0.0,0.0,29.429066
2274,0.03928556,0.0,0.0,0.0,25.111681
2275,0.038243927,0.0,0.0,0.0,15.570205
2276,0.038062155,0.0,0.0,0.0,18.851759
2277,0.03805971,0.0,0.0,0.0,20.716
2278,0.037799966,0.0,0.026960682,0.65179443,24.798788
2279,0.037734073,0.0,0.029696658,0.042892456,28.520523
2280,0.037401915,0.0,0.0,0.0,23.094698
2281,0.036675837,0.0,0.0,0.0,28.125694
2282,0.036202304,0.0,0.0,0.0,20.83593
2283,0.036089905,0.0,0.0,0.0,26.209265
2284,0.035160627,0.0,0.0,0.0,15.877663
2285,0.034976408,0.0,0.0,0.0,21.297724
2286,0.034711372,0.0,0.0,0.0,22.560053
2287,0.034536935,0.0,0.0,0.0,17.751022
2288,0.034287542,0.0,0.0,0.0,20.236473
2289,0.034217633,0.0,0.0,0.0,28.687115
2290,0.033757325,0.0,0.0,0.0,28.633425
2291,0.033752784,0.0,0.0,0.0,18.616425
2292,0.033746928,0.0,0.0,0.0,26.610395
2293,0.033686247,0.0,0.0,0.0,28.278128
2294,0.03363603,0.0,0.0,0.0,28.102766
2295,0.033431683,0.0,0.0,0.0,19.299309
2296,0.03324533,0.0,0.0,0.0,13.348654
2297,0.03313809,0.0,0.0,0.0,26.264057
2298,0.03248738,0.0,0.0,0.0,19.447973
2299,0.032177925,0.0,0.0,0.0,24.6946
2300,0.03201969,0.0,0.0,0.0,21.626457
2301,0.031685863,0.0,0.0,0.0,28.011957
2302,0.03167866,0.0,0.0,0.0,27.283464
2303,0.031517763,0.0,0.0,0.0,27.897053
2304,0.031498283,0.0,0.0,0.0,27.840244
2305,0.031485308,0.0,0.0,0.0,18.574276
2306,0.031381696,0.0,0.0,0.0,19.530443
2307,0.031150648,0.0,0.0,0.0,23.102041
2308,0.031001076,0.0,0.0,0.0,25.53947
2309,0.0308667,0.0,0.0,0.0,19.486242
2310,0.030803578,0.0,0.0,0.0,31.634993
2311,0.030743195,0.0,0.0,0.0,22.414114
2312,0.030742155,0.0,0.0,0.0,25.260641
2313,0.030671816,0.0,0.0,0.0,20.291018
2314,0.0295923,0.0,0.0,0.0,22.124891
2315,0.029517459,0.0,0.0,0.0,25.590107
2316,0.0293838,0.0,0.0,0.0,28.091364
2317,0.028729005,0.0,0.0,0.0,27.630728
2318,0.028444216,0.0,0.015350267,0.778595,22.78497
2319,0.027174952,0.0,0.0,0.0,24.480831
2320,0.027100382,0.0,0.0,0.0,24.876324
2321,0.027085448,0.0,0.0,0.0,24.68134
2322,0.027075792,0.0,0.0,0.0,24.941038
2323,0.0269149,0.0,0.0,0.0,21.336575
2324,0.026883865,0.0,0.0,0.0,20.272383
2325,0.026353152,0.0,0.0,0.0,26.545002
2326,0.026019454,0.0,0.0,0.0,24.80872
2327,0.024765989,0.0,0.0,0.0,27.384567
2328,0.024502788,0.0,0.0,0.0,23.467592
2329,0.023980951,0.0,0.0,0.0,24.811934
2330,0.023837373,0.0,0.0,0.0,20.541475
2331,0.023346359,0.0,0.0,0.0,20.497604
2332,0.023217387,0.0,0.0,0.0,19.633823
2333,0.023197256,0.0,0.0,0.0,26.86719
2334,0.022530248,0.0,0.0,0.0,26.150787
2335,0.022318652,0.0,0.0,0.0,22.068588
2336,0.022011802,0.0,0.0,0.0,29.33881
2337,0.021952791,0.0,0.0,0.0,25.999931
2338,0.021469895,0.0,0.0,0.0,20.852045
2339,0.021217672,0.0,0.0,0.0,19.250185
2340,0.02046118,0.0,0.0,0.0,22.977375
2341,0.020312108,0.0,0.0,0.0,26.921976
2342,0.019835645,0.0,0.0,0.0,21.245674
2343,0.019684184,0.0,0.0,0.0,27.734442
2344,0.019345855,0.0,0.0,0.0,22.487974
2345,0.018841427,0.0,0.0046081357,0.35238647,27.33541
2346,0.018787624,0.0,0.0,0.0,21.08412
2347,0.018753262,0.0,0.0,0.0,26.748224
2348,0.018225113,0.0,5.8988768E-5,0.33709717,33.902515
2349,0.018105246,0.0,0.0,0.0,22.065275
2350,0.01801671,0.0,0.0,0.0,24.312809
2351,0.017984023,0.0,0.0,0.0,30.583303
2352,0.017416257,0.0,0.0,0.0,19.362421
2353,0.017165594,0.0,0.0,0.0,28.870094
2354,0.017143626,0.0,0.0,0.0,25.507463
2355,0.016810188,0.0,0.0,0.0,32.55723
2356,0.01650377,0.0,0.0,0.0,27.35649
2357,0.016378349,0.0,0.0,0.0,34.064854
2358,0.016339803,0.0,0.0,0.0,20.653296
2359,0.016218998,0.0,0.0,0.0,21.235403
2360,0.015640307,0.0,0.0,0.0,33.36663
2361,0.015092449,0.0,0.0,0.0,21.408264
2362,0.014985629,0.0,0.0,0.0,26.600723
2363,0.014807949,0.0,0.0,0.0,16.532299
2364,0.014752597,0.0,0.0,0.0,18.510828
2365,0.014675384,0.0,0.0,0.0,24.693363
2366,0.014670936,0.0,0.0,0.0,24.122059
2367,0.014548469,0.0,0.0,0.0,26.60237
2368,0.014524772,0.0,0.0,0.0,24.177973
2369,0.014114942,0.0,0.0,0.0,24.82034
2370,0.013883838,0.0,0.0,0.0,20.563982
2371,0.013720363,0.0,0.0,0.0,26.772593
2372,0.01263654,0.0,0.0,0.0,27.966022
2373,0.012532054,0.0,0.0,0.0,22.357267
2374,0.012416879,0.0,0.0,0.0,23.57123
2375,0.011574492,0.0,0.0,0.0,25.763845
2376,0.011018235,0.0,9.78369E-4,0.44592285,28.78149
2377,0.010570494,0.0,0.0,0.0,31.02334
2378,0.010038206,0.0,0.0,0.0,29.085878
2379,0.009419396,0.0,0.0,0.0,30.192936
2380,0.009353781,0.0,0.0,0.0,19.44337
2381,0.009100603,0.0,0.0,0.0,29.78664
2382,0.009058406,0.0,0.0,0.0,32.447636
2383,0.009056004,0.0,0.0,0.0,22.450417
2384,0.009046985,0.0,0.0,0.0,18.211443
2385,0.008841962,0.0,0.0,0.0,23.986776
2386,0.008785019,0.0,1.19188946E-4,0.44677734,32.96434
2387,0.008683549,0.0,0.0,0.0,26.128996
2388,0.00832978,0.0,0.0,0.0,26.905085
2389,0.008314135,0.0,0.0,0.0,26.1864
2390,0.008248604,0.0,4.7043653E-4,0.39848328,25.627653
2391,0.008116628,0.0,0.0,0.0,28.876196
2392,0.0074941055,0.0,0.0,0.0,24.389696
2393,0.0067852824,0.0,0.0,0.0,25.394611
2394,0.006338764,0.0,0.0,0.0,22.40111
2395,0.0055916114,0.0,0.0,0.0,28.42695
2396,0.004189146,0.0,0.0,0.0,24.816181
2397,0.0036209146,0.0,0.0,0.0,26.539307
2398,0.0035340907,0.0,0.0,0.0,30.301111
2399,0.0031824345,0.0,0.0,0.0,25.82046
2400,7.713017E-4,0.0,0.0,0.0,24.372465
