rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2163,0.15772782,0.0,0.0047743805,0.49145508,45.165222
2164,0.15673268,0.0,0.0,0.0,35.278473
2165,0.15594557,0.0,0.0,0.0,40.79838
2166,0.15425557,0.0,0.07895321,0.691452,32.362507
2167,0.15205447,0.0,0.0,0.0,42.10481
2168,0.151875,0.0,0.0,0.0,43.243603
2169,0.15172647,0.0,0.14165996,6.0803833,42.163788
2170,0.15110569,0.0,0.0,0.0,28.735197
2171,0.15086587,0.0,0.0,0.0,43.944603
2172,0.15021557,0.0,0.0,0.0,44.66554
2173,0.15011941,0.0,0.0,0.0,30.240505
2174,0.1492618,0.0,0.0,0.0,40.950363
2175,0.14860144,0.0,0.0,0.0,40.016922
2176,0.1477189,0.0,0.0,0.0,53.64994
2177,0.14704384,0.0,0.0,0.0,43.790005
2178,0.14681353,0.0,0.0,0.0,38.862576
2179,0.14650467,0.0,0.0,0.0,43.826675
2180,0.14619836,0.0,0.0,0.0,39.482033
2181,0.14613935,0.0,0.0,0.0,44.574123
2182,0.1452665,0.0,2.6846644E-7,0.38305664,48.300488
2183,0.14521325,0.0,0.0,0.0,31.982628
2184,0.14262809,0.0,0.0,0.0,48.633945
2185,0.14258943,0.0,0.0034408355,0.66955566,42.909904
2186,0.14170678,0.0,0.0,0.0,42.13684
2187,0.14055467,0.0,0.0,0.0,39.755806
2188,0.13914774,0.0,0.0,0.0,37.306362
2189,0.13878305,0.0,0.0,0.0,47.953835
2190,0.13852224,0.0,0.0,0.0,44.18614
2191,0.13847795,0.0,0.0,0.0,44.508923
2192,0.13811263,0.0,0.0,0.0,39.622696
2193,0.13796808,0.0,0.0,0.0,40.45006
2194,0.13768305,0.0,0.0,0.0,44.73017
2195,0.13590363,0.0,0.0,0.0,43.41472
2196,0.1354821,0.0,0.0,0.0,50.283455
2197,0.13502552,0.0,0.0,0.0,46.167664
2198,0.13444705,0.0,0.0,0.0,35.73202
2199,0.13358857,0.0,0.0,0.0,45.148087
2200,0.13306618,0.0,0.12050152,11.392578,36.365215
2201,0.1324032,0.0,0.0,0.0,41.424232
2202,0.13137832,0.0,0.0,0.0,39.24925
2203,0.13136011,0.0,0.0053558922,3.3049927,48.41993
2204,0.13053879,0.0,0.0,0.0,38.626263
2205,0.12981585,0.0,0.018582128,3.6227264,37.223263
2206,0.12872061,0.0,0.0,0.0,44.269905
2207,0.12833884,0.0,0.12624267,7.9406433,37.272453
2208,0.12809116,0.0,0.0,0.0,45.743324
2209,0.12782693,0.0,0.0,0.0,49.028645
2210,0.12646884,0.0,0.0,0.0,43.074623
2211,0.12592348,0.0,0.0,0.0,46.70727
2212,0.123896606,0.0,0.0,0.0,42.704556
2213,0.12372662,0.0,0.0,0.0,35.97694
2214,0.122712165,0.0,0.0,0.0,41.81832
2215,0.121811636,0.0,0.01082865,0.36195374,46.992855
2216,0.121772885,0.0,0.014304161,1.3060913,41.46536
2217,0.121205054,0.0,0.0,0.0,38.16029
2218,0.12107141,0.0,0.0,0.0,47.106396
2219,0.12047826,0.0,0.0,0.0,41.96203
2220,0.12035028,0.0,0.07480088,12.720337,46.87107
2221,0.12001404,0.0,0.0,0.0,46.98054
2222,0.11917844,0.0,0.0,0.0,35.71184
2223,0.11807054,0.0,0.0,0.0,51.512886
2224,0.11775364,0.0,0.0,0.0,43.74055
2225,0.11768693,0.0,0.0,0.0,38.521385
2226,0.117565155,0.0,0.0,0.0,34.961178
2227,0.11703201,0.0,0.0,0.0,42.966827
2228,0.116180636,0.0,0.05778335,9.614227,42.71343
2229,0.11578718,0.0,0.0,0.0,38.28465
2230,0.11576222,0.0,0.0,0.0,49.39563
2231,0.11571222,0.0,0.0,0.0,46.33696
2232,0.11487008,0.0,0.003986125,2.9349976,36.81595
2233,0.11468665,0.0,0.0,0.0,46.778587
2234,0.11464809,0.0,0.04063378,0.65734863,41.204983
2235,0.11437392,0.0,0.0,0.0,39.012405
2236,0.1133357,0.0,0.055821747,2.0800781,34.76762
2237,0.11317952,0.0,0.0,0.0,33.751
2238,0.113160126,0.0,0.0,0.0,39.66789
2239,0.11315372,0.0,0.08123662,5.4749146,47.819206
2240,0.112840034,0.0,0.0,0.0,45.430084
2241,0.11226585,0.0,0.09733107,1.7231445,44.54773
2242,0.11183129,0.0,0.0,0.0,41.157772
2243,0.11175296,0.0,0.026315,0.3821411,33.618996
2244,0.110638805,0.0,0.0,0.0,42.491985
2245,0.10998841,0.0,0.0,0.0,50.564205
2246,0.109798424,0.0,0.0,0.0,46.250713
2247,0.10937692,0.0,0.0,0.0,33.086086
2248,0.108955055,0.0,0.0,0.0,47.70871
2249,0.10819814,0.0,0.0,0.0,35.20022
2250,0.107911214,0.0,0.0,0.0,49.730453
2251,0.10756921,0.0,0.0066580675,4.4595337,46.95681
2252,0.10756083,0.0,0.0,0.0,35.959755
2253,0.107541285,0.0,0.0,0.0,25.378347
2254,0.106474094,0.0,0.0,0.0,42.570656
2255,0.10565212,0.0,0.022518609,0.48950195,43.95071
2256,0.1055701,0.0,0.0,0.0,37.69447
2257,0.10518682,0.0,0.0,0.0,47.44884
2258,0.10451692,0.0,0.0,0.0,38.454662
2259,0.103554636,0.0,3.0872464E-4,0.7362213,47.87172
2260,0.101770155,0.0,0.0,0.0,38.53268
2261,0.10166327,0.0,0.0,0.0,43.16413
2262,0.100793704,0.0,0.0,0.0,45.578545
2263,0.1007081,0.0,0.0,0.0,41.019814
2264,0.10060943,0.0,0.0,0.0,48.709717
2265,0.10057977,0.0,0.0,0.0,36.429634
2266,0.09942774,0.0,0.0,0.0,37.118374
2267,0.098897375,0.0,0.0,0.0,45.402832
2268,0.098767385,0.0,0.0,0.0,41.142246
2269,0.09809303,0.0,0.0,0.0,40.377445
2270,0.09798713,0.0,0.0,0.0,45.800003
2271,0.09790497,0.0,0.0,0.0,44.93907
2272,0.09750511,0.0,0.0,0.0,40.700203
2273,0.09651614,0.0,0.0,0.0,42.66949
2274,0.09643172,0.0,0.0,0.0,41.90257
2275,0.095215686,0.0,0.0,0.0,40.858124
2276,0.0949163,0.0,0.0,0.0,25.68613
2277,0.094699815,0.0,0.0,0.0,40.009113
2278,0.09439324,0.0,0.0,0.0,36.362473
2279,0.09391012,0.0,0.0,0.0,48.796585
2280,0.09352055,0.0,0.009802547,0.37194824,42.547035
2281,0.09306743,0.0,0.0,0.0,46.63033
2282,0.09195017,0.0,0.05000233,7.46344,41.66899
2283,0.08976521,0.0,0.0,0.0,50.323345
2284,0.08667994,0.0,0.015353689,3.7313538,43.820255
2285,0.08630531,0.0,0.0,0.0,46.45898
2286,0.085894495,0.0,0.0,0.0,48.870975
2287,0.08577966,0.0,0.02597474,3.3312988,45.48762
2288,0.085671075,0.0,0.0,0.0,39.789593
2289,0.08450661,0.0,0.00291858,3.753357,57.73911
2290,0.0840355,0.0,0.0,0.0,45.272926
2291,0.08310853,0.0,0.0,0.0,52.14695
2292,0.08300167,0.0,0.0,0.0,35.614475
2293,0.08290858,0.0,0.0,0.0,36.199722
2294,0.08222462,0.0,0.0,0.0,43.049072
2295,0.08218256,0.0,0.0,0.0,44.664154
2296,0.08205944,0.0,0.0,0.0,40.225136
2297,0.08161454,0.0,0.0,0.0,44.33908
2298,0.07933331,0.0,0.0,0.0,43.92547
2299,0.07907753,0.0,0.0,0.0,40.12386
2300,0.0787472,0.0,0.0,0.0,39.026707
2301,0.07721245,0.0,2.9349685E-4,0.3780899,34.776836
2302,0.07706825,0.0,0.0,0.0,29.365904
2303,0.07536408,0.0,0.0,0.0,44.63791
2304,0.07448134,0.0,0.0,0.0,41.806923
2305,0.07344529,0.0,0.0,0.0,45.265213
2306,0.07276452,0.0,0.0,0.0,41.506687
2307,0.071018085,0.0,0.05246152,0.19345093,38.90607
2308,0.07080897,0.0,0.0,0.0,41.17396
2309,0.07060909,0.0,0.0,0.0,45.3815
2310,0.07026498,0.0,0.0,0.0,41.472095
2311,0.07026448,0.0,0.0,0.0,42.67765
2312,0.06896065,0.0,0.0,0.0,43.101376
2313,0.06860758,0.0,0.0,0.0,44.73475
2314,0.0681098,0.0,0.0,0.0,30.228884
2315,0.067720585,0.0,0.0,0.0,43.71741
2316,0.06718429,0.0,0.0,0.0,42.28541
2317,0.06709264,0.0,0.0,0.0,36.834763
2318,0.066440605,0.0,0.06323721,1.9243011,34.49148
2319,0.066323124,0.0,0.0,0.0,43.998672
2320,0.06585363,0.0,0.0,0.0,44.524693
2321,0.0653125,0.0,0.0,0.0,48.0689
2322,0.0651764,0.0,0.012165602,0.29458618,25.033197
2323,0.064909026,0.0,0.0,0.0,24.288174
2324,0.064848155,0.0,0.0,0.0,46.172245
2325,0.06452621,0.0,0.0,0.0,36.88239
2326,0.06433516,0.0,0.0,0.0,38.246265
2327,0.06382994,0.0,0.0,0.0,37.22626
2328,0.06379151,0.0,0.0015313602,1.5651855,42.375248
2329,0.063263535,0.0,0.042977933,0.6721344,42.579742
2330,0.06323973,0.0,0.0,0.0,50.290142
2331,0.061444946,0.0,0.0,0.0,37.619946
2332,0.061082654,0.0,0.0,0.0,45.718166
2333,0.06030505,0.0,0.0,0.0,28.150204
2334,0.057802316,0.0,0.0,0.0,46.06747
2335,0.056877084,0.0,0.0,0.0,44.191647
2336,0.05594161,0.0,0.0,0.0,34.840733
2337,0.055873126,0.0,0.0,0.0,38.62851
2338,0.055096097,0.0,0.0,0.0,34.152126
2339,0.05317636,0.0,0.0,0.0,40.459503
2340,0.051673874,0.0,0.0,0.0,48.754177
2341,0.051501647,0.0,0.0,0.0,31.7673
2342,0.051484726,0.0,0.0,0.0,37.065067
2343,0.050213777,0.0,0.0,0.0,46.60929
2344,0.04949759,0.0,0.0,0.0,38.748093
2345,0.04917382,0.0,0.0,0.0,40.36072
2346,0.048792068,0.0,0.0,0.0,41.7284
2347,0.045394894,0.0,0.0135272695,1.664917,46.7246
2348,0.04426981,0.0,0.026632797,2.427948,45.522606
2349,0.044036534,0.0,0.0,0.0,33.12577
2350,0.043943934,0.0,0.0,0.0,39.211304
2351,0.043724336,0.0,0.042736806,4.295517,37.459885
2352,0.043111682,0.0,0.0,0.0,42.02336
2353,0.042068712,0.0,0.0,0.0,40.536774
2354,0.040234536,0.0,0.012947885,1.3052368,41.423016
2355,0.039888963,0.0,0.0,0.0,45.387207
2356,0.039294384,0.0,0.0,0.0,45.103233
2357,0.038243927,0.0,0.0,0.0,40.313232
2358,0.038062155,0.0,0.0,0.0,39.17935
2359,0.034711372,0.0,0.006927979,8.989075,36.4573
2360,0.033757325,0.0,0.0,0.0,40.120525
2361,0.033746928,0.0,0.01992628,7.560547,41.434208
2362,0.033686247,0.0,0.03252804,0.35205078,40.082054
2363,0.033431683,0.0,0.0,0.0,34.315792
2364,0.03313809,0.0,4.1990582E-4,2.9191284,30.502705
2365,0.03248738,0.0,0.0,0.0,33.416634
2366,0.032177925,0.0,0.0,0.0,45.23227
2367,0.031685863,0.0,0.0,0.0,34.39013
2368,0.031517763,0.0,0.0,0.0,47.540226
2369,0.030671816,0.0,0.0,0.0,38.95886
2370,0.0295923,0.0,0.0,0.0,42.900135
2371,0.029517459,0.0,0.016040131,1.8037109,48.272438
2372,0.0293838,0.0,0.0,0.0,46.09701
2373,0.028729005,0.0,0.0,0.0,40.125114
2374,0.027174952,0.0,0.0050482773,0.5770569,47.650623
2375,0.026019454,0.0,0.0,0.0,38.78102
2376,0.023980951,0.0,0.0,0.0,35.589962
2377,0.023346359,0.0,0.0,0.0,43.838184
2378,0.023217387,0.0,0.0,0.0,44.503407
2379,0.023197256,0.0,0.0,0.0,39.18406
2380,0.022530248,0.0,8.403559E-4,0.64071655,52.035942
2381,0.021952791,0.0,0.0,0.0,47.697723
2382,0.019684184,0.0,0.0,0.0,39.62858
2383,0.018753262,0.0,0.0,0.0,36.356163
2384,0.018105246,0.0,0.0,0.0,37.897316
2385,0.017416257,0.0,0.0,0.0,33.856377
2386,0.016810188,0.0,0.0,0.0,44.56705
2387,0.01650377,0.0,0.0,0.0,33.66337
2388,0.014985629,0.0,0.0,0.0,45.86491
2389,0.014807949,0.0,0.0,0.0,38.836033
2390,0.014670936,0.0,0.007327048,1.38414,50.287403
2391,0.014548469,0.0,0.0,0.0,42.89176
2392,0.013883838,0.0,0.0,0.0,46.64804
2393,0.013720363,0.0,0.0,0.0,46.072315
2394,0.01263654,0.0,0.0,0.0,47.955936
2395,0.012532054,0.0,0.0,0.0,53.908234
2396,0.012416879,0.0,0.0,0.0,45.94395
2397,0.010570494,0.0,0.004027335,3.4987183,44.977272
2398,0.009100603,0.0,0.0,0.0,46.822533
2399,0.009046985,0.0,0.0,0.0,43.240288
2400,0.0067852824,0.0,0.0,0.0,35.325264
