rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2145,0.1452665,0.0,0.0,0.0,30.2167
2146,0.14521325,0.0,0.0,0.0,33.77404
2147,0.14501283,0.0,5.0402698E-5,1.2731171,33.3706
2148,0.1437417,0.0,8.915103E-6,0.9184265,33.79871
2149,0.14266695,0.0,0.13498987,21.6156,27.098381
2150,0.14262809,0.0,0.0,0.0,39.3454
2151,0.14258943,0.0,0.0,0.0,34.522873
2152,0.14257048,0.0,0.0055511487,0.68092346,38.773857
2153,0.14170678,0.0,0.0,0.0,36.730343
2154,0.14055467,0.0,0.0,0.0,18.582811
2155,0.13914774,0.0,0.0,0.0,27.148888
2156,0.13878305,0.0,0.0,0.0,40.887287
2157,0.13852224,0.0,0.0,0.0,27.637827
2158,0.13847795,0.0,0.0,0.0,35.498283
2159,0.13811263,0.0,0.0,0.0,31.106525
2160,0.13796808,0.0,0.0,0.0,36.12795
2161,0.13768305,0.0,0.0,0.0,25.968534
2162,0.13590363,0.0,0.0,0.0,38.396084
2163,0.1354821,0.0,0.0,0.0,36.523693
2164,0.13502552,0.0,0.0,0.0,28.73
2165,0.13444705,0.0,0.0,0.0,31.93921
2166,0.13358857,0.0,0.0,0.0,32.85544
2167,0.13306618,0.0,0.0,0.0,30.48984
2168,0.1324032,0.0,0.0,0.0,30.957304
2169,0.13137832,0.0,0.0,0.0,22.382315
2170,0.13136011,0.0,0.0,0.0,37.522305
2171,0.13053879,0.0,0.0,0.0,34.335194
2172,0.12981585,0.0,0.0,0.0,22.684536
2173,0.12926866,0.0,0.014713303,6.1081543,31.11623
2174,0.12872061,0.0,0.0,0.0,37.520424
2175,0.12833884,0.0,0.0,0.0,25.975191
2176,0.12809116,0.0,0.0,0.0,29.276382
2177,0.12795426,0.0,2.7587191E-6,1.5577393,42.937904
2178,0.12782693,0.0,0.0,0.0,28.53053
2179,0.12690535,0.0,0.09127954,1.9159851,24.492807
2180,0.12646884,0.0,0.0,0.0,30.868738
2181,0.12592348,0.0,0.0,0.0,36.063442
2182,0.1258101,0.0,0.020935077,0.62561035,28.135214
2183,0.123896606,0.0,0.0,0.0,34.438168
2184,0.12372662,0.0,0.0,0.0,35.23724
2185,0.123692244,0.0,0.014436935,3.5704956,26.26076
2186,0.122712165,0.0,0.0,0.0,36.889084
2187,0.12187191,0.0,5.571459E-4,0.70825195,29.202585
2188,0.121811636,0.0,0.0,0.0,34.99528
2189,0.121772885,0.0,0.0,0.0,34.046925
2190,0.121205054,0.0,0.0,0.0,30.572199
2191,0.12107141,0.0,0.0,0.0,35.904568
2192,0.12047826,0.0,0.0,0.0,28.303047
2193,0.12035028,0.0,0.0,0.0,39.051918
2194,0.12001404,0.0,0.0,0.0,33.284004
2195,0.11917844,0.0,0.0,0.0,28.530016
2196,0.11844802,0.0,2.3629927E-5,0.19129944,31.770609
2197,0.11807054,0.0,0.0,0.0,28.73271
2198,0.11775364,0.0,0.0,0.0,39.181126
2199,0.11768693,0.0,0.0,0.0,20.761963
2200,0.117565155,0.0,0.0,0.0,37.928635
2201,0.11703201,0.0,0.0,0.0,29.111523
2202,0.116180636,0.0,0.0,0.0,36.74272
2203,0.11578718,0.0,0.0,0.0,24.69225
2204,0.11576222,0.0,0.0,0.0,31.256937
2205,0.11571222,0.0,0.0,0.0,33.840294
2206,0.11487008,0.0,0.0,0.0,32.613136
2207,0.11468665,0.0,0.0,0.0,27.412035
2208,0.11464809,0.0,0.0,0.0,29.644634
2209,0.11437392,0.0,0.0,0.0,36.857784
2210,0.1133357,0.0,0.0,0.0,31.150032
2211,0.11317952,0.0,0.0,0.0,22.70793
2212,0.113160126,0.0,0.0,0.0,28.55635
2213,0.11315372,0.0,0.0,0.0,41.426125
2214,0.112840034,0.0,0.0,0.0,29.996637
2215,0.11226585,0.0,0.0,0.0,34.934105
2216,0.11183129,0.0,0.0,0.0,29.753834
2217,0.11175296,0.0,0.0,0.0,23.670065
2218,0.110638805,0.0,0.0,0.0,30.579758
2219,0.10998841,0.0,0.0,0.0,37.560814
2220,0.109798424,0.0,0.0,0.0,29.171146
2221,0.10937692,0.0,0.0,0.0,31.14705
2222,0.108955055,0.0,0.0,0.0,30.393059
2223,0.10819814,0.0,0.0,0.0,37.520943
2224,0.107911214,0.0,0.0,0.0,42.771408
2225,0.10756921,0.0,0.0,0.0,26.331205
2226,0.10756083,0.0,0.0,0.0,34.075798
2227,0.107541285,0.0,0.0,0.0,32.699505
2228,0.106474094,0.0,0.0,0.0,32.06035
2229,0.10565212,0.0,0.0,0.0,16.650415
2230,0.1055701,0.0,0.0,0.0,29.491953
2231,0.10518682,0.0,0.0,0.0,32.465393
2232,0.10451692,0.0,0.0,0.0,31.642073
2233,0.103554636,0.0,0.0,0.0,29.933617
2234,0.101770155,0.0,0.0,0.0,38.5812
2235,0.10166327,0.0,0.0,0.0,30.419683
2236,0.100793704,0.0,0.0,0.0,35.460117
2237,0.1007081,0.0,0.0,0.0,29.211908
2238,0.10060943,0.0,0.0,0.0,26.505983
2239,0.10057977,0.0,0.0,0.0,21.854748
2240,0.09942774,0.0,0.0,0.0,24.589636
2241,0.098897375,0.0,0.0,0.0,29.603268
2242,0.098767385,0.0,0.0,0.0,29.990282
2243,0.09809303,0.0,0.0,0.0,32.748325
2244,0.09798713,0.0,0.0,0.0,30.059155
2245,0.09790497,0.0,0.0,0.0,41.794823
2246,0.09750511,0.0,0.0,0.0,36.266953
2247,0.09651614,0.0,0.0,0.0,34.278603
2248,0.09643172,0.0,0.0,0.0,29.042418
2249,0.095215686,0.0,0.0,0.0,31.159538
2250,0.0949163,0.0,0.0,0.0,31.519997
2251,0.094699815,0.0,0.0,0.0,37.301785
2252,0.09439324,0.0,0.0,0.0,21.871124
2253,0.09391012,0.0,0.0,0.0,24.839415
2254,0.09352055,0.0,0.0,0.0,25.947401
2255,0.09306743,0.0,0.0,0.0,29.622797
2256,0.09195017,0.0,0.0,0.0,30.292744
2257,0.09039592,0.0,0.0011988768,0.5276489,34.609627
2258,0.08976521,0.0,0.0,0.0,35.76566
2259,0.08850488,0.0,0.011579367,0.47506714,33.152256
2260,0.08667994,0.0,0.0,0.0,32.221172
2261,0.08630531,0.0,0.0,0.0,36.473743
2262,0.085894495,0.0,0.0,0.0,35.19123
2263,0.08577966,0.0,0.0,0.0,31.420204
2264,0.085671075,0.0,0.0,0.0,34.93537
2265,0.08450661,0.0,0.0,0.0,30.303785
2266,0.0840355,0.0,0.0,0.0,33.89016
2267,0.08310853,0.0,0.0,0.0,29.431704
2268,0.08300167,0.0,0.0,0.0,42.546715
2269,0.08290858,0.0,0.0,0.0,35.254665
2270,0.08222462,0.0,0.0,0.0,33.0301
2271,0.08218256,0.0,0.0,0.0,32.15681
2272,0.08205944,0.0,0.0,0.0,32.603146
2273,0.08161454,0.0,0.0,0.0,33.540134
2274,0.08125996,0.0,0.0012352361,8.066895,39.25219
2275,0.07933331,0.0,0.0,0.0,38.232834
2276,0.07907753,0.0,0.0,0.0,22.34153
2277,0.0787472,0.0,0.0,0.0,33.316174
2278,0.07721245,0.0,0.0,0.0,35.979942
2279,0.07706825,0.0,0.0,0.0,31.042301
2280,0.07536408,0.0,0.0,0.0,31.65853
2281,0.075189285,0.0,8.0137857E-4,1.0667725,28.436825
2282,0.07448134,0.0,0.0,0.0,30.18166
2283,0.07344529,0.0,0.0,0.0,36.685112
2284,0.07301872,0.0,5.788466E-4,0.3067932,32.57783
2285,0.07276452,0.0,0.0,0.0,38.504356
2286,0.07121417,0.0,0.014656039,3.291626,29.959295
2287,0.071018085,0.0,0.0,0.0,31.736149
2288,0.07080897,0.0,0.0,0.0,43.29399
2289,0.07060909,0.0,0.0,0.0,38.917423
2290,0.070430495,0.0,0.0019252064,0.20336914,31.533297
2291,0.07026498,0.0,0.0,0.0,24.320608
2292,0.07026448,0.0,0.0,0.0,32.5059
2293,0.06896065,0.0,0.0,0.0,31.698427
2294,0.06860758,0.0,0.0,0.0,38.576107
2295,0.0681098,0.0,0.0,0.0,31.291517
2296,0.067720585,0.0,0.0,0.0,29.042704
2297,0.06771037,0.0,0.058448758,2.119629,30.201925
2298,0.06718429,0.0,0.0,0.0,36.921894
2299,0.06709264,0.0,0.0,0.0,29.083647
2300,0.066440605,0.0,0.0,0.0,27.303291
2301,0.066323124,0.0,0.0,0.0,41.140713
2302,0.066015124,0.0,0.024701953,10.315338,24.53345
2303,0.06585363,0.0,0.0,0.0,32.522747
2304,0.0653125,0.0,0.0,0.0,40.014538
2305,0.0651764,0.0,0.0,0.0,43.66792
2306,0.064909026,0.0,0.0,0.0,32.27838
2307,0.064848155,0.0,0.0,0.0,34.444977
2308,0.06452621,0.0,0.0,0.0,26.957514
2309,0.06433516,0.0,0.0,0.0,33.635746
2310,0.06382994,0.0,0.0,0.0,33.632423
2311,0.06379151,0.0,0.0,0.0,30.135422
2312,0.063263535,0.0,0.0,0.0,28.751238
2313,0.06323973,0.0,0.0,0.0,31.46096
2314,0.061444946,0.0,0.0,0.0,27.586042
2315,0.061268046,0.0,0.017670585,0.41464233,35.98759
2316,0.061082654,0.0,0.0,0.0,20.90991
2317,0.06030505,0.0,0.0,0.0,25.44089
2318,0.05997137,0.0,0.02171639,2.6325073,43.756466
2319,0.057802316,0.0,0.0,0.0,40.430344
2320,0.056877084,0.0,0.0,0.0,26.352571
2321,0.05594161,0.0,0.0,0.0,29.520836
2322,0.055873126,0.0,0.0,0.0,26.484097
2323,0.055096097,0.0,0.0,0.0,31.827938
2324,0.054136127,0.0,0.033577025,0.29901123,30.673292
2325,0.05317636,0.0,0.0,0.0,35.299503
2326,0.051673874,0.0,0.0,0.0,25.348866
2327,0.051501647,0.0,0.0,0.0,31.281912
2328,0.051484726,0.0,0.0,0.0,30.333473
2329,0.051384937,0.0,0.0031132826,0.47113037,34.70487
2330,0.05051415,0.0,4.5578426E-4,2.0684052,33.374386
2331,0.050213777,0.0,0.0,0.0,31.503407
2332,0.04949759,0.0,0.0,0.0,36.298992
2333,0.04917382,0.0,0.0,0.0,28.09538
2334,0.048792068,0.0,0.0,0.0,33.812653
2335,0.046476334,0.0,0.015089839,1.4682617,33.059402
2336,0.045394894,0.0,0.0,0.0,26.42024
2337,0.04426981,0.0,0.0,0.0,25.882504
2338,0.044036534,0.0,0.0,0.0,21.884941
2339,0.04396455,0.0,4.6466145E-4,0.72940063,32.17362
2340,0.043943934,0.0,0.0,0.0,29.909393
2341,0.043901198,0.0,0.0038891963,1.8100281,30.255606
2342,0.043724336,0.0,0.0,0.0,22.72867
2343,0.043111682,0.0,0.0,0.0,27.792824
2344,0.042068712,0.0,0.0,0.0,28.939253
2345,0.041621707,0.0,0.038473748,1.0772324,29.260487
2346,0.040234536,0.0,0.0,0.0,26.682331
2347,0.039888963,0.0,0.0,0.0,31.27241
2348,0.039294384,0.0,0.0,0.0,28.881895
2349,0.038243927,0.0,0.0,0.0,31.985367
2350,0.038062155,0.0,0.0,0.0,35.617172
2351,0.034711372,0.0,0.0,0.0,23.500853
2352,0.034536935,0.0,0.0062994724,1.3101959,25.764198
2353,0.034217633,0.0,0.007925071,2.9685059,32.066494
2354,0.033757325,0.0,0.0,0.0,33.073696
2355,0.033752784,0.0,0.008520348,0.63990784,34.66801
2356,0.033746928,0.0,0.0,0.0,25.012266
2357,0.033686247,0.0,0.0,0.0,24.669077
2358,0.033431683,0.0,0.0,0.0,25.923256
2359,0.03313809,0.0,0.0,0.0,34.689472
2360,0.03248738,0.0,0.0,0.0,21.745152
2361,0.032177925,0.0,0.0,0.0,34.458393
2362,0.031685863,0.0,0.0,0.0,35.43165
2363,0.031517763,0.0,0.0,0.0,30.870266
2364,0.030671816,0.0,0.0,0.0,31.528475
2365,0.0295923,0.0,0.0,0.0,40.574368
2366,0.029517459,0.0,0.0,0.0,32.646595
2367,0.0293838,0.0,0.0,0.0,26.463606
2368,0.028729005,0.0,0.0,0.0,31.453484
2369,0.027174952,0.0,0.0,0.0,28.512056
2370,0.026353152,0.0,9.5823593E-4,1.6770172,27.349245
2371,0.026019454,0.0,0.0,0.0,30.23805
2372,0.023980951,0.0,0.0,0.0,32.746033
2373,0.023837373,0.0,0.0011234737,1.6921997,36.008278
2374,0.023346359,0.0,0.0,0.0,22.92312
2375,0.023217387,0.0,0.0,0.0,24.521145
2376,0.023197256,0.0,0.0,0.0,33.544353
2377,0.022530248,0.0,0.0,0.0,27.388384
2378,0.021952791,0.0,0.0,0.0,28.120909
2379,0.019684184,0.0,0.0,0.0,25.330269
2380,0.018753262,0.0,0.0,0.0,32.8765
2381,0.018105246,0.0,0.0,0.0,28.184208
2382,0.017984023,0.0,0.005126825,2.9190674,32.201195
2383,0.017416257,0.0,0.0,0.0,27.06437
2384,0.016810188,0.0,0.0,0.0,33.536568
2385,0.01650377,0.0,0.0,0.0,32.01698
2386,0.014985629,0.0,0.0,0.0,23.046717
2387,0.014807949,0.0,0.0,0.0,29.076702
2388,0.014670936,0.0,0.0,0.0,41.255566
2389,0.014548469,0.0,0.0,0.0,30.363846
2390,0.014524772,0.0,0.0019502186,0.54751587,29.761223
2391,0.013883838,0.0,0.0,0.0,29.048979
2392,0.013720363,0.0,0.0,0.0,34.297333
2393,0.01263654,0.0,0.0,0.0,30.432425
2394,0.012532054,0.0,0.0,0.0,40.381805
2395,0.012416879,0.0,0.0,0.0,27.109304
2396,0.011574492,0.0,0.011128649,5.0725403,29.996109
2397,0.010570494,0.0,0.0,0.0,37.81043
2398,0.009100603,0.0,0.0,0.0,39.78871
2399,0.009046985,0.0,0.0,0.0,28.931807
2400,0.0067852824,0.0,0.0,0.0,32.874146
