rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2129,0.12926866,0.0,0.0,0.0,31.256853
2130,0.12872061,0.0,0.0,0.0,24.783924
2131,0.12833884,0.0,0.0,0.0,29.277807
2132,0.12809116,0.0,0.0,0.0,31.992167
2133,0.12795426,0.0,0.0,0.0,24.731363
2134,0.12782693,0.0,0.0,0.0,29.512442
2135,0.12690535,0.0,0.0,0.0,25.07017
2136,0.12654077,0.0,3.679911E-4,0.84939575,38.84326
2137,0.12649633,0.0,0.1116571,0.7180176,23.533033
2138,0.12646884,0.0,0.0,0.0,28.12458
2139,0.12637216,0.0,0.031154983,0.07122803,30.561117
2140,0.12592348,0.0,0.0,0.0,30.02514
2141,0.1258101,0.0,0.0,0.0,32.751736
2142,0.123896606,0.0,0.0,0.0,37.07718
2143,0.12372662,0.0,0.0,0.0,29.326374
2144,0.123692244,0.0,0.0,0.0,29.48658
2145,0.122712165,0.0,0.0,0.0,40.12912
2146,0.12187191,0.0,0.0,0.0,31.12097
2147,0.121811636,0.0,0.0,0.0,29.332558
2148,0.121772885,0.0,0.0,0.0,30.95215
2149,0.121205054,0.0,0.0,0.0,31.306664
2150,0.12107141,0.0,0.0,0.0,29.78563
2151,0.12047826,0.0,0.0,0.0,32.75969
2152,0.12035028,0.0,0.0,0.0,37.585457
2153,0.12001404,0.0,0.0,0.0,24.99264
2154,0.11917844,0.0,0.0,0.0,34.818916
2155,0.11844802,0.0,0.0,0.0,25.859205
2156,0.11807054,0.0,0.0,0.0,32.584072
2157,0.11775364,0.0,0.0,0.0,43.442585
2158,0.11768693,0.0,0.0,0.0,27.410429
2159,0.117565155,0.0,0.0,0.0,31.070566
2160,0.11703201,0.0,0.0,0.0,32.25036
2161,0.116180636,0.0,0.0,0.0,30.576208
2162,0.11599553,0.0,0.07856953,7.1063843,32.92241
2163,0.11578718,0.0,0.0,0.0,24.174377
2164,0.11576222,0.0,0.0,0.0,36.445824
2165,0.11571222,0.0,0.0,0.0,34.702045
2166,0.11487008,0.0,0.0,0.0,30.692636
2167,0.114744306,0.0,0.028194245,0.37534332,35.68412
2168,0.11468665,0.0,0.0,0.0,29.602467
2169,0.11464809,0.0,0.0,0.0,33.480347
2170,0.11453562,0.0,0.03315812,1.4310608,41.524437
2171,0.11437392,0.0,0.0,0.0,39.183693
2172,0.11317952,0.0,0.0,0.0,32.172768
2173,0.113160126,0.0,0.0,0.0,28.933132
2174,0.11315372,0.0,0.0,0.0,29.728428
2175,0.112840034,0.0,0.0,0.0,34.956135
2176,0.11226585,0.0,0.0,0.0,28.569445
2177,0.11183129,0.0,0.0,0.0,30.45871
2178,0.11175296,0.0,0.0,0.0,40.907307
2179,0.110638805,0.0,0.0,0.0,32.33325
2180,0.10998841,0.0,0.0,0.0,41.337337
2181,0.109798424,0.0,0.0,0.0,35.75644
2182,0.10937692,0.0,0.0,0.0,26.757006
2183,0.10931875,0.0,0.09283544,35.121887,27.732904
2184,0.108955055,0.0,0.0,0.0,34.417885
2185,0.10878518,0.0,1.05233485E-5,1.1745453,42.76119
2186,0.10842982,0.0,1.8659464E-4,2.7565918,38.849697
2187,0.10819814,0.0,0.0,0.0,37.18314
2188,0.107911214,0.0,0.0,0.0,40.922947
2189,0.10756921,0.0,0.0,0.0,37.569466
2190,0.10756083,0.0,0.0,0.0,40.010937
2191,0.107541285,0.0,0.0,0.0,29.137577
2192,0.106474094,0.0,0.0,0.0,36.545567
2193,0.10565212,0.0,0.0,0.0,34.426434
2194,0.1055701,0.0,0.0,0.0,30.22093
2195,0.10518682,0.0,0.0,0.0,32.075024
2196,0.10451692,0.0,0.0,0.0,39.78987
2197,0.103554636,0.0,0.0,0.0,41.600212
2198,0.10336212,0.0,0.096584834,3.5667725,29.565844
2199,0.10196062,0.0,0.0045214244,0.3076477,29.932575
2200,0.101770155,0.0,0.0,0.0,37.468506
2201,0.10166327,0.0,0.0,0.0,27.407236
2202,0.10118139,0.0,0.067353964,0.43185425,27.485434
2203,0.100793704,0.0,0.0,0.0,30.906153
2204,0.1007081,0.0,0.0,0.0,33.423546
2205,0.10060943,0.0,0.0,0.0,31.947159
2206,0.10057977,0.0,0.0,0.0,23.842464
2207,0.09942774,0.0,0.0,0.0,24.27143
2208,0.098897375,0.0,0.0,0.0,31.794334
2209,0.098767385,0.0,0.0,0.0,31.327015
2210,0.09809303,0.0,0.0,0.0,33.976
2211,0.09798713,0.0,0.0,0.0,23.106834
2212,0.09790497,0.0,0.0,0.0,34.01272
2213,0.09750511,0.0,0.0,0.0,35.483982
2214,0.0972092,0.0,0.044927943,1.8608704,30.976198
2215,0.09651614,0.0,0.0,0.0,33.184353
2216,0.09643172,0.0,0.0,0.0,36.234978
2217,0.0961637,0.0,0.08534808,10.7247925,28.884836
2218,0.095215686,0.0,0.0,0.0,30.851301
2219,0.0949163,0.0,0.0,0.0,36.09076
2220,0.094699815,0.0,0.0,0.0,31.530579
2221,0.09439324,0.0,0.0,0.0,21.305431
2222,0.0943163,0.0,0.017464153,0.52679443,31.670639
2223,0.09391012,0.0,0.0,0.0,33.88163
2224,0.09352055,0.0,0.0,0.0,35.55942
2225,0.09306743,0.0,0.0,0.0,33.41666
2226,0.09276244,0.0,0.0026041567,0.53240967,33.1736
2227,0.092477426,0.0,4.3039126E-4,0.3413086,31.064466
2228,0.09195017,0.0,0.0,0.0,34.407837
2229,0.091775134,0.0,0.02277584,0.9107208,27.931684
2230,0.090483874,0.0,0.0053307675,5.8344727,36.234634
2231,0.09039592,0.0,0.0,0.0,28.921724
2232,0.0898261,0.0,3.3786162E-4,0.20874023,30.730507
2233,0.08978097,0.0,1.217763E-5,0.080566406,24.674358
2234,0.08976521,0.0,0.0,0.0,32.13469
2235,0.08850488,0.0,0.0,0.0,24.417719
2236,0.08667994,0.0,0.0,0.0,31.22628
2237,0.08630531,0.0,0.0,0.0,32.52661
2238,0.08617737,0.0,0.049208187,10.00061,28.82201
2239,0.085894495,0.0,0.0,0.0,31.52279
2240,0.08577966,0.0,0.0,0.0,35.20519
2241,0.085671075,0.0,0.0,0.0,36.41454
2242,0.085617155,0.0,0.0700964,0.8713989,33.205475
2243,0.08450661,0.0,0.0,0.0,29.942034
2244,0.08434629,0.0,0.04254379,0.0715332,33.724976
2245,0.0840355,0.0,0.0,0.0,29.14148
2246,0.08310853,0.0,0.0,0.0,31.959562
2247,0.08300167,0.0,0.0,0.0,32.08946
2248,0.08290858,0.0,0.0,0.0,30.893826
2249,0.08222462,0.0,0.0,0.0,33.542923
2250,0.08218256,0.0,0.0,0.0,32.68825
2251,0.08205944,0.0,0.0,0.0,30.691713
2252,0.08161454,0.0,0.0,0.0,29.526747
2253,0.08125996,0.0,0.0,0.0,28.592848
2254,0.07933331,0.0,0.0,0.0,28.546757
2255,0.07907753,0.0,0.0,0.0,24.101122
2256,0.0787472,0.0,0.0,0.0,31.540579
2257,0.07721245,0.0,0.0,0.0,33.883583
2258,0.07706825,0.0,0.0,0.0,33.581646
2259,0.07536408,0.0,0.0,0.0,28.57682
2260,0.075189285,0.0,0.0,0.0,37.3021
2261,0.07448134,0.0,0.0,0.0,34.102913
2262,0.07344529,0.0,0.0,0.0,30.800455
2263,0.07301872,0.0,0.0,0.0,35.180187
2264,0.072906904,0.0,1.4411956E-4,0.40431976,29.388086
2265,0.07276452,0.0,0.0,0.0,32.187935
2266,0.07216585,0.0,1.9770638E-4,0.49188232,36.682446
2267,0.07121417,0.0,0.0,0.0,29.33592
2268,0.071018085,0.0,0.0,0.0,23.650427
2269,0.07080897,0.0,0.0,0.0,34.524323
2270,0.07060909,0.0,0.0,0.0,29.749563
2271,0.070430495,0.0,0.0,0.0,30.456457
2272,0.07026498,0.0,0.0,0.0,26.475286
2273,0.07026448,0.0,0.0,0.0,39.444088
2274,0.06896065,0.0,0.0,0.0,35.146378
2275,0.06860758,0.0,0.0,0.0,31.428965
2276,0.0681098,0.0,0.0,0.0,33.020184
2277,0.067720585,0.0,0.0,0.0,35.208397
2278,0.06771037,0.0,0.0,0.0,25.069891
2279,0.06731141,0.0,0.030155098,0.4255371,32.175705
2280,0.06718429,0.0,0.0,0.0,37.093674
2281,0.06709264,0.0,0.0,0.0,35.15957
2282,0.066440605,0.0,0.0,0.0,21.451473
2283,0.066323124,0.0,0.0,0.0,28.96981
2284,0.066015124,0.0,0.0,0.0,39.916004
2285,0.065921664,0.0,0.033707015,7.7335815,31.39497
2286,0.06585363,0.0,0.0,0.0,36.747166
2287,0.06571029,0.0,0.050722353,13.044983,34.940765
2288,0.0653125,0.0,0.0,0.0,31.469984
2289,0.0651764,0.0,0.0,0.0,45.510735
2290,0.064909026,0.0,0.0,0.0,33.292027
2291,0.064848155,0.0,0.0,0.0,27.055887
2292,0.06452621,0.0,0.0,0.0,23.496897
2293,0.06433516,0.0,0.0,0.0,41.165375
2294,0.06382994,0.0,0.0,0.0,31.28867
2295,0.06379151,0.0,0.0,0.0,33.19964
2296,0.063263535,0.0,0.0,0.0,32.37504
2297,0.06323973,0.0,0.0,0.0,36.345703
2298,0.06232994,0.0,1.0868082E-4,0.35180664,25.254688
2299,0.061444946,0.0,0.0,0.0,19.512749
2300,0.061268046,0.0,0.0,0.0,31.626945
2301,0.061082654,0.0,0.0,0.0,30.789148
2302,0.06030505,0.0,0.0,0.0,25.28456
2303,0.05997137,0.0,0.0,0.0,31.914143
2304,0.057802316,0.0,0.0,0.0,34.349506
2305,0.056877084,0.0,0.0,0.0,27.813526
2306,0.056294933,0.0,0.028878704,10.402039,34.83782
2307,0.05626141,0.0,2.927964E-4,0.28396606,30.128317
2308,0.05594161,0.0,0.0,0.0,36.30391
2309,0.055873126,0.0,0.0,0.0,35.83243
2310,0.055096097,0.0,0.0,0.0,33.056107
2311,0.054136127,0.0,0.0,0.0,26.504784
2312,0.05335923,0.0,0.019895691,0.41455078,22.536135
2313,0.05317636,0.0,0.0,0.0,39.314896
2314,0.051673874,0.0,0.0,0.0,30.410278
2315,0.051501647,0.0,0.0,0.0,36.26474
2316,0.051484726,0.0,0.0,0.0,37.877937
2317,0.051384937,0.0,0.0,0.0,31.883698
2318,0.05051415,0.0,0.0,0.0,34.97111
2319,0.050213777,0.0,0.0,0.0,33.028793
2320,0.049629368,0.0,0.0014068261,9.065674,40.51975
2321,0.04949759,0.0,0.0,0.0,37.84411
2322,0.04917382,0.0,0.0,0.0,25.86076
2323,0.048792068,0.0,0.0,0.0,26.306067
2324,0.046476334,0.0,0.0,0.0,33.43263
2325,0.0462841,0.0,0.0027266925,0.5194397,31.195662
2326,0.045800902,0.0,0.011461175,0.32489014,34.11639
2327,0.045394894,0.0,0.0,0.0,31.487192
2328,0.04426981,0.0,0.0,0.0,28.156593
2329,0.04396455,0.0,0.0,0.0,30.636503
2330,0.043943934,0.0,0.0,0.0,27.825384
2331,0.043901198,0.0,0.0,0.0,38.60472
2332,0.043724336,0.0,0.0,0.0,23.952162
2333,0.043527484,0.0,0.016622545,0.4031372,22.193005
2334,0.043111682,0.0,0.0,0.0,38.98849
2335,0.042068712,0.0,0.0,0.0,31.513687
2336,0.041621707,0.0,0.0,0.0,27.525267
2337,0.040234536,0.0,0.0,0.0,29.837158
2338,0.039888963,0.0,0.0,0.0,41.055367
2339,0.039294384,0.0,0.0,0.0,34.41199
2340,0.038243927,0.0,0.0,0.0,35.120293
2341,0.038062155,0.0,0.0,0.0,38.39004
2342,0.037401915,0.0,8.462476E-6,1.0376587,42.826576
2343,0.034976408,0.0,1.8612888E-4,1.0522461,39.079124
2344,0.034711372,0.0,0.0,0.0,29.831844
2345,0.034536935,0.0,0.0,0.0,25.83766
2346,0.034217633,0.0,0.0,0.0,36.27171
2347,0.033757325,0.0,0.0,0.0,33.57345
2348,0.033752784,0.0,0.0,0.0,35.810722
2349,0.033746928,0.0,0.0,0.0,32.807766
2350,0.033686247,0.0,0.0,0.0,25.061077
2351,0.033431683,0.0,0.0,0.0,25.225058
2352,0.03324533,0.0,0.006135229,3.9788208,24.612144
2353,0.03313809,0.0,0.0,0.0,31.156912
2354,0.03248738,0.0,0.0,0.0,19.65433
2355,0.032177925,0.0,0.0,0.0,41.55683
2356,0.031685863,0.0,0.0,0.0,37.833553
2357,0.031517763,0.0,0.0,0.0,37.865395
2358,0.031150648,0.0,0.013117263,1.453125,26.753155
2359,0.030671816,0.0,0.0,0.0,29.057676
2360,0.0295923,0.0,0.0,0.0,40.00577
2361,0.029517459,0.0,0.0,0.0,34.78281
2362,0.0293838,0.0,0.0,0.0,30.324995
2363,0.028729005,0.0,0.0,0.0,34.39824
2364,0.027174952,0.0,0.0,0.0,32.582882
2365,0.027100382,0.0,5.8108417E-4,0.4208374,37.09197
2366,0.026353152,0.0,0.0,0.0,47.847736
2367,0.026019454,0.0,0.0,0.0,26.771513
2368,0.023980951,0.0,0.0,0.0,33.898663
2369,0.023837373,0.0,0.0,0.0,38.48699
2370,0.023346359,0.0,0.0,0.0,31.639482
2371,0.023217387,0.0,0.0,0.0,33.025097
2372,0.023197256,0.0,0.0,0.0,41.46461
2373,0.022530248,0.0,0.0,0.0,28.751059
2374,0.022318652,0.0,0.00831919,0.92674255,26.076458
2375,0.022011802,0.0,0.004004673,0.3473282,32.203823
2376,0.021952791,0.0,0.0,0.0,38.92439
2377,0.019684184,0.0,0.0,0.0,21.723537
2378,0.018753262,0.0,0.0,0.0,35.242264
2379,0.018105246,0.0,0.0,0.0,37.463367
2380,0.017984023,0.0,0.0,0.0,22.85107
2381,0.017416257,0.0,0.0,0.0,37.535774
2382,0.017165594,0.0,8.2685845E-4,0.3474121,28.208447
2383,0.016810188,0.0,0.0,0.0,41.833282
2384,0.01650377,0.0,0.0,0.0,34.89695
2385,0.014985629,0.0,0.0,0.0,31.01822
2386,0.014807949,0.0,0.0,0.0,30.626041
2387,0.014675384,0.0,0.0063173827,1.2428284,24.470463
2388,0.014670936,0.0,0.0,0.0,36.59914
2389,0.014548469,0.0,0.0,0.0,34.227566
2390,0.014524772,0.0,0.0,0.0,31.929235
2391,0.013883838,0.0,0.0,0.0,28.750452
2392,0.013720363,0.0,0.0,0.0,30.093897
2393,0.01263654,0.0,0.0,0.0,26.299181
2394,0.012532054,0.0,0.0,0.0,35.938915
2395,0.012416879,0.0,0.0,0.0,33.963165
2396,0.011574492,0.0,0.0,0.0,26.971136
2397,0.010570494,0.0,0.0,0.0,36.934807
2398,0.009100603,0.0,0.0,0.0,38.78141
2399,0.009046985,0.0,0.0,0.0,28.765886
2400,0.0067852824,0.0,0.0,0.0,26.498886
