rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1566,0.26541787,0.0,0.0,0.0,35.148403
1567,0.26519462,0.0,0.0,0.0,31.955818
1568,0.26507926,0.0,0.0,0.0,34.634964
1569,0.26414984,0.0,0.0,0.0,27.001892
1570,0.2636652,0.0,0.0,0.0,36.363846
1571,0.26348996,0.0,0.10074592,2.514038,21.476105
1572,0.2626945,0.0,0.0,0.0,23.524858
1573,0.2615431,0.0,0.0,0.0,28.62515
1574,0.26091775,0.0,0.0,0.0,32.669353
1575,0.26059794,0.0,0.0,0.0,36.743977
1576,0.26047316,0.0,0.0,0.0,24.508224
1577,0.2604297,0.0,1.7074591E-6,0.054107666,22.52251
1578,0.26041502,0.0,0.0,0.0,26.649107
1579,0.2600342,0.0,0.0,0.0,26.19094
1580,0.25982398,0.0,0.0,0.0,33.255238
1581,0.25925002,0.0,0.0,0.0,31.208082
1582,0.25911158,0.0,0.0,0.0,29.191021
1583,0.25887516,0.0,0.0,0.0,28.905117
1584,0.2585916,0.0,0.0,0.0,47.490337
1585,0.2583992,0.0,0.0012395994,0.3717041,34.20858
1586,0.25830513,0.0,0.0,0.0,29.356098
1587,0.25807422,0.0,0.0038823085,0.21511841,40.74358
1588,0.25747445,0.0,0.0,0.0,31.421385
1589,0.25734147,0.0,0.0,0.0,30.519258
1590,0.25698382,0.0,0.0,0.0,31.856262
1591,0.25650868,0.0,0.0,0.0,36.303406
1592,0.25637883,0.0,0.0,0.0,29.034838
1593,0.25629586,0.0,0.0,0.0,33.02265
1594,0.25510925,0.0,0.0,0.0,32.615677
1595,0.2538046,0.0,0.0,0.0,32.61599
1596,0.25366712,0.0,0.0,0.0,26.603878
1597,0.2536374,0.0,0.0,0.0,29.566555
1598,0.25346357,0.0,0.040599644,4.1746216,27.271996
1599,0.25302145,0.0,0.0,0.0,24.6577
1600,0.25270587,0.0,0.2076667,3.8844147,30.059721
1601,0.2526017,0.0,0.0,0.0,31.025862
1602,0.25248936,0.0,0.0,0.0,36.925106
1603,0.25146845,0.0,0.0,0.0,32.850124
1604,0.2508957,0.0,0.0,0.0,27.371956
1605,0.250718,0.0,0.0,0.0,36.735638
1606,0.24998139,0.0,0.0,0.0,25.718437
1607,0.2499691,0.0,0.0,0.0,36.424057
1608,0.249817,0.0,0.0,0.0,41.297092
1609,0.24980238,0.0,0.0,0.0,30.96246
1610,0.24964261,0.0,0.0,0.0,31.342392
1611,0.24867994,0.0,0.0,0.0,36.26289
1612,0.24855787,0.0,0.0,0.0,24.61198
1613,0.24850142,0.0,0.0,0.0,28.025831
1614,0.2484934,0.0,0.0,0.0,34.322044
1615,0.24664049,0.0,0.0,0.0,40.799747
1616,0.24651308,0.0,0.0,0.0,26.250935
1617,0.24650854,0.0,0.0,0.0,29.015066
1618,0.24645406,0.0,0.0,0.0,27.895603
1619,0.24586895,0.0,0.0,0.0,25.59974
1620,0.24479282,0.0,0.0,0.0,36.53744
1621,0.24436969,0.0,0.0,0.0,33.28789
1622,0.24428353,0.0,0.0,0.0,27.44947
1623,0.24418955,0.0,0.0,0.0,27.822754
1624,0.24389046,0.0,0.0,0.0,37.69076
1625,0.24317773,0.0,0.0,0.0,36.426193
1626,0.24314329,0.0,0.0,0.0,29.40215
1627,0.24306573,0.0,0.1952609,3.5963745,35.771244
1628,0.2429219,0.0,0.0,0.0,23.638428
1629,0.24202791,0.0,0.0,0.0,34.629665
1630,0.24197996,0.0,0.0,0.0,41.23036
1631,0.241805,0.0,0.0,0.0,38.15421
1632,0.2418028,0.0,0.0,0.0,32.02908
1633,0.24161842,0.0,0.0,0.0,34.606346
1634,0.24099703,0.0,0.0,0.0,26.39617
1635,0.24016142,0.0,0.0,0.0,31.680521
1636,0.24004559,0.0,0.0,0.0,22.240921
1637,0.2397449,0.0,0.0,0.0,36.373207
1638,0.23905325,0.0,0.0,0.0,30.213923
1639,0.23903286,0.0,0.0,0.0,35.884636
1640,0.23867533,0.0,0.0,0.0,29.453348
1641,0.23843572,0.0,0.0,0.0,28.432892
1642,0.23819537,0.0,0.0,0.0,34.418934
1643,0.23801443,0.0,0.069842316,1.6395264,28.774227
1644,0.23799169,0.0,0.0,0.0,38.50678
1645,0.2374622,0.0,0.0,0.0,34.695465
1646,0.23736984,0.0,0.0,0.0,33.889664
1647,0.23698273,0.0,0.0,0.0,32.447575
1648,0.23673582,0.0,0.0,0.0,24.195608
1649,0.23604368,0.0,0.0,0.0,23.84817
1650,0.23597747,0.0,0.0,0.0,29.926058
1651,0.23489404,0.0,0.0,0.0,25.796381
1652,0.23413987,0.0,0.0,0.0,37.342064
1653,0.23375072,0.0,0.0,0.0,27.40802
1654,0.2323698,0.0,0.219875,1.9117432,28.178116
1655,0.23228525,0.0,0.0,0.0,37.473335
1656,0.2315595,0.0,0.0,0.0,41.00001
1657,0.23126344,0.0,0.10766511,0.7920227,33.358326
1658,0.23078871,0.0,0.0,0.0,32.834396
1659,0.23067062,0.0,0.0,0.0,31.606129
1660,0.22891116,0.0,0.057302706,0.9549713,28.591244
1661,0.22816378,0.0,0.0,0.0,32.756073
1662,0.2279849,0.0,0.0,0.0,26.61128
1663,0.22648448,0.0,0.0,0.0,28.650658
1664,0.22624277,0.0,0.0,0.0,36.58961
1665,0.22584027,0.0,0.0,0.0,32.65198
1666,0.2257368,0.0,0.0,0.0,32.37844
1667,0.22463676,0.0,0.0,0.0,21.043583
1668,0.22304696,0.0,0.0,0.0,32.66304
1669,0.22298837,0.0,0.0,0.0,30.42343
1670,0.22270337,0.0,0.22268525,3.293396,31.812794
1671,0.22261508,0.0,0.06329788,0.28167725,31.659258
1672,0.22223783,0.0,0.0,0.0,35.09903
1673,0.22220534,0.0,0.0,0.0,33.14018
1674,0.22217356,0.0,0.1824144,5.412964,33.02506
1675,0.22201635,0.0,0.0,0.0,35.954838
1676,0.22117554,0.0,0.0,0.0,38.45759
1677,0.22102214,0.0,0.18238737,0.65527344,27.113125
1678,0.21878268,0.0,0.0,0.0,27.475986
1679,0.21869047,0.0,0.0,0.0,28.53561
1680,0.21838573,0.0,0.0038132924,5.7955475,37.747955
1681,0.21741006,0.0,0.0,0.0,37.792397
1682,0.21714334,0.0,0.0,0.0,26.282219
1683,0.21708314,0.0,0.0,0.0,35.07396
1684,0.21700485,0.0,0.0,0.0,30.519964
1685,0.2169295,0.0,0.0,0.0,28.57527
1686,0.21656865,0.0,0.0,0.0,41.84083
1687,0.21650027,0.0,0.0,0.0,38.98039
1688,0.21648796,0.0,0.0,0.0,31.75293
1689,0.21642098,0.0,0.0,0.0,30.15709
1690,0.21633385,0.0,0.0,0.0,28.818897
1691,0.21612151,0.0,0.0,0.0,29.79794
1692,0.21610868,0.0,0.0,0.0,29.20797
1693,0.21609685,0.0,0.0,0.0,31.961897
1694,0.21600199,0.0,0.0,0.0,28.28099
1695,0.21576545,0.0,0.0,0.0,32.574734
1696,0.21481365,0.0,0.0,0.0,35.31502
1697,0.21459338,0.0,0.0,0.0,36.7983
1698,0.21446937,0.0,0.0,0.0,32.79231
1699,0.21436903,0.0,0.0,0.0,25.612091
1700,0.21435492,0.0,0.0,0.0,35.763016
1701,0.2138819,0.0,0.0,0.0,28.60551
1702,0.21368979,0.0,0.0,0.0,30.689377
1703,0.21250775,0.0,0.0,0.0,34.653828
1704,0.21219976,0.0,0.0,0.0,29.561699
1705,0.21210064,0.0,0.0,0.0,32.329807
1706,0.2120518,0.0,0.0,0.0,34.380707
1707,0.21186075,0.0,0.0,0.0,35.30939
1708,0.21169741,0.0,0.0,0.0,19.523329
1709,0.21169302,0.0,0.0,0.0,24.56066
1710,0.21133578,0.0,0.0,0.0,29.871191
1711,0.21125178,0.0,0.0,0.0,32.50146
1712,0.21114519,0.0,0.0,0.0,32.708397
1713,0.21056853,0.0,0.0,0.0,39.744305
1714,0.2103577,0.0,0.0,0.0,27.590767
1715,0.20872661,0.0,0.0,0.0,38.701344
1716,0.20855431,0.0,0.0,0.0,40.321976
1717,0.20795882,0.0,0.0,0.0,29.624596
1718,0.20709316,0.0,0.17181264,0.93917847,28.23573
1719,0.20682263,0.0,0.0,0.0,29.254353
1720,0.2067647,0.0,0.0,0.0,26.719217
1721,0.20605025,0.0,0.0,0.0,29.016998
1722,0.20539516,0.0,0.0,0.0,32.12759
1723,0.20394062,0.0,0.0,0.0,35.243828
1724,0.20373651,0.0,0.0,0.0,34.33541
1725,0.20280164,0.0,0.0,0.0,24.717142
1726,0.20253003,0.0,0.0,0.0,26.841421
1727,0.20238006,0.0,0.0,0.0,35.58911
1728,0.2022627,0.0,0.0,0.0,36.366016
1729,0.20218632,0.0,0.0,0.0,38.565475
1730,0.20217668,0.0,0.1165093,1.190094,38.55597
1731,0.20165029,0.0,0.0,0.0,29.719202
1732,0.20129628,0.0,0.0,0.0,46.87664
1733,0.20110916,0.0,0.0,0.0,18.71386
1734,0.20095177,0.0,0.0,0.0,33.526386
1735,0.19899954,0.0,0.0,0.0,30.698696
1736,0.19847202,0.0,0.0,0.0,29.51383
1737,0.19817708,0.0,0.0,0.0,36.586456
1738,0.19771484,0.0,0.0,0.0,28.767859
1739,0.19742572,0.0,0.0,0.0,29.79834
1740,0.19685872,0.0,0.0,0.0,32.003216
1741,0.19684073,0.0,0.13840389,0.17236328,30.633144
1742,0.19652526,0.0,0.089872286,1.0394287,38.672157
1743,0.19552031,0.0,0.0,0.0,37.38031
1744,0.19486877,0.0,0.0,0.0,34.059586
1745,0.1941389,0.0,0.023479592,0.61206055,33.60396
1746,0.19401017,0.0,0.0,0.0,38.788437
1747,0.19391297,0.0,0.0,0.0,34.15695
1748,0.1937756,0.0,0.0,0.0,32.937874
1749,0.19359222,0.0,0.0,0.0,30.100237
1750,0.19334435,0.0,0.0,0.0,26.269
1751,0.19307403,0.0,0.002275784,0.21757507,32.405132
1752,0.19291529,0.0,0.0,0.0,32.621952
1753,0.19284502,0.0,0.0,0.0,28.591173
1754,0.19262329,0.0,0.0,0.0,33.44459
1755,0.19241965,0.0,0.13691777,0.062568665,32.931522
1756,0.19229671,0.0,0.15417674,0.55792236,34.722897
1757,0.19165318,0.0,0.0,0.0,34.47044
1758,0.1912556,0.0,0.0,0.0,29.237644
1759,0.19111016,0.0,0.0,0.0,30.486242
1760,0.19099246,0.0,0.0,0.0,33.030888
1761,0.19049934,0.0,0.0,0.0,39.498375
1762,0.19010137,0.0,0.0,0.0,27.207323
1763,0.19009742,0.0,0.0,0.0,38.4882
1764,0.18969853,0.0,0.0,0.0,34.038574
1765,0.18949634,0.0,0.0,0.0,23.963266
1766,0.18942304,0.0,0.0,0.0,37.95547
1767,0.18933493,0.0,0.0,0.0,38.205425
1768,0.1890687,0.0,0.0,0.0,28.875618
1769,0.18894257,0.0,0.0,0.0,25.96628
1770,0.18889935,0.0,0.0,0.0,39.910645
1771,0.18881923,0.0,0.0,0.0,37.294823
1772,0.18870524,0.0,0.0,0.0,28.35813
1773,0.18859729,0.0,0.0,0.0,31.825367
1774,0.1884772,0.0,0.0,0.0,34.93254
1775,0.18820693,0.0,0.029660711,0.5389404,33.6958
1776,0.1875061,0.0,0.0,0.0,24.981544
1777,0.18739307,0.0,0.0,0.0,33.4896
1778,0.18725176,0.0,0.0,0.0,32.320915
1779,0.18721683,0.0,0.0,0.0,29.608593
1780,0.18689133,0.0,0.0,0.0,38.17923
1781,0.18626983,0.0,0.0,0.0,39.464367
1782,0.18590254,0.0,0.0,0.0,31.922276
1783,0.18589883,0.0,0.0,0.0,31.71444
1784,0.18568143,0.0,0.0,0.0,30.768135
1785,0.18543874,0.0,0.0,0.0,27.231688
1786,0.18503237,0.0,0.101608045,0.48886108,30.061857
1787,0.18498228,0.0,0.14343165,5.499634,31.600908
1788,0.18400036,0.0,0.058260545,1.7521973,25.437305
1789,0.18396792,0.0,0.0,0.0,29.068174
1790,0.18390082,0.0,0.0,0.0,31.492193
1791,0.18320815,0.0,0.0,0.0,30.933798
1792,0.18319239,0.0,0.0,0.0,31.675047
1793,0.18275745,0.0,0.16916765,0.4026947,29.784616
1794,0.18257467,0.0,0.0,0.0,30.375004
1795,0.18241997,0.0,0.0,0.0,30.361816
1796,0.1819058,0.0,0.0,0.0,33.108494
1797,0.18142083,0.0,0.0,0.0,32.15334
1798,0.18125121,0.0,0.0,0.0,28.342735
1799,0.17962775,0.0,0.0,0.0,23.22746
1800,0.17924054,0.0,0.0,0.0,27.276451
1801,0.17909648,0.0,0.0,0.0,33.58548
1802,0.1788725,0.0,0.0,0.0,34.300404
1803,0.1784323,0.0,0.0,0.0,25.769274
1804,0.176694,0.0,0.06969603,5.545288,40.359344
1805,0.17648277,0.0,0.0,0.0,39.79114
1806,0.1761489,0.0,0.0,0.0,35.640846
1807,0.17601532,0.0,0.0,0.0,37.822227
1808,0.17516606,0.0,0.0,0.0,26.956371
1809,0.17478402,0.0,0.0,0.0,39.904446
1810,0.17475125,0.0,0.0,0.0,27.5001
1811,0.1744868,0.0,0.040224347,0.69207764,29.27654
1812,0.17447488,0.0,0.0,0.0,38.37355
1813,0.17445987,0.0,0.0,0.0,34.306915
1814,0.1744463,0.0,0.0,0.0,40.908127
1815,0.17409812,0.0,0.0,0.0,36.026142
1816,0.17406487,0.0,0.0,0.0,33.591827
1817,0.17393716,0.0,8.284019E-4,0.7922058,27.223665
1818,0.17370963,0.0,0.1734922,40.92804,34.560497
1819,0.17347097,0.0,0.0,0.0,24.489372
1820,0.17328914,0.0,0.0,0.0,30.815804
1821,0.17244808,0.0,0.0,0.0,29.290983
1822,0.17236003,0.0,0.0,0.0,34.234623
1823,0.17140037,0.0,0.0,0.0,33.050335
1824,0.17136484,0.0,0.0,0.0,29.255655
1825,0.1703035,0.0,0.0,0.0,36.64687
1826,0.17013612,0.0,0.0,0.0,33.186546
1827,0.17001042,0.0,0.0,0.0,31.432278
1828,0.16979504,0.0,0.0,0.0,31.612143
1829,0.169759,0.0,0.012215888,0.47973633,37.318707
1830,0.16952536,0.0,0.0,0.0,28.818302
1831,0.16923241,0.0,0.0,0.0,32.572235
1832,0.16916114,0.0,0.0,0.0,20.378597
1833,0.16910976,0.0,0.0,0.0,32.31388
1834,0.16892688,0.0,0.0,0.0,39.7414
1835,0.16879115,0.0,0.0,0.0,31.33227
1836,0.16877668,0.0,0.0,0.0,38.473515
1837,0.16877577,0.0,0.0,0.0,37.911575
1838,0.16853374,0.0,0.07773299,1.4601135,37.84002
1839,0.16832334,0.0,0.0,0.0,29.160875
1840,0.16800281,0.0,0.0,0.0,34.343372
1841,0.16796732,0.0,0.0,0.0,32.26915
1842,0.16733195,0.0,0.0,0.0,37.760944
1843,0.16708492,0.0,0.0,0.0,27.819838
1844,0.16674541,0.0,0.0,0.0,27.032251
1845,0.16635418,0.0,0.11857181,0.71466064,24.145481
1846,0.16614069,0.0,0.0,0.0,32.013687
1847,0.16588935,0.0,0.0,0.0,33.362473
1848,0.16575913,0.0,0.0,0.0,32.14538
1849,0.16562721,0.0,0.0,0.0,31.263367
1850,0.1651219,0.0,0.0,0.0,33.935123
1851,0.16490631,0.0,0.0,0.0,28.712214
1852,0.16475612,0.0,0.0,0.0,30.98545
1853,0.16424231,0.0,9.346517E-4,0.14277649,32.312206
1854,0.16361381,0.0,0.0,0.0,34.259556
1855,0.16358557,0.0,0.0,0.0,34.780193
1856,0.16357604,0.0,0.0,0.0,36.674656
1857,0.163304,0.0,0.0,0.0,33.504505
1858,0.16294363,0.0,0.0,0.0,33.760384
1859,0.16283762,0.0,0.0,0.0,32.96785
1860,0.16256732,0.0,0.15180033,5.2799683,34.56649
1861,0.162314,0.0,0.0,0.0,30.374325
1862,0.16230942,0.0,0.0,0.0,26.301407
1863,0.16224593,0.0,0.0,0.0,27.234076
1864,0.16223726,0.0,0.0,0.0,26.262014
1865,0.1622015,0.0,0.0044704387,5.007019,34.161278
1866,0.16197836,0.0,0.059612755,0.6779175,32.10784
1867,0.16193098,0.0,0.0,0.0,35.94337
1868,0.16179976,0.0,0.0,0.0,34.696095
1869,0.16159363,0.0,0.0,0.0,29.993462
1870,0.16084552,0.0,0.0,0.0,36.24136
1871,0.16024505,0.0,0.0,0.0,38.759506
1872,0.15917471,0.0,0.0,0.0,30.488018
1873,0.15901372,0.0,0.0,0.0,24.620535
1874,0.15888421,0.0,0.0,0.0,37.84396
1875,0.1587961,0.0,0.0,0.0,29.017216
1876,0.15810806,0.0,0.0,0.0,39.01635
1877,0.15801017,0.0,0.0,0.0,32.104885
1878,0.15772782,0.0,0.0,0.0,30.287945
1879,0.15725894,0.0,0.0,0.0,37.93069
1880,0.15699804,0.0,0.0,0.0,27.65733
1881,0.15673268,0.0,0.0,0.0,39.944763
1882,0.15665418,0.0,0.0,0.0,37.080956
1883,0.15595824,0.0,0.0,0.0,31.105494
1884,0.15594557,0.0,0.0,0.0,29.635395
1885,0.15587974,0.0,0.0,0.0,35.866383
1886,0.15425557,0.0,0.0,0.0,31.735537
1887,0.15381531,0.0,0.050095454,0.37586975,26.588486
1888,0.15267712,0.0,0.0,0.0,26.8785
1889,0.15267706,0.0,0.0,0.0,31.014338
1890,0.15205447,0.0,0.0,0.0,31.987886
1891,0.151875,0.0,0.0,0.0,32.84295
1892,0.15172647,0.0,0.0,0.0,30.851969
1893,0.15118226,0.0,0.0,0.0,34.48785
1894,0.15110569,0.0,0.0,0.0,26.329487
1895,0.15107562,0.0,0.0,0.0,37.898922
1896,0.15086587,0.0,0.0,0.0,26.513714
1897,0.15079759,0.0,0.0,0.0,35.775932
1898,0.15065482,0.0,0.03796711,1.1537781,35.284203
1899,0.15040243,0.0,0.13528258,0.64468384,34.401066
1900,0.15021557,0.0,0.0,0.0,33.15897
1901,0.15011941,0.0,0.0,0.0,38.648144
1902,0.1492618,0.0,0.0,0.0,44.988167
1903,0.14915833,0.0,0.0,0.0,25.565176
1904,0.14911845,0.0,0.0,0.0,33.232323
1905,0.14860144,0.0,0.0,0.0,29.321629
1906,0.14844534,0.0,0.0066273576,0.59173584,30.592192
1907,0.14836828,0.0,0.0,0.0,33.5868
1908,0.14818329,0.0,0.0,0.0,29.945473
1909,0.1479594,0.0,0.0,0.0,28.816677
1910,0.14774688,0.0,0.09219487,2.3749542,29.208813
1911,0.1477189,0.0,0.0,0.0,27.00943
1912,0.14724325,0.0,0.0,0.0,34.96425
1913,0.1471978,0.0,0.047010377,1.7139435,42.071705
1914,0.14704384,0.0,0.0,0.0,24.981468
1915,0.14689478,0.0,0.0,0.0,28.505573
1916,0.14688542,0.0,0.0,0.0,29.08573
1917,0.14681353,0.0,0.0,0.0,32.986443
1918,0.14653318,0.0,0.0,0.0,25.386744
1919,0.14650467,0.0,0.0,0.0,43.398666
1920,0.14619836,0.0,0.0,0.0,35.223457
1921,0.14613935,0.0,0.0,0.0,36.20096
1922,0.1455541,0.0,0.0,0.0,34.40261
1923,0.1453248,0.0,0.0,0.0,29.724491
1924,0.14526716,0.0,0.0,0.0,29.62415
1925,0.1452665,0.0,0.0,0.0,37.34411
1926,0.14521325,0.0,0.0,0.0,40.450317
1927,0.14501283,0.0,0.0,0.0,31.002008
1928,0.14497717,0.0,0.0,0.0,34.26071
1929,0.14378475,0.0,0.014538866,1.7915039,37.156372
1930,0.1437417,0.0,0.0,0.0,29.44044
1931,0.14349613,0.0,0.009137724,0.76934814,31.110786
1932,0.14337826,0.0,0.0,0.0,30.257845
1933,0.14297983,0.0,0.0,0.0,33.196957
1934,0.14266695,0.0,0.0,0.0,37.687916
1935,0.14262809,0.0,0.0,0.0,28.81261
1936,0.14258943,0.0,0.0,0.0,32.43776
1937,0.14257048,0.0,0.0,0.0,33.500465
1938,0.14171357,0.0,0.0,0.0,37.938335
1939,0.14170678,0.0,0.0,0.0,31.295345
1940,0.14130177,0.0,0.0,0.0,30.545277
1941,0.14055467,0.0,0.0,0.0,27.651402
1942,0.13949776,0.0,0.0,0.0,32.451336
1943,0.13914774,0.0,0.0,0.0,37.14958
1944,0.13878305,0.0,0.0,0.0,32.120144
1945,0.13852224,0.0,0.0,0.0,34.886013
1946,0.13847795,0.0,0.0,0.0,38.819366
1947,0.13811263,0.0,0.0,0.0,31.04761
1948,0.13801573,0.0,0.0667734,0.54611206,36.891087
1949,0.13796808,0.0,0.0,0.0,29.518532
1950,0.13784558,0.0,0.0,0.0,24.487326
1951,0.13768305,0.0,0.0,0.0,28.349682
1952,0.13741913,0.0,0.112704664,6.4885254,33.56549
1953,0.13736607,0.0,0.0,0.0,31.649519
1954,0.13698854,0.0,0.0,0.0,33.61161
1955,0.13691188,0.0,0.0,0.0,35.479576
1956,0.13643067,0.0,0.0,0.0,32.53038
1957,0.13608481,0.0,0.09624107,0.36450195,34.13137
1958,0.13593712,0.0,0.0,0.0,30.35489
1959,0.13590363,0.0,0.0,0.0,35.129345
1960,0.13571502,0.0,0.0,0.0,34.10423
1961,0.13562085,0.0,0.0,0.0,28.952095
1962,0.13558331,0.0,0.0,0.0,31.137009
1963,0.1354821,0.0,0.0,0.0,32.869194
1964,0.13516636,0.0,0.0,0.0,38.527393
1965,0.13502552,0.0,0.0,0.0,32.87099
1966,0.13444705,0.0,0.0,0.0,28.092216
1967,0.13390616,0.0,4.242898E-4,0.28601074,29.330318
1968,0.13358857,0.0,0.0,0.0,33.36214
1969,0.13329698,0.0,0.0,0.0,35.05857
1970,0.13306618,0.0,0.0,0.0,38.725697
1971,0.13252482,0.0,0.0,0.0,25.719542
1972,0.1324108,0.0,0.010139383,0.41523743,34.009766
1973,0.1324032,0.0,0.0,0.0,31.684149
1974,0.13219947,0.0,0.0,0.0,30.80437
1975,0.13158694,0.0,0.0,0.0,36.53059
1976,0.13149783,0.0,0.0,0.0,23.409227
1977,0.1314508,0.0,0.0,0.0,34.03717
1978,0.13137832,0.0,0.0,0.0,32.51145
1979,0.13136011,0.0,0.0,0.0,35.031845
1980,0.13128743,0.0,0.0,0.0,28.67946
1981,0.1308494,0.0,0.0,0.0,31.507334
1982,0.13053879,0.0,0.0,0.0,39.285656
1983,0.12981585,0.0,0.0,0.0,30.238035
1984,0.12926866,0.0,0.0,0.0,40.306686
1985,0.1292121,0.0,0.0,0.0,34.240295
1986,0.1288347,0.0,0.0,0.0,33.497135
1987,0.12872061,0.0,0.0,0.0,36.199734
1988,0.1284729,0.0,0.0,0.0,26.013384
1989,0.12833884,0.0,0.0,0.0,28.563726
1990,0.12809116,0.0,0.0,0.0,35.271866
1991,0.12795426,0.0,0.0,0.0,34.178814
1992,0.12782693,0.0,0.0,0.0,35.16239
1993,0.12732702,0.0,0.11579042,4.452484,38.126644
1994,0.12720701,0.0,0.0051389597,0.9301758,23.590395
1995,0.12694468,0.0,0.06633498,1.8342896,35.672676
1996,0.12690535,0.0,0.0,0.0,23.888403
1997,0.12688327,0.0,0.0,0.0,39.94025
1998,0.12654077,0.0,0.0,0.0,25.28641
1999,0.12649633,0.0,0.0,0.0,25.649944
2000,0.12646884,0.0,0.0,0.0,29.034088
2001,0.12610705,0.0,0.0,0.0,31.797794
2002,0.1258101,0.0,0.0,0.0,31.280958
2003,0.12509382,0.0,0.0,0.0,24.809105
2004,0.12484443,0.0,0.0,0.0,34.750717
2005,0.12407757,0.0,0.0,0.0,35.20139
2006,0.123896606,0.0,0.0,0.0,34.069923
2007,0.12372662,0.0,0.0,0.0,31.921429
2008,0.123692244,0.0,0.0,0.0,33.78667
2009,0.12346313,0.0,0.07601592,15.699646,34.348366
2010,0.123337224,0.0,0.0,0.0,32.454697
2011,0.12279181,0.0,0.0,0.0,27.377735
2012,0.122712165,0.0,0.0,0.0,30.300287
2013,0.12187191,0.0,0.0,0.0,28.170721
2014,0.121811636,0.0,0.0,0.0,27.595554
2015,0.121772885,0.0,0.0,0.0,33.220688
2016,0.121205054,0.0,0.0,0.0,33.175888
2017,0.12107141,0.0,0.0,0.0,33.142834
2018,0.12047826,0.0,0.0,0.0,36.123383
2019,0.12035028,0.0,0.0,0.0,26.746332
2020,0.12001404,0.0,0.0,0.0,32.903362
2021,0.1196012,0.0,0.0,0.0,40.664333
2022,0.11917844,0.0,0.0,0.0,32.036087
2023,0.11914918,0.0,0.0,0.0,34.7129
2024,0.118597224,0.0,0.0,0.0,36.03417
2025,0.11844802,0.0,0.0,0.0,32.680347
2026,0.118221834,0.0,0.0,0.0,31.444069
2027,0.11775364,0.0,0.0,0.0,30.957842
2028,0.11768693,0.0,0.0,0.0,25.271177
2029,0.117565155,0.0,0.0,0.0,33.02415
2030,0.11703201,0.0,0.0,0.0,34.72396
2031,0.116669156,0.0,0.0063631306,1.5592957,38.48502
2032,0.11645606,0.0,0.0,0.0,24.292011
2033,0.11619059,0.0,0.0060291695,0.74102783,37.221977
2034,0.116180636,0.0,0.0,0.0,32.31783
2035,0.11602757,0.0,0.0,0.0,28.851625
2036,0.11578718,0.0,0.0,0.0,30.840399
2037,0.11576222,0.0,0.0,0.0,37.235027
2038,0.11571222,0.0,0.0,0.0,28.393953
2039,0.11487008,0.0,0.0,0.0,28.377855
2040,0.114744306,0.0,0.0,0.0,30.625069
2041,0.11468665,0.0,0.0,0.0,38.00475
2042,0.11464809,0.0,0.0,0.0,36.134525
2043,0.11453562,0.0,0.0,0.0,32.705177
2044,0.114456445,0.0,0.0,0.0,37.298355
2045,0.11437392,0.0,0.0,0.0,31.581148
2046,0.11378038,0.0,0.0,0.0,29.275255
2047,0.113765344,0.0,0.0,0.0,34.12439
2048,0.11317952,0.0,0.0,0.0,38.091644
2049,0.113160126,0.0,0.0,0.0,29.389765
2050,0.11315372,0.0,0.0,0.0,31.36356
2051,0.112840034,0.0,0.0,0.0,32.530674
2052,0.11226585,0.0,0.0,0.0,27.41423
2053,0.11196751,0.0,0.0,0.0,28.445614
2054,0.11183129,0.0,0.0,0.0,31.559656
2055,0.11175296,0.0,0.0,0.0,32.301693
2056,0.110638805,0.0,0.0,0.0,34.78262
2057,0.1100336,0.0,0.0,0.0,31.895483
2058,0.10998841,0.0,0.0,0.0,37.032913
2059,0.109798424,0.0,0.0,0.0,41.888245
2060,0.10946938,0.0,0.0,0.0,35.36036
2061,0.10937692,0.0,0.0,0.0,35.785007
2062,0.10931875,0.0,0.0,0.0,31.467379
2063,0.1092563,0.0,0.0,0.0,29.677614
2064,0.108955055,0.0,0.0,0.0,33.949493
2065,0.10891752,0.0,0.0,0.0,37.89521
2066,0.10878518,0.0,0.0,0.0,32.3452
2067,0.10842982,0.0,0.0,0.0,38.359955
2068,0.108358465,0.0,0.0,0.0,22.441296
2069,0.108232625,0.0,0.108113416,11.794861,38.916676
2070,0.107911214,0.0,0.0,0.0,26.511097
2071,0.10756921,0.0,0.0,0.0,25.28443
2072,0.10756083,0.0,0.0,0.0,31.364416
2073,0.107551895,0.0,0.0,0.0,30.701027
2074,0.107541285,0.0,0.0,0.0,35.740223
2075,0.107449934,0.0,0.00623138,0.050834656,36.711838
2076,0.10726102,0.0,0.0,0.0,39.212883
2077,0.10702288,0.0,0.0,0.0,25.008219
2078,0.106474094,0.0,0.0,0.0,38.62035
2079,0.10608867,0.0,0.0,0.0,33.23479
2080,0.10581195,0.0,0.0,0.0,34.90032
2081,0.10565212,0.0,0.0,0.0,39.88165
2082,0.1055701,0.0,0.0,0.0,40.79593
2083,0.10518682,0.0,0.0,0.0,25.944239
2084,0.10451692,0.0,0.0,0.0,30.78609
2085,0.10426104,0.0,0.0,0.0,35.92368
2086,0.10423286,0.0,0.0,0.0,38.016068
2087,0.10378808,0.0,9.095938E-4,0.20111084,32.310036
2088,0.10375674,0.0,0.0,0.0,30.426575
2089,0.10371902,0.0,0.0,0.0,38.773422
2090,0.103554636,0.0,0.0,0.0,29.892641
2091,0.103422746,0.0,0.0,0.0,32.726685
2092,0.10336212,0.0,0.0,0.0,33.196846
