rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1605,0.17516606,0.0,0.0,0.0,26.005468
1606,0.17478402,0.0,0.0,0.0,26.695423
1607,0.17475125,0.0,0.0,0.0,29.022436
1608,0.1744868,0.0,0.0,0.0,29.393692
1609,0.17447488,0.0,0.0,0.0,28.536398
1610,0.17445987,0.0,0.0,0.0,28.931118
1611,0.1744463,0.0,0.0,0.0,28.001858
1612,0.17406487,0.0,0.0,0.0,26.256508
1613,0.17393716,0.0,0.0,0.0,32.002365
1614,0.17370963,0.0,0.0,0.0,33.28224
1615,0.17361812,0.0,0.0,0.0,19.156012
1616,0.17358226,0.0,0.0,0.0,31.738724
1617,0.17347097,0.0,0.0,0.0,23.69582
1618,0.17328914,0.0,0.0,0.0,21.173666
1619,0.17320625,0.0,0.0,0.0,28.386246
1620,0.17244808,0.0,0.0,0.0,20.840464
1621,0.17236003,0.0,0.0,0.0,22.486124
1622,0.17176639,0.0,0.0,0.0,29.822016
1623,0.17145428,0.0,0.0,0.0,29.551271
1624,0.17140037,0.0,0.0,0.0,24.352772
1625,0.17136484,0.0,0.0,0.0,26.141178
1626,0.17091662,0.0,0.0073923506,0.5843506,21.677874
1627,0.17079991,0.0,0.0,0.0,28.854504
1628,0.17066708,0.0,0.0,0.0,24.364964
1629,0.17047814,0.0,0.039561518,0.06160736,29.748884
1630,0.17042816,0.0,0.0,0.0,34.702763
1631,0.1703035,0.0,0.0,0.0,27.66089
1632,0.17013612,0.0,0.0,0.0,33.477184
1633,0.17001042,0.0,0.0,0.0,26.95472
1634,0.16979504,0.0,0.0,0.0,28.348127
1635,0.169759,0.0,0.0,0.0,27.295853
1636,0.16952536,0.0,0.0,0.0,27.701351
1637,0.16931656,0.0,0.0,0.0,29.193924
1638,0.16923241,0.0,0.0,0.0,25.442522
1639,0.16916114,0.0,0.0,0.0,25.920757
1640,0.16910976,0.0,0.0,0.0,33.441387
1641,0.16892688,0.0,0.0,0.0,29.537636
1642,0.16879115,0.0,0.0,0.0,23.313173
1643,0.16877668,0.0,0.0,0.0,31.376574
1644,0.16877577,0.0,0.0,0.0,29.010757
1645,0.16874339,0.0,0.0,0.0,26.965744
1646,0.16861343,0.0,0.0,0.0,30.798077
1647,0.16853374,0.0,0.0,0.0,24.915293
1648,0.16800281,0.0,0.0,0.0,31.123981
1649,0.16796732,0.0,0.0,0.0,24.239693
1650,0.16778594,0.0,0.0,0.0,23.289692
1651,0.16738343,0.0,0.049427934,0.17126465,27.497551
1652,0.16708492,0.0,0.0,0.0,22.064594
1653,0.16674541,0.0,0.0,0.0,26.362326
1654,0.16635418,0.0,0.0,0.0,22.555134
1655,0.16614069,0.0,0.0,0.0,28.236654
1656,0.16612178,0.0,0.0,0.0,22.79412
1657,0.16607049,0.0,0.0,0.0,29.167921
1658,0.16588935,0.0,0.0,0.0,32.806175
1659,0.16584933,0.0,0.0,0.0,24.05958
1660,0.16575913,0.0,0.0,0.0,29.530529
1661,0.16562721,0.0,0.0,0.0,29.51776
1662,0.1651219,0.0,0.0,0.0,29.312405
1663,0.16476838,0.0,0.0,0.0,26.867353
1664,0.16475612,0.0,0.0,0.0,22.717054
1665,0.16434945,0.0,0.0,0.0,35.528584
1666,0.16424231,0.0,0.0,0.0,31.421345
1667,0.16417977,0.0,0.0,0.0,28.699852
1668,0.16361381,0.0,0.0,0.0,33.001972
1669,0.16358557,0.0,0.0,0.0,23.013832
1670,0.16357604,0.0,0.0,0.0,25.844042
1671,0.163304,0.0,0.0,0.0,28.914297
1672,0.16314533,0.0,0.0,0.0,32.897926
1673,0.16294363,0.0,0.0,0.0,28.404377
1674,0.16291326,0.0,0.0,0.0,27.709915
1675,0.16283762,0.0,0.0,0.0,24.008059
1676,0.16236839,0.0,0.0,0.0,25.116043
1677,0.162314,0.0,0.0,0.0,25.193571
1678,0.16230942,0.0,0.0,0.0,23.779856
1679,0.16224593,0.0,0.0,0.0,24.108015
1680,0.16223726,0.0,0.0,0.0,26.294245
1681,0.1622015,0.0,0.0,0.0,21.554914
1682,0.16197836,0.0,0.0,0.0,26.404867
1683,0.16193098,0.0,0.0,0.0,27.981531
1684,0.16179976,0.0,0.0,0.0,22.418056
1685,0.16159363,0.0,0.0,0.0,25.67651
1686,0.16127937,0.0,0.06294803,1.3737488,26.01324
1687,0.16084552,0.0,0.0,0.0,30.742962
1688,0.16024505,0.0,0.0,0.0,30.02263
1689,0.15917471,0.0,0.0,0.0,28.812145
1690,0.15901372,0.0,0.0,0.0,23.873482
1691,0.15888421,0.0,0.0,0.0,25.558374
1692,0.1587961,0.0,0.0,0.0,26.233747
1693,0.15857536,0.0,0.0,0.0,28.255033
1694,0.15810806,0.0,0.0,0.0,28.14097
1695,0.15801017,0.0,0.0,0.0,28.245121
1696,0.15772782,0.0,0.0,0.0,20.497772
1697,0.15725894,0.0,0.0,0.0,31.182768
1698,0.15699804,0.0,0.0,0.0,26.355469
1699,0.1567561,0.0,0.0,0.0,27.052465
1700,0.15673268,0.0,0.0,0.0,30.212008
1701,0.15665418,0.0,0.0,0.0,31.780302
1702,0.15595824,0.0,0.0,0.0,31.027935
1703,0.15594557,0.0,0.0,0.0,30.653172
1704,0.15587974,0.0,0.0,0.0,23.578966
1705,0.15471636,0.0,0.0,0.0,28.324923
1706,0.15446064,0.0,0.0,0.0,24.134205
1707,0.15425557,0.0,0.0,0.0,25.765295
1708,0.15416119,0.0,0.0,0.0,28.809546
1709,0.15381531,0.0,0.0,0.0,30.044147
1710,0.15276904,0.0,0.05629022,0.9545288,26.955376
1711,0.15267712,0.0,0.0,0.0,23.700127
1712,0.15267706,0.0,0.0,0.0,28.616228
1713,0.15205447,0.0,0.0,0.0,25.551365
1714,0.15194166,0.0,0.0,0.0,26.092813
1715,0.151875,0.0,0.0,0.0,21.528965
1716,0.15172647,0.0,0.0,0.0,25.57508
1717,0.15118226,0.0,0.0,0.0,28.333212
1718,0.15110569,0.0,0.0,0.0,29.55437
1719,0.15107562,0.0,0.0,0.0,26.562943
1720,0.15086587,0.0,0.0,0.0,29.535906
1721,0.15079759,0.0,0.0,0.0,24.012388
1722,0.15040243,0.0,0.0,0.0,28.03113
1723,0.15021557,0.0,0.0,0.0,28.666103
1724,0.15012455,0.0,0.061868675,1.3122864,22.351618
1725,0.15011941,0.0,0.0,0.0,29.146421
1726,0.1492618,0.0,0.0,0.0,30.579918
1727,0.14915833,0.0,0.0,0.0,33.78342
1728,0.14913774,0.0,0.0,0.0,34.704334
1729,0.14911845,0.0,0.0,0.0,26.341057
1730,0.14860144,0.0,0.0,0.0,27.764341
1731,0.14844534,0.0,0.0,0.0,29.82921
1732,0.14836828,0.0,0.0,0.0,27.500122
1733,0.14818329,0.0,0.0,0.0,33.087486
1734,0.1479594,0.0,0.0,0.0,26.804749
1735,0.14774688,0.0,0.0,0.0,29.756212
1736,0.1477189,0.0,0.0,0.0,27.559452
1737,0.14724325,0.0,0.0,0.0,22.106752
1738,0.1471978,0.0,0.0,0.0,24.054508
1739,0.14704384,0.0,0.0,0.0,22.92942
1740,0.14689478,0.0,0.0,0.0,27.545883
1741,0.14688542,0.0,0.0,0.0,28.158226
1742,0.14681353,0.0,0.0,0.0,27.53486
1743,0.14653318,0.0,0.0,0.0,20.690592
1744,0.14650467,0.0,0.0,0.0,28.049063
1745,0.14619836,0.0,0.0,0.0,26.400656
1746,0.14613935,0.0,0.0,0.0,17.17383
1747,0.14589287,0.0,0.0,0.0,22.348085
1748,0.1455541,0.0,0.0,0.0,22.23307
1749,0.14548752,0.0,0.0,0.0,28.174646
1750,0.145363,0.0,0.0,0.0,30.119022
1751,0.1453248,0.0,0.0,0.0,27.35401
1752,0.14526716,0.0,0.0,0.0,24.78261
1753,0.1452665,0.0,0.0,0.0,31.658417
1754,0.14521325,0.0,0.0,0.0,31.400951
1755,0.14501283,0.0,0.0,0.0,25.709974
1756,0.14497717,0.0,0.0,0.0,27.386328
1757,0.14468211,0.0,0.0,0.0,23.59361
1758,0.14378475,0.0,0.0,0.0,25.653894
1759,0.1437417,0.0,0.0,0.0,30.92835
1760,0.14354517,0.0,0.0,0.0,27.372187
1761,0.14349613,0.0,0.0,0.0,25.763485
1762,0.14337826,0.0,0.0,0.0,33.002872
1763,0.14305753,0.0,0.0,0.0,27.96236
1764,0.14297983,0.0,0.0,0.0,26.118044
1765,0.1427764,0.0,0.0,0.0,22.946012
1766,0.14271258,0.0,5.223407E-6,0.43993378,24.878233
1767,0.14266695,0.0,0.0,0.0,23.463728
1768,0.14262809,0.0,0.0,0.0,24.882154
1769,0.14258943,0.0,0.0,0.0,28.611692
1770,0.14257048,0.0,0.0,0.0,27.902662
1771,0.14227127,0.0,0.0,0.0,28.875576
1772,0.14189352,0.0,0.0,0.0,24.78703
1773,0.14171357,0.0,0.0,0.0,22.583094
1774,0.14170678,0.0,0.0,0.0,24.759367
1775,0.14130177,0.0,0.0,0.0,26.132504
1776,0.14129473,0.0,0.0,0.0,31.902084
1777,0.14124335,0.0,0.0,0.0,27.07222
1778,0.14081247,0.0,0.0,0.0,25.458975
1779,0.14076594,0.0,0.0,0.0,28.671015
1780,0.14055467,0.0,0.0,0.0,27.048716
1781,0.14002696,0.0,0.0,0.0,27.058844
1782,0.13949776,0.0,0.0,0.0,33.71388
1783,0.13919413,0.0,0.0,0.0,29.23048
1784,0.13914774,0.0,0.0,0.0,34.454124
1785,0.13878305,0.0,0.0,0.0,25.624687
1786,0.13852224,0.0,0.0,0.0,24.926811
1787,0.13847795,0.0,0.0,0.0,24.874374
1788,0.13816875,0.0,0.0,0.0,33.5109
1789,0.13811263,0.0,0.0,0.0,29.541811
1790,0.13801573,0.0,0.0,0.0,22.725475
1791,0.13784558,0.0,0.0,0.0,25.659838
1792,0.13768305,0.0,0.0,0.0,37.81328
1793,0.1375061,0.0,0.0,0.0,28.314915
1794,0.13741913,0.0,0.0,0.0,26.137896
1795,0.13736607,0.0,0.0,0.0,23.350471
1796,0.13698854,0.0,0.0,0.0,36.74232
1797,0.1369172,0.0,0.0,0.0,25.675934
1798,0.13691188,0.0,0.0,0.0,27.263468
1799,0.13643067,0.0,0.0,0.0,27.025923
1800,0.13620949,0.0,0.046923347,0.5132446,21.52145
1801,0.13608481,0.0,0.0,0.0,27.394058
1802,0.13593712,0.0,0.0,0.0,26.027233
1803,0.1359163,0.0,0.0,0.0,30.689651
1804,0.13590363,0.0,0.0,0.0,28.493093
1805,0.13571502,0.0,0.0,0.0,26.544973
1806,0.13562085,0.0,0.0,0.0,27.392855
1807,0.13558331,0.0,0.0,0.0,25.717968
1808,0.1354821,0.0,0.0,0.0,27.423418
1809,0.13516636,0.0,0.0,0.0,24.517132
1810,0.13502552,0.0,0.0,0.0,26.265802
1811,0.13444705,0.0,0.0,0.0,20.313112
1812,0.13390616,0.0,0.0,0.0,28.390774
1813,0.1336507,0.0,0.0,0.0,23.959463
1814,0.13363773,0.0,0.0,0.0,19.899893
1815,0.13358857,0.0,0.0,0.0,29.693945
1816,0.13329698,0.0,0.0,0.0,30.075645
1817,0.13306618,0.0,0.0,0.0,27.930677
1818,0.13290472,0.0,0.0,0.0,25.005672
1819,0.13252482,0.0,0.0,0.0,23.524998
1820,0.13241848,0.0,0.11849359,0.79486084,20.29165
1821,0.1324108,0.0,0.0,0.0,26.581703
1822,0.1324032,0.0,0.0,0.0,29.224464
1823,0.13219947,0.0,0.0,0.0,23.12725
1824,0.13158694,0.0,0.0,0.0,26.649757
1825,0.13149783,0.0,0.0,0.0,32.337646
1826,0.13146812,0.0,0.0,0.0,28.623913
1827,0.1314508,0.0,0.0,0.0,34.32547
1828,0.13137832,0.0,0.0,0.0,27.208672
1829,0.13136011,0.0,0.0,0.0,24.317049
1830,0.13132727,0.0,0.0,0.0,28.398891
1831,0.13128743,0.0,0.0,0.0,28.745985
1832,0.1308494,0.0,0.0,0.0,25.876343
1833,0.13058525,0.0,0.0,0.0,27.597101
1834,0.13053879,0.0,0.0,0.0,26.23379
1835,0.13043277,0.0,0.0,0.0,23.621881
1836,0.13016887,0.0,0.0,0.0,28.095337
1837,0.1301281,0.0,0.0,0.0,28.811964
1838,0.12981585,0.0,0.0,0.0,29.158825
1839,0.12926866,0.0,0.0,0.0,28.147884
1840,0.1292121,0.0,0.0,0.0,32.80321
1841,0.12895747,0.0,0.0,0.0,34.13998
1842,0.1288347,0.0,0.0,0.0,27.0506
1843,0.1284729,0.0,0.0,0.0,24.10225
1844,0.12843235,0.0,0.0,0.0,26.451384
1845,0.12833884,0.0,0.0,0.0,23.983934
1846,0.12827936,0.0,0.0,0.0,23.95404
1847,0.12819596,0.0,0.0,0.0,20.256287
1848,0.12809116,0.0,0.0,0.0,25.330208
1849,0.12804829,0.0,0.0,0.0,25.80885
1850,0.12795426,0.0,0.0,0.0,24.923914
1851,0.12784994,0.0,0.0,0.0,23.504335
1852,0.12782693,0.0,0.0,0.0,34.33153
1853,0.12781471,0.0,0.0,0.0,27.619682
1854,0.12775715,0.0,0.083986685,0.19825745,23.941683
1855,0.12732702,0.0,0.0,0.0,22.57396
1856,0.12720701,0.0,0.0,0.0,21.671951
1857,0.12694468,0.0,0.0,0.0,20.03792
1858,0.12690535,0.0,0.0,0.0,25.506084
1859,0.12688327,0.0,0.0,0.0,29.691921
1860,0.12654077,0.0,0.0,0.0,25.44632
1861,0.12652013,0.0,0.05248543,2.736618,29.93869
1862,0.12649633,0.0,0.0,0.0,27.868624
1863,0.12646884,0.0,0.0,0.0,32.369804
1864,0.12610705,0.0,0.0,0.0,29.650024
1865,0.1258101,0.0,0.0,0.0,28.338377
1866,0.12509382,0.0,0.0,0.0,32.212566
1867,0.12484443,0.0,0.0,0.0,30.948513
1868,0.12407757,0.0,0.0,0.0,25.531134
1869,0.12396588,0.0,0.0,0.0,24.241575
1870,0.123896606,0.0,0.0,0.0,28.175955
1871,0.12372662,0.0,0.0,0.0,23.0392
1872,0.123692244,0.0,0.0,0.0,30.243898
1873,0.12346313,0.0,0.0,0.0,30.47173
1874,0.123337224,0.0,0.0,0.0,26.361406
1875,0.12305826,0.0,0.0,0.0,25.647636
1876,0.12279181,0.0,0.0,0.0,27.110634
1877,0.122712165,0.0,0.0,0.0,24.371553
1878,0.12187191,0.0,0.0,0.0,29.330532
1879,0.121811636,0.0,0.0,0.0,32.271538
1880,0.121772885,0.0,0.0,0.0,31.05182
1881,0.121205054,0.0,0.0,0.0,31.985235
1882,0.12107141,0.0,0.0,0.0,41.11068
1883,0.12076083,0.0,0.0,0.0,23.54129
1884,0.12047826,0.0,0.0,0.0,24.987196
1885,0.12035028,0.0,0.0,0.0,29.977894
1886,0.12006812,0.0,0.0,0.0,29.63244
1887,0.12001404,0.0,0.0,0.0,24.362932
1888,0.119744085,0.0,0.0,0.0,28.741495
1889,0.1196012,0.0,0.0,0.0,23.416233
1890,0.119274445,0.0,0.0,0.0,29.714144
1891,0.11917844,0.0,0.0,0.0,26.99277
1892,0.119166434,0.0,0.0,0.0,26.45865
1893,0.11914918,0.0,0.0,0.0,28.277033
1894,0.118597224,0.0,0.0,0.0,25.647013
1895,0.11844802,0.0,0.0,0.0,35.43953
1896,0.118221834,0.0,0.0,0.0,28.005919
1897,0.118020214,0.0,0.0,0.0,26.208261
1898,0.11779611,0.0,0.10286127,0.86050415,27.557959
1899,0.11775364,0.0,0.0,0.0,23.45182
1900,0.11768693,0.0,0.0,0.0,24.988577
1901,0.117565155,0.0,0.0,0.0,21.687937
1902,0.11703201,0.0,0.0,0.0,27.183943
1903,0.116669156,0.0,0.0,0.0,28.927374
1904,0.116586745,0.0,0.0,0.0,24.406498
1905,0.11645606,0.0,0.0,0.0,30.607721
1906,0.11619059,0.0,0.0,0.0,28.469637
1907,0.116180636,0.0,0.0,0.0,24.362837
1908,0.11602757,0.0,0.0,0.0,27.298326
1909,0.11578718,0.0,0.0,0.0,29.092901
1910,0.11576222,0.0,0.0,0.0,28.985895
1911,0.11571222,0.0,0.0,0.0,23.902594
1912,0.11487008,0.0,0.0,0.0,28.235846
1913,0.114744306,0.0,0.0,0.0,28.230446
1914,0.11468665,0.0,0.0,0.0,32.741814
1915,0.11464809,0.0,0.0,0.0,26.2317
1916,0.11453562,0.0,0.0,0.0,30.079975
1917,0.114456445,0.0,0.0,0.0,29.62127
1918,0.11437392,0.0,0.0,0.0,29.179684
1919,0.11421753,0.0,0.0,0.0,28.42932
1920,0.11415991,0.0,0.0,0.0,31.196646
1921,0.113765344,0.0,0.0,0.0,29.924934
1922,0.113160126,0.0,0.0,0.0,29.630081
1923,0.11315372,0.0,0.0,0.0,20.018955
1924,0.11314584,0.0,0.0,0.0,27.1495
1925,0.113090724,0.0,0.0,0.0,25.728262
1926,0.112840034,0.0,0.0,0.0,23.674011
1927,0.11226585,0.0,0.0,0.0,24.553268
1928,0.11223243,0.0,2.0520456E-4,0.36090088,22.65163
1929,0.11196751,0.0,0.0,0.0,26.687963
1930,0.11195865,0.0,0.0,0.0,30.15693
1931,0.11183129,0.0,0.0,0.0,31.14628
1932,0.11175296,0.0,0.0,0.0,26.248735
1933,0.110834,0.0,0.0,0.0,27.720436
1934,0.110638805,0.0,0.0,0.0,22.82316
1935,0.1100336,0.0,0.0,0.0,25.93466
1936,0.10998841,0.0,0.0,0.0,21.127253
1937,0.109798424,0.0,0.0,0.0,24.1648
1938,0.10966261,0.0,0.0,0.0,26.470224
1939,0.10946938,0.0,0.0,0.0,30.889402
1940,0.10937692,0.0,0.0,0.0,21.218906
1941,0.10931875,0.0,0.0,0.0,28.988056
1942,0.1092563,0.0,0.0,0.0,28.262161
1943,0.10924048,0.0,0.022716349,0.3908615,24.71702
1944,0.10911309,0.0,0.0,0.0,28.487843
1945,0.108955055,0.0,0.0,0.0,36.752533
1946,0.10891752,0.0,0.0,0.0,25.622633
1947,0.10878518,0.0,0.0,0.0,25.72127
1948,0.10842982,0.0,0.0,0.0,31.850466
1949,0.108358465,0.0,0.0,0.0,23.401754
1950,0.108232625,0.0,0.0,0.0,24.855417
1951,0.107911214,0.0,0.0,0.0,36.462612
1952,0.10756921,0.0,0.0,0.0,25.189442
1953,0.10756083,0.0,0.0,0.0,27.287035
1954,0.107551895,0.0,0.0,0.0,26.446466
1955,0.107541285,0.0,0.0,0.0,23.464924
1956,0.107449934,0.0,0.0,0.0,20.032648
1957,0.10726102,0.0,0.0,0.0,28.110579
1958,0.10702288,0.0,0.0,0.0,31.227772
1959,0.10675589,0.0,0.0,0.0,32.03729
1960,0.106522046,0.0,0.0,0.0,26.664602
1961,0.106474094,0.0,0.0,0.0,25.116608
1962,0.106389135,0.0,0.07879284,0.38575745,25.720158
1963,0.10608867,0.0,0.0,0.0,29.830873
1964,0.10581195,0.0,0.0,0.0,31.354637
1965,0.10565212,0.0,0.0,0.0,21.733185
1966,0.1055701,0.0,0.0,0.0,18.587158
1967,0.10535011,0.0,0.06294605,1.1543579,28.374147
1968,0.10518682,0.0,0.0,0.0,23.877928
1969,0.10513855,0.0,0.0,0.0,28.999346
1970,0.10451692,0.0,0.0,0.0,27.019724
1971,0.10426104,0.0,0.0,0.0,30.372374
1972,0.10423286,0.0,0.0,0.0,22.721903
1973,0.10378808,0.0,0.0,0.0,21.555733
1974,0.10375674,0.0,0.0,0.0,24.917782
1975,0.10371902,0.0,0.0,0.0,28.054764
1976,0.103554636,0.0,0.0,0.0,26.048277
1977,0.103422746,0.0,0.0,0.0,32.440414
1978,0.10336212,0.0,0.0,0.0,25.8625
1979,0.10310215,0.0,0.0,0.0,21.831572
1980,0.10306842,0.0,0.0,0.0,22.719847
1981,0.10275625,0.0,0.0,0.0,27.608006
1982,0.1027437,0.0,0.0,0.0,31.112131
1983,0.10260397,0.0,0.0,0.0,28.209118
1984,0.10196062,0.0,0.0,0.0,29.144691
1985,0.101770155,0.0,0.0,0.0,29.749712
1986,0.10166327,0.0,0.0,0.0,30.819216
1987,0.10161212,0.0,0.0,0.0,26.686974
1988,0.10118139,0.0,0.0,0.0,29.074863
1989,0.100793704,0.0,0.0,0.0,35.21072
1990,0.1007081,0.0,0.0,0.0,31.031301
1991,0.10060943,0.0,0.0,0.0,27.215057
1992,0.10057977,0.0,0.0,0.0,27.31406
1993,0.10047811,0.0,0.0,0.0,25.327333
1994,0.09988133,0.0,0.0,0.0,29.773647
1995,0.09942774,0.0,0.0,0.0,21.892542
1996,0.09937509,0.0,0.0,0.0,31.361214
1997,0.09923818,0.0,0.0,0.0,26.287853
1998,0.098897375,0.0,0.0,0.0,33.337425
1999,0.09883754,0.0,0.0,0.0,28.063904
2000,0.098767385,0.0,0.0,0.0,28.821486
2001,0.0982153,0.0,0.0,0.0,34.47284
2002,0.09818208,0.0,0.0,0.0,29.784126
2003,0.09809303,0.0,0.0,0.0,21.680752
2004,0.09798713,0.0,0.0,0.0,35.343483
2005,0.09790497,0.0,0.0,0.0,26.675606
2006,0.097814925,0.0,0.0,0.0,23.792406
2007,0.09758729,0.0,0.0,0.0,24.744293
2008,0.09750511,0.0,0.0,0.0,26.946968
2009,0.0972092,0.0,0.0,0.0,23.210918
2010,0.09709108,0.0,0.0,0.0,22.492752
2011,0.09656888,0.0,0.0,0.0,27.721933
2012,0.09651614,0.0,0.0,0.0,20.179731
2013,0.09649916,0.0,0.0,0.0,26.112484
2014,0.09643172,0.0,0.0,0.0,30.367773
2015,0.09638656,0.0,0.0,0.0,27.505259
2016,0.0961637,0.0,0.0,0.0,25.343761
2017,0.095801555,0.0,0.0,0.0,25.296991
2018,0.095691375,0.0,0.0,0.0,31.00131
2019,0.09541297,0.0,0.0,0.0,28.040766
2020,0.095215686,0.0,0.0,0.0,27.736195
2021,0.0949163,0.0,0.0,0.0,26.529453
2022,0.094827324,0.0,0.0,0.0,24.656435
2023,0.09467943,0.0,0.0,0.0,27.367939
2024,0.09441767,0.0,0.0067280326,1.0393906,23.681181
2025,0.09439324,0.0,0.0,0.0,28.19446
2026,0.0943163,0.0,0.0,0.0,25.322824
2027,0.09425481,0.0,0.0,0.0,25.186518
2028,0.094019175,0.0,0.0,0.0,24.070404
2029,0.09391012,0.0,0.0,0.0,26.836266
2030,0.093756,0.0,0.0,0.0,28.744425
2031,0.09352055,0.0,0.0,0.0,31.706486
2032,0.09306743,0.0,0.0,0.0,28.218138
2033,0.09282957,0.0,0.0,0.0,25.081673
2034,0.09276244,0.0,0.0,0.0,35.165344
2035,0.09258709,0.0,0.0,0.0,22.426151
2036,0.09258046,0.0,0.0,0.0,27.489218
2037,0.09255764,0.0,0.0,0.0,29.122387
2038,0.09244466,0.0,0.0,0.0,27.562185
2039,0.09195017,0.0,0.0,0.0,26.824532
2040,0.091775134,0.0,0.0,0.0,29.625921
2041,0.09134302,0.0,0.0,0.0,25.394053
2042,0.09106816,0.0,0.0,0.0,26.335503
2043,0.09060925,0.0,0.0,0.0,30.968498
2044,0.09052282,0.0,0.0,0.0,34.47185
2045,0.090483874,0.0,0.0,0.0,18.853611
2046,0.08985473,0.0,0.0,0.0,33.696465
2047,0.0898261,0.0,0.0,0.0,32.637497
2048,0.08978097,0.0,0.0,0.0,32.00322
2049,0.08976521,0.0,0.0,0.0,21.194637
2050,0.08885235,0.0,2.3224566E-5,0.17208862,24.889963
2051,0.08850488,0.0,0.0,0.0,37.019627
2052,0.08804481,0.0,0.0,0.0,25.904648
2053,0.08735508,0.0,0.0,0.0,29.617065
2054,0.087097496,0.0,0.0,0.0,27.915659
2055,0.087051205,0.0,0.0,0.0,28.422129
2056,0.08697489,0.0,0.0,0.0,23.851646
2057,0.08695546,0.0,0.0,0.0,26.003376
2058,0.0869361,0.0,0.0,0.0,20.693619
2059,0.08667994,0.0,0.0,0.0,22.83697
2060,0.0865411,0.0,0.0,0.0,28.78761
2061,0.08630531,0.0,0.0,0.0,33.33001
2062,0.086285755,0.0,0.0,0.0,24.081905
2063,0.08617737,0.0,0.0,0.0,21.963482
2064,0.085894495,0.0,0.0,0.0,27.133839
2065,0.08577966,0.0,0.0,0.0,27.546148
2066,0.085671075,0.0,0.0,0.0,26.134161
2067,0.085617155,0.0,0.0,0.0,24.492006
2068,0.085018314,0.0,0.0,0.0,31.176014
2069,0.084947586,0.0,0.0,0.0,31.052767
2070,0.08450661,0.0,0.0,0.0,20.070946
2071,0.08443654,0.0,0.0,0.0,27.041142
2072,0.08434814,0.0,0.0,0.0,26.26527
2073,0.08434629,0.0,0.0,0.0,24.8872
2074,0.08413232,0.0,0.0,0.0,25.221497
2075,0.0840898,0.0,0.0,0.0,28.61703
2076,0.0840355,0.0,0.0,0.0,29.454885
2077,0.08318661,0.0,0.0,0.0,24.356976
2078,0.08310853,0.0,0.0,0.0,26.00158
2079,0.08300167,0.0,0.0,0.0,35.736893
2080,0.08290858,0.0,0.0,0.0,32.589905
2081,0.08224615,0.0,0.0,0.0,28.210842
2082,0.08222462,0.0,0.0,0.0,28.164383
2083,0.08218256,0.0,0.0,0.0,25.415329
2084,0.08205944,0.0,0.0,0.0,28.153843
2085,0.08169537,0.0,0.0,0.0,28.503387
2086,0.08167558,0.0,0.0,0.0,21.10139
2087,0.08161454,0.0,0.0,0.0,29.791275
2088,0.08131814,0.0,0.0,0.0,29.898664
2089,0.08125996,0.0,0.0,0.0,26.251041
2090,0.08120369,0.0,0.0,0.0,22.559988
2091,0.08069819,0.0,0.05538595,0.6309204,27.139328
2092,0.08063465,0.0,0.0,0.0,30.752487
2093,0.08033682,0.0,0.0,0.0,21.48519
2094,0.07997577,0.0,0.0,0.0,23.348978
2095,0.079129085,0.0,0.0,0.0,35.04852
2096,0.07907753,0.0,0.0,0.0,21.572855
2097,0.0787472,0.0,0.0,0.0,24.633219
2098,0.078533724,0.0,0.0,0.0,23.11969
2099,0.07802646,0.0,0.0,0.0,24.5291
2100,0.077681646,0.0,0.0,0.0,26.881802
2101,0.07721245,0.0,0.0,0.0,31.458466
2102,0.07706825,0.0,0.0,0.0,32.24006
2103,0.076545104,0.0,0.0,0.0,25.653893
2104,0.076228954,0.0,0.0,0.0,22.910612
2105,0.07563536,0.0,0.0,0.0,31.297695
2106,0.07537899,0.0,0.0,0.0,33.781082
2107,0.07536408,0.0,0.0,0.0,25.62996
2108,0.075189285,0.0,0.0,0.0,26.081034
2109,0.075072706,0.0,0.0,0.0,23.293003
2110,0.075014606,0.0,0.0,0.0,30.253685
2111,0.07488611,0.0,0.0,0.0,33.014816
2112,0.07448134,0.0,0.0,0.0,29.634829
2113,0.0744624,0.0,0.0,0.0,32.988987
2114,0.07435607,0.0,0.0,0.0,30.56167
2115,0.07390949,0.0,0.0,0.0,31.237822
2116,0.07344529,0.0,0.0,0.0,25.676725
2117,0.073195264,0.0,0.0,0.0,18.742384
2118,0.07301872,0.0,0.0,0.0,25.629313
2119,0.072906904,0.0,0.0,0.0,24.64455
2120,0.07276452,0.0,0.0,0.0,25.748775
2121,0.07216585,0.0,0.0,0.0,27.633986
2122,0.07121417,0.0,0.0,0.0,23.078794
2123,0.071018085,0.0,0.0,0.0,22.893488
2124,0.070860356,0.0,0.0,0.0,31.455484
2125,0.07080897,0.0,0.0,0.0,29.271215
2126,0.070749015,0.0,0.0,0.0,24.130716
2127,0.07060909,0.0,0.0,0.0,28.363373
2128,0.070430495,0.0,0.0,0.0,32.695717
2129,0.07026498,0.0,0.0,0.0,29.530409
2130,0.07026448,0.0,0.0,0.0,31.28875
2131,0.0702581,0.0,0.0,0.0,25.243856
2132,0.06896065,0.0,0.0,0.0,29.291172
2133,0.06860758,0.0,0.0,0.0,31.277157
2134,0.06841515,0.0,0.0,0.0,23.182163
2135,0.06840046,0.0,0.02069826,0.5742798,28.41403
2136,0.06839724,0.0,0.0,0.0,27.0085
2137,0.0681098,0.0,0.0,0.0,19.805408
