rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2156,0.054615017,0.0,0.0,0.0,24.50054
2157,0.054460496,0.0,0.0,0.0,30.94057
2158,0.054136127,0.0,0.0,0.0,29.189083
2159,0.05409137,0.0,0.0,0.0,22.08209
2160,0.053648792,0.0,0.0,0.0,24.771801
2161,0.053476695,0.0,0.0,0.0,23.413273
2162,0.05335923,0.0,0.0,0.0,26.32017
2163,0.052767012,0.0,0.0,0.0,24.55525
2164,0.05250819,0.0,0.0,0.0,20.489897
2165,0.052389897,0.0,0.0,0.0,23.29492
2166,0.052302174,0.0,0.0,0.0,27.70868
2167,0.05227257,0.0,0.0,0.0,21.844995
2168,0.05217569,0.0,0.0,0.0,22.264126
2169,0.051876802,0.0,0.0,0.0,24.934338
2170,0.051673874,0.0,0.0,0.0,22.865322
2171,0.051501647,0.0,0.0,0.0,27.550331
2172,0.051484726,0.0,0.0,0.0,22.357433
2173,0.051384937,0.0,0.0,0.0,27.016727
2174,0.050937474,0.0,0.0,0.0,31.323519
2175,0.05051415,0.0,0.0,0.0,23.095552
2176,0.050213777,0.0,0.0,0.0,27.242523
2177,0.04990253,0.0,0.0,0.0,27.74415
2178,0.049629368,0.0,0.0,0.0,26.822058
2179,0.04949759,0.0,0.0,0.0,20.348295
2180,0.049465466,0.0,0.0,0.0,23.439417
2181,0.049248066,0.0,0.0,0.0,22.662975
2182,0.04917382,0.0,0.0,0.0,23.098043
2183,0.048792068,0.0,0.0,0.0,22.868692
2184,0.048507787,0.0,0.0,0.0,28.844587
2185,0.048204478,0.0,0.0,0.0,26.144564
2186,0.04803919,0.0,0.0,0.0,19.151987
2187,0.047647703,0.0,0.0,0.0,23.296701
2188,0.047621626,0.0,0.0,0.0,19.914343
2189,0.04760907,0.0,0.0,0.0,23.694382
2190,0.047382288,0.0,0.0,0.0,25.405188
2191,0.047362167,0.0,0.0,0.0,27.950583
2192,0.046781648,0.0,0.0,0.0,27.763538
2193,0.04675782,0.0,0.0,0.0,25.795633
2194,0.04661907,0.0,0.0,0.0,28.710438
2195,0.046476334,0.0,0.0,0.0,28.099194
2196,0.0462841,0.0,0.0,0.0,21.17755
2197,0.045800902,0.0,0.0,0.0,28.948107
2198,0.045676935,0.0,0.0,0.0,26.906296
2199,0.045553524,0.0,0.0,0.0,24.843466
2200,0.04554558,0.0,0.0,0.0,24.561361
2201,0.045394894,0.0,0.0,0.0,21.487865
2202,0.044734813,0.0,0.0,0.0,24.850471
2203,0.04453351,0.0,0.0,0.0,28.731014
2204,0.04450838,0.0,0.0,0.0,30.370785
2205,0.044385143,0.0,0.0,0.0,29.67366
2206,0.044058695,0.0,0.0,0.0,25.282837
2207,0.04396455,0.0,0.0,0.0,24.417324
2208,0.043943934,0.0,0.0,0.0,25.824762
2209,0.043901198,0.0,0.0,0.0,29.462406
2210,0.043724336,0.0,0.0,0.0,26.500881
2211,0.043527484,0.0,0.0,0.0,25.722328
2212,0.043288413,0.0,0.0,0.0,21.01418
2213,0.043277744,0.0,4.318179E-4,0.052955627,28.666044
2214,0.04315311,0.0,0.0,0.0,21.785398
2215,0.043111682,0.0,0.0,0.0,25.27349
2216,0.043073967,0.0,0.004417672,0.4197693,23.741695
2217,0.042571824,0.0,0.0,0.0,28.646156
2218,0.042068712,0.0,0.0,0.0,25.901115
2219,0.042062376,0.0,0.0,0.0,22.131145
2220,0.04199653,0.0,0.0,0.0,27.396482
2221,0.041901648,0.0,0.0,0.0,25.625948
2222,0.041621707,0.0,0.0,0.0,22.825449
2223,0.04117962,0.0,0.0,0.0,23.028187
2224,0.040566344,0.0,0.0,0.0,25.941088
2225,0.040234536,0.0,0.0,0.0,26.032389
2226,0.040058292,0.0,0.0,0.0,22.21045
2227,0.039888963,0.0,0.0,0.0,27.98866
2228,0.03979644,0.0,0.0,0.0,26.891943
2229,0.039723344,0.0,0.0,0.0,23.64514
2230,0.03972131,0.0,0.019565525,0.78219604,21.491678
2231,0.039610848,0.0,0.0,0.0,29.031216
2232,0.039383158,0.0,0.0,0.0,24.40893
2233,0.039294384,0.0,0.0,0.0,25.550714
2234,0.03928556,0.0,0.0,0.0,27.403675
2235,0.038243927,0.0,0.0,0.0,23.838968
2236,0.038218457,0.0,0.0,0.0,29.570742
2237,0.038062155,0.0,0.0,0.0,19.154245
2238,0.03805971,0.0,0.0,0.0,21.097328
2239,0.037799966,0.0,0.0,0.0,29.238028
2240,0.037734073,0.0,0.0,0.0,27.04675
2241,0.037553154,0.0,0.0,0.0,23.32234
2242,0.037439592,0.0,0.004048893,0.6331787,30.243727
2243,0.037401915,0.0,0.0,0.0,24.671915
2244,0.036675837,0.0,0.0,0.0,20.328306
2245,0.03653199,0.0,0.0,0.0,23.089952
2246,0.036256522,0.0,0.0,0.0,24.62961
2247,0.036202304,0.0,0.0,0.0,25.726877
2248,0.036089905,0.0,0.0,0.0,29.004782
2249,0.035160627,0.0,0.0,0.0,25.298197
2250,0.034976408,0.0,0.0,0.0,19.677198
2251,0.03473345,0.0,0.0,0.0,24.19178
2252,0.034711372,0.0,0.0,0.0,27.710947
2253,0.034536935,0.0,0.0,0.0,24.822945
2254,0.034287542,0.0,0.0,0.0,24.618221
2255,0.034217633,0.0,0.0,0.0,24.852655
2256,0.03412832,0.0,0.0,0.0,23.134298
2257,0.033757325,0.0,0.0,0.0,25.743633
2258,0.033752784,0.0,0.0,0.0,25.695183
2259,0.033746928,0.0,0.0,0.0,23.853073
2260,0.033686247,0.0,0.0,0.0,27.468155
2261,0.03363603,0.0,0.0,0.0,23.140682
2262,0.033431683,0.0,0.0,0.0,25.358234
2263,0.03324533,0.0,0.0,0.0,28.135689
2264,0.03313809,0.0,0.0,0.0,24.448763
2265,0.03248738,0.0,0.0,0.0,27.201353
2266,0.032177925,0.0,0.0,0.0,26.472357
2267,0.0321568,0.0,0.0,0.0,22.1302
2268,0.03201969,0.0,0.0,0.0,28.154789
2269,0.03186613,0.0,0.0,0.0,24.100765
2270,0.031685863,0.0,0.0,0.0,24.95652
2271,0.03167866,0.0,0.0,0.0,25.173176
2272,0.031517763,0.0,0.0,0.0,29.29735
2273,0.031498283,0.0,0.0,0.0,26.49891
2274,0.031485308,0.0,0.0,0.0,26.001106
2275,0.031381696,0.0,0.0,0.0,26.38277
2276,0.031150648,0.0,0.0,0.0,29.23132
2277,0.031001076,0.0,0.0,0.0,22.936886
2278,0.030930862,0.0,0.0,0.0,25.189459
2279,0.0308667,0.0,0.0,0.0,23.888975
2280,0.030803578,0.0,0.0,0.0,25.466696
2281,0.030743195,0.0,0.0,0.0,26.913134
2282,0.030742155,0.0,0.0,0.0,29.294527
2283,0.030671816,0.0,0.0,0.0,33.06037
2284,0.029961804,0.0,0.0,0.0,27.38556
2285,0.0295923,0.0,0.0,0.0,27.590023
2286,0.029517459,0.0,0.0,0.0,25.456936
2287,0.02949814,0.0,0.0,0.0,29.740034
2288,0.0293838,0.0,0.0,0.0,24.075693
2289,0.028729005,0.0,0.0,0.0,20.54195
2290,0.028444216,0.0,0.0,0.0,27.777021
2291,0.028163206,0.0,0.0,0.0,25.832071
2292,0.027394058,0.0,0.0,0.0,20.207119
2293,0.027174952,0.0,0.0,0.0,28.816559
2294,0.027100382,0.0,0.0,0.0,17.334171
2295,0.027085448,0.0,0.0,0.0,26.379234
2296,0.027075792,0.0,0.0,0.0,19.135777
2297,0.0269149,0.0,0.0,0.0,26.973122
2298,0.026883865,0.0,0.0,0.0,24.233786
2299,0.026353152,0.0,0.0,0.0,22.804888
2300,0.026019454,0.0,0.0,0.0,24.082247
2301,0.025714729,0.0,0.0,0.0,25.646996
2302,0.02539957,0.0,0.0035527095,0.40450287,24.568872
2303,0.024816107,0.0,0.0,0.0,28.423262
2304,0.024765989,0.0,0.0,0.0,21.559963
2305,0.024531484,0.0,0.0,0.0,25.965836
2306,0.024502788,0.0,0.0,0.0,23.076082
2307,0.023980951,0.0,0.0,0.0,26.84507
2308,0.023837373,0.0,0.0,0.0,25.131908
2309,0.023632798,0.0,0.0,0.0,24.342186
2310,0.023346359,0.0,0.0,0.0,20.955801
2311,0.023217387,0.0,0.0,0.0,22.35759
2312,0.023197256,0.0,0.0,0.0,22.875504
2313,0.02306596,0.0,0.0,0.0,26.76417
2314,0.02277575,0.0,0.0,0.0,18.811441
2315,0.022530248,0.0,0.0,0.0,23.016771
2316,0.022318652,0.0,0.0,0.0,25.932928
2317,0.022011802,0.0,0.0,0.0,31.282627
2318,0.021952791,0.0,0.0,0.0,22.521486
2319,0.021469895,0.0,0.0,0.0,23.299112
2320,0.021348951,0.0,0.0,0.0,26.397161
2321,0.021217672,0.0,0.0,0.0,29.44434
2322,0.020538814,0.0,0.0,0.0,24.350004
2323,0.02046118,0.0,0.0,0.0,21.888807
2324,0.020358292,0.0,0.0,0.0,31.161777
2325,0.020312108,0.0,0.0,0.0,25.655962
2326,0.019835645,0.0,0.0,0.0,22.150387
2327,0.019684184,0.0,0.0,0.0,23.947506
2328,0.019345855,0.0,0.0,0.0,21.686167
2329,0.018841427,0.0,0.0,0.0,19.157667
2330,0.018787624,0.0,0.0,0.0,25.727518
2331,0.018753262,0.0,0.0,0.0,27.529589
2332,0.018225113,0.0,0.0,0.0,21.92897
2333,0.018105246,0.0,0.0,0.0,25.659767
2334,0.01801671,0.0,0.0,0.0,21.886091
2335,0.017984023,0.0,0.0,0.0,25.283014
2336,0.017651215,0.0,0.0,0.0,26.408829
2337,0.017416257,0.0,0.0,0.0,22.218443
2338,0.017165594,0.0,0.0,0.0,25.470335
2339,0.017143626,0.0,0.0,0.0,24.18026
2340,0.017055314,0.0,0.0,0.0,23.278788
2341,0.016810188,0.0,0.0,0.0,25.48056
2342,0.016560784,0.0,0.0,0.0,28.492798
2343,0.01650377,0.0,0.0,0.0,22.547602
2344,0.016378349,0.0,0.0,0.0,26.638355
2345,0.016339803,0.0,0.0,0.0,23.435022
2346,0.016218998,0.0,0.0,0.0,25.067417
2347,0.015640307,0.0,0.0,0.0,20.92177
2348,0.015092449,0.0,0.0,0.0,23.202496
2349,0.014985629,0.0,0.0,0.0,29.462315
2350,0.014903948,0.0,0.0,0.0,21.865656
2351,0.014807949,0.0,0.0,0.0,22.285412
2352,0.014752597,0.0,0.0,0.0,27.234222
2353,0.014675384,0.0,0.0,0.0,26.93877
2354,0.014670936,0.0,0.0,0.0,21.098295
2355,0.014548469,0.0,0.0,0.0,27.296928
2356,0.014524772,0.0,0.0,0.0,28.42122
2357,0.014114942,0.0,0.0,0.0,22.564768
2358,0.013883838,0.0,0.0,0.0,25.124485
2359,0.013720363,0.0,0.0,0.0,22.54353
2360,0.01263654,0.0,0.0,0.0,24.473234
2361,0.012615642,0.0,0.0,0.0,23.749718
2362,0.012532054,0.0,0.0,0.0,29.766193
2363,0.012416879,0.0,0.0,0.0,22.778763
2364,0.011574492,0.0,0.0,0.0,29.380064
2365,0.011233939,0.0,0.0,0.0,25.436548
2366,0.011018235,0.0,0.0,0.0,35.143764
2367,0.010935831,0.0,0.0,0.0,24.998486
2368,0.010570494,0.0,0.0,0.0,16.960531
2369,0.010038206,0.0,0.0,0.0,23.06646
2370,0.009567176,0.0,0.0,0.0,23.58035
2371,0.009419396,0.0,0.0,0.0,26.847353
2372,0.009353781,0.0,0.0,0.0,20.827074
2373,0.009100603,0.0,0.0,0.0,26.458998
2374,0.009058406,0.0,0.0,0.0,23.043306
2375,0.009056004,0.0,0.0,0.0,27.90401
2376,0.009046985,0.0,0.0,0.0,23.941465
2377,0.008933977,0.0,0.0,0.0,22.15634
2378,0.008841962,0.0,0.0,0.0,23.791994
2379,0.008785019,0.0,0.0,0.0,22.524563
2380,0.008683549,0.0,0.0,0.0,20.964758
2381,0.00832978,0.0,0.0,0.0,23.444202
2382,0.008314135,0.0,0.0,0.0,24.22837
2383,0.008248604,0.0,0.0,0.0,25.70096
2384,0.008116628,0.0,0.0,0.0,25.111477
2385,0.0074941055,0.0,0.0,0.0,24.234129
2386,0.0073677455,0.0,0.0,0.0,25.53311
2387,0.0070702164,0.0,0.0,0.0,22.363167
2388,0.006875834,0.0,0.0,0.0,29.164923
2389,0.0067852824,0.0,0.0,0.0,24.226572
2390,0.006338764,0.0,0.0,0.0,26.076645
2391,0.006285254,0.0,0.0,0.0,27.36016
2392,0.0060122525,0.0,0.0,0.0,26.517113
2393,0.005799077,0.0,0.0,0.0,25.964037
2394,0.0055916114,0.0,0.0,0.0,20.697569
2395,0.004189146,0.0,0.0,0.0,24.989267
2396,0.0036209146,0.0,0.0,0.0,37.780502
2397,0.0035340907,0.0,0.0,0.0,26.135529
2398,0.0031824345,0.0,0.0,0.0,22.8843
2399,0.0012172662,0.0,0.0,0.0,31.712448
2400,7.713017E-4,0.0,0.0,0.0,25.502378
