rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2259,0.77753365,0.0,0.75929284,1.1495972,42.489132
2260,0.77225226,0.0,0.28837556,5.497925,36.21019
2261,0.76487494,0.0,0.74987674,3.3087158,32.772453
2262,0.74708045,0.0,0.7342936,32.641235,37.197
2263,0.734311,0.0,0.6212338,8.520294,33.98044
2264,0.73223555,0.0,0.38564458,8.783554,30.632742
2265,0.71655893,0.0,0.7106652,28.65271,36.645363
2266,0.7073645,0.0,0.39670175,6.3637085,34.61489
2267,0.69935906,0.0,0.69852173,4.210724,48.197968
2268,0.6854311,0.0,0.6226531,6.3188477,36.40522
2269,0.685375,0.0,0.667155,1.9321289,38.152397
2270,0.6820286,0.0,0.5317011,0.33013916,34.654102
2271,0.6817283,0.0,0.61893743,11.983398,32.872864
2272,0.67878765,0.0,0.64612716,6.986618,34.160984
2273,0.66951895,0.0,0.12134355,2.7007446,46.52994
2274,0.6350087,0.0,0.6113243,0.91937256,41.399952
2275,0.627295,0.0,0.09793519,4.201004,40.41937
2276,0.5984653,0.0,0.464177,4.2570724,28.37895
2277,0.5974786,0.0,0.0,0.0,37.237045
2278,0.59006023,0.0,0.28701207,5.896881,50.662643
2279,0.57560486,0.0,0.36095673,0.59472656,34.928535
2280,0.5658194,0.0,0.4627396,9.084869,35.063534
2281,0.5539979,0.0,0.32920507,0.6428833,24.7972
2282,0.5501048,0.0,0.0,0.0,46.18689
2283,0.5455035,0.0,0.5351132,10.290955,28.207672
2284,0.5425289,0.0,0.12317543,1.0957031,32.525646
2285,0.5408422,0.0,0.4658414,25.926575,37.352787
2286,0.5348412,0.0,0.024894817,6.314392,30.831846
2287,0.5246166,0.0,0.34745327,0.5797119,34.120155
2288,0.5212039,0.0,0.0,0.0,47.594067
2289,0.5155187,0.0,0.29299977,3.9388428,41.012474
2290,0.511825,0.0,0.011283793,0.20613098,43.50972
2291,0.5093807,0.0,0.0,0.0,33.906643
2292,0.5082282,0.0,0.021296233,0.6260376,36.8697
2293,0.50663626,0.0,0.019431708,7.347412,44.473858
2294,0.5037945,0.0,0.37519783,1.6185608,30.350164
2295,0.503664,0.0,0.42429352,5.822815,30.714838
2296,0.49393684,0.0,0.44909889,12.534714,34.46219
2297,0.49280232,0.0,0.43324524,0.6340027,31.932808
2298,0.48553425,0.0,0.43779784,2.4329834,41.031467
2299,0.48214248,0.0,0.1076546,9.080444,45.146763
2300,0.46182,0.0,4.4251114E-4,0.7718353,43.765274
2301,0.459722,0.0,0.36749122,13.272705,38.96294
2302,0.45637363,0.0,0.0,0.0,41.639828
2303,0.45623258,0.0,0.43721822,6.3289795,45.673435
2304,0.45271713,0.0,0.33288318,8.442932,40.691097
2305,0.44675338,0.0,3.457331E-7,2.6751099,47.099014
2306,0.4286099,0.0,0.29814726,5.3456116,48.759624
2307,0.42715034,0.0,0.084500395,7.1014404,52.44436
2308,0.41869277,0.0,0.40563315,7.1987305,30.840988
2309,0.4050869,0.0,0.021430628,1.348877,29.3297
2310,0.40125522,0.0,0.3252214,1.4807739,44.755726
2311,0.3981732,0.0,0.3505497,1.0810547,46.54798
2312,0.3795469,0.0,0.042984735,3.1204834,47.40501
2313,0.35454935,0.0,0.24297136,5.925049,41.977432
2314,0.35346448,0.0,0.29497442,0.32470703,51.21308
2315,0.35321411,0.0,0.13864884,19.436829,41.647724
2316,0.34278855,0.0,0.0,0.0,39.986862
2317,0.33935106,0.0,0.004765396,2.4656067,34.133255
2318,0.33513287,0.0,0.23557785,7.4888306,47.17686
2319,0.3226998,0.0,0.25743604,13.636353,40.656418
2320,0.32000342,0.0,0.31235686,4.3342285,34.87731
2321,0.31009722,0.0,0.040347338,1.34729,29.622768
2322,0.30660972,0.0,0.09670445,1.2983093,36.405388
2323,0.30462843,0.0,0.13883834,3.019043,46.91764
2324,0.30284393,0.0,0.27863395,21.743591,32.88237
2325,0.29614148,0.0,0.270202,6.072998,39.285545
2326,0.28932005,0.0,0.02538316,0.76123047,39.15075
2327,0.2888907,0.0,0.044580318,3.952423,40.608562
2328,0.28544763,0.0,0.28128293,3.0082703,43.226913
2329,0.2827764,0.0,0.2798238,4.7056274,35.442657
2330,0.28195924,0.0,0.01445144,2.4258118,46.248478
2331,0.28173727,0.0,0.24147888,5.1078186,41.96348
2332,0.2810717,0.0,0.13937059,0.23608398,33.892544
2333,0.28038183,0.0,0.2186581,8.690338,43.06542
2334,0.27133307,0.0,0.0,0.0,46.80477
2335,0.27017584,0.0,2.0064494E-4,4.9074707,48.92772
2336,0.2669757,0.0,0.07970244,2.2213135,37.563114
2337,0.25176287,0.0,0.18373156,3.5318604,41.871838
2338,0.24964261,0.0,0.21353745,10.571777,39.04101
2339,0.24540447,0.0,0.13012122,0.32492065,33.81945
2340,0.2417342,0.0,0.23359746,23.762634,37.573444
2341,0.2374622,0.0,0.16728869,0.64001465,35.921143
2342,0.2287665,0.0,0.014189544,3.451538,44.205875
2343,0.22304696,0.0,0.0,0.0,49.195328
2344,0.22289748,0.0,0.19864531,3.442627,46.954685
2345,0.2214325,0.0,0.0288167,0.09613037,43.426765
2346,0.21708314,0.0,0.11393659,5.4279175,40.782185
2347,0.21576545,0.0,0.14338586,3.1176453,41.111145
2348,0.2120518,0.0,0.045854017,7.5238953,38.729916
2349,0.21186075,0.0,0.06367645,2.9037476,43.58951
2350,0.19899954,0.0,0.026714925,4.0561523,45.238327
2351,0.19486877,0.0,0.003672698,1.7900238,43.799236
2352,0.18257467,0.0,0.09799056,1.3214111,36.144875
2353,0.1703035,0.0,0.053087626,1.6495667,44.474297
2354,0.16952536,0.0,0.13358852,1.0336304,36.4572
2355,0.16910976,0.0,0.00799316,8.649658,43.919044
2356,0.16892688,0.0,0.1459717,1.1721497,42.53025
2357,0.16879115,0.0,0.13005337,2.5010986,42.494854
2358,0.16224593,0.0,0.10116882,5.0983276,40.07293
2359,0.15205447,0.0,0.06381361,1.9223633,37.767426
2360,0.15110569,0.0,0.0,0.0,33.470425
2361,0.14860144,0.0,0.08929387,3.4805603,52.80297
2362,0.14704384,0.0,0.0031606085,4.5248413,44.496494
2363,0.14521325,0.0,0.0,0.0,35.5792
2364,0.14159262,0.0,0.13618577,3.2810059,34.81814
2365,0.13358857,0.0,0.021484334,0.1842041,35.45733
2366,0.12646884,0.0,0.046158977,3.0460815,45.74894
2367,0.12107141,0.0,0.11753352,2.6777954,54.669945
2368,0.11703201,0.0,0.01656003,3.8827515,41.563374
2369,0.110638805,0.0,0.053432174,4.726013,50.65407
2370,0.1055701,0.0,0.00822856,2.9538116,36.676437
2371,0.101770155,0.0,0.08863836,0.15917969,28.534584
2372,0.1007081,0.0,0.034857843,5.357666,39.259464
2373,0.10060943,0.0,0.0,0.0,34.304993
2374,0.098897375,0.0,0.023184573,0.97351074,42.442802
2375,0.09798713,0.0,0.053420976,12.988342,26.735748
2376,0.095215686,0.0,0.044636615,6.425354,35.856617
2377,0.0787472,0.0,0.004013461,7.700592,35.18137
2378,0.07792047,0.0,0.017201927,11.371689,37.82112
2379,0.07276452,0.0,0.03864015,9.199646,41.90524
2380,0.07060909,0.0,0.029936315,7.641327,49.872
2381,0.07026448,0.0,0.0,0.0,41.791573
2382,0.06860758,0.0,0.0,0.0,36.290752
2383,0.06709264,0.0,0.017210228,6.8132935,36.900616
2384,0.06433516,0.0,0.0,0.0,41.27911
2385,0.06323973,0.0,0.0,0.0,24.651691
2386,0.061082654,0.0,0.0,0.0,37.126633
2387,0.05594161,0.0,0.003179578,2.3052979,44.118088
2388,0.055873126,0.0,0.0,0.0,34.809258
2389,0.051484726,0.0,0.0027827271,3.1003418,52.86626
2390,0.050213777,0.0,0.043344222,2.5861816,37.031727
2391,0.04391157,0.0,0.040385835,12.86261,33.606476
2392,0.038243927,0.0,0.0,0.0,45.94715
2393,0.033757325,0.0,0.030095214,17.07489,43.978832
2394,0.032177925,0.0,0.0,0.0,33.123943
2395,0.0293838,0.0,6.1177154E-5,2.0023956,45.474377
2396,0.026019454,0.0,0.0,0.0,42.81129
2397,0.023980951,0.0,0.006354665,5.3970337,43.88522
2398,0.01650377,0.0,5.3364736E-5,1.5072632,40.806747
2399,0.014985629,0.0,0.0,0.0,42.20698
2400,0.013883838,0.0,9.3914045E-4,4.444092,37.28947
