rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1697,2.3678546,0.0,1.8837931,14.306747,27.107855
1698,2.3228624,0.0,2.1487367,17.290588,37.2483
1699,2.321616,0.0,2.3174446,31.177917,35.200294
1700,2.314901,0.0,2.2467651,3.880127,36.119118
1701,2.3108163,0.0,0.031491145,0.6048584,28.030596
1702,2.3069649,0.0,0.13708436,0.82818604,29.3227
1703,2.2908192,0.0,2.0088496,0.7976074,36.27901
1704,2.2880685,0.0,1.2992322,16.078583,22.46216
1705,2.2874503,0.0,2.26946,0.95388794,28.05457
1706,2.2739289,0.0,2.272998,36.007446,40.53737
1707,2.2581635,0.0,2.243394,4.3604736,36.42663
1708,2.257876,0.0,1.7259165,6.774719,34.850418
1709,2.242795,0.0,1.9330645,6.609497,32.351498
1710,2.2362003,0.0,1.8086416,0.8692932,26.898186
1711,2.2316122,0.0,2.1821651,9.273468,42.603024
1712,2.2100742,0.0,2.1964614,16.109741,36.67582
1713,2.209435,0.0,1.5085357,0.74624634,20.907566
1714,2.1927319,0.0,1.4567505,0.797699,27.88412
1715,2.1807256,0.0,2.1310816,5.487259,22.20624
1716,2.1604345,0.0,0.80623406,6.59906,23.39735
1717,2.1424892,0.0,0.6457183,5.3794556,29.193264
1718,2.1244354,0.0,2.0263119,13.120117,25.508099
1719,2.1214666,0.0,2.1158066,6.6567383,28.79153
1720,2.1117418,0.0,1.9187677,5.5432434,21.227535
1721,2.0924613,0.0,0.23686415,0.8135376,29.207085
1722,2.076437,0.0,1.8120832,1.123291,39.2799
1723,2.0753655,0.0,2.0102105,16.704376,25.495232
1724,2.073689,0.0,2.0718045,1.4372406,21.797598
1725,2.0710082,0.0,1.8361009,4.767151,36.11785
1726,2.0530896,0.0,1.8911595,11.172058,24.762058
1727,2.0484748,0.0,1.4567922,2.4175415,22.576727
1728,2.0443158,0.0,0.044157572,2.7971802,31.07675
1729,2.042408,0.0,2.014429,4.8450317,36.522724
1730,2.0416214,0.0,2.030635,10.954834,34.628403
1731,2.041259,0.0,1.8407013,8.021851,40.321438
1732,2.0399642,0.0,1.755672,5.5136414,30.999369
1733,1.9853137,0.0,1.8855307,1.4657745,27.00942
1734,1.9610131,0.0,1.6025462,0.5293274,30.749992
1735,1.9582796,0.0,1.4475663,2.8717346,36.045452
1736,1.9577444,0.0,1.8751476,4.6194763,28.862312
1737,1.9447832,0.0,1.9032736,16.029297,42.27318
1738,1.9393346,0.0,1.9371374,99.9978,31.045656
1739,1.932571,0.0,1.3127123,2.391449,34.936924
1740,1.9010828,0.0,1.658584,1.5987396,25.87684
1741,1.8906974,0.0,1.8851889,32.374756,33.540207
1742,1.8859379,0.0,1.3375483,1.2127686,24.633577
1743,1.8673481,0.0,1.4978193,8.100586,30.633423
1744,1.86544,0.0,1.3978684,1.013092,23.570223
1745,1.8577079,0.0,1.8182658,1.6865845,37.707798
1746,1.8179151,0.0,1.8089162,20.517456,34.250153
1747,1.8057538,0.0,1.7242352,3.4615173,33.318367
1748,1.7955194,0.0,1.5520937,2.4658203,28.790174
1749,1.7681878,0.0,1.745204,0.8516693,24.062717
1750,1.7620044,0.0,1.5842147,4.3457336,24.77842
1751,1.7579863,0.0,1.6015556,7.296814,35.454697
1752,1.74212,0.0,0.0,0.0,32.750183
1753,1.7334887,0.0,0.201294,2.9526596,18.392193
1754,1.7309378,0.0,1.6104239,9.182373,33.394905
1755,1.7166212,0.0,0.0,0.0,35.14064
1756,1.692167,0.0,1.0487908,0.76934814,35.100662
1757,1.6887232,0.0,1.6468346,0.16235352,30.416565
1758,1.6877666,0.0,1.6498022,1.5735168,30.070107
1759,1.6642344,0.0,0.1761291,1.0311584,24.964314
1760,1.6516368,0.0,1.6388729,78.40839,34.28101
1761,1.6345311,0.0,1.606762,26.875366,39.211952
1762,1.6275465,0.0,1.6260917,6.106537,36.83399
1763,1.6183782,0.0,1.5760726,0.3793335,42.045734
1764,1.6115425,0.0,1.321799,5.4775085,19.42495
1765,1.5906434,0.0,0.0,0.0,27.208332
1766,1.5853125,0.0,1.4914995,14.727814,28.164028
1767,1.5852903,0.0,0.0010088898,0.052330017,37.94421
1768,1.5841744,0.0,1.3997576,1.4463043,27.732872
1769,1.5830572,0.0,1.4638855,4.574188,23.211433
1770,1.5828128,0.0,0.0,0.0,26.76061
1771,1.5731053,0.0,0.85608226,0.77789307,24.235392
1772,1.5461849,0.0,1.4537336,3.350647,37.390457
1773,1.5441912,0.0,1.1563705,6.918274,40.21766
1774,1.524054,0.0,1.1862674,3.6966858,31.05421
1775,1.5034592,0.0,1.4004016,0.10348511,29.033388
1776,1.4650089,0.0,1.3658944,1.6679077,29.520317
1777,1.4593545,0.0,1.2295759,0.881958,26.181007
1778,1.4492736,0.0,0.5273353,5.0207825,25.838135
1779,1.4363616,0.0,0.96968436,6.201782,27.654041
1780,1.4350225,0.0,0.7191864,0.39779663,22.35035
1781,1.4290127,0.0,1.3130745,2.8666382,26.55552
1782,1.4135985,0.0,1.3605189,6.9804993,28.824295
1783,1.388236,0.0,1.2233744,21.029358,23.320578
1784,1.3882111,0.0,0.7585844,3.8272095,28.657122
1785,1.3855548,0.0,1.3784255,0.6248474,35.57681
1786,1.3836977,0.0,1.2954581,0.7384033,37.1057
1787,1.3825222,0.0,0.0,0.0,34.344265
1788,1.3727418,0.0,0.0,0.0,27.555868
1789,1.3603414,0.0,1.3586324,99.99829,35.86341
1790,1.3540438,0.0,1.3460873,8.674316,32.26437
1791,1.3481475,0.0,1.1549183,4.767853,29.820135
1792,1.3414737,0.0,0.50460255,4.7736206,28.18333
1793,1.3397874,0.0,1.3262221,1.4581299,37.45919
1794,1.3378351,0.0,1.1547706,6.33197,33.566315
1795,1.330376,0.0,0.6807179,0.33340454,22.26186
1796,1.3257141,0.0,0.611105,2.192627,24.055841
1797,1.3096013,0.0,1.1565585,12.648682,36.59805
1798,1.306452,0.0,0.0,0.0,34.02583
1799,1.2997731,0.0,0.26948872,0.9762573,28.012959
1800,1.2877345,0.0,1.2750888,41.66858,26.206575
1801,1.2713048,0.0,0.52272964,3.0426025,31.711927
1802,1.2595787,0.0,0.5859336,6.2201843,22.483057
1803,1.2546523,0.0,0.0,0.0,34.48902
1804,1.2515134,0.0,0.49290022,3.533081,34.965416
1805,1.251057,0.0,1.2127584,4.076889,23.242722
1806,1.2501144,0.0,0.70296144,1.2112808,28.836683
1807,1.2367704,0.0,0.0,0.0,21.14153
1808,1.2325972,0.0,1.0923952,7.3669434,45.107067
1809,1.2318801,0.0,0.0,0.0,29.44541
1810,1.2128363,0.0,0.8213692,0.3755951,36.40408
1811,1.190249,0.0,0.0,0.0,25.658554
1812,1.1892662,0.0,0.96993005,1.2731934,24.837292
1813,1.1890548,0.0,1.1568683,19.252258,33.552536
1814,1.1817877,0.0,1.1037152,0.6741333,37.822906
1815,1.1795883,0.0,0.55953276,0.336792,38.11419
1816,1.1673714,0.0,0.0,0.0,34.652687
1817,1.1564343,0.0,1.1243756,13.865082,41.28808
1818,1.1500072,0.0,1.1397228,2.0546265,41.462055
1819,1.1394942,0.0,0.0,0.0,33.772354
1820,1.137069,0.0,0.84051067,8.836693,28.812305
1821,1.1349156,0.0,0.06486133,0.56201935,39.62203
1822,1.1292864,0.0,0.0,0.0,27.20463
1823,1.1263947,0.0,0.99289036,2.290329,25.547884
1824,1.1256359,0.0,1.0451429,8.890137,23.975681
1825,1.1209896,0.0,0.0,0.0,33.770397
1826,1.1172044,0.0,0.9084498,15.062683,27.368322
1827,1.1109447,0.0,1.0558746,1.3157883,27.24301
1828,1.1077137,0.0,0.0,0.0,33.956684
1829,1.1053619,0.0,1.086428,1.3298416,32.343666
1830,1.1046425,0.0,0.9546066,47.641968,34.62753
1831,1.0962033,0.0,0.0,0.0,24.372309
1832,1.0892992,0.0,0.0,0.0,21.071655
1833,1.0880295,0.0,0.0,0.0,32.817905
1834,1.0846909,0.0,1.081787,5.1011353,28.8411
1835,1.081642,0.0,1.0677948,1.1257553,31.003107
1836,1.0580413,0.0,0.0,0.0,24.931671
1837,1.0563741,0.0,0.0,0.0,23.244726
1838,1.048043,0.0,1.046725,30.787598,49.501278
1839,1.0461355,0.0,0.983338,3.3533936,30.354837
1840,1.0313485,0.0,0.0,0.0,28.927666
1841,1.0309315,0.0,0.40933233,4.23497,20.031408
1842,1.0301615,0.0,1.0050353,2.5596313,28.851246
1843,1.0190473,0.0,0.0,0.0,27.033068
1844,1.017424,0.0,0.8355006,0.24681091,21.870472
1845,1.015331,0.0,0.95412993,6.3769226,32.00967
1846,1.0113405,0.0,0.0,0.0,26.442173
1847,1.0007486,0.0,0.0,0.0,21.407328
1848,0.99160445,0.0,0.0,0.0,32.269882
1849,0.9892156,0.0,0.6179339,3.2177124,34.22233
1850,0.9873289,0.0,0.0,0.0,33.399837
1851,0.9842636,0.0,0.0,0.0,31.043116
1852,0.97542477,0.0,0.0,0.0,37.744293
1853,0.9588539,0.0,0.0055829985,1.3822632,37.64727
1854,0.95562285,0.0,0.4771616,2.3347168,35.020676
1855,0.95410335,0.0,0.89522064,4.6398773,25.973907
1856,0.9529246,0.0,0.5752663,0.2866211,28.826395
1857,0.9468442,0.0,0.9125267,6.7967224,27.834478
1858,0.94473726,0.0,0.0,0.0,25.067007
1859,0.9386772,0.0,0.8857633,1.1137009,24.480972
1860,0.937559,0.0,0.0,0.0,27.98682
1861,0.93593705,0.0,0.82992303,0.96092224,23.6905
1862,0.9323941,0.0,0.0,0.0,36.75654
1863,0.9317694,0.0,0.43712965,1.1689453,37.96807
1864,0.9285873,0.0,0.0,0.0,26.429289
1865,0.9236642,0.0,0.9183732,4.47229,25.118732
1866,0.9191833,0.0,0.48245198,2.5806427,30.838303
1867,0.91198885,0.0,0.0,0.0,32.607613
1868,0.9027531,0.0,0.0,0.0,23.818457
1869,0.89973325,0.0,0.8600375,2.3273926,22.69418
1870,0.8980917,0.0,0.592749,10.53714,25.59674
1871,0.89425784,0.0,0.0,0.0,29.04126
1872,0.8930968,0.0,0.0,0.0,31.891163
1873,0.8927646,0.0,0.46091324,11.666718,30.099663
1874,0.8927289,0.0,0.0,0.0,26.809574
1875,0.89269286,0.0,0.23571876,1.3244629,37.470085
1876,0.8860396,0.0,0.38171777,1.1938477,25.814188
1877,0.8793135,0.0,0.0,0.0,26.921663
1878,0.87714046,0.0,0.0019734444,0.27508545,39.667618
1879,0.8731235,0.0,0.7954134,2.8114624,36.42413
1880,0.8702681,0.0,0.0,0.0,23.76499
1881,0.8678803,0.0,0.84299296,3.324028,26.102194
1882,0.8653522,0.0,0.0,0.0,30.996672
1883,0.8606217,0.0,0.0,0.0,31.939575
1884,0.8558711,0.0,0.6647906,5.6936035,29.374172
1885,0.8487413,0.0,0.0,0.0,30.967695
1886,0.8458091,0.0,0.5516937,1.3378906,25.64721
1887,0.84158134,0.0,0.48191312,0.26685333,38.783184
1888,0.8404131,0.0,0.30360743,7.227295,21.283728
1889,0.8394672,0.0,0.31824318,3.4317017,44.026596
1890,0.8356667,0.0,0.6857567,10.523163,31.995129
1891,0.83383256,0.0,0.0,0.0,38.49673
1892,0.8336618,0.0,0.0,0.0,37.373383
1893,0.8309864,0.0,0.0,0.0,30.359426
1894,0.8299024,0.0,0.37565127,0.2401123,27.634634
1895,0.8234208,0.0,0.0,0.0,44.35449
1896,0.82050216,0.0,0.0,0.0,26.741446
1897,0.81619495,0.0,0.0,0.0,35.30341
1898,0.81031513,0.0,0.0,0.0,33.959194
1899,0.8083661,0.0,0.8048318,8.845825,37.251347
1900,0.796964,0.0,0.20895058,1.0244751,30.843
1901,0.7960566,0.0,0.37110153,0.78030396,32.916485
1902,0.7957953,0.0,0.13495456,1.3756561,28.834726
1903,0.795576,0.0,0.05570492,4.0518265,25.1415
1904,0.78607076,0.0,0.013268427,8.035538,26.496479
1905,0.7780585,0.0,0.5576029,4.858795,45.850716
1906,0.7768783,0.0,0.0,0.0,27.644686
1907,0.77389216,0.0,0.6621748,1.477478,27.395271
1908,0.77225226,0.0,0.0,0.0,36.885715
1909,0.7649777,0.0,0.0,0.0,26.754957
1910,0.76374507,0.0,0.54117465,10.338837,30.944412
1911,0.76332736,0.0,0.0,0.0,24.702702
1912,0.7633155,0.0,0.0,0.0,34.043114
1913,0.76028275,0.0,0.70730996,6.7882385,29.341564
1914,0.75511336,0.0,0.0,0.0,45.205032
1915,0.75361055,0.0,0.5546343,3.3938293,23.826235
1916,0.738035,0.0,0.08294563,1.8546753,43.223785
1917,0.7344233,0.0,0.105433606,1.0383606,24.677061
1918,0.7328568,0.0,0.71824557,7.2786865,28.265022
1919,0.7304639,0.0,0.65418524,1.5430298,38.487877
1920,0.7286539,0.0,0.5454073,2.1291656,31.263721
1921,0.7266622,0.0,0.45612106,4.4148407,32.259117
1922,0.7251131,0.0,0.028649043,1.9124756,28.849344
1923,0.72288007,0.0,0.5198788,1.7482605,21.7746
1924,0.72266865,0.0,0.028367504,0.65558624,34.336777
1925,0.7194423,0.0,0.62211555,4.802185,30.721394
1926,0.7181436,0.0,0.67583334,2.546547,25.234613
1927,0.7092541,0.0,1.6014514E-4,0.30986023,41.65924
1928,0.7089397,0.0,0.69871247,18.464142,30.392763
1929,0.7073645,0.0,0.0,0.0,26.281849
1930,0.70649254,0.0,0.4033793,1.1392822,33.08972
1931,0.7005112,0.0,0.0,0.0,37.417473
1932,0.6991348,0.0,0.0,0.0,29.695646
1933,0.6991081,0.0,0.6924019,18.40628,28.672861
1934,0.69899625,0.0,0.6936385,26.042664,40.327045
1935,0.69411355,0.0,0.0,0.0,28.717817
1936,0.69292635,0.0,0.0,0.0,29.280758
1937,0.69210595,0.0,0.22600764,2.072937,32.496876
1938,0.6877892,0.0,0.0,0.0,22.367376
1939,0.6857454,0.0,0.0,0.0,32.719563
1940,0.6854379,0.0,0.07705115,2.8120422,26.623304
1941,0.6800532,0.0,0.41993472,9.854279,32.695152
1942,0.6776891,0.0,0.49233842,2.60038,24.747934
1943,0.66240644,0.0,0.0,0.0,32.19588
1944,0.6568539,0.0,0.0,0.0,36.160652
1945,0.6542705,0.0,0.19946657,3.223297,36.839596
1946,0.652967,0.0,0.0,0.0,27.28472
1947,0.6528788,0.0,0.0,0.0,24.538897
1948,0.65285325,0.0,0.6347525,1.3585815,36.786266
1949,0.645545,0.0,0.0,0.0,29.886648
1950,0.6444085,0.0,0.0,0.0,36.197067
1951,0.64118356,0.0,0.011450965,3.114502,34.913193
1952,0.636811,0.0,0.0,0.0,34.45136
1953,0.63587195,0.0,0.5305467,3.1618347,32.75836
1954,0.635347,0.0,0.0,0.0,29.578419
1955,0.63449955,0.0,0.0,0.0,28.981655
1956,0.63411444,0.0,3.9774855E-5,0.6575012,30.849712
1957,0.6281145,0.0,0.0,0.0,40.41888
1958,0.6234112,0.0,0.0,0.0,33.24277
1959,0.61675435,0.0,0.22949922,0.23417664,39.794907
1960,0.6164439,0.0,0.551656,5.2580566,33.214855
1961,0.6140182,0.0,0.0,0.0,21.19849
1962,0.6131927,0.0,0.0,0.0,35.48976
1963,0.61251175,0.0,0.23534787,3.5753632,23.173609
1964,0.6110603,0.0,0.5421335,7.9513245,26.644617
1965,0.6030453,0.0,0.58023226,0.925827,35.721954
1966,0.5997902,0.0,0.33571053,1.1377716,25.346127
1967,0.5995207,0.0,0.0,0.0,25.448292
1968,0.5984653,0.0,0.0,0.0,23.484194
1969,0.59590757,0.0,0.17039368,0.033676147,44.252884
1970,0.5945707,0.0,0.38850266,10.7213745,30.23298
1971,0.5942075,0.0,0.0,0.0,47.805214
1972,0.59249586,0.0,0.0,0.0,30.596836
1973,0.5913325,0.0,0.49607557,1.5735626,26.639528
1974,0.59054697,0.0,0.041347384,3.4967651,29.793707
1975,0.59006023,0.0,0.0,0.0,34.539326
1976,0.5877781,0.0,0.0,0.0,26.723331
1977,0.5827706,0.0,0.0,0.0,30.271732
1978,0.57846797,0.0,0.4211396,1.0609131,29.97528
1979,0.57560486,0.0,0.0,0.0,33.740284
1980,0.5726355,0.0,0.36494997,11.357941,37.741035
1981,0.57153666,0.0,0.0,0.0,41.33622
1982,0.56948316,0.0,0.3119144,1.056488,36.239838
1983,0.5650127,0.0,0.0025197072,0.3106842,37.226254
1984,0.56385046,0.0,0.47751644,0.32528687,30.0701
1985,0.5619166,0.0,0.0,0.0,24.906416
1986,0.5615435,0.0,0.01752861,1.7565002,34.735504
1987,0.56052667,0.0,0.0,0.0,38.993397
1988,0.55940264,0.0,0.0,0.0,25.528011
1989,0.55818,0.0,0.0,0.0,36.28896
1990,0.5539979,0.0,0.0,0.0,34.2199
1991,0.55265707,0.0,0.35295767,8.798752,39.2549
1992,0.5475259,0.0,0.54437685,15.671265,30.676193
1993,0.5452745,0.0,0.0,0.0,36.372944
1994,0.543191,0.0,0.0,0.0,30.20964
1995,0.5428693,0.0,0.10503818,0.6743622,29.35728
1996,0.54015654,0.0,0.008729149,4.1610107,26.38619
1997,0.5361594,0.0,0.3498566,0.94747925,33.746803
1998,0.53575677,0.0,0.0,0.0,40.181427
1999,0.5348412,0.0,0.0,0.0,29.066732
2000,0.534541,0.0,0.1105467,0.80844116,29.334564
2001,0.52913713,0.0,0.10048962,1.8077087,24.217258
2002,0.5283229,0.0,0.0,0.0,36.62498
2003,0.5268253,0.0,0.066360615,1.6771545,37.52097
2004,0.5260593,0.0,0.34620303,11.7013855,29.137506
2005,0.52595377,0.0,0.0,0.0,27.773376
2006,0.5212039,0.0,0.0,0.0,35.86834
2007,0.5192588,0.0,0.0,0.0,22.910748
2008,0.5182745,0.0,0.0,0.0,33.605995
2009,0.5171479,0.0,0.06513581,8.902344,31.624004
2010,0.5155187,0.0,0.0,0.0,43.754944
2011,0.511825,0.0,0.0,0.0,34.807377
2012,0.5093807,0.0,0.0,0.0,28.922314
2013,0.50663626,0.0,0.0,0.0,34.254242
2014,0.5061127,0.0,0.0,0.0,25.617744
2015,0.5049249,0.0,0.0,0.0,27.861013
2016,0.5037945,0.0,0.0,0.0,26.140656
2017,0.503664,0.0,0.0,0.0,31.792263
2018,0.501786,0.0,0.0,0.0,30.52081
2019,0.49393684,0.0,0.0,0.0,26.78011
2020,0.4919431,0.0,0.33758423,11.9817505,27.807959
2021,0.48862958,0.0,0.10018943,1.0977554,32.264835
2022,0.48619226,0.0,0.0,0.0,36.866966
2023,0.48519164,0.0,0.09994681,6.0605927,24.74944
2024,0.48214248,0.0,0.0,0.0,32.49403
2025,0.4804782,0.0,0.0,0.0,39.081623
2026,0.4795896,0.0,0.36861196,4.89624,30.709133
2027,0.47736236,0.0,0.47310707,23.465698,28.342873
2028,0.47708255,0.0,0.0,0.0,36.021748
2029,0.47695512,0.0,0.4073706,0.89575195,39.225
2030,0.47641394,0.0,0.0,0.0,27.780472
2031,0.47372013,0.0,0.079513125,8.070679,25.150938
2032,0.47293672,0.0,0.0,0.0,38.48637
2033,0.4729281,0.0,0.0,0.0,30.555864
2034,0.46955097,0.0,0.14537181,3.7355957,24.93403
2035,0.46568167,0.0,0.08147776,3.7478027,26.721087
2036,0.4645812,0.0,0.06878513,2.5584564,36.073112
2037,0.46189338,0.0,0.0,0.0,31.616253
2038,0.46182,0.0,0.0,0.0,40.950104
2039,0.459722,0.0,0.0,0.0,42.02736
2040,0.45844755,0.0,0.0,0.0,28.153198
2041,0.45842558,0.0,0.13215429,2.3045044,38.40831
2042,0.4569926,0.0,0.0,0.0,31.354208
2043,0.45637363,0.0,0.0,0.0,31.950377
2044,0.45566624,0.0,0.4400565,5.64917,37.84984
2045,0.45500886,0.0,0.0,0.0,35.60596
2046,0.4543246,0.0,0.0,0.0,32.570045
2047,0.4543139,0.0,0.0,0.0,22.4143
2048,0.45271713,0.0,0.0,0.0,35.050774
2049,0.45204237,0.0,0.0,0.0,25.714743
2050,0.45107186,0.0,0.0,0.0,30.435873
2051,0.44846806,0.0,0.0,0.0,49.689507
2052,0.44801432,0.0,0.03711693,0.6949768,28.680614
2053,0.44675338,0.0,0.0,0.0,36.16423
2054,0.44525173,0.0,0.4273949,3.5526123,28.601912
2055,0.44386518,0.0,5.044931E-4,1.5544281,36.222473
2056,0.44242844,0.0,0.0,0.0,20.958593
2057,0.4404169,0.0,0.0023547031,0.2836609,32.255787
2058,0.43670994,0.0,0.0,0.0,24.702492
2059,0.43616349,0.0,0.25058323,6.699646,38.862377
2060,0.43579906,0.0,0.0,0.0,42.36207
2061,0.43434966,0.0,0.0,0.0,33.1122
2062,0.43411174,0.0,0.06195702,4.85791,31.960535
2063,0.43335563,0.0,0.0,0.0,22.356178
2064,0.4286099,0.0,0.0,0.0,32.633045
2065,0.4282616,0.0,0.0,0.0,35.21062
2066,0.4278084,0.0,0.0,0.0,43.675667
2067,0.4256079,0.0,0.0,0.0,34.90175
2068,0.4211993,0.0,0.07005319,1.6287842,30.63541
2069,0.4122687,0.0,0.0,0.0,39.58302
2070,0.41121176,0.0,0.3905442,2.1428528,34.284058
2071,0.41001508,0.0,0.0,0.0,32.30097
2072,0.4091935,0.0,0.0,0.0,24.498415
2073,0.40837333,0.0,0.033414785,4.5179443,25.225996
2074,0.40814212,0.0,0.0,0.0,29.331013
2075,0.40626144,0.0,0.09897517,3.1203003,32.29122
2076,0.4050869,0.0,0.0,0.0,35.335415
2077,0.40467584,0.0,0.32610452,5.4312134,22.80509
2078,0.40465835,0.0,0.35257897,0.9003906,32.385433
2079,0.40294847,0.0,0.25580534,1.822815,30.994368
2080,0.4028766,0.0,0.0,0.0,35.29226
2081,0.40125522,0.0,0.0,0.0,34.701622
2082,0.4008048,0.0,0.33833054,7.584259,36.13368
2083,0.3999317,0.0,0.0,0.0,37.449356
2084,0.39977032,0.0,0.21788459,5.5737305,33.401554
2085,0.39911708,0.0,0.0,0.0,39.624577
2086,0.3985917,0.0,0.0,0.0,26.089954
2087,0.39106965,0.0,0.0,0.0,38.296295
2088,0.38756564,0.0,0.0,0.0,26.13765
2089,0.38656873,0.0,3.307886E-5,1.147522,43.60277
2090,0.38372585,0.0,0.0,0.0,27.7664
2091,0.381345,0.0,0.2558472,2.4606628,25.761097
2092,0.3803997,0.0,0.0,0.0,39.637768
2093,0.37979814,0.0,0.0,0.0,27.115288
2094,0.3795469,0.0,0.0,0.0,32.709534
2095,0.3792331,0.0,0.27252147,2.2879028,31.656904
2096,0.37789547,0.0,0.017788537,4.1867676,26.840582
2097,0.3737365,0.0,0.0,0.0,35.606953
2098,0.37252182,0.0,0.35478944,3.5978088,35.34726
2099,0.37249374,0.0,0.34677282,0.31079102,28.29155
2100,0.368406,0.0,0.0,0.0,38.390675
2101,0.36663306,0.0,0.0,0.0,23.43857
2102,0.36533532,0.0,0.0,0.0,31.21983
2103,0.36087912,0.0,0.0,0.0,30.863937
2104,0.35943082,0.0,0.0,0.0,35.489067
2105,0.3565066,0.0,0.0,0.0,39.309715
2106,0.35647708,0.0,0.32172805,12.096313,30.884594
2107,0.35577992,0.0,0.0,0.0,26.764818
2108,0.3557504,0.0,0.01576098,1.0540161,33.766724
2109,0.35454935,0.0,0.0,0.0,32.423843
2110,0.3544406,0.0,0.0,0.0,26.038311
2111,0.35321411,0.0,0.0,0.0,41.04638
2112,0.3506454,0.0,0.17182466,1.6005554,39.96736
2113,0.34800863,0.0,0.15901373,2.8468323,28.218672
2114,0.34745675,0.0,0.34414798,4.2561035,36.707176
2115,0.34369776,0.0,0.2718508,6.107483,36.607983
2116,0.34278855,0.0,0.0,0.0,30.439114
2117,0.3417267,0.0,0.27712002,14.770721,33.28143
2118,0.33998677,0.0,0.19682905,1.5920563,30.639357
2119,0.33935106,0.0,0.0,0.0,32.999664
2120,0.33833328,0.0,0.0,0.0,37.3657
2121,0.33747327,0.0,0.0,0.0,32.63168
2122,0.3356038,0.0,0.0,0.0,34.027267
2123,0.33312434,0.0,0.19293989,0.84768677,38.546745
2124,0.33057866,0.0,0.24590716,3.590149,32.003925
2125,0.3290408,0.0,0.0,0.0,29.164093
2126,0.32859078,0.0,0.0,0.0,37.215916
2127,0.3256822,0.0,0.3130379,4.219757,32.734142
2128,0.32300204,0.0,0.0,0.0,29.443645
2129,0.3226998,0.0,0.0,0.0,34.163666
2130,0.3216409,0.0,0.08588736,1.3901825,26.981075
2131,0.32054526,0.0,0.17783117,0.20480347,31.238016
2132,0.31765673,0.0,0.0,0.0,33.42114
2133,0.31688187,0.0,0.0,0.0,32.856808
2134,0.3139707,0.0,0.018047716,1.309845,21.184774
2135,0.31293842,0.0,0.16456959,1.9843445,24.276423
2136,0.31009722,0.0,0.0,0.0,27.127316
2137,0.30972382,0.0,0.0,0.0,24.227753
2138,0.30737036,0.0,1.8098211E-7,0.7040634,38.388832
2139,0.30660972,0.0,0.0,0.0,25.593767
2140,0.30551606,0.0,0.05011255,6.444458,39.23757
2141,0.30535325,0.0,0.15109381,2.9580383,36.18278
2142,0.30131677,0.0,0.1122494,2.9318085,24.356571
2143,0.29932892,0.0,0.0,0.0,25.959635
2144,0.2982127,0.0,0.17624635,14.3541565,35.633053
2145,0.2972315,0.0,0.259821,3.5112305,30.031904
2146,0.29614148,0.0,0.0,0.0,37.93349
2147,0.2937435,0.0,0.0,0.0,47.8078
2148,0.29279947,0.0,0.2890997,5.205673,22.21261
2149,0.2910924,0.0,0.281363,11.60318,28.513836
2150,0.2888907,0.0,0.0,0.0,25.885157
2151,0.28831956,0.0,0.0,0.0,22.44725
2152,0.28721148,0.0,0.0,0.0,35.009476
2153,0.2856009,0.0,1.466306E-4,2.60289,37.979916
2154,0.28544763,0.0,0.0,0.0,37.407406
2155,0.2827764,0.0,0.0,0.0,37.41485
2156,0.28206846,0.0,0.10012075,1.8671417,36.658066
2157,0.28195924,0.0,0.0,0.0,32.749386
2158,0.2816299,0.0,0.10812933,4.501343,28.937597
2159,0.2810717,0.0,0.0,0.0,34.043625
2160,0.28038183,0.0,0.0,0.0,36.686615
2161,0.27842423,0.0,0.0,0.0,28.452656
2162,0.27372706,0.0,0.0,0.0,32.86445
2163,0.27317548,0.0,0.123623595,5.602783,33.557003
2164,0.2722103,0.0,0.0,0.0,34.86822
2165,0.27152166,0.0,0.0,0.0,29.326406
2166,0.27133307,0.0,0.0,0.0,45.180653
2167,0.27017584,0.0,0.0,0.0,29.890598
2168,0.2677693,0.0,0.0,0.0,33.000248
2169,0.26753092,0.0,0.0,0.0,36.160744
2170,0.2669757,0.0,0.0,0.0,29.811678
2171,0.26519462,0.0,0.0,0.0,30.58232
2172,0.26507926,0.0,0.0,0.0,29.845148
2173,0.26414984,0.0,0.0,0.0,28.224016
2174,0.26047316,0.0,0.20656696,2.2888641,28.972206
2175,0.25870633,0.0,0.0,0.0,23.421392
2176,0.25637883,0.0,0.0,0.0,34.047657
2177,0.25510925,0.0,0.05332326,0.3412857,32.349533
2178,0.25248936,0.0,0.0013276639,1.3485718,38.475048
2179,0.25176287,0.0,0.0,0.0,34.18339
2180,0.2504344,0.0,0.06631376,1.4551392,26.568361
2181,0.24964261,0.0,0.0,0.0,41.387306
2182,0.24850142,0.0,0.18862784,1.5122681,29.625153
2183,0.2484934,0.0,0.16909382,7.053253,38.523346
2184,0.24465705,0.0,0.0,0.0,28.46877
2185,0.24436969,0.0,0.2004692,2.1618042,29.39874
2186,0.24197996,0.0,0.0,0.0,37.089306
2187,0.24188927,0.0,0.0,0.0,34.071426
2188,0.241805,0.0,0.0,0.0,39.990013
2189,0.24161842,0.0,0.14914301,1.2311707,30.105566
2190,0.24050324,0.0,0.0,0.0,26.228174
2191,0.23905325,0.0,1.3522713E-9,1.6651611,35.205364
2192,0.23903286,0.0,0.0,0.0,26.212402
2193,0.23867533,0.0,0.12906429,6.46344,35.442753
2194,0.23831037,0.0,0.0,0.0,27.835714
2195,0.2374622,0.0,0.0,0.0,40.534435
