rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2091,0.10891752,0.0,0.022463005,0.51026917,38.197247
2092,0.10878518,0.0,0.0,0.0,30.93343
2093,0.10842982,0.0,0.0,0.0,33.033348
2094,0.108358465,0.0,5.9892883E-4,0.48625946,26.937141
2095,0.107911214,0.0,0.0,0.0,22.640928
2096,0.10756921,0.0,0.0,0.0,38.731762
2097,0.10756083,0.0,0.0,0.0,26.269924
2098,0.107551895,0.0,0.0,0.0,32.94684
2099,0.107541285,0.0,0.0,0.0,40.201233
2100,0.10726102,0.0,9.423606E-4,0.34986877,36.755547
2101,0.10702288,0.0,0.019745711,0.686615,27.071775
2102,0.106474094,0.0,0.0,0.0,33.49011
2103,0.10608867,0.0,0.086572915,1.079834,40.81406
2104,0.10581195,0.0,3.6120167E-4,0.56414795,27.525595
2105,0.10565212,0.0,0.0,0.0,32.001244
2106,0.1055701,0.0,0.0,0.0,29.843779
2107,0.10518682,0.0,0.0,0.0,31.012064
2108,0.10451692,0.0,0.0,0.0,35.251842
2109,0.10426104,0.0,0.096300334,0.04638672,36.33086
2110,0.10423286,0.0,9.141965E-5,0.38409424,24.546738
2111,0.10375674,0.0,0.020384867,1.2406311,38.17054
2112,0.10371902,0.0,0.0,0.0,25.876398
2113,0.103554636,0.0,0.0,0.0,28.106455
2114,0.103422746,0.0,0.046772584,3.9606323,37.53328
2115,0.10336212,0.0,0.0,0.0,34.2649
2116,0.10306842,0.0,0.0,0.0,23.50178
2117,0.10260397,0.0,0.0,0.0,27.90891
2118,0.10196062,0.0,0.0,0.0,33.684246
2119,0.101770155,0.0,0.0,0.0,32.050026
2120,0.10166327,0.0,0.0,0.0,31.827707
2121,0.10118139,0.0,0.0,0.0,22.809916
2122,0.100793704,0.0,0.0,0.0,33.4448
2123,0.1007081,0.0,0.0,0.0,36.49462
2124,0.10060943,0.0,0.0,0.0,33.420544
2125,0.10057977,0.0,0.0,0.0,21.135063
2126,0.10047811,0.0,0.0,0.0,33.828648
2127,0.09942774,0.0,0.0,0.0,29.639847
2128,0.09923818,0.0,0.0,0.0,36.995556
2129,0.098897375,0.0,0.0,0.0,29.010406
2130,0.098767385,0.0,0.0,0.0,33.453037
2131,0.09825684,0.0,0.09563042,19.38379,37.74633
2132,0.09818208,0.0,4.5332304E-6,0.4796753,30.736828
2133,0.09809303,0.0,0.0,0.0,30.63553
2134,0.09798713,0.0,0.0,0.0,33.451355
2135,0.09790497,0.0,0.0,0.0,31.877234
2136,0.09750511,0.0,0.0,0.0,28.891958
2137,0.0972092,0.0,0.0,0.0,34.50134
2138,0.09651614,0.0,0.0,0.0,21.561302
2139,0.09649916,0.0,0.0,0.0,37.94785
2140,0.09643172,0.0,0.0,0.0,34.32769
2141,0.0961637,0.0,0.0,0.0,35.67001
2142,0.095801555,0.0,0.0,0.0,39.417923
2143,0.095215686,0.0,0.0,0.0,37.257866
2144,0.0949163,0.0,0.0,0.0,28.607851
2145,0.094827324,0.0,0.0,0.0,28.479223
2146,0.09467943,0.0,0.046007082,0.26101685,39.254982
2147,0.09439324,0.0,0.0,0.0,23.371336
2148,0.0943163,0.0,0.0,0.0,35.895187
2149,0.09425481,0.0,0.0,0.0,38.557007
2150,0.09391012,0.0,0.0,0.0,29.447252
2151,0.09352055,0.0,0.0,0.0,30.907536
2152,0.09306743,0.0,0.0,0.0,25.487183
2153,0.09276244,0.0,0.0,0.0,36.231056
2154,0.09258046,0.0,0.0,0.0,29.983248
2155,0.092477426,0.0,0.0,0.0,36.06325
2156,0.09195017,0.0,0.0,0.0,28.046156
2157,0.091775134,0.0,0.0,0.0,30.748108
2158,0.09134302,0.0,0.0,0.0,44.15119
2159,0.09106816,0.0,0.0,0.0,37.534737
2160,0.090483874,0.0,0.0,0.0,30.816961
2161,0.08985473,0.0,0.0,0.0,31.730799
2162,0.0898261,0.0,0.0,0.0,29.423038
2163,0.08978097,0.0,0.0,0.0,38.346493
2164,0.08976521,0.0,0.0,0.0,35.241386
2165,0.08850488,0.0,0.0,0.0,24.978262
2166,0.08804481,0.0,0.058923174,2.2558594,24.88879
2167,0.08735508,0.0,0.0,0.0,23.733643
2168,0.08667994,0.0,0.0,0.0,32.308807
2169,0.08630531,0.0,0.0,0.0,34.2878
2170,0.086285755,0.0,0.0,0.0,30.1819
2171,0.08617737,0.0,0.0,0.0,23.482363
2172,0.085894495,0.0,0.0,0.0,35.400143
2173,0.08577966,0.0,0.0,0.0,31.100147
2174,0.085671075,0.0,0.0,0.0,33.179874
2175,0.085617155,0.0,0.0,0.0,30.517868
2176,0.08450661,0.0,0.0,0.0,31.497898
2177,0.08443654,0.0,0.0,0.0,27.800371
2178,0.08434629,0.0,0.0,0.0,25.94131
2179,0.08413232,0.0,9.957626E-5,0.23284912,36.604736
2180,0.0840898,0.0,0.0,0.0,32.506123
2181,0.0840355,0.0,0.0,0.0,36.922977
2182,0.08310853,0.0,0.0,0.0,34.16556
2183,0.08300167,0.0,0.0,0.0,23.488523
2184,0.08290858,0.0,0.0,0.0,32.099377
2185,0.08222462,0.0,0.0,0.0,28.565632
2186,0.08218256,0.0,0.0,0.0,32.13306
2187,0.08205944,0.0,0.0,0.0,30.870981
2188,0.08161454,0.0,0.0,0.0,37.555336
2189,0.08131814,0.0,0.050975922,1.1190414,21.878841
2190,0.08125996,0.0,0.0,0.0,39.767605
2191,0.08063465,0.0,0.0380436,0.052108765,28.59037
2192,0.08033682,0.0,0.07228614,1.6820068,34.682266
2193,0.07997577,0.0,0.0,0.0,22.529852
2194,0.079386376,0.0,0.0,0.0,29.631908
2195,0.07933331,0.0,0.0,0.0,34.40685
2196,0.079129085,0.0,0.043870557,1.330658,26.366282
2197,0.07907753,0.0,0.0,0.0,22.765448
2198,0.0787472,0.0,0.0,0.0,38.25909
2199,0.077681646,0.0,9.174537E-5,0.35453796,34.70735
2200,0.07721245,0.0,0.0,0.0,34.95858
2201,0.07706825,0.0,0.0,0.0,34.40009
2202,0.07536408,0.0,0.0,0.0,31.631786
2203,0.075189285,0.0,0.0,0.0,30.539621
2204,0.07488611,0.0,0.0,0.0,34.20404
2205,0.07448134,0.0,0.0,0.0,35.32499
2206,0.07390949,0.0,0.0,0.0,37.96172
2207,0.07344529,0.0,0.0,0.0,32.48821
2208,0.07301872,0.0,0.0,0.0,32.755077
2209,0.072906904,0.0,0.0,0.0,32.79099
2210,0.07276452,0.0,0.0,0.0,28.52639
2211,0.07216585,0.0,0.0,0.0,25.719397
2212,0.07121417,0.0,0.0,0.0,32.427578
2213,0.071018085,0.0,0.0,0.0,29.020267
2214,0.07080897,0.0,0.0,0.0,30.305885
2215,0.07060909,0.0,0.0,0.0,36.64946
2216,0.070430495,0.0,0.0,0.0,32.208263
2217,0.07026498,0.0,0.0,0.0,37.290684
2218,0.07026448,0.0,0.0,0.0,29.81162
2219,0.0702581,0.0,0.0,0.0,28.416355
2220,0.06896065,0.0,0.0,0.0,25.38933
2221,0.06860758,0.0,0.0,0.0,36.648354
2222,0.06839724,0.0,0.0,0.0,40.391483
2223,0.0681098,0.0,0.0,0.0,33.85929
2224,0.067720585,0.0,0.0,0.0,25.93639
2225,0.06771037,0.0,0.0,0.0,29.458178
2226,0.06731141,0.0,0.0,0.0,32.63059
2227,0.06718429,0.0,0.0,0.0,35.908104
2228,0.06709264,0.0,0.0,0.0,31.942049
2229,0.06690274,0.0,0.0062925676,1.6276245,33.375412
2230,0.066723615,0.0,0.0,0.0,36.105835
2231,0.066440605,0.0,0.0,0.0,25.002056
2232,0.066323124,0.0,0.0,0.0,28.890007
2233,0.066015124,0.0,0.0,0.0,22.107351
2234,0.065921664,0.0,0.0,0.0,31.006783
2235,0.06585363,0.0,0.0,0.0,29.495018
2236,0.06571029,0.0,0.0,0.0,43.767662
2237,0.0653125,0.0,0.0,0.0,41.698956
2238,0.0651764,0.0,0.0,0.0,36.59671
2239,0.06492551,0.0,0.0,0.0,26.928469
2240,0.064909026,0.0,0.0,0.0,25.819662
2241,0.064848155,0.0,0.0,0.0,34.54884
2242,0.06452621,0.0,0.0,0.0,34.923065
2243,0.06433516,0.0,0.0,0.0,29.724894
2244,0.06382994,0.0,0.0,0.0,38.028046
2245,0.06379151,0.0,0.0,0.0,30.319792
2246,0.06337418,0.0,0.0,0.0,27.00773
2247,0.063263535,0.0,0.0,0.0,33.80896
2248,0.06323973,0.0,0.0,0.0,33.05362
2249,0.062350385,0.0,0.0,0.0,20.629347
2250,0.06232994,0.0,0.0,0.0,25.28994
2251,0.06202691,0.0,0.0,0.0,31.458988
2252,0.061444946,0.0,0.0,0.0,28.46576
2253,0.061268046,0.0,0.0,0.0,36.022682
2254,0.061082654,0.0,0.0,0.0,35.343437
2255,0.060979236,0.0,0.0,0.0,30.21778
2256,0.06059833,0.0,0.0,0.0,32.477306
2257,0.06030505,0.0,0.0,0.0,26.764572
2258,0.05997137,0.0,0.0,0.0,32.411102
2259,0.05948246,0.0,0.0,0.0,28.881388
2260,0.057802316,0.0,0.0,0.0,33.63888
2261,0.057549156,0.0,0.0,0.0,21.594357
2262,0.056877084,0.0,0.0,0.0,29.326967
2263,0.056294933,0.0,0.0,0.0,33.93739
2264,0.05626141,0.0,0.0,0.0,27.44248
2265,0.055873126,0.0,0.0,0.0,31.182116
2266,0.05570983,0.0,0.0,0.0,38.217926
2267,0.055096097,0.0,0.0,0.0,32.006466
2268,0.054136127,0.0,0.0,0.0,33.86315
2269,0.05335923,0.0,0.0,0.0,24.838917
2270,0.05317636,0.0,0.0,0.0,35.22444
2271,0.05227257,0.0,0.031659853,11.9028015,44.94486
2272,0.05217569,0.0,0.034729127,0.19515991,27.837757
2273,0.051673874,0.0,0.0,0.0,31.961079
2274,0.051501647,0.0,0.0,0.0,33.13251
2275,0.051484726,0.0,0.0,0.0,29.318102
2276,0.051384937,0.0,0.0,0.0,32.899143
2277,0.05092987,0.0,0.010542239,1.2329407,28.357744
2278,0.05051415,0.0,0.0,0.0,29.762255
2279,0.050213777,0.0,0.0,0.0,28.78262
2280,0.05007001,0.0,0.0,0.0,35.06308
2281,0.049629368,0.0,0.0,0.0,35.804787
2282,0.04949759,0.0,0.0,0.0,32.242363
2283,0.049248066,0.0,0.0033515343,1.1679688,29.606384
2284,0.04917382,0.0,0.0,0.0,18.899715
2285,0.048792068,0.0,0.0,0.0,33.093895
2286,0.04803919,0.0,0.0,0.0,27.005194
2287,0.047850963,0.0,0.0,0.0,30.45367
2288,0.047647703,0.0,0.0011263386,0.22442627,33.581394
2289,0.04675782,0.0,0.0,0.0,33.885254
2290,0.04661907,0.0,0.0,0.0,39.114746
2291,0.046476334,0.0,0.0,0.0,35.384735
2292,0.0462841,0.0,0.0,0.0,29.072088
2293,0.045800902,0.0,0.0,0.0,30.971924
2294,0.045553524,0.0,0.0,0.0,31.400553
2295,0.045394894,0.0,0.0,0.0,39.481632
2296,0.04450838,0.0,0.02982102,0.66064453,25.440372
2297,0.044385143,0.0,0.0,0.0,27.434887
2298,0.04396455,0.0,0.0,0.0,34.587975
2299,0.043943934,0.0,0.0,0.0,35.104465
2300,0.043901198,0.0,0.0,0.0,36.508793
2301,0.043724336,0.0,0.0,0.0,20.429335
2302,0.043527484,0.0,0.0,0.0,32.042088
2303,0.04315311,0.0,0.0,0.0,30.551378
2304,0.043111682,0.0,0.0,0.0,24.722301
2305,0.042571824,0.0,0.0,0.0,37.58914
2306,0.042068712,0.0,0.0,0.0,26.24429
2307,0.042062376,0.0,0.0,0.0,28.441456
2308,0.041901648,0.0,0.0,0.0,29.610151
2309,0.041621707,0.0,0.0,0.0,26.422007
2310,0.04117962,0.0,0.0,0.0,37.617416
2311,0.040566344,0.0,0.0,0.0,31.564714
2312,0.040234536,0.0,0.0,0.0,39.19264
2313,0.040058292,0.0,0.0,0.0,38.45751
2314,0.039888963,0.0,0.0,0.0,25.479115
2315,0.039294384,0.0,0.0,0.0,34.19691
2316,0.03928556,0.0,0.030546326,0.42660522,27.955809
2317,0.038243927,0.0,0.0,0.0,30.428968
2318,0.038062155,0.0,0.0,0.0,31.810978
2319,0.03805971,0.0,0.0,0.0,38.851994
2320,0.037401915,0.0,0.0,0.0,24.735477
2321,0.036675837,0.0,6.6276954E-4,0.5231323,31.018822
2322,0.036089905,0.0,0.0,0.0,26.94339
2323,0.035160627,0.0,0.0,0.0,24.509148
2324,0.034976408,0.0,0.0,0.0,43.78918
2325,0.034711372,0.0,0.0,0.0,25.948406
2326,0.034536935,0.0,0.0,0.0,26.491858
2327,0.034217633,0.0,0.0,0.0,32.04949
2328,0.033757325,0.0,0.0,0.0,31.556715
2329,0.033752784,0.0,0.0,0.0,36.387127
2330,0.033746928,0.0,0.0,0.0,28.059143
2331,0.033686247,0.0,0.0,0.0,35.546738
2332,0.033431683,0.0,0.0,0.0,26.405437
2333,0.03324533,0.0,0.0,0.0,30.350529
2334,0.03313809,0.0,0.0,0.0,33.537663
2335,0.03248738,0.0,0.0,0.0,26.134806
2336,0.032177925,0.0,0.0,0.0,36.562786
2337,0.03201969,0.0,0.007709587,0.066085815,36.942017
2338,0.031685863,0.0,0.0,0.0,38.304314
2339,0.031517763,0.0,0.0,0.0,34.33796
2340,0.031498283,0.0,0.0,0.0,29.442873
2341,0.031150648,0.0,0.0,0.0,23.549295
2342,0.0308667,0.0,0.0032451919,1.9848633,34.67719
2343,0.030743195,0.0,0.007909847,3.4272766,31.673237
2344,0.030671816,0.0,0.0,0.0,38.688015
2345,0.0295923,0.0,0.0,0.0,32.158035
2346,0.029517459,0.0,0.0,0.0,34.388035
2347,0.0293838,0.0,0.0,0.0,33.649723
2348,0.028729005,0.0,0.0,0.0,26.539194
2349,0.027174952,0.0,0.0,0.0,32.957825
2350,0.027100382,0.0,0.0,0.0,41.612614
2351,0.027085448,0.0,0.0,0.0,20.995897
2352,0.027075792,0.0,0.0,0.0,30.144161
2353,0.026353152,0.0,0.0,0.0,36.34955
2354,0.026019454,0.0,0.0,0.0,32.832424
2355,0.023980951,0.0,0.0,0.0,31.245691
2356,0.023837373,0.0,0.0,0.0,38.678413
2357,0.023346359,0.0,0.0,0.0,34.295525
2358,0.023217387,0.0,0.0,0.0,28.358892
2359,0.023197256,0.0,0.0,0.0,33.014618
2360,0.022530248,0.0,0.0,0.0,31.550524
2361,0.022318652,0.0,0.0,0.0,20.228027
2362,0.022011802,0.0,0.0,0.0,30.84643
2363,0.021952791,0.0,0.0,0.0,24.210798
2364,0.019684184,0.0,0.0,0.0,36.187206
2365,0.019345855,0.0,0.0,0.0,29.773062
2366,0.018787624,0.0,0.0,0.0,38.654938
2367,0.018753262,0.0,0.0,0.0,34.574905
2368,0.018105246,0.0,0.0,0.0,25.197098
2369,0.017984023,0.0,0.0,0.0,34.98348
2370,0.017416257,0.0,0.0,0.0,28.027655
2371,0.017165594,0.0,0.0,0.0,30.475756
2372,0.017143626,0.0,0.0033319774,0.73565674,33.33268
2373,0.016810188,0.0,0.0,0.0,31.70171
2374,0.01650377,0.0,0.0,0.0,27.829462
2375,0.016378349,0.0,0.0,0.0,40.62344
2376,0.015092449,0.0,0.0,0.0,30.388884
2377,0.014985629,0.0,0.0,0.0,28.572954
2378,0.014807949,0.0,0.0,0.0,28.681654
2379,0.014675384,0.0,0.0,0.0,25.086975
2380,0.014670936,0.0,0.0,0.0,28.454174
2381,0.014548469,0.0,0.0,0.0,28.643656
2382,0.014524772,0.0,0.0,0.0,32.371796
2383,0.014114942,0.0,0.0,0.0,32.42891
2384,0.013883838,0.0,0.0,0.0,32.46984
2385,0.013720363,0.0,0.0,0.0,32.94215
2386,0.01263654,0.0,0.0,0.0,34.468807
2387,0.012532054,0.0,0.0,0.0,27.433346
2388,0.012416879,0.0,0.0,0.0,36.78152
2389,0.011574492,0.0,0.0,0.0,36.143234
2390,0.010570494,0.0,0.0,0.0,25.051813
2391,0.009353781,0.0,0.0,0.0,33.50078
2392,0.009100603,0.0,0.0,0.0,33.7307
2393,0.009046985,0.0,0.0,0.0,34.588966
2394,0.008314135,0.0,5.912056E-4,0.122558594,30.994946
2395,0.008116628,0.0,0.0,0.0,26.506403
2396,0.0074941055,0.0,0.0,0.0,40.18383
2397,0.0067852824,0.0,0.0,0.0,28.197691
2398,0.0036209146,0.0,0.0,0.0,28.063856
2399,0.0035340907,0.0,0.0024148347,0.1484375,27.930704
2400,7.713017E-4,0.0,0.0,0.0,31.22062
